Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FILUSDT,1641513600000,32.98,33.05,29.75,31.54,4986731.61,1641599999999,155401326.730642,300117,2457641.5656,76595566.820492,0,2022-01-07
INJUSDT,1641513600000,7.415,7.447,6.742,6.946,361880.9,1641599999999,2567858.29106,11427,176646.024,1255046.91304,0,2022-01-07
AUDIOUSDT,1641513600000,1.457,1.466,1.338,1.383,4036358.1,1641599999999,5586899.5795,38748,1892363.4,2621550.0911,0,2022-01-07
CTKUSDT,1641513600000,1.537,1.544,1.394,1.506,2428688.0,1641599999999,3559439.9367,24361,1219743.3,1792860.4716,0,2022-01-07
AKROUSDT,1641513600000,0.02137,0.02137,0.01917,0.01954,184632556.0,1641599999999,3677751.49426,28861,94395018.0,1882330.00643,0,2022-01-07
AXSUSDT,1641513600000,79.0,79.15,70.27,73.62,1083110.05,1641599999999,79751762.726,201294,520717.15,38331039.7618,0,2022-01-07
HARDUSDT,1641513600000,0.7596,0.7596,0.698,0.7128,4141381.0,1641599999999,3003719.438,10396,1972946.0,1431357.3361,0,2022-01-07
DNTUSDT,1641513600000,0.1215,0.1217,0.11,0.1112,7742129.9,1641599999999,887149.57564,6851,3603275.0,412922.6277,0,2022-01-07
STRAXUSDT,1641513600000,1.421,1.472,1.303,1.338,1033490.5,1641599999999,1402197.8875,10476,465706.7,633011.2755,0,2022-01-07
UNFIUSDT,1641513600000,7.766,7.795,7.084,7.273,1019576.0,1641599999999,7524904.1594,25839,510393.4,3767749.0555,0,2022-01-07
ROSEUSDT,1641513600000,0.39722,0.40029,0.35,0.3578,256546519.9,1641599999999,94478635.527019,304911,119708495.6,44114077.945229,0,2022-01-07
AVAUSDT,1641513600000,1.687,1.688,1.491,1.507,1037236.7,1641599999999,1610544.33052,10724,501018.4,777683.2671,0,2022-01-07
XEMUSDT,1641513600000,0.1234,0.124,0.1125,0.1163,25821270.0,1641599999999,3011254.6845,24800,11724366.0,1367419.5949,0,2022-01-07
SKLUSDT,1641513600000,0.187,0.1884,0.1694,0.1731,35464508.0,1641599999999,6281872.6167,30908,16334734.0,2894589.7814,0,2022-01-07
SUSDUSDT,1641513600000,1.002,1.015,1.0,1.008,230195.7,1641599999999,231861.5635,295,201422.5,203051.24,0,2022-01-07
GRTUSDT,1641513600000,0.6366,0.639,0.5825,0.5935,77551497.0,1641599999999,47226972.5141,150296,38021425.0,23163228.9339,0,2022-01-07
JUVUSDT,1641513600000,8.15,8.32,7.62,8.03,125851.19,1641599999999,1008442.6949,4964,67044.42,537833.2565,0,2022-01-07
PSGUSDT,1641513600000,14.49,16.0,13.7,15.09,120555.77,1641599999999,1773611.1704,11358,63733.8,940085.5327,0,2022-01-07
1INCHUSDT,1641513600000,2.344,2.45,2.117,2.184,17340613.9,1641599999999,38308421.878,108441,8797146.7,19442796.3603,0,2022-01-07
REEFUSDT,1641513600000,0.01621,0.01628,0.01463,0.0148,1142076760.0,1641599999999,17372422.90588,60517,524660928.0,7995203.66937,0,2022-01-07
OGUSDT,1641513600000,4.338,4.349,4.003,4.127,200488.7,1641599999999,833546.37,5764,94376.5,392165.9451,0,2022-01-07
ATMUSDT,1641513600000,6.77,6.92,6.47,6.64,88310.02,1641599999999,589631.2433,4499,44291.05,296318.1522,0,2022-01-07
ASRUSDT,1641513600000,3.876,3.876,3.615,3.811,138793.3,1641599999999,518254.5732,3142,65730.1,245535.046,0,2022-01-07
CELOUSDT,1641513600000,4.927,4.959,4.38,4.643,6385625.0,1641599999999,29426841.3746,93507,3024442.2,13943616.0082,0,2022-01-07
RIFUSDT,1641513600000,0.1812,0.1823,0.1707,0.1763,2296365.0,1641599999999,405813.2508,1737,1153848.0,203482.5508,0,2022-01-07
BTCSTUSDT,1641513600000,20.15,20.15,18.01,18.58,107282.19,1641599999999,2014974.0612,22254,49335.0,926836.1632,0,2022-01-07
TRUUSDT,1641513600000,0.2824,0.2829,0.2456,0.2575,20735288.0,1641599999999,5394836.4591,25361,10204497.0,2655437.5372,0,2022-01-07
CKBUSDT,1641513600000,0.02127,0.02136,0.01936,0.01967,284079081.0,1641599999999,5672893.1195,29744,135233051.0,2698888.22252,0,2022-01-07
TWTUSDT,1641513600000,0.6381,0.6624,0.6027,0.638,7065677.0,1641599999999,4489020.01565,20630,3471928.12,2208723.98825,0,2022-01-07
FIROUSDT,1641513600000,4.908,4.91,4.501,4.659,160769.742,1641599999999,747555.554096,5678,80081.7,372105.3616,0,2022-01-07
LITUSDT,1641513600000,2.783,2.794,2.5,2.607,2168131.87,1641599999999,5652225.5686,52670,1070728.1,2791910.9598,0,2022-01-07
SFPUSDT,1641513600000,1.2041,1.212,1.0832,1.136,7783053.0,1641599999999,8844866.9395,39707,3837829.0,4360396.795,0,2022-01-07
DODOUSDT,1641513600000,0.822,0.876,0.785,0.802,20544482.6,1641599999999,17027191.5164,66337,9861674.1,8176748.143,0,2022-01-07
CAKEUSDT,1641513600000,11.07,11.1,10.11,10.44,2782761.51,1641599999999,29227480.3155,74222,1275915.4,13405245.8701,0,2022-01-07
ACMUSDT,1641513600000,4.802,4.804,4.495,4.597,83736.0,1641599999999,384813.0075,2706,40198.2,184844.0546,0,2022-01-07
BADGERUSDT,1641513600000,13.33,13.39,12.03,12.31,116269.536,1641599999999,1466741.444336,9219,52419.21,661163.1661,0,2022-01-07
FISUSDT,1641513600000,1.0853,1.0875,1.0091,1.0364,1631403.0,1641599999999,1699064.321496,9200,769353.0,801768.1191,0,2022-01-07
OMUSDT,1641513600000,0.1371,0.1371,0.1264,0.1304,8703666.3,1641599999999,1141507.5347,8136,3957589.0,519375.9792,0,2022-01-07
PONDUSDT,1641513600000,0.06008,0.0601,0.05345,0.05389,104478781.14,1641599999999,5842902.271092,24213,53319294.48,2979040.4539773,0,2022-01-07
DEGOUSDT,1641513600000,5.67,5.67,5.11,5.3,300047.91,1641599999999,1598848.3301,12901,138559.56,738307.535,0,2022-01-07
ALICEUSDT,1641513600000,12.18,12.24,11.08,11.32,3832559.5,1641599999999,44191413.7964,98416,1773328.77,20451661.0463,0,2022-01-07
LINAUSDT,1641513600000,0.04193,0.04213,0.03685,0.03737,525581395.88,1641599999999,20280886.4394191,64681,258104113.0,9961285.5045169,0,2022-01-07
PERPUSDT,1641513600000,8.69,8.79,7.94,8.75,545732.69,1641599999999,4568557.295,16716,290192.02,2429730.1883,0,2022-01-07
RAMPUSDT,1641513600000,0.1698,0.17,0.1547,0.1597,7094368.26,1641599999999,1143452.097833,6399,3476997.04,560030.261856,0,2022-01-07
SUPERUSDT,1641513600000,1.1161,1.1162,0.984,1.0094,11847008.0,1641599999999,12287149.264,36146,5755965.0,5984444.163,0,2022-01-07
CFXUSDT,1641513600000,0.1978,0.2001,0.1878,0.1922,7969159.0,1641599999999,1546772.1311,10567,3739543.0,726709.9459,0,2022-01-07
EPSUSDT,1641513600000,0.2508,0.2526,0.2208,0.2255,25972305.0,1641599999999,6004664.625,21837,12579753.92,2905467.72486,0,2022-01-07
AUTOUSDT,1641513600000,589.1,589.9,535.9,550.9,2690.652,1641599999999,1508121.8014,6936,1289.588,722001.1723,0,2022-01-07
TKOUSDT,1641513600000,1.165,1.165,1.034,1.054,3100765.96,1641599999999,3340723.601892,16905,1590968.6,1714883.92869,0,2022-01-07
PUNDIXUSDT,1641513600000,0.979,0.981,0.88,0.914,1722647.8,1641599999999,1581923.5656,9414,824956.1,757508.1495,0,2022-01-07
TLMUSDT,1641513600000,0.1924,0.194,0.1729,0.1776,181895455.0,1641599999999,32910615.0029,96106,90030897.0,16328138.7666,0,2022-01-07
BTGUSDT,1641513600000,38.24,40.39,35.08,36.54,24436.48,1641599999999,922271.9858,6392,10569.67,398780.5203,0,2022-01-07
MIRUSDT,1641513600000,2.025,2.026,1.903,1.913,1303551.9,1641599999999,2548921.0149,12614,669183.4,1307644.7416,0,2022-01-07
BARUSDT,1641513600000,8.21,8.39,7.84,8.18,95402.72,1641599999999,772998.645,5464,49095.02,397662.455,0,2022-01-07
FORTHUSDT,1641513600000,8.57,8.57,7.96,8.13,136245.08,1641599999999,1127276.1658,5174,59166.2,489347.162,0,2022-01-07
BAKEUSDT,1641513600000,1.05,1.054,0.941,0.963,10190484.0,1641599999999,9983560.4157,48439,4656732.6,4559591.4117,0,2022-01-07
BURGERUSDT,1641513600000,2.669,2.746,2.451,2.506,785581.1,1641599999999,2004564.7123,9641,377618.2,966126.3064,0,2022-01-07
SLPUSDT,1641513600000,0.0222,0.0224,0.0186,0.0195,2062612082.0,1641599999999,41183383.0966,115246,932749297.0,18592947.6547,0,2022-01-07
SHIBUSDT,1641513600000,3.074e-05,3.087e-05,2.846e-05,2.901e-05,7813269018383.0,1641599999999,229382715.67198935,423205,3914797719913.0,114953368.31050168,0,2022-01-07
ICPUSDT,1641513600000,30.59,32.58,27.01,30.23,6610521.36,1641599999999,196190529.566,421728,3170960.69,94261798.471,0,2022-01-07
ARUSDT,1641513600000,55.23,55.53,48.04,49.56,833783.15,1641599999999,42328218.3679,105647,426026.67,21612062.9328,0,2022-01-07
POLSUSDT,1641513600000,2.571,2.571,2.206,2.323,753067.4,1641599999999,1777525.9755,9305,334980.3,791083.376,0,2022-01-07
MDXUSDT,1641513600000,0.346,0.346,0.32,0.325,5851826.4,1641599999999,1920850.1199,11138,2475107.8,813021.8295,0,2022-01-07
MASKUSDT,1641513600000,10.899,11.012,9.768,10.144,1754823.8,1641599999999,17865372.312,81842,852710.1,8684056.7943,0,2022-01-07
LPTUSDT,1641513600000,41.83,41.9,36.4,37.11,200016.84,1641599999999,7685692.9069,49348,98184.44,3777719.9716,0,2022-01-07
NUUSDT,1641513600000,0.677,0.6773,0.6217,0.648,6824427.0,1641599999999,4390609.8501,15724,3566771.0,2295646.7163,0,2022-01-07
XVGUSDT,1641513600000,0.01577,0.01579,0.01441,0.01454,177631729.0,1641599999999,2658760.14056,10775,83072234.0,1246282.48301,0,2022-01-07
ATAUSDT,1641513600000,0.5895,0.5943,0.5341,0.5549,10327180.0,1641599999999,5774188.2174,33425,4909280.0,2746751.7382,0,2022-01-07
GTCUSDT,1641513600000,13.066,13.373,11.517,12.135,1137552.2,1641599999999,13879875.431,51870,551104.3,6727561.0257,0,2022-01-07
TORNUSDT,1641513600000,32.0,32.01,28.6,29.28,31933.55,1641599999999,942661.9569,6667,14469.24,426683.4001,0,2022-01-07
KEEPUSDT,1641513600000,0.7193,0.7365,0.6385,0.6468,19522832.0,1641599999999,13190928.8149,57169,9695418.0,6570130.9335,0,2022-01-07
ERNUSDT,1641513600000,9.25,9.263,8.515,8.652,223113.5,1641599999999,1971638.7319,9396,95898.9,849543.1272,0,2022-01-07
KLAYUSDT,1641513600000,1.346,1.353,1.263,1.292,10856949.6,1641599999999,14156440.9466,49000,5386932.5,7033458.9007,0,2022-01-07
PHAUSDT,1641513600000,0.3845,0.3904,0.3606,0.3672,5171831.0,1641599999999,1942082.3671,10297,2540749.0,954421.3016,0,2022-01-07
BONDUSDT,1641513600000,16.5,16.65,15.49,15.72,96804.51,1641599999999,1566030.7398,14326,48877.53,792181.3462,0,2022-01-07
MLNUSDT,1641513600000,83.4,83.5,77.6,77.9,16441.586,1641599999999,1315578.5794,7371,7672.872,613735.2948,0,2022-01-07
DEXEUSDT,1641513600000,10.32,10.36,9.1,9.26,115146.77,1641599999999,1097206.8545,6962,53951.26,513242.8452,0,2022-01-07
C98USDT,1641513600000,2.396,2.593,2.266,2.544,14333496.7,1641599999999,35009252.4481,88794,7039876.4,17210683.594,0,2022-01-07
CLVUSDT,1641513600000,0.64,0.645,0.561,0.604,5471305.2,1641599999999,3241079.1214,18469,2494185.6,1477104.3671,0,2022-01-07
QNTUSDT,1641513600000,178.1,190.9,170.5,177.4,78041.043,1641599999999,14134245.449,63582,39650.543,7195438.7331,0,2022-01-07
FLOWUSDT,1641513600000,8.31,8.34,7.81,7.98,1679554.37,1641599999999,13467934.0283,19099,806368.19,6467380.711,0,2022-01-07
TVKUSDT,1641513600000,0.1861,0.1886,0.1662,0.1683,24684307.0,1641599999999,4290949.0713,22814,11265030.0,1961513.094,0,2022-01-07
MINAUSDT,1641513600000,3.682,3.698,3.301,3.363,7949184.8,1641599999999,27721589.6506,63387,3546242.7,12371398.8832,0,2022-01-07
RAYUSDT,1641513600000,5.853,5.87,5.234,5.345,989575.1,1641599999999,5417273.9807,35712,495019.5,2710008.7613,0,2022-01-07
FARMUSDT,1641513600000,167.5,188.0,150.5,152.7,210002.862,1641599999999,35434380.4122,167077,108127.018,18293556.6564,0,2022-01-07
ALPACAUSDT,1641513600000,0.5597,0.5637,0.4968,0.5023,5717633.1,1641599999999,2966411.57022,13496,2862987.0,1483711.81585,0,2022-01-07
QUICKUSDT,1641513600000,318.7,320.4,285.8,286.2,15391.337,1641599999999,4646092.4933,23754,7345.695,2222463.4317,0,2022-01-07
MBOXUSDT,1641513600000,4.478,4.507,3.891,4.01,5826036.9,1641599999999,23709926.5567,63012,2959913.8,12025934.7676,0,2022-01-07
FORUSDT,1641513600000,0.06416,0.0644,0.05865,0.05949,45213117.0,1641599999999,2762912.22406,11028,21027959.0,1285645.13307,0,2022-01-07
REQUSDT,1641513600000,0.3197,0.3207,0.2899,0.3019,10337154.0,1641599999999,3147369.6837,16095,4831737.0,1471129.865,0,2022-01-07
GHSTUSDT,1641513600000,2.216,2.218,2.119,2.121,1134525.8,1641599999999,2449644.1327,4837,274173.5,591320.7419,0,2022-01-07
WAXPUSDT,1641513600000,0.4392,0.4416,0.4,0.4114,28904621.0,1641599999999,12009553.3571,40758,13626854.0,5662461.7944,0,2022-01-07
TRIBEUSDT,1641513600000,0.8963,0.9054,0.8671,0.8687,1556606.0,1641599999999,1376362.4983,5342,601316.0,532446.4269,0,2022-01-07
GNOUSDT,1641513600000,476.7,477.4,445.0,447.2,5114.273,1641599999999,2327583.9869,11724,1846.233,841211.0334,0,2022-01-07
XECUSDT,1641513600000,0.00010344,0.00010366,9.643e-05,9.855e-05,67151469740.0,1641599999999,6663422.51777135,36884,36030895240.0,3573645.77230225,0,2022-01-07
ELFUSDT,1641513600000,0.4279,0.4383,0.3804,0.3947,3917619.0,1641599999999,1569390.96757,10825,1961703.7,786095.53563,0,2022-01-07
DYDXUSDT,1641513600000,7.62,7.647,6.767,7.08,5492485.69,1641599999999,39028791.96942,127954,2539219.91,18049060.0107,0,2022-01-07
POLYUSDT,1641513600000,0.4947,0.5426,0.4522,0.4977,17811085.3,1641599999999,9013302.42795,44854,8852994.2,4485063.86891,0,2022-01-07
IDEXUSDT,1641513600000,0.22269,0.22397,0.20106,0.20979,19002811.1,1641599999999,3988397.026897,19277,9506787.7,1996230.243129,0,2022-01-07
VIDTUSDT,1641513600000,0.8155,0.8159,0.7178,0.7252,3802549.1,1641599999999,2863385.03259,15116,1781721.0,1340329.08664,0,2022-01-07
USDPUSDT,1641513600000,1.0002,1.0005,1.0002,1.0003,5462676.01,1641599999999,5464720.755055,4179,2100350.51,2101101.332404,0,2022-01-07
GALAUSDT,1641513600000,0.383,0.3853,0.33804,0.34424,702236981.0,1641599999999,249092206.90446,490849,341342880.0,121074723.41337,0,2022-01-07
ILVUSDT,1641513600000,862.0,864.3,781.1,796.6,6875.027,1641599999999,5538301.7147,17372,3509.894,2824954.583,0,2022-01-07
YGGUSDT,1641513600000,4.772,4.843,4.242,4.582,2874490.7,1641599999999,12936023.712,53546,1357087.5,6100954.3664,0,2022-01-07
SYSUSDT,1641513600000,1.0377,1.0397,0.9101,0.934,18630317.0,1641599999999,17796396.736,72102,8870632.0,8471446.0386,0,2022-01-07
DFUSDT,1641513600000,0.1126,0.1218,0.1082,0.1134,15291154.0,1641599999999,1746972.195,11246,7745731.0,885614.5991,0,2022-01-07
FIDAUSDT,1641513600000,3.044,3.049,2.688,2.689,408245.5,1641599999999,1145735.7102,7104,166732.2,469075.9691,0,2022-01-07
FRONTUSDT,1641513600000,0.6436,0.6483,0.5929,0.6114,1848652.0,1641599999999,1136999.4482,5551,945227.0,580483.1948,0,2022-01-07
CVPUSDT,1641513600000,1.362,1.362,1.263,1.275,409646.9,1641599999999,533315.1821,3850,150598.7,197078.9504,0,2022-01-07
AGLDUSDT,1641513600000,1.647,1.651,1.465,1.546,1800817.1,1641599999999,2817895.4364,18183,913896.7,1431339.5155,0,2022-01-07
RADUSDT,1641513600000,9.589,9.701,8.86,8.91,674288.3,1641599999999,6244990.6815,14259,408981.4,3811078.7882,0,2022-01-07
BETAUSDT,1641513600000,0.54672,0.54735,0.472,0.4789,12149857.0,1641599999999,6080179.13954,32204,5382656.0,2688040.53084,0,2022-01-07
RAREUSDT,1641513600000,0.952,0.959,0.847,0.875,5102195.4,1641599999999,4585885.7453,22967,2169623.3,1952744.5966,0,2022-01-07
LAZIOUSDT,1641513600000,4.4468,4.4753,4.0957,4.1928,1403794.97,1641599999999,5955133.522652,24593,707531.65,2998501.161163,0,2022-01-07
CHESSUSDT,1641513600000,1.913,1.92,1.692,1.731,4080527.2,1641599999999,7228054.044,33902,1799798.9,3184311.8539,0,2022-01-07
ADXUSDT,1641513600000,0.5228,0.5228,0.4916,0.4953,6020574.0,1641599999999,3052990.6049,5630,2912753.0,1475509.3421,0,2022-01-07
AUCTIONUSDT,1641513600000,22.58,22.68,20.34,20.95,43902.24,1641599999999,926975.6792,4570,19350.78,408062.4244,0,2022-01-07
DARUSDT,1641513600000,1.91019,1.92136,1.7,1.70953,11621391.0,1641599999999,20673516.33954,63725,5336178.0,9492478.28907,0,2022-01-07
BNXUSDT,1641513600000,41.4,42.0,36.2,36.6,153315.139,1641599999999,5868301.2791,15522,69551.711,2664610.3723,0,2022-01-07
RGTUSDT,1641513600000,24.86,25.41,22.73,22.96,52549.6,1641599999999,1255440.2379,6439,24317.21,582192.8165,0,2022-01-07
MOVRUSDT,1641513600000,185.6,185.7,162.0,163.0,39903.951,1641599999999,6915372.3112,37160,17585.617,3050015.7057,0,2022-01-07
CITYUSDT,1641513600000,10.01,10.19,9.7,10.01,100141.47,1641599999999,995455.9239,4906,48457.53,481784.2437,0,2022-01-07
ENSUSDT,1641513600000,33.14,33.23,28.25,30.03,1461963.36,1641599999999,43904488.4739,97348,639318.98,19186475.8064,0,2022-01-07
KP3RUSDT,1641513600000,1295.67,1371.0,1160.16,1203.86,23212.0,1641599999999,29068220.65,84734,10803.73,13587018.9835,0,2022-01-07
QIUSDT,1641513600000,0.1191,0.1197,0.105,0.1094,59234572.0,1641599999999,6654790.2877,30824,28391786.0,3187985.9159,0,2022-01-07
PORTOUSDT,1641513600000,3.0004,3.1139,2.8634,3.0272,1570488.18,1641599999999,4702472.078188,19278,778119.36,2329396.093602,0,2022-01-07
POWRUSDT,1641513600000,0.5555,0.5555,0.4894,0.516,10249462.0,1641599999999,5254542.9099,22774,5161629.0,2645063.5227,0,2022-01-07
VGXUSDT,1641513600000,2.786,2.818,2.533,2.607,742957.3,1641599999999,1978321.682,7998,395870.7,1048185.4245,0,2022-01-07
JASMYUSDT,1641513600000,0.0767,0.0793,0.072,0.0749,205604095.2,1641599999999,15609117.13417,42917,99597372.1,7582174.80413,0,2022-01-07
AMPUSDT,1641513600000,0.04603,0.04613,0.04265,0.04338,48114753.0,1641599999999,2109595.78687,10269,24292829.0,1065193.21262,0,2022-01-07
PLAUSDT,1641513600000,1.304,1.306,1.17,1.206,1659056.09,1641599999999,2039326.23257,10554,1035232.68,1272461.28996,0,2022-01-07
PYRUSDT,1641513600000,13.26,13.69,11.64,11.85,1309474.6,1641599999999,16390302.92881,84341,604878.596,7571846.35097,0,2022-01-07
RNDRUSDT,1641513600000,4.175,4.18,3.645,3.686,3518981.52,1641599999999,13630066.47033,44164,1687711.38,6547148.67252,0,2022-01-07
ALCXUSDT,1641513600000,355.2,356.0,297.0,308.6,34991.8537,1641599999999,11114346.65021,42454,18140.388,5742845.91168,0,2022-01-07
SANTOSUSDT,1641513600000,3.063,3.09,2.836,2.889,290163.53,1641599999999,854193.67088,5753,151755.64,445893.77478,0,2022-01-07
MCUSDT,1641513600000,4.56,4.56,3.84,3.96,1547403.37,1641599999999,6310736.3222,19331,585941.16,2388244.7906,0,2022-01-07
ANYUSDT,1641513600000,18.55,20.65,16.82,18.79,828886.22,1641599999999,15473664.3344,70081,425310.63,7980492.7787,0,2022-01-07
BICOUSDT,1641513600000,3.487,3.85,3.166,3.618,5047715.33,1641599999999,17818081.46366,61440,2573488.02,9105645.25491,0,2022-01-07
FLUXUSDT,1641513600000,2.687,2.69,2.205,2.344,10318731.14,1641599999999,24689701.58071,111017,4817791.75,11522349.27162,0,2022-01-07
FXSUSDT,1641513600000,34.506,39.675,34.099,38.277,512155.6,1641599999999,19200247.4165,52414,242955.0,9141254.8224,0,2022-01-07
VOXELUSDT,1641513600000,3.0009,3.006,2.6399,2.64,4908219.6,1641599999999,13577330.33106,37881,2408257.6,6646239.62926,0,2022-01-07
HIGHUSDT,1641513600000,9.7,9.8,8.7,9.22,605800.392,1641599999999,5637894.46656,25850,293726.851,2739394.24097,0,2022-01-07
CVXUSDT,1641513600000,42.31,42.31,36.7,37.78,252372.67,1641599999999,9779607.15013,47376,108014.875,4177696.40327,0,2022-01-07
PEOPLEUSDT,1641513600000,0.1017,0.1115,0.0904,0.1004,399424484.3,1641599999999,40532289.08214,146312,203296766.1,20656811.17999,0,2022-01-07
OOKIUSDT,1641513600000,0.02748,0.03,0.02467,0.02634,1169953482.0,1641599999999,32102542.01097,168651,616569162.0,16995661.91747,0,2022-01-07
SPELLUSDT,1641513600000,0.01709,0.01718,0.01408,0.0151,1606913206.0,1641599999999,24368709.82033,57518,771710405.0,11635531.57019,0,2022-01-07
USTUSDT,1641513600000,1.0007,1.0023,1.0,1.0008,55526073.0,1641599999999,55575017.1749,18901,29796124.0,29823560.3215,0,2022-01-07
JOEUSDT,1641513600000,1.619,1.62,1.429,1.45,2535680.7,1641599999999,3835766.35661,16502,1159342.89,1753260.35307,0,2022-01-07
