Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1599868800000,0.02106,0.02124,0.02053,0.02098,109458906.1,1599955199999,2287389.865899,7405,52232664.8,1092744.732282,0,2020-09-12
ATOMUSDT,1599868800000,5.345,5.719,5.18,5.603,2630471.217,1599955199999,14281090.659485,36095,1291049.96,7012580.367136,0,2020-09-12
TFUELUSDT,1599868800000,0.009353,0.009999,0.009096,0.009647,111917091.0,1599955199999,1062308.850253,4719,54227389.0,515792.956773,0,2020-09-12
ONEUSDT,1599868800000,0.0073,0.00842,0.0073,0.00784,454945555.2,1599955199999,3624773.501598,22712,198197652.4,1580750.407796,0,2020-09-12
FTMUSDT,1599868800000,0.03098,0.03152,0.02888,0.03003,64978066.5,1599955199999,1945351.302428,8906,30729767.2,922731.635284,0,2020-09-12
ALGOUSDT,1599868800000,0.4112,0.4181,0.3973,0.409,16999629.8,1599955199999,6879282.883932,30840,8200155.86,3320519.042864,0,2020-09-12
GTOUSDT,1599868800000,0.00966,0.01,0.00941,0.00978,9160633.2,1599955199999,88886.730702,750,4606879.8,44686.051406,0,2020-09-12
DOGEUSDT,1599868800000,0.0027952,0.0028321,0.00276,0.0028141,538072324.0,1599955199999,1501887.9754189,8718,277225901.0,774322.3315438,0,2020-09-12
DUSKUSDT,1599868800000,0.0642,0.0712,0.0636,0.0678,8935140.85,1599955199999,600883.204368,3419,4157227.03,279867.972247,0,2020-09-12
ANKRUSDT,1599868800000,0.008292,0.00855,0.008183,0.008326,169931286.0,1599955199999,1418992.031121,7864,79374769.0,663310.066099,0,2020-09-12
WINUSDT,1599868800000,0.0001183,0.0001217,0.0001153,0.0001196,5261175400.0,1599955199999,623416.7038906,9065,2714292332.0,321662.899723,0,2020-09-12
COSUSDT,1599868800000,0.0082,0.0092,0.0079,0.00831,133500173.3,1599955199999,1104693.460577,4975,64451525.6,540803.110455,0,2020-09-12
NPXSUSDT,1599868800000,0.0001599,0.0001611,0.000154,0.0001592,849358053.0,1599955199999,134510.589567,1777,347618225.0,55123.9464713,0,2020-09-12
COCOSUSDT,1599868800000,0.000334,0.000353,0.000325,0.000352,696566737.0,1599955199999,235273.921214,2485,384663904.0,130319.239014,0,2020-09-12
MTLUSDT,1599868800000,0.3289,0.3446,0.3199,0.3322,484825.81,1599955199999,160746.343468,1431,225070.77,74804.670732,0,2020-09-12
TOMOUSDT,1599868800000,0.6764,0.7474,0.666,0.7328,4329022.52,1599955199999,3074895.131869,11165,2061844.98,1466359.483308,0,2020-09-12
PERLUSDT,1599868800000,0.03234,0.03722,0.03181,0.03568,23639672.8,1599955199999,811314.494645,5147,12638242.0,434975.702295,0,2020-09-12
DENTUSDT,1599868800000,0.0002363,0.0002393,0.0002247,0.0002355,629667051.0,1599955199999,145347.3613876,1992,267893244.0,62196.0097149,0,2020-09-12
MFTUSDT,1599868800000,0.002304,0.002517,0.00216,0.002248,558318471.0,1599955199999,1287507.983707,6846,282473291.0,654630.922962,0,2020-09-12
KEYUSDT,1599868800000,0.003084,0.00314,0.002872,0.002939,304847710.0,1599955199999,902217.520679,7182,135996675.0,404268.818308,0,2020-09-12
DOCKUSDT,1599868800000,0.020879,0.022443,0.020447,0.021906,23924170.0,1599955199999,514534.383035,3521,11768396.0,253212.171723,0,2020-09-12
WANUSDT,1599868800000,0.3866,0.4381,0.3757,0.4169,2381993.93,1599955199999,960225.617092,6698,1134790.12,457288.043389,0,2020-09-12
FUNUSDT,1599868800000,0.003787,0.004046,0.003747,0.003899,36606856.0,1599955199999,143233.821761,1291,17973556.0,70389.877357,0,2020-09-12
CVCUSDT,1599868800000,0.03321,0.0346,0.0319,0.03378,8656132.6,1599955199999,289476.910806,2680,4115642.3,137393.125436,0,2020-09-12
CHZUSDT,1599868800000,0.012472,0.013198,0.01229,0.013047,72997167.0,1599955199999,940499.522852,4762,33226964.0,428256.570266,0,2020-09-12
BANDUSDT,1599868800000,8.8329,9.317,8.66,8.9999,1700327.39,1599955199999,15224086.752685,46491,813548.69,7286184.654636,0,2020-09-12
BUSDUSDT,1599868800000,0.9995,1.0002,0.9995,0.9999,56745875.93,1599955199999,56743331.847698,97424,27765735.86,27765313.422336,0,2020-09-12
BEAMUSDT,1599868800000,0.352,0.3722,0.3492,0.3618,1049280.83,1599955199999,377215.221512,3027,443886.02,159737.871068,0,2020-09-12
XTZUSDT,1599868800000,2.5721,2.6389,2.47,2.5978,3751327.83,1599955199999,9570279.418576,30832,1843422.35,4705519.923125,0,2020-09-12
RENUSDT,1599868800000,0.31907,0.34203,0.29877,0.33049,13695818.8,1599955199999,4303223.966319,13045,7060121.5,2210402.699722,0,2020-09-12
RVNUSDT,1599868800000,0.01729,0.01785,0.01715,0.01763,47727958.6,1599955199999,837214.847417,3908,21689696.4,380869.82364,0,2020-09-12
HCUSDT,1599868800000,1.2637,1.3545,1.2468,1.3248,282394.34,1599955199999,371823.299851,3979,115547.59,151634.818352,0,2020-09-12
HBARUSDT,1599868800000,0.03842,0.03869,0.0378,0.03858,10837882.3,1599955199999,414592.238289,2425,4778916.4,183083.24464,0,2020-09-12
NKNUSDT,1599868800000,0.0226,0.02334,0.02181,0.02188,8612865.0,1599955199999,193362.13076,1964,3754565.2,84608.034364,0,2020-09-12
STXUSDT,1599868800000,0.2129,0.2381,0.21,0.2275,6946238.9,1599955199999,1561412.592909,8965,3661239.87,823536.487378,0,2020-09-12
KAVAUSDT,1599868800000,2.6804,2.9794,2.6226,2.9611,1948073.95,1599955199999,5496765.585362,25500,964815.13,2720485.254882,0,2020-09-12
ARPAUSDT,1599868800000,0.04037,0.04048,0.03788,0.03927,42361955.8,1599955199999,1652066.995131,9928,19263036.1,750966.07746,0,2020-09-12
IOTXUSDT,1599868800000,0.01091,0.012443,0.010299,0.011885,235424739.0,1599955199999,2716783.329151,13357,141718122.0,1642435.469923,0,2020-09-12
RLCUSDT,1599868800000,1.1322,1.2127,1.1052,1.1923,1160925.32,1599955199999,1357242.162349,8523,576042.18,674152.728057,0,2020-09-12
MCOUSDT,1599868800000,4.423,4.517,4.378,4.51,35960.387,1599955199999,159520.681531,1338,16505.997,73220.417872,0,2020-09-12
CTXCUSDT,1599868800000,0.1155,0.1159,0.1102,0.114,1098801.45,1599955199999,124070.120151,1244,415357.09,46915.148904,0,2020-09-12
BCHUSDT,1599868800000,225.19,230.33,222.41,230.23,84278.97841,1599955199999,19040464.1221279,38641,42421.0055,9591368.5210748,0,2020-09-12
TROYUSDT,1599868800000,0.0040592,0.004379,0.0040176,0.0043749,89548521.0,1599955199999,371548.3028323,2892,41902837.0,174135.5318036,0,2020-09-12
VITEUSDT,1599868800000,0.02063,0.02224,0.02003,0.02087,8516986.6,1599955199999,175765.4962,1369,4795171.1,99322.357483,0,2020-09-12
FTTUSDT,1599868800000,3.834,4.009,3.827,4.009,252952.96,1599955199999,984781.544452,4999,118138.57,460553.43754,0,2020-09-12
EURUSDT,1599868800000,1.1776,1.1795,1.1759,1.1784,893312.49,1599955199999,1052441.25519,3084,437406.61,515449.005056,0,2020-09-12
OGNUSDT,1599868800000,0.2516,0.2697,0.2479,0.262,3800385.51,1599955199999,977955.411089,4979,1771447.09,456762.529924,0,2020-09-12
DREPUSDT,1599868800000,0.00267,0.002693,0.002571,0.002637,27199697.0,1599955199999,71728.106812,707,11839879.0,31417.395855,0,2020-09-12
TCTUSDT,1599868800000,0.013629,0.016655,0.013003,0.015279,174914606.0,1599955199999,2625415.808887,11100,86125279.0,1298891.363737,0,2020-09-12
WRXUSDT,1599868800000,0.10918,0.11451,0.1064,0.11348,4655571.8,1599955199999,513442.770133,3034,2162968.1,239098.133312,0,2020-09-12
BTSUSDT,1599868800000,0.03544,0.03555,0.0274,0.03232,69467564.0,1599955199999,2286254.984691,11621,32299777.7,1065638.800577,0,2020-09-12
LSKUSDT,1599868800000,1.4493,1.4967,1.43,1.4911,277935.8,1599955199999,408658.817685,2269,122025.53,179517.643429,0,2020-09-12
BNTUSDT,1599868800000,1.1659,1.2165,1.1311,1.1942,662831.0,1599955199999,775959.78581,3823,230279.74,268539.577881,0,2020-09-12
LTOUSDT,1599868800000,0.08415,0.08795,0.08319,0.08644,3383539.7,1599955199999,287621.013223,3041,1756893.1,149302.412063,0,2020-09-12
STRATUSDT,1599868800000,0.535,0.5549,0.5151,0.5392,330192.72,1599955199999,175319.938354,1695,134107.35,71425.722143,0,2020-09-12
AIONUSDT,1599868800000,0.1117,0.1157,0.1084,0.1095,3355103.13,1599955199999,374110.921364,2585,1484749.41,166036.485973,0,2020-09-12
MBLUSDT,1599868800000,0.001721,0.001776,0.001669,0.001771,211349498.0,1599955199999,361893.467799,7596,112422342.0,192636.418434,0,2020-09-12
COTIUSDT,1599868800000,0.05838,0.061,0.05565,0.05894,44515387.7,1599955199999,2602970.058382,9683,20803840.6,1218954.845104,0,2020-09-12
STPTUSDT,1599868800000,0.02171,0.02238,0.02101,0.02146,16260024.7,1599955199999,352566.936377,3171,7390950.2,160401.015895,0,2020-09-12
WTCUSDT,1599868800000,0.535,0.5588,0.5239,0.5513,1363730.32,1599955199999,742004.833362,4198,596121.14,324084.228684,0,2020-09-12
DATAUSDT,1599868800000,0.04507,0.0474,0.0435,0.0471,3745042.6,1599955199999,168188.383596,1657,1847695.4,83102.47015,0,2020-09-12
XZCUSDT,1599868800000,5.291,5.355,5.065,5.32,68992.603,1599955199999,362293.244003,2733,30790.462,161689.97098,0,2020-09-12
SOLUSDT,1599868800000,3.3967,3.47,3.1494,3.3316,1161542.47,1599955199999,3845112.025727,14476,555663.3,1842564.180668,0,2020-09-12
CTSIUSDT,1599868800000,0.05605,0.06348,0.05513,0.05589,19113213.8,1599955199999,1129185.406972,6500,8691496.3,515432.974709,0,2020-09-12
HIVEUSDT,1599868800000,0.1924,0.1946,0.1874,0.1916,1420663.68,1599955199999,271023.084733,2282,552545.23,105384.224115,0,2020-09-12
CHRUSDT,1599868800000,0.04996,0.0544,0.04907,0.04925,19402077.1,1599955199999,991892.327288,5528,8609310.2,440349.299337,0,2020-09-12
BTCUPUSDT,1599868800000,9.872,10.044,9.649,9.977,25756.3,1599955199999,253437.83838,1110,15139.69,148830.40747,0,2020-09-12
BTCDOWNUSDT,1599868800000,6.904,7.11,6.665,6.762,55960.67,1599955199999,388881.08223,803,16194.44,112578.5444,0,2020-09-12
GXSUSDT,1599868800000,0.6632,0.6632,0.6338,0.6438,216381.2,1599955199999,140218.391406,801,105101.09,68047.061808,0,2020-09-12
ARDRUSDT,1599868800000,0.06676,0.0697,0.06638,0.06808,3650324.4,1599955199999,247922.843351,2389,1866235.2,126854.548452,0,2020-09-12
LENDUSDT,1599868800000,0.69042,0.76628,0.66954,0.76272,20358477.5,1599955199999,14386563.620566,36444,9898646.1,7005605.344316,0,2020-09-12
MDTUSDT,1599868800000,0.01369,0.01468,0.01324,0.01393,20299046.3,1599955199999,286046.547765,2313,8896036.1,125058.86093,0,2020-09-12
STMXUSDT,1599868800000,0.002532,0.002577,0.002293,0.00248,181478533.0,1599955199999,446561.922289,3457,80982159.0,199800.539318,0,2020-09-12
KNCUSDT,1599868800000,1.228,1.327,1.208,1.324,2465953.976,1599955199999,3103819.40419,9050,1128190.788,1420235.2389,0,2020-09-12
REPUSDT,1599868800000,17.882,18.534,17.435,17.742,33535.087,1599955199999,598570.82405,4013,15078.883,269859.017077,0,2020-09-12
LRCUSDT,1599868800000,0.24988,0.27353,0.24844,0.25679,15718456.0,1599955199999,4070981.35133,13957,8002136.4,2075625.170365,0,2020-09-12
PNTUSDT,1599868800000,0.7076,0.7389,0.6785,0.6911,762941.89,1599955199999,537628.689095,2390,356104.3,251598.813646,0,2020-09-12
COMPUSDT,1599868800000,173.15,181.1,169.37,180.26,19227.56057,1599955199999,3352986.8036468,12656,9771.48978,1708190.4300466,0,2020-09-12
SCUSDT,1599868800000,0.003522,0.003535,0.0034,0.003478,73296998.0,1599955199999,252585.107178,1501,41679489.0,143819.862277,0,2020-09-12
ZENUSDT,1599868800000,6.545,6.69,6.39,6.641,21221.812,1599955199999,139221.646356,1042,7861.034,51633.397803,0,2020-09-12
SNXUSDT,1599868800000,5.985,6.178,5.612,6.131,891986.157,1599955199999,5263095.878454,30950,430109.378,2538329.307196,0,2020-09-12
ETHUPUSDT,1599868800000,19.568,21.0,18.605,20.84,85566.5,1599955199999,1657433.22728,3614,58099.68,1123700.31372,0,2020-09-12
ETHDOWNUSDT,1599868800000,2.465,2.597,2.244,2.244,550960.65,1599955199999,1352927.70248,3834,234639.89,578203.24644,0,2020-09-12
ADAUPUSDT,1599868800000,3.998,4.169,3.716,4.057,59231.04,1599955199999,233940.91672,1339,34311.94,135651.21331,0,2020-09-12
ADADOWNUSDT,1599868800000,10.532,11.391,10.09,10.329,7301.29,1599955199999,77448.71881,719,3619.05,38603.50276,0,2020-09-12
LINKUPUSDT,1599868800000,14.027,14.802,13.24,14.78,132787.79,1599955199999,1863474.62359,4576,64890.71,912490.86389,0,2020-09-12
LINKDOWNUSDT,1599868800000,0.424,0.441,0.41,0.411,10739117.85,1599955199999,4564870.44486,8748,5106881.62,2178827.45157,0,2020-09-12
VTHOUSDT,1599868800000,0.00088,0.000929,0.000864,0.000913,297944491.0,1599955199999,267070.320839,2614,139595368.0,125286.397889,0,2020-09-12
DGBUSDT,1599868800000,0.02263,0.0231,0.022,0.02271,18474020.7,1599955199999,417102.002528,2671,8925764.9,202401.598792,0,2020-09-12
GBPUSDT,1599868800000,1.2719,1.274,1.2707,1.272,258115.51,1599955199999,328407.2353,594,111007.81,141307.304004,0,2020-09-12
SXPUSDT,1599868800000,1.793,1.873,1.712,1.829,18034499.813,1599955199999,32426555.978584,56051,10748788.563,19354572.753652,0,2020-09-12
MKRUSDT,1599868800000,523.83,531.69,497.7,514.13,5356.54786,1599955199999,2759012.1247082,11118,2276.90973,1176425.2349152,0,2020-09-12
DCRUSDT,1599868800000,14.545,14.802,14.193,14.666,9889.996,1599955199999,143717.66922,1338,6121.49,89028.205466,0,2020-09-12
STORJUSDT,1599868800000,0.5386,0.5594,0.5004,0.5378,2922280.8,1599955199999,1538620.53269,8161,1410761.62,742900.209843,0,2020-09-12
BNBUPUSDT,1599868800000,12.297,16.951,12.297,16.805,148125.93,1599955199999,2174531.24243,7463,90136.91,1330130.0831,0,2020-09-12
BNBDOWNUSDT,1599868800000,5.124,5.124,3.88,3.92,958915.11,1599955199999,4265973.5622,12266,493223.34,2210307.74068,0,2020-09-12
XTZUPUSDT,1599868800000,4.889,5.151,4.559,5.017,121521.82,1599955199999,584656.70424,700,71998.87,347174.69287,0,2020-09-12
XTZDOWNUSDT,1599868800000,7.604,8.111,7.14,7.337,2624.07,1599955199999,19736.2009,241,1076.26,8250.62948,0,2020-09-12
MANAUSDT,1599868800000,0.08542,0.0855,0.0813,0.08481,5682555.3,1599955199999,476850.059987,3656,2988477.1,251012.392606,0,2020-09-12
AUDUSDT,1599868800000,0.71617,0.71816,0.71616,0.71795,255999.4,1599955199999,183559.943297,264,124420.5,89255.394267,0,2020-09-12
YFIUSDT,1599868800000,38093.39,43966.31,36205.94,43194.45,3002.971639,1599955199999,119711373.51806016,178200,1525.830214,60827494.30433256,0,2020-09-12
BALUSDT,1599868800000,20.723,24.0,20.179,23.67,163273.318,1599955199999,3603388.900997,12223,83066.069,1836143.680726,0,2020-09-12
BLZUSDT,1599868800000,0.13339,0.13624,0.12666,0.13083,5259546.2,1599955199999,686166.213854,3868,2406808.4,314983.738077,0,2020-09-12
IRISUSDT,1599868800000,0.0705,0.07933,0.06859,0.07572,14957995.8,1599955199999,1129211.849297,6173,6271511.1,474184.196764,0,2020-09-12
KMDUSDT,1599868800000,0.6481,0.6664,0.6383,0.6555,342368.39,1599955199999,223626.863546,1617,160077.4,104649.039613,0,2020-09-12
JSTUSDT,1599868800000,0.04215,0.04218,0.03992,0.04111,116534278.3,1599955199999,4797073.782093,27578,59546024.2,2450296.909701,0,2020-09-12
SRMUSDT,1599868800000,2.384,2.4846,2.25,2.4124,4664005.05,1599955199999,11014146.250043,33082,2236065.05,5283668.434595,0,2020-09-12
ANTUSDT,1599868800000,4.4373,4.8829,4.2761,4.786,484229.4,1599955199999,2183891.398427,9449,234971.81,1059998.6853,0,2020-09-12
CRVUSDT,1599868800000,1.9,2.147,1.81,2.103,11820422.808,1599955199999,23621195.842745,61365,5799434.201,11609138.843097,0,2020-09-12
SANDUSDT,1599868800000,0.05151,0.05151,0.047255,0.049368,43012168.0,1599955199999,2118466.173947,7814,19019903.0,938103.425902,0,2020-09-12
OCEANUSDT,1599868800000,0.3863,0.4,0.3505,0.367,3590857.16,1599955199999,1327825.770232,5775,1331946.98,494166.495498,0,2020-09-12
NMRUSDT,1599868800000,36.235,39.67,36.145,37.762,22056.744,1599955199999,837029.173304,5959,11223.462,426010.400774,0,2020-09-12
DOTUSDT,1599868800000,4.6433,5.296,4.4998,5.1385,12566058.18,1599955199999,61409150.776726,103823,6023905.07,29398052.2814,0,2020-09-12
LUNAUSDT,1599868800000,0.3383,0.3391,0.318,0.3294,5214097.92,1599955199999,1701568.57561,10686,3405213.08,1112063.061074,0,2020-09-12
RSRUSDT,1599868800000,0.01696,0.0187,0.01652,0.01817,101290433.8,1599955199999,1782146.186815,9525,49861558.6,880140.273352,0,2020-09-12
PAXGUSDT,1599868800000,1945.87,1958.0,1943.15,1950.0,99.840449,1599955199999,194689.77510307,744,28.747885,56079.74919197,0,2020-09-12
WNXMUSDT,1599868800000,48.396,57.6,48.37,57.58,109100.025,1599955199999,5725840.577482,18134,57375.234,3038368.186592,0,2020-09-12
TRBUSDT,1599868800000,37.938,46.97,36.376,44.449,232593.732,1599955199999,9715835.307132,41885,113038.415,4722311.562819,0,2020-09-12
BZRXUSDT,1599868800000,0.6177,0.6894,0.5623,0.6759,9864916.58,1599955199999,6106451.785767,35591,4553996.25,2831708.898602,0,2020-09-12
SUSHIUSDT,1599868800000,2.714,2.73,2.306,2.629,34128562.654,1599955199999,84528159.404498,183496,16070348.498,39834791.720788,0,2020-09-12
YFIIUSDT,1599868800000,4925.0,6930.0,4555.01,6471.59,41210.537927,1599955199999,246351624.7589347,406001,20206.81729,120898505.78757931,0,2020-09-12
KSMUSDT,1599868800000,31.776,36.999,31.0,35.159,74448.876,1599955199999,2500505.188179,9665,37805.477,1265618.089009,0,2020-09-12
EGLDUSDT,1599868800000,14.297,14.41,13.131,13.917,132860.394,1599955199999,1848710.092491,10044,59388.878,827442.894213,0,2020-09-12
DIAUSDT,1599868800000,2.185,2.98,2.05,2.754,2179260.906,1599955199999,5443037.580785,21035,1101485.443,2759633.207067,0,2020-09-12
RUNEUSDT,1599868800000,0.7476,0.8087,0.695,0.7998,3840095.06,1599955199999,2842372.540665,19159,1736335.7,1291218.2561,0,2020-09-12
FIOUSDT,1599868800000,0.1803,0.1819,0.1708,0.1736,1125451.23,1599955199999,199834.575795,1168,473325.7,84320.56261,0,2020-09-12
UMAUSDT,1599868800000,17.593,20.315,17.07,18.578,133357.616,1599955199999,2448469.257129,17644,73884.57,1359247.110953,0,2020-09-12
EOSUPUSDT,1599868800000,9.739,10.167,9.5,9.997,11107.27,1599955199999,110732.66369,161,8404.79,84218.09237,0,2020-09-12
EOSDOWNUSDT,1599868800000,10.286,10.494,9.744,9.975,888.49,1599955199999,9007.24226,87,664.7,6758.90165,0,2020-09-12
TRXUPUSDT,1599868800000,9.815,9.815,8.809,9.31,8136.42,1599955199999,75225.4451,413,6033.43,55738.68216,0,2020-09-12
TRXDOWNUSDT,1599868800000,10.16,11.153,10.16,10.69,4919.43,1599955199999,52506.54037,239,3620.69,38621.99864,0,2020-09-12
XRPUPUSDT,1599868800000,10.037,10.779,9.93,10.591,4629.66,1599955199999,47630.62709,117,1525.28,15902.48368,0,2020-09-12
XRPDOWNUSDT,1599868800000,9.927,10.112,9.293,9.366,1523.44,1599955199999,14574.50507,92,1010.57,9691.49712,0,2020-09-12
DOTUPUSDT,1599868800000,11.023,14.172,10.344,13.461,70120.19,1599955199999,844790.25938,1180,40182.11,475077.27439,0,2020-09-12
DOTDOWNUSDT,1599868800000,8.6,9.459,5.775,6.188,105542.94,1599955199999,772690.20548,1139,52115.08,373284.08341,0,2020-09-12
