Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1646697600000,0.01099,0.01146,0.01085,0.01106,53310703.0,1646783999999,591795.29643,5272,26035643.0,289011.42181,0,2022-03-08
CVCUSDT,1646697600000,0.252,0.2621,0.2482,0.2597,5883737.0,1646783999999,1502705.6392,8266,3264758.0,834435.6917,0,2022-03-08
CHZUSDT,1646697600000,0.1942,0.2001,0.1896,0.1947,111886151.0,1646783999999,21810675.9773,60188,57037254.0,11119116.3401,0,2022-03-08
BANDUSDT,1646697600000,3.496,3.602,3.432,3.472,779177.6,1646783999999,2747676.1905,15449,388220.4,1369859.9613,0,2022-03-08
BUSDUSDT,1646697600000,0.9999,1.0,0.9999,1.0,400959374.0,1646783999999,400937521.2728,218232,182432102.0,182432102.0,0,2022-03-08
BEAMUSDT,1646697600000,0.3065,0.3384,0.3049,0.3366,7657840.0,1646783999999,2430242.0121,16466,4027868.0,1280777.6293,0,2022-03-08
XTZUSDT,1646697600000,2.92,3.043,2.906,3.01,3110985.1,1646783999999,9254388.4,29533,1534041.7,4563925.0636,0,2022-03-08
RENUSDT,1646697600000,0.3302,0.3615,0.3278,0.3436,16911911.0,1646783999999,5802221.658,23064,8799679.0,3017066.1195,0,2022-03-08
RVNUSDT,1646697600000,0.05136,0.05366,0.05042,0.05153,84286967.7,1646783999999,4397730.503608,29930,40932570.6,2133936.533621,0,2022-03-08
HBARUSDT,1646697600000,0.2058,0.2139,0.1989,0.205,47308434.0,1646783999999,9794935.1343,39315,23884591.0,4942594.3792,0,2022-03-08
NKNUSDT,1646697600000,0.1778,0.1873,0.1767,0.1815,5875069.0,1646783999999,1069273.248,9393,2648867.0,481320.8139,0,2022-03-08
STXUSDT,1646697600000,1.048,1.076,1.041,1.059,1648279.1,1646783999999,1745180.8974,11721,857721.6,908547.709,0,2022-03-08
KAVAUSDT,1646697600000,3.01,3.342,2.99,3.053,4117050.5,1646783999999,12907032.0875,53000,2213048.7,6945649.0432,0,2022-03-08
ARPAUSDT,1646697600000,0.06724,0.0712,0.06679,0.06957,52332807.2,1646783999999,3624336.869374,18848,24050420.9,1665399.092685,0,2022-03-08
IOTXUSDT,1646697600000,0.06741,0.07018,0.067,0.0689,57717648.0,1646783999999,3965764.94987,23552,27283830.0,1874873.81366,0,2022-03-08
RLCUSDT,1646697600000,1.702,1.818,1.672,1.69,784299.8,1646783999999,1370832.243,10814,391185.3,682611.9764,0,2022-03-08
CTXCUSDT,1646697600000,0.2332,0.2411,0.2325,0.2341,10026598.0,1646783999999,2375506.039,15554,5051565.0,1197300.7261,0,2022-03-08
BCHUSDT,1646697600000,273.8,289.7,272.3,284.7,71930.436,1646783999999,20319933.736,53021,41608.843,11758911.2344,0,2022-03-08
TROYUSDT,1646697600000,0.008426,0.0106,0.007705,0.008049,7338687467.0,1646783999999,68197411.833471,313426,3763645333.0,35093695.59852,0,2022-03-08
VITEUSDT,1646697600000,0.03986,0.04221,0.03972,0.04138,10964583.5,1646783999999,449948.084696,4793,6141664.6,252197.074654,0,2022-03-08
FTTUSDT,1646697600000,39.76,41.24,39.64,40.57,352285.31,1646783999999,14305335.3554,30595,162829.86,6613806.7018,0,2022-03-08
EURUSDT,1646697600000,1.085,1.094,1.085,1.089,36213927.3,1646783999999,39434262.8769,55269,15444408.4,16820541.1738,0,2022-03-08
OGNUSDT,1646697600000,0.2677,0.2786,0.2644,0.2695,11838933.0,1646783999999,3208791.9024,19423,5503682.0,1489288.1043,0,2022-03-08
DREPUSDT,1646697600000,0.567,0.5819,0.5622,0.5739,622355.0,1646783999999,356663.4523,2282,282613.0,162169.2392,0,2022-03-08
TCTUSDT,1646697600000,0.01641,0.01773,0.01625,0.01695,32413534.0,1646783999999,548057.44471,5382,15160345.0,256769.55812,0,2022-03-08
WRXUSDT,1646697600000,0.598,0.613,0.594,0.602,3722769.1,1646783999999,2246919.5803,15219,1766718.9,1066514.867,0,2022-03-08
BTSUSDT,1646697600000,0.01965,0.0204,0.01954,0.01999,27751256.2,1646783999999,553241.611569,9731,13696048.6,272769.178811,0,2022-03-08
LSKUSDT,1646697600000,1.874,1.964,1.862,1.87,510634.2,1646783999999,974663.5417,6448,200437.6,384153.9093,0,2022-03-08
BNTUSDT,1646697600000,2.108,2.2,2.099,2.156,172498.0,1646783999999,373070.9839,5402,83883.3,181776.9242,0,2022-03-08
LTOUSDT,1646697600000,0.1924,0.197,0.1888,0.1897,4880019.0,1646783999999,939726.28,5789,2160359.0,416375.2704,0,2022-03-08
AIONUSDT,1646697600000,0.0765,0.0915,0.0761,0.0841,76184610.0,1646783999999,6486750.687,41315,37891527.0,3220328.9239,0,2022-03-08
MBLUSDT,1646697600000,0.011135,0.01453,0.009252,0.009907,4788050535.0,1646783999999,56545179.785462,243097,2356086477.0,27933779.287019,0,2022-03-08
COTIUSDT,1646697600000,0.1989,0.2073,0.1969,0.201,24068636.0,1646783999999,4858677.38,20346,12195803.0,2464823.0536,0,2022-03-08
STPTUSDT,1646697600000,0.08525,0.08984,0.08462,0.08913,4493279.9,1646783999999,393553.589191,3583,2324271.3,203816.924434,0,2022-03-08
WTCUSDT,1646697600000,0.4008,0.4489,0.4002,0.4147,2563413.0,1646783999999,1083228.4284,7530,1343541.0,569157.7627,0,2022-03-08
DATAUSDT,1646697600000,0.07137,0.0744,0.07002,0.07134,20182977.5,1646783999999,1451594.017498,11217,10277499.8,739549.319354,0,2022-03-08
SOLUSDT,1646697600000,81.65,85.04,81.3,82.32,2604534.79,1646783999999,216640314.7061,268988,1288756.53,107247531.8765,0,2022-03-08
CTSIUSDT,1646697600000,0.3193,0.3283,0.3017,0.3056,20287310.0,1646783999999,6408566.7525,25282,8261409.0,2603785.8643,0,2022-03-08
HIVEUSDT,1646697600000,0.8397,0.8743,0.8294,0.8637,2616938.0,1646783999999,2234733.3232,13770,1334476.0,1140280.2478,0,2022-03-08
CHRUSDT,1646697600000,0.3626,0.3811,0.3586,0.3682,44208290.0,1646783999999,16347094.0913,46359,21620761.0,7996746.1395,0,2022-03-08
BTCUPUSDT,1646697600000,33.298,36.175,33.078,34.919,152960.65,1646783999999,5322591.78816,24153,75076.25,2614600.81205,0,2022-03-08
BTCDOWNUSDT,1646697600000,0.016085,0.01616,0.0149,0.015353,629596963.02,1646783999999,9728666.8841087,64376,286550292.33,4433118.69698857,0,2022-03-08
GXSUSDT,1646697600000,1.7165,1.8,1.6365,1.6714,3478456.0,1646783999999,5969767.1007,31888,1605547.0,2752085.9528,0,2022-03-08
ARDRUSDT,1646697600000,0.1864,0.1994,0.1829,0.1945,5043467.0,1646783999999,966717.7841,6938,2673644.0,512351.9391,0,2022-03-08
MDTUSDT,1646697600000,0.05262,0.05585,0.05256,0.0532,23583370.2,1646783999999,1275216.954872,10508,12032939.6,650958.689706,0,2022-03-08
STMXUSDT,1646697600000,0.01419,0.01465,0.01368,0.01396,116959792.0,1646783999999,1649286.38537,14663,53892504.0,760379.25825,0,2022-03-08
KNCUSDT,1646697600000,2.461,3.188,2.44,3.065,28354336.744,1646783999999,83612486.426361,231858,14503899.267,42678272.87218,0,2022-03-08
REPUSDT,1646697600000,13.38,13.7,13.24,13.6,40617.51,1646783999999,546951.6594,6789,21296.34,286816.0714,0,2022-03-08
LRCUSDT,1646697600000,0.7045,0.7457,0.6969,0.7338,24857027.0,1646783999999,18075911.1941,60967,11713459.0,8519435.5399,0,2022-03-08
PNTUSDT,1646697600000,0.5264,0.5594,0.5229,0.5352,1770344.0,1646783999999,959028.7639,5164,858009.0,465164.561,0,2022-03-08
COMPUSDT,1646697600000,101.3,107.6,100.4,104.2,36730.994,1646783999999,3831357.6894,18258,17936.277,1871994.2479,0,2022-03-08
SCUSDT,1646697600000,0.00868,0.00891,0.00856,0.00891,231265115.0,1646783999999,2028633.50664,10003,117418787.0,1030067.11852,0,2022-03-08
ZENUSDT,1646697600000,33.66,40.54,33.51,40.1,239574.28,1646783999999,8662741.5896,40198,120499.09,4348836.105,0,2022-03-08
SNXUSDT,1646697600000,3.615,3.98,3.584,3.914,2873066.2,1646783999999,11039778.4114,56052,1501742.9,5772122.2919,0,2022-03-08
ETHUPUSDT,1646697600000,21.324,24.253,21.04,23.18,255107.63,1646783999999,5843421.38542,22825,130218.61,2984885.98407,0,2022-03-08
ETHDOWNUSDT,1646697600000,1.1666,1.18,1.018,1.065,7431190.53,1646783999999,8044369.700342,45889,3507965.29,3802427.712431,0,2022-03-08
ADAUPUSDT,1646697600000,6.18,6.664,6.083,6.326,676214.49,1646783999999,4299613.00817,24968,307666.79,1959201.75998,0,2022-03-08
ADADOWNUSDT,1646697600000,0.009557,0.009735,0.008673,0.009294,766414340.51,1646783999999,7085832.66860913,42441,360407321.1,3338499.01319705,0,2022-03-08
LINKUPUSDT,1646697600000,0.10704,0.12495,0.10517,0.11495,47282840.1,1646783999999,5505109.6244004,40411,23995616.65,2799244.0113157,0,2022-03-08
LINKDOWNUSDT,1646697600000,0.015327,0.015582,0.013219,0.014293,452049076.01,1646783999999,6410715.63737687,42933,209584604.35,2979680.83917055,0,2022-03-08
VTHOUSDT,1646697600000,0.003069,0.003171,0.003014,0.003073,265063474.0,1646783999999,815642.607834,7202,126966545.0,391043.306135,0,2022-03-08
DGBUSDT,1646697600000,0.01796,0.01887,0.01787,0.01857,88294181.0,1646783999999,1628930.418702,12449,43741073.7,807591.695613,0,2022-03-08
GBPUSDT,1646697600000,1.31,1.314,1.308,1.309,7055360.6,1646783999999,9246410.1198,9694,3601652.8,4720957.9776,0,2022-03-08
SXPUSDT,1646697600000,1.273,1.309,1.262,1.284,6184504.5,1646783999999,7947025.8374,28737,2997611.0,3851906.6672,0,2022-03-08
MKRUSDT,1646697600000,1739.0,1794.0,1717.0,1749.0,2965.9707,1646783999999,5230596.903,19408,1507.3641,2655342.9591,0,2022-03-08
DCRUSDT,1646697600000,53.0,53.8,51.2,52.5,13942.468,1646783999999,731908.6862,7129,9096.41,477907.7728,0,2022-03-08
STORJUSDT,1646697600000,0.888,0.9438,0.8823,0.9346,1685463.0,1646783999999,1545534.3521,9599,897082.0,823834.3012,0,2022-03-08
BNBUPUSDT,1646697600000,155.34,165.34,152.1,157.5,8471.85,1646783999999,1344441.366,7966,4196.03,667178.2959,0,2022-03-08
BNBDOWNUSDT,1646697600000,0.09205,0.09372,0.08751,0.09079,28202119.84,1646783999999,2554640.2625853,21645,13307713.64,1207428.623661,0,2022-03-08
MANAUSDT,1646697600000,2.3546,2.4411,2.3371,2.3926,21083648.0,1646783999999,50546689.2478,121068,10093761.0,24198527.3264,0,2022-03-08
AUDUSDT,1646697600000,0.7324,0.734,0.7244,0.7256,18331019.0,1646783999999,13357014.6972,18458,8574912.0,6248041.3079,0,2022-03-08
YFIUSDT,1646697600000,18380.58,21217.17,18273.86,19346.71,1232.09431,1646783999999,24488199.5252674,95087,611.71207,12155772.2026465,0,2022-03-08
BALUSDT,1646697600000,11.03,11.6,10.97,11.35,77117.74,1646783999999,872923.112,9424,39006.32,440949.8192,0,2022-03-08
BLZUSDT,1646697600000,0.1368,0.1499,0.136,0.1429,18896648.0,1646783999999,2706328.753,19294,9549688.0,1369580.9219,0,2022-03-08
IRISUSDT,1646697600000,0.05745,0.06071,0.05651,0.05719,23726645.8,1646783999999,1394595.635241,11769,10845273.5,638618.100925,0,2022-03-08
KMDUSDT,1646697600000,0.4612,0.4793,0.4588,0.4736,820579.0,1646783999999,384304.4059,4307,426091.0,199735.6782,0,2022-03-08
JSTUSDT,1646697600000,0.04495,0.04772,0.0447,0.04759,318147769.1,1646783999999,14683992.734103,12097,164316587.3,7585677.784155,0,2022-03-08
SRMUSDT,1646697600000,1.783,1.846,1.77,1.806,2246259.0,1646783999999,4065328.4579,15985,1204075.3,2180542.2034,0,2022-03-08
ANTUSDT,1646697600000,4.42,4.649,4.291,4.407,1991120.2,1646783999999,8915879.7787,39964,1048665.8,4684492.249,0,2022-03-08
CRVUSDT,1646697600000,1.977,2.125,1.969,2.035,10112969.2,1646783999999,20765534.9833,59818,5018723.7,10313880.5244,0,2022-03-08
SANDUSDT,1646697600000,2.7722,2.8987,2.7543,2.8269,27815660.0,1646783999999,78715209.5322,154463,13689017.0,38741567.3652,0,2022-03-08
OCEANUSDT,1646697600000,0.4206,0.4426,0.4179,0.438,7382716.0,1646783999999,3192771.0752,16984,3568527.0,1543348.3973,0,2022-03-08
NMRUSDT,1646697600000,28.13,29.13,27.86,28.16,14829.65,1646783999999,421051.8114,4589,6929.22,197144.3025,0,2022-03-08
DOTUSDT,1646697600000,16.41,17.28,16.31,16.97,6275907.39,1646783999999,105512504.4025,167546,3367967.72,56643948.3495,0,2022-03-08
LUNAUSDT,1646697600000,77.78,86.97,77.28,85.28,5813319.13,1646783999999,478750197.2315,445087,2956826.66,243559099.7904,0,2022-03-08
RSRUSDT,1646697600000,0.01174,0.01228,0.01165,0.01212,327297094.0,1646783999999,3927790.937811,22340,152011282.5,1825598.423163,0,2022-03-08
PAXGUSDT,1646697600000,2004.0,2071.0,1989.0,2053.0,22744.8492,1646783999999,46275595.9277,29434,15192.2566,30929993.8223,0,2022-03-08
WNXMUSDT,1646697600000,25.83,26.94,25.75,26.5,4267.42,1646783999999,112331.5136,1660,2310.46,60858.7032,0,2022-03-08
TRBUSDT,1646697600000,18.36,19.07,17.97,18.54,98994.23,1646783999999,1837338.41,14776,47335.14,878734.9234,0,2022-03-08
SUSHIUSDT,1646697600000,2.876,3.091,2.817,2.9,7269552.3,1646783999999,21457628.745,55408,3498684.9,10325952.7579,0,2022-03-08
YFIIUSDT,1646697600000,1784.0,1898.0,1762.0,1855.0,1068.2984,1646783999999,1967812.6614,15374,593.4218,1094129.8893,0,2022-03-08
KSMUSDT,1646697600000,120.3,128.3,119.3,122.5,52993.496,1646783999999,6557508.9184,37930,26896.612,3334944.9135,0,2022-03-08
EGLDUSDT,1646697600000,130.73,135.66,126.0,132.23,171978.09,1646783999999,22724652.2112,53917,83161.15,10987530.8768,0,2022-03-08
DIAUSDT,1646697600000,0.926,0.996,0.92,0.926,2093346.2,1646783999999,1975940.8922,16405,1033793.6,976814.7106,0,2022-03-08
RUNEUSDT,1646697600000,4.269,4.399,4.015,4.09,6546972.9,1646783999999,27693216.7567,75369,3196129.7,13537143.5964,0,2022-03-08
FIOUSDT,1646697600000,0.084,0.1161,0.0838,0.0905,138330728.0,1646783999999,13805646.7556,75587,69720328.0,6968611.6395,0,2022-03-08
UMAUSDT,1646697600000,7.785,8.466,7.713,7.837,1465551.6,1646783999999,11874273.3678,57871,709389.4,5742119.938,0,2022-03-08
TRXUPUSDT,1646697600000,0.06006,0.06734,0.05965,0.06535,4440104.72,1646783999999,286578.6645731,2895,2197399.76,141620.5576424,0,2022-03-08
TRXDOWNUSDT,1646697600000,11.851,11.882,10.785,11.065,32328.01,1646783999999,358707.36566,3294,16584.85,184115.92782,0,2022-03-08
XRPUPUSDT,1646697600000,1.0298,1.0764,1.004,1.0327,4664503.17,1646783999999,4865127.274995,16975,2189493.95,2283254.442196,0,2022-03-08
XRPDOWNUSDT,1646697600000,0.0006954,0.0007133,0.000665,0.0006915,5808459688.9,1646783999999,3989900.51398945,17636,2846980798.82,1955225.36526815,0,2022-03-08
DOTUPUSDT,1646697600000,1.1161,1.221,1.0999,1.1868,3452199.96,1646783999999,3998479.854434,20339,1691401.94,1959349.680669,0,2022-03-08
DOTDOWNUSDT,1646697600000,21.444,21.727,18.4,19.318,201274.49,1646783999999,3995934.18372,13901,99766.39,1982394.62645,0,2022-03-08
BELUSDT,1646697600000,0.762,0.839,0.756,0.805,1955500.5,1646783999999,1583395.7518,11380,877891.5,711488.4556,0,2022-03-08
WINGUSDT,1646697600000,8.13,8.5,8.03,8.11,57113.97,1646783999999,469978.1018,4484,29002.71,238974.7578,0,2022-03-08
UNIUSDT,1646697600000,8.31,8.87,8.24,8.81,2274200.81,1646783999999,19548219.7228,48896,1167275.74,10039393.8632,0,2022-03-08
NBSUSDT,1646697600000,0.01141,0.01165,0.01116,0.01128,31760818.4,1646783999999,360379.779749,4674,13351179.9,151624.94311,0,2022-03-08
OXTUSDT,1646697600000,0.2181,0.2294,0.2171,0.2232,6201883.0,1646783999999,1389554.566,6870,3074671.0,689306.6308,0,2022-03-08
SUNUSDT,1646697600000,0.01118,0.01163,0.01116,0.01137,645314756.0,1646783999999,7359752.38232,11063,305132458.0,3480600.72005,0,2022-03-08
AVAXUSDT,1646697600000,71.67,76.62,71.19,73.0,3043774.1,1646783999999,222357599.3989,304966,1489249.14,108830546.8893,0,2022-03-08
HNTUSDT,1646697600000,21.06,22.37,20.46,21.23,407967.05,1646783999999,8807516.8902,35720,200405.25,4325073.809,0,2022-03-08
FLMUSDT,1646697600000,0.1798,0.1866,0.179,0.1827,5858178.0,1646783999999,1073401.5366,7016,2731201.0,499790.898,0,2022-03-08
ORNUSDT,1646697600000,3.165,3.303,3.031,3.065,602493.0,1646783999999,1897806.5467,11603,272671.2,860580.9812,0,2022-03-08
UTKUSDT,1646697600000,0.2328,0.249,0.2323,0.2353,5434086.0,1646783999999,1301508.0383,9921,2779765.0,666473.1788,0,2022-03-08
XVSUSDT,1646697600000,8.37,8.7,8.32,8.61,207405.4,1646783999999,1759586.2747,10007,102901.52,873648.44,0,2022-03-08
ALPHAUSDT,1646697600000,0.2772,0.2867,0.2681,0.2743,7470687.0,1646783999999,2070168.3667,12728,3724219.0,1029718.2278,0,2022-03-08
AAVEUSDT,1646697600000,116.8,125.4,115.7,121.6,195420.302,1646783999999,23676330.8527,69123,92117.16,11170902.4495,0,2022-03-08
NEARUSDT,1646697600000,9.657,9.953,9.544,9.731,6866407.3,1646783999999,67211411.1819,127775,3329940.1,32608681.2407,0,2022-03-08
FILUSDT,1646697600000,17.83,18.33,17.67,18.03,1666749.94,1646783999999,30032179.9949,63279,771656.24,13906519.849,0,2022-03-08
INJUSDT,1646697600000,5.247,5.4,5.17,5.222,462685.6,1646783999999,2446807.5665,14232,214607.7,1135163.2052,0,2022-03-08
AUDIOUSDT,1646697600000,0.699,0.744,0.694,0.722,4614551.6,1646783999999,3355606.9589,15201,2214052.8,1610807.5132,0,2022-03-08
CTKUSDT,1646697600000,1.085,1.143,1.079,1.132,2295115.5,1646783999999,2558171.4628,14223,1085324.7,1210218.8871,0,2022-03-08
AKROUSDT,1646697600000,0.01188,0.01272,0.01179,0.01252,97383824.0,1646783999999,1198590.3295,17964,49806346.0,613286.76815,0,2022-03-08
AXSUSDT,1646697600000,46.17,47.63,45.72,46.42,631972.03,1646783999999,29521305.5254,97565,302072.41,14108767.1587,0,2022-03-08
HARDUSDT,1646697600000,0.4249,0.4495,0.4091,0.4126,7594969.0,1646783999999,3219133.889,11537,3984525.0,1690606.2844,0,2022-03-08
