Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1561248000000,2.2695,2.3469,2.1779,2.2645,435263.32,1561334399999,993263.713227,5330,192418.72,439909.822442,0,2019-06-23
THETAUSDT,1561248000000,0.1328,0.13401,0.12793,0.13024,3039228.3,1561334399999,397854.782172,2791,1080027.5,141606.305855,0,2019-06-23
ENJUSDT,1561248000000,0.13722,0.14237,0.13532,0.13668,4472659.8,1561334399999,621204.133755,3987,1922145.3,267542.781754,0,2019-06-23
MITHUSDT,1561248000000,0.04653,0.04935,0.04461,0.04573,25165211.6,1561334399999,1188329.761859,6666,10701910.9,508168.089836,0,2019-06-23
MATICUSDT,1561248000000,0.02193,0.02238,0.02078,0.02104,942419639.9,1561334399999,20438855.837271,19012,441706085.9,9584774.509991,0,2019-06-23
ATOMUSDT,1561248000000,6.764,7.193,6.716,6.838,639871.83,1561334399999,4470395.153289,17742,317888.965,2222499.202875,0,2019-06-23
TFUELUSDT,1561248000000,0.01121,0.01168,0.01096,0.01111,56402486.2,1561334399999,637577.923136,3851,25239372.8,286683.942774,0,2019-06-23
ONEUSDT,1561248000000,0.02141,0.02235,0.02071,0.0211,239413580.3,1561334399999,5142767.819651,14143,102818356.2,2216224.497754,0,2019-06-23
FTMUSDT,1561248000000,0.02358,0.025,0.0224,0.0229,69080010.9,1561334399999,1650574.286066,5560,26460524.0,636296.738076,0,2019-06-23
ALGOUSDT,1561248000000,2.19,2.234,1.8,1.934,9875011.06,1561334399999,19416437.126695,44836,3568606.621,7082862.682029,0,2019-06-23
