Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1607731200000,93.18,97.34,92.88,94.74,92254.53543,1607817599999,8810229.5423454,22727,47228.68982,4510738.1066172,0,2020-12-12
NANOUSDT,1607731200000,0.9261,1.0201,0.9188,1.0056,492754.74,1607817599999,487503.625279,4928,238032.81,235752.049363,0,2020-12-12
OMGUSDT,1607731200000,2.9923,3.23,2.9857,3.1878,1683781.15,1607817599999,5298687.291429,24375,842362.3,2649320.278697,0,2020-12-12
THETAUSDT,1607731200000,0.68059,0.71704,0.6795,0.69225,6909509.0,1607817599999,4855124.678223,21270,3447429.8,2422872.267612,0,2020-12-12
ENJUSDT,1607731200000,0.14001,0.14508,0.13965,0.14447,5052940.3,1607817599999,725109.497722,8238,2437203.4,349874.414097,0,2020-12-12
MITHUSDT,1607731200000,0.00488,0.00534,0.00488,0.00519,61942463.9,1607817599999,320310.856987,2637,34897814.2,180913.877568,0,2020-12-12
MATICUSDT,1607731200000,0.01744,0.0181,0.01736,0.01785,74414909.9,1607817599999,1325440.523416,5755,37432036.4,667421.018701,0,2020-12-12
ATOMUSDT,1607731200000,4.71,5.118,4.698,5.06,1561574.827,1607817599999,7700051.991554,21690,792219.326,3906185.174556,0,2020-12-12
TFUELUSDT,1607731200000,0.013764,0.0144,0.013313,0.013732,119935800.0,1607817599999,1652394.168758,9495,55607106.0,766897.466548,0,2020-12-12
ONEUSDT,1607731200000,0.00454,0.00529,0.00454,0.00526,329520951.2,1607817599999,1639880.910444,16390,167183865.4,832337.541537,0,2020-12-12
FTMUSDT,1607731200000,0.01834,0.01936,0.01834,0.01905,37703340.4,1607817599999,718817.978419,7582,17823107.9,339709.516598,0,2020-12-12
ALGOUSDT,1607731200000,0.2884,0.3168,0.2883,0.3091,20966121.14,1607817599999,6472834.98888,26212,10079111.84,3110058.723207,0,2020-12-12
GTOUSDT,1607731200000,0.00652,0.00746,0.00633,0.00725,36192425.6,1607817599999,251704.798386,2956,18823347.4,130678.676404,0,2020-12-12
DOGEUSDT,1607731200000,0.0030732,0.00319,0.0030732,0.0031609,334526072.0,1607817599999,1054074.1138627,8454,164401582.0,517949.9795592,0,2020-12-12
DUSKUSDT,1607731200000,0.0559,0.0583,0.0549,0.0559,85946468.21,1607817599999,4848732.1078,30763,47926399.81,2702561.708134,0,2020-12-12
ANKRUSDT,1607731200000,0.00788,0.008842,0.007836,0.008426,199941718.0,1607817599999,1691238.686893,11014,96934590.0,818776.669086,0,2020-12-12
WINUSDT,1607731200000,7.74e-05,8.145e-05,7.711e-05,8.055e-05,9214207282.0,1607817599999,735226.44212156,11951,4762195265.0,380009.04642594,0,2020-12-12
COSUSDT,1607731200000,0.0061,0.00698,0.00608,0.00654,81533250.1,1607817599999,537471.942238,6102,31523061.2,207997.909471,0,2020-12-12
NPXSUSDT,1607731200000,0.0001801,0.0001913,0.0001791,0.0001892,641081002.0,1607817599999,120044.5116748,1490,274001003.0,51510.9280739,0,2020-12-12
COCOSUSDT,1607731200000,0.000268,0.000287,0.000267,0.000281,1062494318.0,1607817599999,294147.340062,3909,587858576.0,163386.163708,0,2020-12-12
MTLUSDT,1607731200000,0.3394,0.38,0.3386,0.3541,887749.02,1607817599999,313004.612272,2621,446883.96,158344.624637,0,2020-12-12
TOMOUSDT,1607731200000,0.6449,0.6877,0.6429,0.6811,1175999.83,1607817599999,795096.954358,6937,562497.76,380896.702866,0,2020-12-12
PERLUSDT,1607731200000,0.02062,0.024,0.02058,0.02192,29493478.4,1607817599999,659193.403153,6176,15718675.1,353733.937186,0,2020-12-12
DENTUSDT,1607731200000,0.000206,0.0002149,0.0002024,0.0002035,613773510.0,1607817599999,128487.3277095,1693,222727089.0,46885.2809003,0,2020-12-12
MFTUSDT,1607731200000,0.002156,0.0023,0.002154,0.00225,186171655.0,1607817599999,413641.5865,3204,110565600.0,246082.676501,0,2020-12-12
KEYUSDT,1607731200000,0.00214,0.002314,0.002133,0.002265,99388736.0,1607817599999,222686.028253,2330,52758090.0,118094.34633,0,2020-12-12
DOCKUSDT,1607731200000,0.011112,0.013456,0.011018,0.012135,53728218.0,1607817599999,651614.030152,3714,27294856.0,332776.96077,0,2020-12-12
WANUSDT,1607731200000,0.3275,0.346,0.3262,0.3428,968300.16,1607817599999,327536.717446,3998,479709.61,162463.762288,0,2020-12-12
FUNUSDT,1607731200000,0.003966,0.004148,0.003915,0.004035,23494279.0,1607817599999,94836.607196,1431,10508165.0,42450.426102,0,2020-12-12
CVCUSDT,1607731200000,0.08922,0.10375,0.08898,0.09731,55329860.2,1607817599999,5382051.447622,29986,27839045.2,2708736.239626,0,2020-12-12
CHZUSDT,1607731200000,0.012387,0.012869,0.012117,0.012379,45189178.0,1607817599999,562981.712661,4603,20289870.0,252902.932451,0,2020-12-12
BANDUSDT,1607731200000,6.0376,6.395,6.0155,6.2278,917504.42,1607817599999,5722034.852234,22875,430588.41,2686438.959413,0,2020-12-12
BUSDUSDT,1607731200000,1.0001,1.0001,0.9995,0.9995,94014968.1,1607817599999,94000003.994549,154538,41122831.93,41118539.765616,0,2020-12-12
BEAMUSDT,1607731200000,0.256,0.2886,0.256,0.2649,1241458.62,1607817599999,332947.369186,3769,604406.79,162862.414073,0,2020-12-12
XTZUSDT,1607731200000,2.0798,2.1589,2.071,2.1357,2453651.59,1607817599999,5220402.737441,21577,1218943.22,2592883.483088,0,2020-12-12
RENUSDT,1607731200000,0.26707,0.2888,0.26635,0.28288,8861581.9,1607817599999,2470709.798706,12640,4366852.2,1220035.662335,0,2020-12-12
RVNUSDT,1607731200000,0.01346,0.01398,0.01346,0.0139,35718934.7,1607817599999,490142.574167,4331,16260892.4,223601.942581,0,2020-12-12
HBARUSDT,1607731200000,0.03336,0.03537,0.03311,0.0347,18019305.5,1607817599999,623084.605736,7510,7910814.7,273603.502442,0,2020-12-12
NKNUSDT,1607731200000,0.01988,0.02172,0.01988,0.02083,14924459.2,1607817599999,316430.130083,2237,8926759.3,189572.857238,0,2020-12-12
STXUSDT,1607731200000,0.2745,0.3059,0.2731,0.2958,8178039.07,1607817599999,2398212.126509,9755,4215862.8,1235541.655438,0,2020-12-12
KAVAUSDT,1607731200000,1.475,1.5335,1.4731,1.5171,740624.54,1607817599999,1118920.207013,7608,393471.95,594663.123696,0,2020-12-12
ARPAUSDT,1607731200000,0.01942,0.021,0.01937,0.02054,51429676.4,1607817599999,1056295.193746,6885,25450028.1,522640.44039,0,2020-12-12
IOTXUSDT,1607731200000,0.00705,0.007289,0.006969,0.007072,38368335.0,1607817599999,274124.98287,2234,27343099.0,195625.130084,0,2020-12-12
RLCUSDT,1607731200000,0.8358,0.8792,0.8349,0.8731,662403.52,1607817599999,568026.74754,4732,333356.51,286316.235412,0,2020-12-12
CTXCUSDT,1607731200000,0.0801,0.11,0.08,0.0852,14289147.96,1607817599999,1295330.832759,10051,6883660.18,628895.998822,0,2020-12-12
BCHUSDT,1607731200000,259.3,269.73,257.96,267.89,104091.46321,1607817599999,27677213.9976212,58338,56803.97895,15106521.2499832,0,2020-12-12
TROYUSDT,1607731200000,0.002585,0.002857,0.0025782,0.0027466,57453258.0,1607817599999,158002.084541,1913,30398311.0,83560.3497166,0,2020-12-12
VITEUSDT,1607731200000,0.01346,0.01432,0.01345,0.01408,13432565.7,1607817599999,185863.728429,4216,7606065.0,105391.908114,0,2020-12-12
FTTUSDT,1607731200000,4.107,4.287,4.104,4.258,191626.772,1607817599999,796766.078551,2006,126676.131,525802.516958,0,2020-12-12
EURUSDT,1607731200000,1.2075,1.2099,1.2059,1.2072,9971122.96,1607817599999,12043171.574201,52119,5183351.28,6261109.450227,0,2020-12-12
OGNUSDT,1607731200000,0.1327,0.1415,0.1321,0.1381,3228914.88,1607817599999,445821.559746,4015,1773411.42,245349.787382,0,2020-12-12
DREPUSDT,1607731200000,0.003174,0.00355,0.003136,0.003471,279013128.0,1607817599999,924934.642541,2667,135260573.0,466177.22294,0,2020-12-12
TCTUSDT,1607731200000,0.007424,0.008323,0.007424,0.007731,43565353.0,1607817599999,343833.213138,3359,19097652.0,150714.915178,0,2020-12-12
WRXUSDT,1607731200000,0.07278,0.0749,0.0718,0.07286,5789126.5,1607817599999,424257.943857,4905,2074432.3,152407.006626,0,2020-12-12
BTSUSDT,1607731200000,0.02189,0.02306,0.02117,0.0217,22725902.7,1607817599999,501009.95597,5325,10097310.6,222877.189077,0,2020-12-12
LSKUSDT,1607731200000,1.1924,1.3001,1.1924,1.2544,256587.26,1607817599999,319603.143548,2343,154323.42,192202.097074,0,2020-12-12
BNTUSDT,1607731200000,0.9499,1.02,0.9439,1.006,493303.35,1607817599999,484431.547887,2841,245066.21,241614.585819,0,2020-12-12
LTOUSDT,1607731200000,0.09836,0.109,0.09777,0.10337,6117802.2,1607817599999,635733.308592,7381,2961337.5,308224.310347,0,2020-12-12
AIONUSDT,1607731200000,0.0723,0.0897,0.0723,0.0817,21027151.89,1607817599999,1704834.548267,10162,10322987.71,843211.977785,0,2020-12-12
MBLUSDT,1607731200000,0.001569,0.001641,0.001564,0.001624,171556325.0,1607817599999,276347.981845,6691,87463360.0,140946.967135,0,2020-12-12
COTIUSDT,1607731200000,0.04291,0.051,0.04284,0.04929,71345388.5,1607817599999,3401975.991343,19492,35039365.5,1672598.080741,0,2020-12-12
STPTUSDT,1607731200000,0.01602,0.018,0.016,0.01731,23034857.5,1607817599999,390873.888727,5999,10232973.5,174202.823624,0,2020-12-12
WTCUSDT,1607731200000,0.317,0.3503,0.3162,0.3286,912113.12,1607817599999,300221.484111,7782,460389.22,152284.891468,0,2020-12-12
DATAUSDT,1607731200000,0.03858,0.04444,0.03858,0.04027,8462948.2,1607817599999,350927.299616,2733,3820105.1,159118.270522,0,2020-12-12
XZCUSDT,1607731200000,3.289,3.416,3.28,3.337,74677.103,1607817599999,250428.819952,2176,27503.923,92212.618874,0,2020-12-12
SOLUSDT,1607731200000,1.4368,1.5382,1.4366,1.4912,1423640.73,1607817599999,2138974.439021,18488,621218.74,932275.615584,0,2020-12-12
CTSIUSDT,1607731200000,0.0447,0.05201,0.0447,0.05031,16547544.2,1607817599999,815584.314663,4145,8835044.2,436916.909644,0,2020-12-12
HIVEUSDT,1607731200000,0.1159,0.15,0.1152,0.1206,4949264.35,1607817599999,607742.59026,5199,2284019.9,282479.231906,0,2020-12-12
CHRUSDT,1607731200000,0.02577,0.02741,0.0257,0.02672,9860180.4,1607817599999,264780.001915,3328,4614935.8,123981.99285,0,2020-12-12
BTCUPUSDT,1607731200000,24.323,28.051,24.318,27.44,140493.65,1607817599999,3710783.5117,10018,72682.9,1919323.88951,0,2020-12-12
BTCDOWNUSDT,1607731200000,1.692,1.693,1.505,1.545,3431088.65,1607817599999,5493527.0279,10900,1496968.49,2395026.02578,0,2020-12-12
GXSUSDT,1607731200000,0.3731,0.44,0.372,0.3895,2219966.9,1607817599999,900402.5357,5229,1000345.04,408486.580704,0,2020-12-12
ARDRUSDT,1607731200000,0.05921,0.07,0.05918,0.06212,7837902.6,1607817599999,490549.450208,3343,3655534.3,228835.591679,0,2020-12-12
MDTUSDT,1607731200000,0.019,0.02126,0.019,0.0205,10862898.1,1607817599999,222514.415719,2410,7544268.3,154839.990824,0,2020-12-12
STMXUSDT,1607731200000,0.002342,0.002477,0.002338,0.002445,76114618.0,1607817599999,183500.98599,6005,36350988.0,87801.139728,0,2020-12-12
KNCUSDT,1607731200000,0.867,0.912,0.862,0.893,1336008.851,1607817599999,1196102.316096,6586,684306.571,612638.572198,0,2020-12-12
REPUSDT,1607731200000,14.401,15.614,14.4,15.557,15751.24,1607817599999,239420.246399,3070,7776.16,118216.183241,0,2020-12-12
LRCUSDT,1607731200000,0.16663,0.18452,0.16651,0.17824,6582348.3,1607817599999,1158453.973761,8667,3716751.3,655567.771813,0,2020-12-12
PNTUSDT,1607731200000,0.3882,0.4173,0.3867,0.3891,1321472.24,1607817599999,525239.052529,4245,724615.82,287822.084641,0,2020-12-12
COMPUSDT,1607731200000,142.58,153.8,140.0,144.66,64029.56969,1607817599999,9427601.2878797,36017,33195.88861,4898349.288754,0,2020-12-12
SCUSDT,1607731200000,0.003074,0.003342,0.003074,0.003246,80976297.0,1607817599999,258244.691977,3337,42988244.0,137378.89849,0,2020-12-12
ZENUSDT,1607731200000,9.022,10.48,9.002,10.177,228782.846,1607817599999,2254068.911199,15004,120274.683,1185902.915944,0,2020-12-12
SNXUSDT,1607731200000,4.354,4.636,4.337,4.458,544968.259,1607817599999,2441561.275715,12269,281716.018,1263780.193022,0,2020-12-12
ETHUPUSDT,1607731200000,30.16,34.221,30.16,33.248,120581.28,1607817599999,3862352.35455,9975,59387.19,1907116.07361,0,2020-12-12
ETHDOWNUSDT,1607731200000,0.425,0.426,0.385,0.396,5502895.96,1607817599999,2233714.47744,4444,2465521.22,1002642.83648,0,2020-12-12
ADAUPUSDT,1607731200000,4.405,5.055,4.381,4.769,237202.69,1607817599999,1144409.26105,6754,121073.1,583655.78712,0,2020-12-12
ADADOWNUSDT,1607731200000,1.4,1.406,1.209,1.268,414185.37,1607817599999,520035.52996,3421,212801.7,267188.57759,0,2020-12-12
LINKUPUSDT,1607731200000,8.0,9.122,7.907,8.868,330755.38,1607817599999,2828661.85851,10713,160349.37,1372859.60304,0,2020-12-12
LINKDOWNUSDT,1607731200000,0.1234,0.1242,0.1065,0.1102,28687350.32,1607817599999,3244865.409282,7666,12632026.02,1431918.59689,0,2020-12-12
VTHOUSDT,1607731200000,0.00075,0.00107,0.000747,0.000812,5482701458.0,1607817599999,4967455.424855,22911,2635228631.0,2419800.376435,0,2020-12-12
DGBUSDT,1607731200000,0.01936,0.0202,0.01901,0.0199,18508577.1,1607817599999,365514.10453,3775,7962020.1,157738.328965,0,2020-12-12
GBPUSDT,1607731200000,1.3158,1.3174,1.3125,1.3154,2233515.37,1607817599999,2937870.147052,6279,989658.95,1302030.65081,0,2020-12-12
SXPUSDT,1607731200000,0.805,0.874,0.804,0.864,8292564.395,1607817599999,6999000.473868,24597,4498841.702,3797317.116939,0,2020-12-12
MKRUSDT,1607731200000,503.31,525.52,502.2,513.79,3037.90866,1607817599999,1559043.1699571,11040,1543.57391,792163.8750255,0,2020-12-12
DCRUSDT,1607731200000,24.944,27.185,24.746,27.116,14534.53,1607817599999,381127.47694,4327,6335.051,166237.447533,0,2020-12-12
STORJUSDT,1607731200000,0.3287,0.3499,0.3283,0.3425,1527284.18,1607817599999,518690.239253,5225,688777.45,233902.615923,0,2020-12-12
BNBUPUSDT,1607731200000,13.601,14.939,13.469,14.83,25226.2,1607817599999,365495.84864,1165,8732.17,126200.26222,0,2020-12-12
BNBDOWNUSDT,1607731200000,1.435,1.435,1.341,1.347,27847.3,1607817599999,38649.77627,266,16508.82,22957.73337,0,2020-12-12
XTZUPUSDT,1607731200000,1.713,1.95,1.7,1.875,403762.94,1607817599999,752236.50355,2696,253913.68,472520.69756,0,2020-12-12
XTZDOWNUSDT,1607731200000,4.284,4.296,3.964,4.071,9455.31,1607817599999,38720.85219,449,4507.27,18471.92112,0,2020-12-12
MANAUSDT,1607731200000,0.07867,0.08326,0.07865,0.08212,4976608.1,1607817599999,407094.668676,5297,2252669.6,184101.032577,0,2020-12-12
AUDUSDT,1607731200000,0.74774,0.75115,0.74543,0.74946,563814.2,1607817599999,422323.814387,1707,342951.0,257140.865163,0,2020-12-12
YFIUSDT,1607731200000,23372.21,25820.0,23329.11,25347.85,1861.125306,1607817599999,46671419.29630328,73913,952.864915,23896516.91564741,0,2020-12-12
BALUSDT,1607731200000,11.2,11.944,11.173,11.781,71556.482,1607817599999,822210.2982,9136,33460.223,383872.408126,0,2020-12-12
BLZUSDT,1607731200000,0.06136,0.06576,0.06116,0.06468,6385042.2,1607817599999,411522.002654,3833,2955494.3,190268.623369,0,2020-12-12
IRISUSDT,1607731200000,0.05091,0.056,0.0506,0.05398,3724334.2,1607817599999,201715.995327,2614,1717771.7,93242.130566,0,2020-12-12
KMDUSDT,1607731200000,0.5101,0.577,0.5072,0.5491,1126097.74,1607817599999,609888.528281,3603,501480.41,273466.243436,0,2020-12-12
JSTUSDT,1607731200000,0.02523,0.02605,0.02513,0.02583,17320343.0,1607817599999,444439.179977,7226,8853584.5,227103.009143,0,2020-12-12
SRMUSDT,1607731200000,1.0204,1.0687,1.0171,1.0505,1306216.88,1607817599999,1371338.382183,10049,653167.06,685726.622053,0,2020-12-12
ANTUSDT,1607731200000,2.9062,3.0112,2.9062,2.9623,83623.89,1607817599999,248499.900602,2585,41630.42,123784.127068,0,2020-12-12
CRVUSDT,1607731200000,0.557,0.599,0.556,0.591,10849015.186,1607817599999,6309153.617285,15749,5484965.915,3189604.463458,0,2020-12-12
SANDUSDT,1607731200000,0.045329,0.05053,0.045097,0.047621,46962485.0,1607817599999,2265472.802747,16637,22068184.0,1064490.092739,0,2020-12-12
OCEANUSDT,1607731200000,0.3694,0.4009,0.3663,0.378,10135919.74,1607817599999,3897692.019673,20344,4941456.5,1901860.792206,0,2020-12-12
NMRUSDT,1607731200000,26.345,27.999,26.053,26.505,13811.052,1607817599999,370489.80684,4655,7291.143,195794.00822,0,2020-12-12
DOTUSDT,1607731200000,4.6102,4.7989,4.607,4.7385,2757351.25,1607817599999,13027566.93987,33548,1365914.54,6452259.24364,0,2020-12-12
LUNAUSDT,1607731200000,0.4638,0.489,0.4615,0.4824,2323522.99,1607817599999,1105174.937611,6185,1270515.54,604827.318473,0,2020-12-12
RSRUSDT,1607731200000,0.01757,0.01944,0.01753,0.01867,140824452.5,1607817599999,2626950.409642,16212,72070923.1,1344636.809359,0,2020-12-12
PAXGUSDT,1607731200000,1846.53,1853.02,1842.85,1850.58,115.919393,1607817599999,214246.09992003,2625,52.175928,96530.05109634,0,2020-12-12
WNXMUSDT,1607731200000,18.781,19.967,18.768,19.422,17821.163,1607817599999,347455.049813,3338,8650.47,168507.291593,0,2020-12-12
TRBUSDT,1607731200000,22.405,23.8,22.398,23.206,86678.719,1607817599999,2007424.10694,11140,47565.463,1102604.449226,0,2020-12-12
BZRXUSDT,1607731200000,0.1909,0.2169,0.1909,0.2113,8824408.49,1607817599999,1842983.700392,12588,4514434.75,943273.901269,0,2020-12-12
SUSHIUSDT,1607731200000,1.931,2.215,1.915,2.152,10360531.291,1607817599999,21730112.651449,55188,5317158.35,11157203.680646,0,2020-12-12
YFIIUSDT,1607731200000,1688.91,1818.0,1688.71,1750.4,4216.675472,1607817599999,7414093.32638257,16870,2055.835754,3613789.20176055,0,2020-12-12
KSMUSDT,1607731200000,44.992,48.733,44.938,48.178,55251.421,1607817599999,2634048.449732,11610,28536.732,1361088.438985,0,2020-12-12
EGLDUSDT,1607731200000,14.748,17.1,14.739,16.732,933661.613,1607817599999,14878109.013431,61399,461656.53,7360959.170734,0,2020-12-12
DIAUSDT,1607731200000,1.327,1.45,1.323,1.39,992669.595,1607817599999,1392053.644585,10096,444865.846,624293.968829,0,2020-12-12
RUNEUSDT,1607731200000,0.8051,0.8872,0.8041,0.852,3198330.03,1607817599999,2736666.123385,16025,1541625.69,1318989.672864,0,2020-12-12
FIOUSDT,1607731200000,0.0805,0.0848,0.0802,0.0835,3561115.29,1607817599999,295281.145242,2973,1605224.9,133360.570233,0,2020-12-12
UMAUSDT,1607731200000,7.074,8.71,6.997,7.264,531502.21,1607817599999,3943839.630257,15179,260367.872,1942275.82387,0,2020-12-12
EOSUPUSDT,1607731200000,5.33,5.8,5.302,5.685,41665.56,1607817599999,234980.13733,784,28093.92,158350.57489,0,2020-12-12
EOSDOWNUSDT,1607731200000,6.628,6.693,6.131,6.147,8256.8,1607817599999,51906.23687,348,4338.34,27366.81114,0,2020-12-12
TRXUPUSDT,1607731200000,3.064,3.415,3.021,3.335,48796.71,1607817599999,158629.10429,599,26102.54,84389.69583,0,2020-12-12
TRXDOWNUSDT,1607731200000,6.478,6.531,5.926,6.001,8319.01,1607817599999,51412.59593,341,4611.98,28411.17022,0,2020-12-12
XRPUPUSDT,1607731200000,17.585,21.89,15.001,17.557,1924463.2,1607817599999,35871466.27926,41214,893393.35,16676468.42035,0,2020-12-12
XRPDOWNUSDT,1607731200000,0.31,0.38,0.255,0.326,109108601.41,1607817599999,33582730.96736,42894,54611629.02,16872183.6359,0,2020-12-12
DOTUPUSDT,1607731200000,6.165,6.884,6.165,6.639,110108.16,1607817599999,729051.61699,1653,65492.56,434167.98212,0,2020-12-12
DOTDOWNUSDT,1607731200000,3.042,3.042,2.827,2.91,32844.78,1607817599999,96644.84433,442,16714.44,49155.80327,0,2020-12-12
BELUSDT,1607731200000,1.1496,1.22,1.0915,1.1226,2951739.87,1607817599999,3406240.643667,19047,1457460.94,1679015.962172,0,2020-12-12
WINGUSDT,1607731200000,13.426,16.471,13.426,14.5,307546.49,1607817599999,4754078.815629,26494,150708.804,2331197.870639,0,2020-12-12
LTCUPUSDT,1607731200000,12.514,15.38,12.423,14.801,233637.23,1607817599999,3293111.54068,6926,138301.3,1945375.17045,0,2020-12-12
LTCDOWNUSDT,1607731200000,1.271,1.275,1.059,1.091,811778.64,1607817599999,922038.53141,2624,449400.47,513332.24877,0,2020-12-12
UNIUSDT,1607731200000,2.9617,3.1785,2.9603,3.1225,3887473.39,1607817599999,12057700.414426,41774,1811915.99,5617594.576784,0,2020-12-12
NBSUSDT,1607731200000,0.00813,0.01049,0.00751,0.00759,792977490.0,1607817599999,7016259.120919,54611,374907669.2,3329307.336309,0,2020-12-12
OXTUSDT,1607731200000,0.2464,0.2745,0.2451,0.2589,3509927.88,1607817599999,914942.831595,5266,1664991.04,434761.006219,0,2020-12-12
SUNUSDT,1607731200000,9.013,9.361,8.965,9.228,28926.936,1607817599999,264884.063932,1807,19011.215,173849.375394,0,2020-12-12
AVAXUSDT,1607731200000,3.232,3.45,3.2318,3.3332,695480.54,1607817599999,2344805.084184,18346,342484.67,1155954.884087,0,2020-12-12
HNTUSDT,1607731200000,1.157,1.231,1.157,1.192,191524.137,1607817599999,230364.191734,2540,93732.173,112822.89541,0,2020-12-12
FLMUSDT,1607731200000,0.184,0.1959,0.175,0.1883,8393273.43,1607817599999,1588154.435322,11569,3648120.46,687638.897875,0,2020-12-12
UNIUPUSDT,1607731200000,2.41,2.772,2.41,2.687,889725.89,1607817599999,2355533.30855,5198,497379.28,1315250.83603,0,2020-12-12
