Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1656892800000,5.738,6.0,5.47,5.789,3008775.9,1656979199999,17164490.4392,65663,1459738.9,8330887.33,0,2022-07-04
ROSEUSDT,1656892800000,0.04826,0.05154,0.04729,0.05117,143915509.7,1656979199999,7159179.618749,38778,69671628.7,3465648.433641,0,2022-07-04
AVAUSDT,1656892800000,0.572,0.604,0.558,0.603,403213.5,1656979199999,232601.8286,3196,198148.4,114663.5705,0,2022-07-04
XEMUSDT,1656892800000,0.043,0.0431,0.0403,0.042,82777963.0,1656979199999,3429924.5584,11199,40281952.0,1673882.4259,0,2022-07-04
SKLUSDT,1656892800000,0.045,0.048,0.0435,0.0477,31103309.0,1656979199999,1424504.1082,7254,16430697.0,754509.4339,0,2022-07-04
GRTUSDT,1656892800000,0.0946,0.0986,0.0913,0.098,60295184.0,1656979199999,5721113.1814,24142,28846948.0,2740420.9847,0,2022-07-04
JUVUSDT,1656892800000,3.58,3.7,3.54,3.65,87931.33,1656979199999,319513.0051,1668,42511.2,154772.4856,0,2022-07-04
PSGUSDT,1656892800000,6.06,6.2,6.0,6.13,64160.79,1656979199999,391425.5205,4679,27242.57,166484.502,0,2022-07-04
1INCHUSDT,1656892800000,0.628,0.641,0.605,0.638,5538155.7,1656979199999,3449381.6239,16933,2514937.6,1566247.2645,0,2022-07-04
REEFUSDT,1656892800000,0.00337,0.00352,0.0033,0.0035,438248599.0,1656979199999,1486509.40742,7774,213963118.0,725998.24807,0,2022-07-04
OGUSDT,1656892800000,3.223,3.38,3.193,3.312,464631.4,1656979199999,1522099.1442,8936,217428.0,714090.1657,0,2022-07-04
ATMUSDT,1656892800000,3.09,3.2,3.07,3.17,86841.16,1656979199999,273187.2787,1418,45881.92,144528.8935,0,2022-07-04
ASRUSDT,1656892800000,2.951,3.005,2.933,2.993,293556.3,1656979199999,871948.9073,4142,127107.4,377770.5555,0,2022-07-04
CELOUSDT,1656892800000,0.871,0.913,0.846,0.91,3422733.3,1656979199999,2995495.4892,18527,1863354.3,1634073.9223,0,2022-07-04
RIFUSDT,1656892800000,0.0487,0.0503,0.0485,0.0503,2926174.0,1656979199999,144802.9238,597,2182115.0,108265.8214,0,2022-07-04
BTCSTUSDT,1656892800000,5.44,5.74,5.39,5.64,118357.53,1656979199999,658406.1188,5480,62354.77,347641.1743,0,2022-07-04
TRUUSDT,1656892800000,0.0687,0.0709,0.0657,0.0678,12628188.0,1656979199999,855566.9934,6465,6273849.0,425651.2608,0,2022-07-04
CKBUSDT,1656892800000,0.00342,0.00359,0.00338,0.00357,80301004.0,1656979199999,279579.03415,2511,43442271.0,151555.59706,0,2022-07-04
TWTUSDT,1656892800000,0.7375,0.7845,0.727,0.7819,2549198.0,1656979199999,1921331.9837,10517,1351237.0,1019987.3546,0,2022-07-04
FIROUSDT,1656892800000,1.41,1.45,1.353,1.443,281161.5,1656979199999,392942.7994,2644,126473.4,177158.2736,0,2022-07-04
LITUSDT,1656892800000,0.822,0.892,0.8,0.873,9138182.6,1656979199999,7847584.5082,29767,4683287.8,4030351.7322,0,2022-07-04
SFPUSDT,1656892800000,0.3404,0.3533,0.3326,0.352,4467041.0,1656979199999,1539827.0695,10240,2223683.0,766388.1403,0,2022-07-04
DODOUSDT,1656892800000,0.1236,0.1291,0.1202,0.1287,9237622.9,1656979199999,1141798.05096,6901,4493327.0,556245.68411,0,2022-07-04
CAKEUSDT,1656892800000,3.084,3.209,3.021,3.151,1725912.68,1656979199999,5378994.87848,28263,881944.19,2748838.82048,0,2022-07-04
ACMUSDT,1656892800000,2.842,2.896,2.769,2.858,117590.1,1656979199999,334277.5774,2112,57707.0,164389.8311,0,2022-07-04
BADGERUSDT,1656892800000,3.03,3.2,2.93,3.19,174835.77,1656979199999,539218.4264,3359,88210.62,272592.2738,0,2022-07-04
FISUSDT,1656892800000,0.3155,0.3242,0.311,0.3204,1596363.0,1656979199999,508957.6414,2717,723265.0,230560.2264,0,2022-07-04
OMUSDT,1656892800000,0.0375,0.0388,0.0367,0.0387,6769365.0,1656979199999,256582.9656,1923,3633038.0,138046.5801,0,2022-07-04
PONDUSDT,1656892800000,0.00954,0.00968,0.0093,0.00959,125187620.62,1656979199999,1187079.2868686,6192,62520339.81,593494.6086263,0,2022-07-04
DEGOUSDT,1656892800000,1.44,1.51,1.42,1.49,357142.3,1656979199999,525621.0635,2854,172801.76,255302.281,0,2022-07-04
ALICEUSDT,1656892800000,2.227,2.345,2.167,2.33,2047627.83,1656979199999,4648766.54942,27517,992926.49,2254165.12326,0,2022-07-04
LINAUSDT,1656892800000,0.00807,0.00856,0.00782,0.00851,174072327.87,1656979199999,1422738.8890529,9859,86073076.27,703250.163551,0,2022-07-04
PERPUSDT,1656892800000,0.687,0.768,0.657,0.716,9581887.81,1656979199999,6845962.12878,28277,5066108.6,3624591.86718,0,2022-07-04
RAMPUSDT,1656892800000,0.0503,0.0549,0.0502,0.0524,15637030.0,1656907199999,822154.4338,2829,6949099.0,365130.0981,0,2022-07-04
SUPERUSDT,1656892800000,0.1222,0.1257,0.1174,0.1244,9343809.0,1656979199999,1129961.2475,7806,3798744.0,459970.6729,0,2022-07-04
CFXUSDT,1656892800000,0.048,0.0499,0.0473,0.0499,9277914.0,1656979199999,452530.9679,2959,4545751.0,222108.454,0,2022-07-04
AUTOUSDT,1656892800000,273.5,288.1,270.0,282.9,4206.77,1656979199999,1178025.9379,7112,2020.384,566234.6945,0,2022-07-04
TKOUSDT,1656892800000,0.274,0.287,0.27,0.284,942751.7,1656979199999,262827.0845,1707,515363.9,143579.0623,0,2022-07-04
PUNDIXUSDT,1656892800000,0.396,0.405,0.384,0.401,782566.4,1656979199999,309569.7372,1681,416180.5,164779.151,0,2022-07-04
TLMUSDT,1656892800000,0.0241,0.0254,0.0239,0.0251,70018266.0,1656979199999,1720089.6047,9923,35903925.0,883445.6056,0,2022-07-04
BTGUSDT,1656892800000,15.27,16.12,15.13,16.05,8491.25,1656979199999,133531.439,1002,3264.87,51232.6461,0,2022-07-04
MIRUSDT,1656892800000,0.18666,0.19055,0.17777,0.18593,11922525.3,1656979199999,2202937.187373,10502,6118335.2,1130746.105055,0,2022-07-04
BARUSDT,1656892800000,3.88,4.03,3.83,4.0,101065.43,1656979199999,395131.5873,1685,52962.08,207913.4298,0,2022-07-04
FORTHUSDT,1656892800000,3.38,3.39,3.24,3.33,412201.44,1656979199999,1369126.794,7791,185645.52,617635.7577,0,2022-07-04
BAKEUSDT,1656892800000,0.243,0.264,0.239,0.262,21954033.2,1656979199999,5550939.1481,17619,10899113.2,2762198.7143,0,2022-07-04
BURGERUSDT,1656892800000,0.942,1.081,0.904,0.963,9545998.7,1656979199999,9375210.43,48407,4683958.5,4610954.3857,0,2022-07-04
SLPUSDT,1656892800000,0.00375,0.00393,0.00367,0.0039,1239280022.0,1656979199999,4706874.6671,21934,631501015.0,2400417.40063,0,2022-07-04
SHIBUSDT,1656892800000,1.004e-05,1.057e-05,9.93e-06,1.047e-05,3727388343274.0,1656979199999,38129288.48764053,97432,1916173412488.0,19607980.89412391,0,2022-07-04
ICPUSDT,1656892800000,5.25,5.62,5.19,5.59,1360909.27,1656979199999,7389641.6038,20981,687207.37,3733230.2797,0,2022-07-04
ARUSDT,1656892800000,11.63,12.22,11.03,12.11,982216.6,1656979199999,11408786.5045,45297,461200.94,5361690.3249,0,2022-07-04
POLSUSDT,1656892800000,0.49,0.515,0.484,0.514,993089.9,1656979199999,494592.41,3397,523260.9,260855.601,0,2022-07-04
MDXUSDT,1656892800000,0.0839,0.0852,0.082,0.0835,4238341.0,1656979199999,352899.00069,5055,2148829.9,178959.38876,0,2022-07-04
MASKUSDT,1656892800000,1.485,1.527,1.434,1.519,1802202.8,1656979199999,2680800.1182,12203,836412.1,1244903.2542,0,2022-07-04
LPTUSDT,1656892800000,8.22,8.56,7.94,8.52,117584.47,1656979199999,975320.0603,6935,60036.68,497469.8472,0,2022-07-04
XVGUSDT,1656892800000,0.00295,0.00324,0.00293,0.00317,238946357.0,1656979199999,738401.17368,3764,121347417.0,375646.36237,0,2022-07-04
ATAUSDT,1656892800000,0.1633,0.1684,0.159,0.1664,12206646.0,1656979199999,1999067.9489,10530,5455754.0,894793.7287,0,2022-07-04
GTCUSDT,1656892800000,2.535,2.641,2.453,2.625,687734.5,1656979199999,1764982.8919,9555,317047.5,815203.2156,0,2022-07-04
TORNUSDT,1656892800000,20.39,25.36,20.25,23.02,324010.54,1656979199999,7479066.838,46588,160283.9,3716208.8194,0,2022-07-04
ERNUSDT,1656892800000,1.34,1.397,1.303,1.388,542121.8,1656979199999,732517.9353,2845,275806.0,373062.1001,0,2022-07-04
KLAYUSDT,1656892800000,0.235,0.24,0.23,0.239,8704130.4,1656979199999,2049495.3978,6233,4674319.6,1101665.2367,0,2022-07-04
PHAUSDT,1656892800000,0.1041,0.1063,0.1022,0.1059,2340739.0,1656979199999,244658.7766,1748,1087718.0,113782.8171,0,2022-07-04
BONDUSDT,1656892800000,2.86,2.94,2.8,2.9,202923.29,1656979199999,581283.4962,3101,94141.0,270349.2193,0,2022-07-04
MLNUSDT,1656892800000,24.2,25.3,24.2,25.1,15434.646,1656979199999,381595.4139,1414,7974.971,197670.1387,0,2022-07-04
DEXEUSDT,1656892800000,2.54,2.68,2.49,2.63,221771.46,1656979199999,576266.7358,1529,135499.82,352872.8565,0,2022-07-04
C98USDT,1656892800000,0.474,0.496,0.461,0.495,3545006.1,1656979199999,1703296.9544,9137,1682799.3,809858.2334,0,2022-07-04
CLVUSDT,1656892800000,0.08939,0.09244,0.08805,0.09186,11090147.7,1656979199999,999994.995101,5032,6210151.1,559477.544178,0,2022-07-04
QNTUSDT,1656892800000,55.9,63.3,55.3,60.7,64187.071,1656979199999,3819497.1618,17469,36901.809,2201352.9598,0,2022-07-04
FLOWUSDT,1656892800000,1.55,1.62,1.49,1.6,1647794.48,1656979199999,2570977.307,8078,890436.48,1390323.6649,0,2022-07-04
TVKUSDT,1656892800000,0.0332,0.0348,0.0326,0.0344,12262620.0,1656979199999,411414.1805,2309,5215370.0,175580.8808,0,2022-07-04
MINAUSDT,1656892800000,0.619,0.657,0.608,0.648,3695483.0,1656979199999,2319710.5811,11638,1782085.8,1121292.3442,0,2022-07-04
RAYUSDT,1656892800000,0.678,0.711,0.664,0.708,1061812.3,1656979199999,730190.5735,5033,588810.5,405450.5475,0,2022-07-04
FARMUSDT,1656892800000,41.9,45.0,41.5,43.6,18729.802,1656979199999,806103.5509,4933,9287.204,400571.4394,0,2022-07-04
ALPACAUSDT,1656892800000,0.2075,0.2158,0.207,0.2154,1539724.5,1656979199999,325406.1275,2765,819345.6,173115.16461,0,2022-07-04
QUICKUSDT,1656892800000,52.6,55.7,52.1,55.2,16122.566,1656979199999,865275.3697,4453,7836.982,420951.9008,0,2022-07-04
MBOXUSDT,1656892800000,0.564,0.592,0.552,0.588,3244590.2,1656979199999,1859649.4204,10079,1618815.0,929178.2198,0,2022-07-04
FORUSDT,1656892800000,0.01613,0.01691,0.01581,0.01664,29667499.0,1656979199999,488037.79411,2626,15038968.0,246872.92774,0,2022-07-04
REQUSDT,1656892800000,0.1334,0.1345,0.1179,0.1204,93863789.0,1656979199999,11772202.0554,65783,45619842.0,5730304.2646,0,2022-07-04
GHSTUSDT,1656892800000,1.303,1.321,1.303,1.315,108952.7,1656979199999,142782.8713,1136,54723.8,71863.5571,0,2022-07-04
WAXPUSDT,1656892800000,0.0924,0.097,0.0908,0.0964,12620370.0,1656979199999,1189706.3778,6425,6018053.0,567410.9166,0,2022-07-04
TRIBEUSDT,1656892800000,0.1503,0.1527,0.1487,0.1512,1661829.0,1656979199999,249660.2174,2173,850835.0,127830.8839,0,2022-07-04
GNOUSDT,1656892800000,110.9,117.5,106.5,117.4,1217.299,1656979199999,134516.813,1549,626.757,69592.2564,0,2022-07-04
XECUSDT,1656892800000,3.816e-05,4.058e-05,3.768e-05,3.971e-05,57787519070.0,1656979199999,2259119.8218757,10003,28219280577.0,1101751.78325335,0,2022-07-04
ELFUSDT,1656892800000,0.1694,0.255,0.1685,0.1995,100075872.5,1656979199999,20789501.52461,105068,52876811.1,11010788.229,0,2022-07-04
DYDXUSDT,1656892800000,1.558,1.929,1.54,1.895,16456821.92,1656979199999,27659524.38893,99538,8494286.82,14296894.64819,0,2022-07-04
POLYUSDT,1656892800000,0.1907,0.2055,0.1846,0.1979,10758548.0,1656979199999,2107672.61374,9911,5430047.5,1063690.87506,0,2022-07-04
IDEXUSDT,1656892800000,0.06408,0.07235,0.0628,0.06799,67881104.3,1656979199999,4593509.917306,24881,35132700.6,2384082.392148,0,2022-07-04
VIDTUSDT,1656892800000,0.1886,0.1934,0.1768,0.1888,10744825.2,1656979199999,1998712.52356,10108,5172940.6,963398.05747,0,2022-07-04
USDPUSDT,1656892800000,1.0012,1.0012,1.001,1.0011,6444800.4,1656979199999,6452091.990727,948,3590916.11,3595093.362153,0,2022-07-04
GALAUSDT,1656892800000,0.05307,0.05566,0.05141,0.05529,519579483.0,1656979199999,27936969.64635,130586,262649625.0,14134807.78216,0,2022-07-04
ILVUSDT,1656892800000,110.9,119.3,108.3,117.7,10725.205,1656979199999,1213291.2808,10669,5401.537,611740.0801,0,2022-07-04
YGGUSDT,1656892800000,0.6403,0.6599,0.6045,0.6541,3772189.6,1656979199999,2374681.87808,13888,1901924.5,1199054.27037,0,2022-07-04
SYSUSDT,1656892800000,0.1375,0.1457,0.134,0.1447,10918298.0,1656979199999,1540957.9182,6909,5256653.0,742135.2141,0,2022-07-04
DFUSDT,1656892800000,0.0373,0.0387,0.0365,0.0385,11053345.0,1656979199999,416098.5192,2101,5160015.0,194650.9824,0,2022-07-04
FIDAUSDT,1656892800000,0.371,0.4049,0.3641,0.3947,3294248.1,1656979199999,1270026.72828,9272,1732494.9,668470.46821,0,2022-07-04
FRONTUSDT,1656892800000,0.1919,0.2013,0.1903,0.1995,2516484.0,1656979199999,491504.9154,2535,1163874.0,227344.7084,0,2022-07-04
CVPUSDT,1656892800000,0.286,0.292,0.276,0.288,2244485.2,1656979199999,637922.2174,4073,1029385.3,293768.7533,0,2022-07-04
AGLDUSDT,1656892800000,0.378,0.398,0.365,0.392,2477949.6,1656979199999,950438.7343,5878,1270223.7,486743.7164,0,2022-07-04
RADUSDT,1656892800000,1.564,1.672,1.531,1.654,525160.6,1656979199999,850052.8454,5164,268931.6,435112.8138,0,2022-07-04
BETAUSDT,1656892800000,0.09554,0.10142,0.09404,0.10038,12819684.0,1656979199999,1246569.5079,6907,6469519.0,629676.14874,0,2022-07-04
RAREUSDT,1656892800000,0.211,0.236,0.207,0.231,6573224.2,1656979199999,1472694.4669,7475,3492605.7,785659.8792,0,2022-07-04
LAZIOUSDT,1656892800000,2.0956,2.1639,2.0948,2.1545,250780.46,1656979199999,533809.461428,2907,122382.09,260477.719938,0,2022-07-04
CHESSUSDT,1656892800000,0.278,0.322,0.273,0.284,14656675.4,1656979199999,4359284.0721,18034,7486881.9,2232486.6256,0,2022-07-04
ADXUSDT,1656892800000,0.1422,0.174,0.1419,0.1542,12030613.0,1656979199999,1825817.1208,10544,6288999.0,957438.6211,0,2022-07-04
AUCTIONUSDT,1656892800000,5.13,5.42,5.07,5.33,129058.33,1656979199999,678814.4601,2449,61410.64,323206.4195,0,2022-07-04
DARUSDT,1656892800000,0.29158,0.30151,0.28502,0.29996,19527745.0,1656979199999,5756146.24827,35908,9765626.0,2880210.04516,0,2022-07-04
BNXUSDT,1656892800000,117.1,117.9,113.6,116.3,13138.319,1656979199999,1522211.5129,8284,6159.597,713812.5612,0,2022-07-04
MOVRUSDT,1656892800000,11.9,14.2,11.4,12.3,234637.545,1656979199999,2955913.577,10965,123343.71,1558510.756,0,2022-07-04
CITYUSDT,1656892800000,4.42,4.54,4.34,4.52,101928.65,1656979199999,452403.1664,2195,50163.38,222996.9101,0,2022-07-04
ENSUSDT,1656892800000,9.04,9.9,8.74,9.81,1551343.39,1656979199999,14369070.681,39358,799301.68,7418021.5852,0,2022-07-04
KP3RUSDT,1656892800000,131.23,138.44,128.87,136.12,31788.96,1656979199999,4262367.3917,20436,16002.25,2147174.0657,0,2022-07-04
QIUSDT,1656892800000,0.0145,0.015,0.0144,0.0149,115254962.0,1656979199999,1701269.4445,6148,58382034.0,864911.7907,0,2022-07-04
PORTOUSDT,1656892800000,1.7414,1.8559,1.7233,1.7975,774392.26,1656979199999,1377515.106783,5791,387581.79,689757.842026,0,2022-07-04
POWRUSDT,1656892800000,0.2232,0.2309,0.2164,0.2293,4658638.0,1656979199999,1044045.3795,5392,2333854.0,523349.7816,0,2022-07-04
VGXUSDT,1656892800000,0.253,0.257,0.242,0.255,5022045.0,1656979199999,1256541.3049,4791,2395995.5,601673.8778,0,2022-07-04
JASMYUSDT,1656892800000,0.009409,0.010392,0.009194,0.010287,2510634232.0,1656979199999,25108877.0536178,83484,1303527027.4,13033162.489614,0,2022-07-04
AMPUSDT,1656892800000,0.00917,0.00948,0.00898,0.0094,80249271.0,1656979199999,740484.94027,5451,41334262.0,381767.17555,0,2022-07-04
PLAUSDT,1656892800000,0.37,0.385,0.35,0.378,3189504.4,1656979199999,1163804.25576,4164,1596167.35,584930.71073,0,2022-07-04
PYRUSDT,1656892800000,2.73,2.99,2.65,2.97,628548.013,1656979199999,1745802.14207,6807,315075.938,879279.80833,0,2022-07-04
RNDRUSDT,1656892800000,0.512,0.531,0.487,0.525,3755985.17,1656979199999,1920525.20065,8697,1911859.02,980879.89799,0,2022-07-04
ALCXUSDT,1656892800000,23.3,25.6,22.6,24.2,32340.9344,1656979199999,769464.33509,4974,15524.5593,369759.33525,0,2022-07-04
SANTOSUSDT,1656892800000,3.658,3.755,3.61,3.75,198014.66,1656979199999,728855.305,5325,96170.67,353957.59545,0,2022-07-04
MCUSDT,1656892800000,0.697,0.907,0.677,0.833,4205908.07,1656979199999,3538185.3671,14498,2092385.27,1759903.57044,0,2022-07-04
BICOUSDT,1656892800000,0.478,0.512,0.465,0.505,1802112.34,1656979199999,884465.64602,5073,915980.98,450035.55016,0,2022-07-04
FLUXUSDT,1656892800000,0.415,0.44,0.41,0.434,794439.35,1656979199999,336870.29147,2941,444651.02,188768.34201,0,2022-07-04
FXSUSDT,1656892800000,4.794,4.952,4.766,4.932,225519.6,1656979199999,1096060.0054,3684,112202.5,545609.9093,0,2022-07-04
VOXELUSDT,1656892800000,0.32,0.34,0.3103,0.3374,5851796.7,1656979199999,1903894.63426,9411,2942281.0,958615.66494,0,2022-07-04
HIGHUSDT,1656892800000,1.29,1.33,1.23,1.32,574716.255,1656979199999,735066.41377,2864,253742.287,326679.6398,0,2022-07-04
CVXUSDT,1656892800000,4.08,4.99,4.0,4.58,751912.113,1656979199999,3244759.98591,14498,333937.325,1456015.80769,0,2022-07-04
PEOPLEUSDT,1656892800000,0.02342,0.02514,0.02285,0.02501,540782611.2,1656979199999,12903669.400998,38887,280463005.7,6694554.718796,0,2022-07-04
OOKIUSDT,1656892800000,0.00407,0.00423,0.00401,0.00419,157071819.0,1656979199999,649290.64974,3798,81778381.0,338322.02713,0,2022-07-04
SPELLUSDT,1656892800000,0.0009665,0.001018,0.000947,0.0009915,4286820544.0,1656979199999,4195579.1326535,16584,2218915036.0,2173391.5536385,0,2022-07-04
JOEUSDT,1656892800000,0.239,0.282,0.238,0.254,8668427.71,1656979199999,2239442.8706,9962,4187695.08,1083545.45031,0,2022-07-04
ACHUSDT,1656892800000,0.01206,0.01261,0.01174,0.01229,75080448.0,1656979199999,914351.01237,4193,43379674.0,529431.41832,0,2022-07-04
IMXUSDT,1656892800000,0.897,0.963,0.881,0.959,4545488.13,1656979199999,4167624.86252,15547,2178600.81,1998718.38491,0,2022-07-04
GLMRUSDT,1656892800000,0.6738,0.7083,0.6547,0.7002,5054939.3,1656979199999,3451732.52696,16342,2507071.4,1709988.82098,0,2022-07-04
LOKAUSDT,1656892800000,0.5374,0.5588,0.521,0.5563,2569159.1,1656979199999,1390283.29008,10133,1201366.8,651230.2083,0,2022-07-04
SCRTUSDT,1656892800000,0.94,1.036,0.921,0.986,625798.2,1656979199999,606617.0145,3288,372453.9,361911.1588,0,2022-07-04
API3USDT,1656892800000,1.846,2.535,1.837,2.081,11720991.06,1656979199999,24918513.92844,109905,6012131.73,12830767.2806,0,2022-07-04
BTTCUSDT,1656892800000,8e-07,9.3e-07,8e-07,8.7e-07,10950422671514.0,1656979199999,9257876.49086335,12292,5358217276356.0,4543543.0453311,0,2022-07-04
ACAUSDT,1656892800000,0.23,0.268,0.223,0.25,22929179.83,1656979199999,5638049.61579,22612,11930542.72,2944761.90262,0,2022-07-04
ANCUSDT,1656892800000,0.14497,0.14999,0.13935,0.14334,60108580.15,1656979199999,8587425.3054984,40018,28411210.44,4061285.7276256,0,2022-07-04
XNOUSDT,1656892800000,0.806,0.849,0.799,0.842,598337.74,1656979199999,492336.4575,3485,339302.09,279197.56902,0,2022-07-04
WOOUSDT,1656892800000,0.1602,0.181,0.1541,0.1797,26254298.1,1656979199999,4392797.44994,20294,13459685.0,2257816.38488,0,2022-07-04
ALPINEUSDT,1656892800000,2.4406,2.4895,2.3992,2.4791,210273.96,1656979199999,514598.730129,3838,107436.3,263012.573188,0,2022-07-04
TUSDT,1656892800000,0.0347,0.0359,0.0337,0.0359,13111932.5,1656979199999,456179.9153,2932,6446593.5,223972.94974,0,2022-07-04
ASTRUSDT,1656892800000,0.0428,0.0445,0.0423,0.0444,30010133.7,1656979199999,1306782.71788,6222,15676304.8,683377.27723,0,2022-07-04
GMTUSDT,1656892800000,0.81174,0.89362,0.79167,0.88955,52176418.1,1656979199999,43332561.69056,158233,27504736.0,22850787.204787,0,2022-07-04
KDAUSDT,1656892800000,1.485,1.55,1.453,1.543,1456186.56,1656979199999,2193852.7757,10153,753395.71,1136258.04414,0,2022-07-04
APEUSDT,1656892800000,4.5717,4.95,4.41,4.9226,8003259.43,1656979199999,37130738.60293,127575,4092351.05,18987775.034251,0,2022-07-04
BSWUSDT,1656892800000,0.3137,0.3413,0.3105,0.3355,6139757.7,1656979199999,1985935.56566,12412,3035975.5,983113.45906,0,2022-07-04
BIFIUSDT,1656892800000,407.0,425.0,400.0,419.6,2080.908,1656979199999,863675.9838,4607,1033.742,429578.6018,0,2022-07-04
MULTIUSDT,1656892800000,3.69,3.85,3.63,3.81,87101.838,1656979199999,325580.20421,1976,44627.888,167415.49442,0,2022-07-04
STEEMUSDT,1656892800000,0.2075,0.2234,0.2058,0.219,1068717.3,1656979199999,231015.22999,1623,624545.5,135254.70645,0,2022-07-04
MOBUSDT,1656892800000,1.076,1.1,1.061,1.096,106427.07,1656979199999,115356.27812,863,49667.0,53896.00637,0,2022-07-04
NEXOUSDT,1656892800000,0.583,0.621,0.576,0.612,944589.36,1656979199999,567685.87491,4704,514242.95,309257.37163,0,2022-07-04
REIUSDT,1656892800000,0.0349,0.036,0.0344,0.0354,23710193.8,1656979199999,833448.77963,5610,11169141.4,393148.68813,0,2022-07-04
GALUSDT,1656892800000,2.746,2.952,2.725,2.931,3000249.852,1656979199999,8453637.814615,35492,1470500.315,4149488.575411,0,2022-07-04
LDOUSDT,1656892800000,0.505,0.575,0.47,0.54,5276100.5,1656979199999,2752371.64227,14682,2398225.88,1257452.20033,0,2022-07-04
EPXUSDT,1656892800000,0.000537,0.000574,0.000531,0.000556,1835581989.0,1656979199999,1005656.636977,8281,905887070.0,497069.901709,0,2022-07-04
OPUSDT,1656892800000,0.523,0.57,0.513,0.56,14301513.41,1656979199999,7673064.87176,15804,7124019.24,3821277.45059,0,2022-07-04
