Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1584835200000,0.001259,0.001385,0.00116,0.001201,81388602.0,1584921599999,104178.30925,1112,53421736.0,68833.044927,0,2020-03-22
WINUSDT,1584835200000,7.05e-05,7.4e-05,6.52e-05,6.74e-05,7091583676.0,1584921599999,491887.130692,15129,3345348962.0,232311.2953507,0,2020-03-22
COSUSDT,1584835200000,0.0049,0.00529,0.00454,0.00459,7942694.7,1584921599999,38433.128271,540,3029085.8,14866.663811,0,2020-03-22
NPXSUSDT,1584835200000,0.0001082,0.0001124,0.0001011,0.0001024,492756989.0,1584921599999,52169.3634243,671,198296517.0,21167.0683509,0,2020-03-22
COCOSUSDT,1584835200000,0.000307,0.000317,0.000261,0.000264,374387872.0,1584921599999,107112.001444,1545,162562910.0,47044.179409,0,2020-03-22
MTLUSDT,1584835200000,0.2041,0.2126,0.1829,0.1863,194923.85,1584921599999,38717.66407,451,90413.03,17973.095686,0,2020-03-22
TOMOUSDT,1584835200000,0.2377,0.2531,0.215,0.2162,1217545.78,1584921599999,284447.806995,2583,551143.27,129825.420446,0,2020-03-22
PERLUSDT,1584835200000,0.01277,0.01322,0.01093,0.01105,24357671.4,1584921599999,300272.054164,2470,11859228.9,145879.879439,0,2020-03-22
DENTUSDT,1584835200000,0.0001134,0.0001194,0.0001,0.0001028,483825416.0,1584921599999,52401.8602754,605,201099006.0,22016.2474559,0,2020-03-22
MFTUSDT,1584835200000,0.000636,0.00075,0.000574,0.000577,35226346.0,1584921599999,22255.607121,398,11890834.0,7654.354774,0,2020-03-22
KEYUSDT,1584835200000,0.000952,0.001003,0.000855,0.000864,23670882.0,1584921599999,21777.941689,344,9675324.0,8884.5243,0,2020-03-22
STORMUSDT,1584835200000,0.001201,0.001271,0.001051,0.001102,58039426.0,1584921599999,67369.483097,1083,27122240.0,31363.663141,0,2020-03-22
DOCKUSDT,1584835200000,0.003948,0.004109,0.003548,0.003559,8166880.0,1584921599999,31418.005633,379,2619641.0,9893.490002,0,2020-03-22
WANUSDT,1584835200000,0.1219,0.1283,0.1102,0.111,577597.17,1584921599999,67552.382195,694,265521.18,31426.834453,0,2020-03-22
FUNUSDT,1584835200000,0.001901,0.00209,0.00173,0.00176,15745696.0,1584921599999,29385.530607,676,7412383.0,13745.708073,0,2020-03-22
CVCUSDT,1584835200000,0.01916,0.02094,0.01772,0.01782,3138411.8,1584921599999,61596.490131,995,1275747.7,25093.749757,0,2020-03-22
CHZUSDT,1584835200000,0.005997,0.006178,0.005318,0.005368,20950641.0,1584921599999,119709.071271,869,10614112.0,60688.917853,0,2020-03-22
BANDUSDT,1584835200000,0.3112,0.365,0.2981,0.3029,1680688.75,1584921599999,559802.207062,3188,815329.89,270709.048255,0,2020-03-22
BUSDUSDT,1584835200000,0.9989,0.9995,0.9975,0.9995,37468875.84,1584921599999,37409879.942348,211282,18533106.89,18504847.816268,0,2020-03-22
BEAMUSDT,1584835200000,0.2753,0.29,0.241,0.2441,882192.52,1584921599999,232110.300021,1855,372321.89,98705.756697,0,2020-03-22
XTZUSDT,1584835200000,1.6596,1.7176,1.45,1.4725,11507395.78,1584921599999,18263721.17587,65790,5349494.78,8521560.154098,0,2020-03-22
RENUSDT,1584835200000,0.0402,0.0416,0.03444,0.03561,5296499.0,1584921599999,197714.442451,1511,2799180.3,103534.276565,0,2020-03-22
RVNUSDT,1584835200000,0.01468,0.0153,0.0131,0.01329,31245796.4,1584921599999,442321.033254,3241,14733527.9,208245.656684,0,2020-03-22
HCUSDT,1584835200000,1.0212,1.1458,0.9273,0.9332,27091.11,1584921599999,27488.28865,437,15624.78,15982.068916,0,2020-03-22
HBARUSDT,1584835200000,0.03735,0.03876,0.03308,0.03344,38673623.0,1584921599999,1383831.239549,6339,17663216.5,630702.552269,0,2020-03-22
NKNUSDT,1584835200000,0.01305,0.01481,0.01097,0.01123,32663644.5,1584921599999,421837.552943,3814,13898234.0,180826.727083,0,2020-03-22
STXUSDT,1584835200000,0.0865,0.0975,0.078,0.0794,2776958.93,1584921599999,240792.108362,1933,1184710.41,103462.957059,0,2020-03-22
KAVAUSDT,1584835200000,0.4243,0.4387,0.3843,0.3879,217712.67,1584921599999,90846.7247,957,94778.66,39794.150553,0,2020-03-22
ARPAUSDT,1584835200000,0.00686,0.00702,0.0058,0.00591,28661194.5,1584921599999,184995.460128,3815,13644787.7,87991.514528,0,2020-03-22
IOTXUSDT,1584835200000,0.002031,0.0024,0.001821,0.001855,20322847.0,1584921599999,39966.558535,876,10661931.0,21039.511837,0,2020-03-22
RLCUSDT,1584835200000,0.2732,0.284,0.2442,0.2461,217150.71,1584921599999,56866.398287,928,100805.48,26456.345787,0,2020-03-22
MCOUSDT,1584835200000,4.255,4.4,4.001,4.095,34853.616,1584921599999,145794.538979,1393,14999.935,62805.679159,0,2020-03-22
CTXCUSDT,1584835200000,0.0515,0.0579,0.0439,0.0444,891579.09,1584921599999,43303.902151,571,393327.83,19476.780254,0,2020-03-22
BCHUSDT,1584835200000,219.96,233.0,199.58,202.73,308827.69076,1584921599999,65831662.9209225,200439,149396.67991,31853274.6906909,0,2020-03-22
TROYUSDT,1584835200000,0.0018483,0.0019301,0.001611,0.0016632,92321181.0,1584921599999,161023.5104257,1352,36162157.0,63743.9637133,0,2020-03-22
VITEUSDT,1584835200000,0.00879,0.00895,0.00801,0.00801,6107933.8,1584921599999,51349.407923,484,3435428.7,28843.504264,0,2020-03-22
FTTUSDT,1584835200000,2.366,2.469,2.204,2.235,1987732.722,1584921599999,4765195.661432,15036,1802625.687,4328541.817621,0,2020-03-22
EURUSDT,1584835200000,1.0576,1.0608,1.051,1.0573,253540.44,1584921599999,268013.331614,1255,121653.7,128728.737876,0,2020-03-22
OGNUSDT,1584835200000,0.2015,0.212,0.1691,0.1704,3369126.5,1584921599999,642556.462415,3019,1485927.16,285179.440846,0,2020-03-22
DREPUSDT,1584835200000,0.001114,0.001172,0.000947,0.000985,23351639.0,1584921599999,25030.361762,348,12809789.0,13757.511627,0,2020-03-22
BULLUSDT,1584835200000,1344.88,1496.0,1056.23,1113.0,25356.494029,1584921599999,32288797.64189451,52643,11611.806811,14790000.46319431,0,2020-03-22
BEARUSDT,1584835200000,15.89,19.2,14.03,18.69,2544839.27557,1584921599999,42241417.4705259,81046,1235914.9313,20565275.8336759,0,2020-03-22
ETHBULLUSDT,1584835200000,86.0,94.58,64.0,66.51,536766.600196,1584921599999,41771426.34177516,75802,234638.249404,18326951.61815982,0,2020-03-22
ETHBEARUSDT,1584835200000,16.0,20.03,14.45,19.75,4471596.2227,1584921599999,77417611.7865458,123109,2193019.70623,38150950.8149123,0,2020-03-22
TCTUSDT,1584835200000,0.004994,0.005479,0.004702,0.005087,10753226.0,1584921599999,55021.76539,645,4132897.0,21078.886006,0,2020-03-22
WRXUSDT,1584835200000,0.10227,0.10566,0.085,0.08783,39398245.6,1584921599999,3777273.098174,9705,17977760.3,1724241.29606,0,2020-03-22
BTSUSDT,1584835200000,0.01692,0.01854,0.01525,0.01577,2300456.6,1584921599999,39922.884367,742,1068887.3,18677.218554,0,2020-03-22
LSKUSDT,1584835200000,1.0265,1.0954,0.938,0.9545,216057.92,1584921599999,215535.531661,1678,108922.35,108511.173682,0,2020-03-22
BNTUSDT,1584835200000,0.1688,0.207,0.1567,0.1567,151116.15,1584921599999,25574.732182,411,110433.26,18851.445533,0,2020-03-22
LTOUSDT,1584835200000,0.029,0.03013,0.0255,0.02591,6460872.2,1584921599999,179768.850741,1722,2933261.1,82065.044074,0,2020-03-22
EOSBULLUSDT,1584835200000,4.58,5.28,3.61,3.74,3513290.80925,1584921599999,14942249.9047248,27697,1544196.34183,6639856.2864651,0,2020-03-22
EOSBEARUSDT,1584835200000,33.78,41.0,28.28,39.99,269734.8769,1584921599999,9667270.3418481,20978,126682.68635,4555541.933499,0,2020-03-22
XRPBULLUSDT,1584835200000,7.42,7.94,5.8,6.02,323482.92537,1584921599999,2198878.1393442,4849,138787.45772,951043.6589663,0,2020-03-22
XRPBEARUSDT,1584835200000,927.84,1138.54,862.4,1111.32,3820.87842,1584921599999,3829447.0120204,7013,1869.73052,1877641.0488705,0,2020-03-22
STRATUSDT,1584835200000,0.252,0.257,0.2253,0.227,287283.76,1584921599999,68896.431318,785,140359.64,33711.848149,0,2020-03-22
AIONUSDT,1584835200000,0.0624,0.0655,0.0556,0.0561,11438771.65,1584921599999,698347.933856,4182,6806941.98,415130.36927,0,2020-03-22
MBLUSDT,1584835200000,0.001221,0.001288,0.001168,0.001213,187638612.0,1584921599999,230309.893101,7366,95174767.0,116749.94356,0,2020-03-22
COTIUSDT,1584835200000,0.01432,0.01573,0.0118,0.01206,32217227.4,1584921599999,438175.022951,2828,14967364.6,205910.230786,0,2020-03-22
BNBBULLUSDT,1584835200000,57.66,63.03,42.56,44.36,74887.53165,1584921599999,3981168.1923969,13558,31254.69367,1668477.8392689,0,2020-03-22
BNBBEARUSDT,1584835200000,90.81,115.95,82.33,113.26,33311.94121,1584921599999,3233629.652193,10305,16805.74697,1639616.140566,0,2020-03-22
