Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1584316800000,0.1571,0.1579,0.125,0.1381,3439044.03,1584403199999,480745.418575,5900,1738438.11,244723.968004,0,2020-03-16
FETUSDT,1584316800000,0.01147,0.01186,0.00892,0.00987,43222422.0,1584403199999,430058.100205,3555,17509098.2,173370.221763,0,2020-03-16
BATUSDT,1584316800000,0.1236,0.1237,0.0984,0.1118,17135278.71,1584403199999,1859259.767151,16559,8135942.98,881513.119011,0,2020-03-16
XMRUSDT,1584316800000,38.01,38.77,29.2,34.0,216900.34329,1584403199999,7170551.4283894,43480,112456.26008,3710089.604633,0,2020-03-16
ZECUSDT,1584316800000,25.67,26.25,21.3,24.68,349043.23602,1584403199999,8160063.679506,88408,178521.16557,4173538.8726807,0,2020-03-16
IOSTUSDT,1584316800000,0.002759,0.002759,0.002124,0.002417,1556801108.0,1584403199999,3688040.00292,48439,754304828.0,1785443.360585,0,2020-03-16
CELRUSDT,1584316800000,0.00137,0.00138,0.001,0.00111,106453170.7,1584403199999,120681.203289,2378,46569222.8,52907.293874,0,2020-03-16
DASHUSDT,1584316800000,47.23,47.69,38.49,43.12,164413.95329,1584403199999,6966176.5768776,65412,82388.24636,3487691.2790365,0,2020-03-16
NANOUSDT,1584316800000,0.4063,0.4063,0.3147,0.3525,1026027.59,1584403199999,367691.902845,4659,496137.55,177752.139381,0,2020-03-16
OMGUSDT,1584316800000,0.4904,0.4999,0.3961,0.4349,628611.11,1584403199999,274810.867315,3727,295708.7,129072.360722,0,2020-03-16
THETAUSDT,1584316800000,0.06104,0.06104,0.04762,0.05307,6868410.1,1584403199999,366302.438203,2899,3191526.6,172414.864152,0,2020-03-16
ENJUSDT,1584316800000,0.05084,0.05231,0.04058,0.04598,12048534.9,1584403199999,544016.437588,4759,5951207.4,267813.854316,0,2020-03-16
MITHUSDT,1584316800000,0.003,0.00313,0.00245,0.00281,12077563.5,1584403199999,32787.986323,396,5999728.5,16279.562614,0,2020-03-16
MATICUSDT,1584316800000,0.00986,0.00986,0.00674,0.00813,1111508586.6,1584403199999,8883995.679764,43304,528280996.2,4211015.449791,0,2020-03-16
ATOMUSDT,1584316800000,1.924,1.924,1.5,1.671,2595020.045,1584403199999,4373717.373034,33039,1317941.826,2221956.417144,0,2020-03-16
TFUELUSDT,1584316800000,0.001626,0.001689,0.001269,0.001501,49410759.0,1584403199999,72879.937382,1056,24328735.0,35740.06477,0,2020-03-16
ONEUSDT,1584316800000,0.00183,0.00187,0.00134,0.00161,128121234.2,1584403199999,197784.186192,3475,61436006.1,94127.384428,0,2020-03-16
FTMUSDT,1584316800000,0.00271,0.00273,0.00195,0.0023,89047018.5,1584403199999,201840.764085,1948,39124460.6,88770.960136,0,2020-03-16
ALGOUSDT,1584316800000,0.1471,0.1473,0.115,0.1266,20956613.16,1584403199999,2681360.531727,24080,10442709.76,1332434.669062,0,2020-03-16
GTOUSDT,1584316800000,0.00459,0.00486,0.00328,0.00363,21968332.0,1584403199999,84449.966675,1193,9841484.1,37661.331264,0,2020-03-16
ERDUSDT,1584316800000,0.0008388,0.0008388,0.0006205,0.0007069,551197783.0,1584403199999,399084.4897079,5722,308246087.0,222688.3312833,0,2020-03-16
DOGEUSDT,1584316800000,0.0016903,0.0017,0.0013478,0.0015817,232810549.0,1584403199999,363940.060302,3201,117277111.0,185008.0257331,0,2020-03-16
DUSKUSDT,1584316800000,0.016,0.0161,0.0122,0.0141,6560080.51,1584403199999,90495.27649,957,2963477.95,41005.437017,0,2020-03-16
ANKRUSDT,1584316800000,0.001225,0.001253,0.000939,0.001061,144809823.0,1584403199999,156138.312554,1726,100595622.0,108465.246069,0,2020-03-16
WINUSDT,1584316800000,7.61e-05,8.49e-05,5.87e-05,6.42e-05,10620653420.0,1584403199999,745364.7693695,17455,5206222484.0,366011.6566506,0,2020-03-16
COSUSDT,1584316800000,0.00559,0.0056,0.00418,0.00449,13255535.3,1584403199999,60830.117783,814,6978217.3,31459.511402,0,2020-03-16
NPXSUSDT,1584316800000,0.0001079,0.00011,8.51e-05,9.7e-05,2698640213.0,1584403199999,258163.7996011,2853,1884035879.0,180657.1074695,0,2020-03-16
COCOSUSDT,1584316800000,0.000243,0.000248,0.000188,0.000217,235404135.0,1584403199999,49519.185478,1502,113366461.0,23890.645523,0,2020-03-16
MTLUSDT,1584316800000,0.1761,0.1776,0.1359,0.1501,518265.94,1584403199999,77216.881693,918,229525.84,34493.267852,0,2020-03-16
TOMOUSDT,1584316800000,0.2066,0.2195,0.165,0.1859,2131669.33,1584403199999,399301.519406,3053,637885.42,120379.153402,0,2020-03-16
PERLUSDT,1584316800000,0.01457,0.0146,0.0108,0.0119,14693405.5,1584403199999,180832.956353,2156,7097072.4,86754.75486,0,2020-03-16
DENTUSDT,1584316800000,9.59e-05,0.000105,7.4e-05,8.42e-05,651364117.0,1584403199999,54898.1600608,898,295543551.0,25089.6389697,0,2020-03-16
MFTUSDT,1584316800000,0.00062,0.000647,0.000447,0.000511,143917705.0,1584403199999,74504.122994,906,70292506.0,36469.342197,0,2020-03-16
KEYUSDT,1584316800000,0.000815,0.000899,0.000674,0.000751,55042464.0,1584403199999,41474.247386,622,23752953.0,18200.358024,0,2020-03-16
STORMUSDT,1584316800000,0.000878,0.000906,0.000686,0.000801,37898353.0,1584403199999,29271.153855,489,18377072.0,14150.075573,0,2020-03-16
DOCKUSDT,1584316800000,0.003552,0.003552,0.0026,0.00291,20651829.0,1584403199999,60061.738512,801,9759853.0,28711.047875,0,2020-03-16
WANUSDT,1584316800000,0.1134,0.1136,0.088,0.0953,1502731.65,1584403199999,145581.319398,1385,791050.03,76743.52232,0,2020-03-16
FUNUSDT,1584316800000,0.001507,0.001507,0.001123,0.001317,28613808.0,1584403199999,36634.122422,683,16955787.0,21790.384628,0,2020-03-16
CVCUSDT,1584316800000,0.01794,0.01795,0.01356,0.01519,4097629.1,1584403199999,61133.714833,905,2175915.8,32482.742348,0,2020-03-16
CHZUSDT,1584316800000,0.005795,0.005795,0.004657,0.005201,69094444.0,1584403199999,350070.34396,2434,30340491.0,153927.468448,0,2020-03-16
BANDUSDT,1584316800000,0.3035,0.3035,0.2001,0.2443,3688900.01,1584403199999,910361.100222,6270,1553384.11,381418.329575,0,2020-03-16
BUSDUSDT,1584316800000,1.0019,1.0044,0.9977,0.9982,44834857.94,1584403199999,44868624.889736,163453,22078191.62,22101693.819019,0,2020-03-16
BEAMUSDT,1584316800000,0.2485,0.2605,0.1953,0.2299,1284245.85,1584403199999,289676.371005,2729,704681.7,159631.806044,0,2020-03-16
XTZUSDT,1584316800000,1.5446,1.5446,1.12,1.3232,25566454.19,1584403199999,33103290.620687,117543,12022553.02,15627148.138171,0,2020-03-16
RENUSDT,1584316800000,0.03833,0.03833,0.02654,0.02951,15209581.4,1584403199999,465568.574882,3497,7862009.6,239175.245752,0,2020-03-16
RVNUSDT,1584316800000,0.01389,0.01389,0.01068,0.01207,104716030.3,1584403199999,1245508.948115,8202,60511321.8,718048.900012,0,2020-03-16
HCUSDT,1584316800000,0.9409,0.9589,0.7538,0.8758,62649.99,1584403199999,52264.368357,802,30590.32,25596.398113,0,2020-03-16
HBARUSDT,1584316800000,0.0399,0.04116,0.02905,0.03596,152872697.4,1584403199999,5248744.493592,20300,72759809.8,2498906.03247,0,2020-03-16
NKNUSDT,1584316800000,0.00956,0.00958,0.00685,0.00776,14419539.5,1584403199999,111029.488387,1541,6714135.3,51503.331679,0,2020-03-16
STXUSDT,1584316800000,0.0677,0.068,0.0494,0.0588,3580364.42,1584403199999,204761.480706,1842,1578833.05,90670.874207,0,2020-03-16
KAVAUSDT,1584316800000,0.4136,0.4145,0.3084,0.345,997826.39,1584403199999,345533.276868,2451,465553.99,160406.243971,0,2020-03-16
ARPAUSDT,1584316800000,0.00535,0.00535,0.00399,0.00437,28088171.2,1584403199999,125433.20045,3735,13642373.5,59686.030291,0,2020-03-16
IOTXUSDT,1584316800000,0.001901,0.001901,0.001408,0.00164,17681406.0,1584403199999,28290.182044,478,10224056.0,16405.728441,0,2020-03-16
RLCUSDT,1584316800000,0.2457,0.2457,0.1806,0.2103,436128.02,1584403199999,89242.837394,1838,193367.95,39813.479592,0,2020-03-16
MCOUSDT,1584316800000,2.795,2.99,2.374,2.749,35348.74,1584403199999,93028.706572,1085,18952.3,50267.900015,0,2020-03-16
CTXCUSDT,1584316800000,0.0422,0.0484,0.0325,0.0375,975458.34,1584403199999,35084.453165,756,312159.17,11575.126691,0,2020-03-16
BCHUSDT,1584316800000,178.2,184.41,147.14,172.41,472884.60249,1584403199999,77858844.0061927,268493,233324.65548,38409559.5873419,0,2020-03-16
TROYUSDT,1584316800000,0.0017477,0.0017881,0.0012666,0.0014567,72527556.0,1584403199999,104775.994827,1522,35167815.0,50369.9882237,0,2020-03-16
VITEUSDT,1584316800000,0.00729,0.00759,0.00558,0.00653,2701689.8,1584403199999,17330.318042,386,1404035.5,9068.24569,0,2020-03-16
FTTUSDT,1584316800000,2.089,2.09,1.986,2.016,1688517.765,1584403199999,3405049.913862,13875,1483849.639,2993996.123677,0,2020-03-16
EURUSDT,1584316800000,1.1066,1.1225,1.1,1.1039,1201892.36,1584403199999,1335188.043601,6033,671534.03,747015.360069,0,2020-03-16
OGNUSDT,1584316800000,0.2284,0.2284,0.1412,0.185,8845323.23,1584403199999,1628815.612298,7113,3571951.84,658036.943064,0,2020-03-16
DREPUSDT,1584316800000,0.00118,0.00118,0.000817,0.000963,44530837.0,1584403199999,41181.411442,442,19787720.0,17994.38033,0,2020-03-16
BULLUSDT,1584316800000,987.48,1020.0,516.8,765.0,24226.758783,1584403199999,17260079.61227684,36543,11042.248305,7835182.6312129,0,2020-03-16
BEARUSDT,1584316800000,31.1,47.68,30.32,36.0,786024.87979,1584403199999,30140423.9447185,58383,374965.51188,14454383.5858029,0,2020-03-16
ETHBULLUSDT,1584316800000,84.0,84.77,42.12,57.5,566207.39982,1584403199999,32344512.06304522,71069,255293.558699,14599689.27216362,0,2020-03-16
ETHBEARUSDT,1584316800000,27.34,43.13,26.52,35.66,2103445.41676,1584403199999,74826865.4379641,117241,1037138.81851,36851004.1283021,0,2020-03-16
TCTUSDT,1584316800000,0.004701,0.004756,0.003829,0.004147,6132552.0,1584403199999,26060.800163,335,2815834.0,12011.054689,0,2020-03-16
WRXUSDT,1584316800000,0.09398,0.09434,0.06192,0.07611,114482884.6,1584403199999,8573476.876704,24314,50045405.7,3755227.200868,0,2020-03-16
BTSUSDT,1584316800000,0.01502,0.01516,0.0125,0.01307,2215925.0,1584403199999,30383.93771,594,1108700.9,15101.675048,0,2020-03-16
LSKUSDT,1584316800000,0.8522,0.8952,0.7,0.8017,316605.2,1584403199999,245810.020227,2962,159056.67,123354.82991,0,2020-03-16
BNTUSDT,1584316800000,0.1535,0.1543,0.1268,0.1389,133165.75,1584403199999,18190.448157,372,67194.53,9174.730739,0,2020-03-16
LTOUSDT,1584316800000,0.02975,0.0299,0.02105,0.02509,10457655.3,1584403199999,255413.755723,2426,3810779.6,93773.830783,0,2020-03-16
EOSBULLUSDT,1584316800000,4.12,4.17,2.12,3.08,4587737.08629,1584403199999,13672354.9311868,31333,2077849.53268,6192982.0387945,0,2020-03-16
EOSBEARUSDT,1584316800000,63.76,96.0,13.8,77.96,101103.46759,1584403199999,7980092.3124464,19211,47125.46425,3745843.1514923,0,2020-03-16
XRPBULLUSDT,1584316800000,8.25,8.26,4.24,5.83,489362.05153,1584403199999,2820817.8618736,7903,226129.41958,1304343.3903191,0,2020-03-16
XRPBEARUSDT,1584316800000,1250.06,1911.0,1236.73,1548.97,2267.88366,1584403199999,3557271.7954555,7366,1087.2963,1711484.2431758,0,2020-03-16
STRATUSDT,1584316800000,0.1938,0.1992,0.1462,0.1718,521478.27,1584403199999,83107.482026,905,206049.04,33027.088349,0,2020-03-16
AIONUSDT,1584316800000,0.0578,0.0579,0.0436,0.0485,8902421.32,1584403199999,453693.718473,3690,4580819.4,228822.638361,0,2020-03-16
MBLUSDT,1584316800000,0.001246,0.001258,0.000958,0.001073,207239713.0,1584403199999,224422.650829,7464,94422223.0,102095.613035,0,2020-03-16
COTIUSDT,1584316800000,0.01363,0.0137,0.0096,0.01127,57012081.8,1584403199999,645605.149953,3952,20405192.9,227607.603662,0,2020-03-16
BNBBULLUSDT,1584316800000,47.74,47.74,23.0,33.32,137952.5377,1584403199999,4488447.3145802,17826,58042.05456,1907774.522365,0,2020-03-16
BNBBEARUSDT,1584316800000,204.83,324.46,202.73,260.82,16063.9298,1584403199999,4252167.0907704,17933,7626.46304,2015182.9425749,0,2020-03-16
