Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1648944000000,0.0872,0.1996,0.0855,0.1564,1530989677.0,1649030399999,249511420.1086,844379,784811887.0,127927645.4879,0,2022-04-03
STRAXUSDT,1648944000000,1.391,1.417,1.331,1.364,926993.1,1649030399999,1263917.4457,8090,427049.8,582787.0708,0,2022-04-03
UNFIUSDT,1648944000000,6.937,7.172,6.673,6.992,1981380.7,1649030399999,13777624.9873,52468,989731.5,6881466.2094,0,2022-04-03
ROSEUSDT,1648944000000,0.268,0.31313,0.26453,0.3062,264313978.8,1649030399999,77355124.320052,286867,136911969.9,40083725.738544,0,2022-04-03
AVAUSDT,1648944000000,1.707,1.83,1.692,1.799,511208.8,1649030399999,904720.2845,8141,304891.9,539533.4895,0,2022-04-03
XEMUSDT,1648944000000,0.1224,0.1244,0.1201,0.1231,23292872.0,1649030399999,2858737.499,15095,12023489.0,1476571.3113,0,2022-04-03
SKLUSDT,1648944000000,0.2793,0.2819,0.2576,0.2645,72357505.0,1649030399999,19316497.8286,66373,34159585.0,9118828.3362,0,2022-04-03
SUSDUSDT,1648944000000,1.003,1.004,0.999,1.001,33982.1,1649030399999,34032.283,148,6485.2,6506.9686,0,2022-04-03
GRTUSDT,1648944000000,0.5186,0.5327,0.493,0.517,86861858.0,1649030399999,44474678.9474,163495,40869901.0,20917289.3476,0,2022-04-03
JUVUSDT,1648944000000,6.73,7.06,6.54,6.66,377632.42,1649030399999,2567705.2061,16751,170355.15,1159844.9114,0,2022-04-03
PSGUSDT,1648944000000,15.05,15.8,14.74,14.88,200479.59,1649030399999,3040956.4782,17214,92777.33,1410046.048,0,2022-04-03
1INCHUSDT,1648944000000,1.923,2.03,1.872,1.979,10296904.6,1649030399999,20216994.3706,98798,5109084.4,10040013.1797,0,2022-04-03
REEFUSDT,1648944000000,0.01186,0.01248,0.01171,0.01241,1033248117.0,1649030399999,12507430.90742,46091,529119165.0,6406164.3328,0,2022-04-03
OGUSDT,1648944000000,4.192,4.402,4.112,4.271,485178.6,1649030399999,2057127.8509,13798,241737.2,1026580.1155,0,2022-04-03
ATMUSDT,1648944000000,8.04,8.22,7.82,7.92,144946.99,1649030399999,1156872.2901,7237,64933.83,518365.1964,0,2022-04-03
ASRUSDT,1648944000000,3.976,4.152,3.935,3.961,420471.0,1649030399999,1689110.6567,8428,195404.4,785850.6048,0,2022-04-03
CELOUSDT,1648944000000,3.464,3.905,3.45,3.812,13398534.7,1649030399999,49459983.1224,130242,6727362.5,24863218.57,0,2022-04-03
RIFUSDT,1648944000000,0.1644,0.1691,0.1631,0.1674,1350770.0,1649030399999,224317.2797,2420,628723.0,104529.1539,0,2022-04-03
BTCSTUSDT,1648944000000,17.92,22.73,17.8,19.3,1156232.69,1649030399999,23291482.9872,162418,576913.85,11674729.3701,0,2022-04-03
TRUUSDT,1648944000000,0.2364,0.2468,0.2362,0.2422,5916923.0,1649030399999,1431311.1494,7619,2744641.0,664166.3462,0,2022-04-03
CKBUSDT,1648944000000,0.01319,0.01366,0.01301,0.01346,383150761.0,1649030399999,5140190.80022,22624,184902698.0,2480419.37389,0,2022-04-03
TWTUSDT,1648944000000,1.299,1.3555,1.2855,1.3064,11407901.0,1649030399999,15012099.8835,41615,5415559.0,7134426.9434,0,2022-04-03
FIROUSDT,1648944000000,4.865,4.911,4.7,4.795,230506.5,1649030399999,1108458.8866,6975,107311.1,516889.2391,0,2022-04-03
LITUSDT,1648944000000,1.921,2.1,1.921,1.97,8146344.8,1649030399999,16307112.9544,94750,3924415.6,7858912.5353,0,2022-04-03
SFPUSDT,1648944000000,1.0113,1.0992,0.9848,1.0764,16402620.0,1649030399999,17342142.3686,61299,8135885.0,8609525.7644,0,2022-04-03
DODOUSDT,1648944000000,0.557,0.584,0.538,0.567,20097832.2,1649030399999,11338615.1638,47574,9776348.5,5520383.094,0,2022-04-03
CAKEUSDT,1648944000000,8.98,9.9,8.85,9.76,4009772.58,1649030399999,37625906.744,114783,2091038.62,19632361.1912,0,2022-04-03
ACMUSDT,1648944000000,9.067,9.144,8.331,8.603,214247.9,1649030399999,1876886.2822,11315,97741.5,855651.982,0,2022-04-03
BADGERUSDT,1648944000000,11.29,12.56,10.91,12.05,619468.49,1649030399999,7359370.1122,30437,314731.47,3740320.8447,0,2022-04-03
FISUSDT,1648944000000,0.801,0.8327,0.7772,0.8202,1818726.0,1649030399999,1463341.4926,7577,849618.0,684212.3621,0,2022-04-03
OMUSDT,1648944000000,0.0942,0.111,0.0937,0.0997,107695202.0,1649030399999,11025387.7608,55348,54325635.0,5575804.1096,0,2022-04-03
PONDUSDT,1648944000000,0.03906,0.045,0.0385,0.04392,232469466.73,1649030399999,9767308.6014925,38025,118384032.57,4979902.8178795,0,2022-04-03
DEGOUSDT,1648944000000,3.71,4.15,3.71,4.05,807994.55,1649030399999,3189423.3582,12789,393129.9,1552552.5774,0,2022-04-03
ALICEUSDT,1648944000000,8.22,8.43,7.86,8.29,4214739.05,1649030399999,34418172.2646,80933,2008144.14,16410066.8749,0,2022-04-03
LINAUSDT,1648944000000,0.02897,0.0316,0.0284,0.02962,488771375.91,1649030399999,14659765.016894,59651,238120896.2,7141725.1264891,0,2022-04-03
PERPUSDT,1648944000000,5.36,5.5,5.14,5.25,992987.25,1649030399999,5249442.5598,27244,426830.56,2260306.09,0,2022-04-03
RAMPUSDT,1648944000000,0.1054,0.112,0.1009,0.1081,27106364.0,1649030399999,2905725.6942,15129,12761462.0,1369304.6183,0,2022-04-03
SUPERUSDT,1648944000000,0.8364,0.8873,0.8171,0.8717,7126568.0,1649030399999,6081385.2111,23276,3646912.0,3113483.4476,0,2022-04-03
CFXUSDT,1648944000000,0.163,0.172,0.1629,0.1682,20685651.0,1649030399999,3469621.6534,20925,9527525.0,1599656.3194,0,2022-04-03
EPSUSDT,1648944000000,0.2057,0.233,0.2036,0.2239,49715728.0,1649030399999,10879950.6074,34589,24726996.0,5411236.6776,0,2022-04-03
AUTOUSDT,1648944000000,496.1,523.1,492.2,512.4,2946.687,1649030399999,1498468.2424,9073,1436.462,731823.0338,0,2022-04-03
TKOUSDT,1648944000000,0.948,0.978,0.914,0.954,3735819.0,1649030399999,3537630.4877,14170,1810554.5,1715293.3906,0,2022-04-03
PUNDIXUSDT,1648944000000,1.037,1.18,1.005,1.067,3587213.6,1649030399999,3858288.5272,18373,1785536.6,1926167.4389,0,2022-04-03
TLMUSDT,1648944000000,0.1331,0.1381,0.1285,0.1359,208812774.0,1649030399999,28068200.2281,61803,102066981.0,13727980.5815,0,2022-04-03
BTGUSDT,1648944000000,41.96,42.68,40.9,42.19,21863.36,1649030399999,913793.8772,4911,10896.57,455730.1678,0,2022-04-03
MIRUSDT,1648944000000,1.67,1.709,1.641,1.696,4149286.6,1649030399999,6986707.3522,29077,2040223.0,3436150.9794,0,2022-04-03
BARUSDT,1648944000000,9.75,9.77,9.44,9.56,133756.66,1649030399999,1281338.1323,6958,57589.35,552139.8799,0,2022-04-03
FORTHUSDT,1648944000000,7.58,8.6,7.51,7.94,868586.94,1649030399999,6964358.8197,41561,443456.33,3567830.0323,0,2022-04-03
BAKEUSDT,1648944000000,1.199,1.235,1.145,1.193,28723971.5,1649030399999,34307640.7836,115141,14122211.3,16866284.8138,0,2022-04-03
BURGERUSDT,1648944000000,1.756,1.82,1.707,1.797,1845157.9,1649030399999,3276877.4662,15653,872718.1,1550935.5418,0,2022-04-03
SLPUSDT,1648944000000,0.0203,0.0255,0.02,0.024,13478270383.0,1649030399999,314867988.614,603841,6848927972.0,160009619.3314,0,2022-04-03
SHIBUSDT,1648944000000,2.58e-05,2.737e-05,2.55e-05,2.683e-05,6031203935598.0,1649030399999,160291738.5732194,297957,3131401790544.0,83221217.57730667,0,2022-04-03
ICPUSDT,1648944000000,21.01,22.83,20.62,22.66,1963367.09,1649030399999,42657696.4258,122321,1004226.67,21833405.049,0,2022-04-03
ARUSDT,1648944000000,39.15,41.75,38.17,40.88,398145.27,1649030399999,16028411.305,59507,208099.7,8389859.4708,0,2022-04-03
POLSUSDT,1648944000000,1.808,1.995,1.754,1.856,1922367.6,1649030399999,3621468.7984,18073,915045.2,1727058.3288,0,2022-04-03
MDXUSDT,1648944000000,0.306,0.307,0.294,0.3,13336777.7,1649030399999,3989665.988,17780,5847285.5,1752809.9344,0,2022-04-03
MASKUSDT,1648944000000,5.92,6.144,5.771,6.03,1335420.1,1649030399999,8015500.0773,34412,611336.2,3671897.1129,0,2022-04-03
LPTUSDT,1648944000000,29.29,30.09,28.42,29.58,119929.92,1649030399999,3506238.0992,15878,60795.56,1778180.5611,0,2022-04-03
XVGUSDT,1648944000000,0.01336,0.01457,0.01326,0.01411,206175834.0,1649030399999,2853847.85575,14026,103821209.0,1437019.38965,0,2022-04-03
ATAUSDT,1648944000000,0.4974,0.5291,0.4875,0.5224,11968114.0,1649030399999,6144791.6335,43994,5842604.0,3001622.6114,0,2022-04-03
GTCUSDT,1648944000000,7.81,8.72,7.668,8.231,1272033.4,1649030399999,10567818.7526,49845,639310.7,5313608.7204,0,2022-04-03
TORNUSDT,1648944000000,45.81,48.5,45.45,47.04,44973.69,1649030399999,2122362.2662,12635,22087.14,1042257.9111,0,2022-04-03
ERNUSDT,1648944000000,5.926,6.6,5.874,6.304,591958.7,1649030399999,3720568.7963,18567,285323.6,1794295.2977,0,2022-04-03
KLAYUSDT,1648944000000,1.161,1.178,1.146,1.171,10461957.4,1649030399999,12183374.4681,33001,5458789.4,6358807.8222,0,2022-04-03
PHAUSDT,1648944000000,0.3243,0.3243,0.3069,0.3128,6875379.0,1649030399999,2163977.7115,13663,3298940.0,1037331.0781,0,2022-04-03
BONDUSDT,1648944000000,9.21,9.73,9.07,9.49,188342.33,1649030399999,1772664.713,11200,107466.15,1012827.3185,0,2022-04-03
MLNUSDT,1648944000000,62.0,64.0,61.1,63.7,10279.895,1649030399999,647014.9792,5165,4824.904,304251.6401,0,2022-04-03
DEXEUSDT,1648944000000,6.97,7.6,6.73,7.36,382155.64,1649030399999,2769260.3236,14259,210069.86,1524046.267,0,2022-04-03
C98USDT,1648944000000,1.741,1.861,1.714,1.85,6262972.8,1649030399999,11335916.3669,49490,3001076.2,5435223.2047,0,2022-04-03
CLVUSDT,1648944000000,0.489,0.619,0.488,0.507,70517762.3,1649030399999,39005889.0222,154553,34811922.3,19311489.3418,0,2022-04-03
QNTUSDT,1648944000000,140.2,142.0,138.4,139.8,22785.161,1649030399999,3197086.4571,12425,11177.133,1569998.3655,0,2022-04-03
FLOWUSDT,1648944000000,7.8,7.8,7.25,7.46,2986649.29,1649030399999,22346558.2626,54987,1451583.84,10868618.1357,0,2022-04-03
TVKUSDT,1648944000000,0.1402,0.1471,0.137,0.145,27263501.0,1649030399999,3868371.3626,18118,13168489.0,1870054.9275,0,2022-04-03
MINAUSDT,1648944000000,2.605,2.801,2.574,2.796,6582469.7,1649030399999,17707677.3593,46951,3483336.8,9366029.1826,0,2022-04-03
RAYUSDT,1648944000000,3.553,3.688,3.5,3.661,1326505.5,1649030399999,4789332.3036,17259,668273.1,2413504.5829,0,2022-04-03
FARMUSDT,1648944000000,111.3,115.9,108.5,112.8,42963.797,1649030399999,4825211.8745,22610,21192.459,2380870.1311,0,2022-04-03
ALPACAUSDT,1648944000000,0.5083,0.5388,0.5005,0.5281,3407899.9,1649030399999,1774522.8283,11644,1763822.7,917642.44839,0,2022-04-03
QUICKUSDT,1648944000000,235.3,246.5,228.6,243.6,6585.645,1649030399999,1574441.3903,8295,3103.2,741195.8156,0,2022-04-03
MBOXUSDT,1648944000000,3.403,4.3,3.362,4.116,28349656.8,1649030399999,112518399.5095,248105,13969002.8,55461026.4448,0,2022-04-03
FORUSDT,1648944000000,0.05019,0.05479,0.04861,0.05274,108535080.0,1649030399999,5661896.97578,23871,57363416.0,2998123.71034,0,2022-04-03
REQUSDT,1648944000000,0.2577,0.2865,0.2566,0.2723,36518904.0,1649030399999,9894222.2551,47589,17513212.0,4748315.3783,0,2022-04-03
GHSTUSDT,1648944000000,2.072,2.112,2.06,2.086,323904.3,1649030399999,676996.7781,3649,179712.5,375842.3838,0,2022-04-03
WAXPUSDT,1648944000000,0.3798,0.3807,0.36,0.3707,25456007.0,1649030399999,9441392.5077,24900,13097372.0,4859093.4999,0,2022-04-03
TRIBEUSDT,1648944000000,0.5899,0.63,0.5821,0.6188,12334412.0,1649030399999,7446581.2621,27684,6506490.0,3935494.0624,0,2022-04-03
GNOUSDT,1648944000000,423.5,439.8,419.4,436.1,1676.608,1649030399999,719619.0561,3295,878.688,376239.2115,0,2022-04-03
XECUSDT,1648944000000,0.00012836,0.00013,0.00011446,0.00011601,768038222745.0,1649030399999,92456203.26550195,370138,374365793471.0,45072580.72188465,0,2022-04-03
ELFUSDT,1648944000000,0.4407,0.4407,0.416,0.4285,1274794.6,1649030399999,545370.33783,4491,681390.6,291457.51401,0,2022-04-03
DYDXUSDT,1648944000000,6.821,7.106,6.62,6.923,5686627.88,1649030399999,39032667.00887,122931,2908665.39,19973903.90869,0,2022-04-03
POLYUSDT,1648944000000,0.572,0.5722,0.5354,0.5464,4888796.0,1649030399999,2668259.60356,10153,2259644.4,1233152.6869,0,2022-04-03
IDEXUSDT,1648944000000,0.17946,0.235,0.17859,0.18766,411388763.6,1649030399999,84677772.682207,309678,207502616.0,42805336.877097,0,2022-04-03
VIDTUSDT,1648944000000,0.5179,0.6287,0.5133,0.5584,10022010.1,1649030399999,5699327.91736,29420,5228952.6,2978846.45091,0,2022-04-03
USDPUSDT,1648944000000,0.9997,0.9997,0.9996,0.9996,163913.83,1649030399999,163859.256131,232,109916.63,109883.655011,0,2022-04-03
GALAUSDT,1648944000000,0.25458,0.26915,0.25002,0.26642,436731448.0,1649030399999,113802938.48815,216854,214480402.0,55926696.38926,0,2022-04-03
ILVUSDT,1648944000000,643.7,678.4,638.6,656.6,2635.917,1649030399999,1723061.661,7466,1331.026,870824.3339,0,2022-04-03
YGGUSDT,1648944000000,3.098,3.248,3.055,3.192,2711980.1,1649030399999,8553255.133,27818,1306989.9,4126186.0123,0,2022-04-03
SYSUSDT,1648944000000,0.6415,0.675,0.6297,0.6647,9066311.0,1649030399999,5928299.6369,29198,4645156.0,3040437.7435,0,2022-04-03
DFUSDT,1648944000000,0.0884,0.107,0.0877,0.0953,90097647.0,1649030399999,8610959.3569,36605,43645579.0,4188215.9405,0,2022-04-03
FIDAUSDT,1648944000000,1.986,2.19,1.93,2.097,3406338.9,1649030399999,7038133.8695,37850,1581385.1,3273454.6662,0,2022-04-03
FRONTUSDT,1648944000000,0.588,0.6741,0.588,0.6236,5921426.0,1649030399999,3730477.78,18578,2982090.0,1879395.701,0,2022-04-03
CVPUSDT,1648944000000,0.874,1.05,0.866,0.903,6978098.7,1649030399999,6587894.8545,31587,3434035.0,3250596.1323,0,2022-04-03
AGLDUSDT,1648944000000,1.702,1.75,1.662,1.71,2226966.0,1649030399999,3790557.0222,20869,1019278.7,1737428.2371,0,2022-04-03
RADUSDT,1648944000000,6.286,6.356,5.904,6.045,992556.0,1649030399999,5994640.2595,24231,496151.9,2994532.0065,0,2022-04-03
BETAUSDT,1648944000000,0.55782,0.57492,0.527,0.56354,38115753.0,1649030399999,21073652.81044,88614,18406387.0,10182577.34855,0,2022-04-03
RAREUSDT,1648944000000,0.712,0.754,0.687,0.7,13220177.5,1649030399999,9423787.5836,44995,6134859.6,4384984.8236,0,2022-04-03
LAZIOUSDT,1648944000000,4.3665,4.6635,4.3281,4.356,690606.69,1649030399999,3052854.333106,15430,317624.97,1407169.748656,0,2022-04-03
CHESSUSDT,1648944000000,1.068,1.249,1.052,1.094,18651137.5,1649030399999,21338037.0184,96832,8984410.2,10323264.4981,0,2022-04-03
ADXUSDT,1648944000000,0.44,0.4799,0.44,0.4651,10235272.0,1649030399999,4723311.7208,21462,4953755.0,2288371.7297,0,2022-04-03
AUCTIONUSDT,1648944000000,16.01,16.95,15.88,16.89,176019.07,1649030399999,2903153.8616,19164,80744.56,1332772.9419,0,2022-04-03
DARUSDT,1648944000000,1.09312,1.23488,1.07209,1.15911,32388709.0,1649030399999,37554873.34633,104671,16185018.0,18772537.81099,0,2022-04-03
BNXUSDT,1648944000000,75.0,99.0,70.7,93.5,1068284.751,1649030399999,95298885.7335,252816,478696.866,42731046.2332,0,2022-04-03
MOVRUSDT,1648944000000,81.1,85.9,79.5,84.8,142950.519,1649030399999,11770449.1927,42821,69972.062,5767240.0979,0,2022-04-03
CITYUSDT,1648944000000,17.94,17.97,17.1,17.59,217025.97,1649030399999,3789356.889,13757,93654.93,1634373.019,0,2022-04-03
ENSUSDT,1648944000000,18.56,21.37,18.09,20.92,1912082.17,1649030399999,38303159.9092,99254,1007242.59,20207713.6434,0,2022-04-03
KP3RUSDT,1648944000000,528.42,544.88,511.86,531.64,16764.91,1649030399999,8828386.3827,33703,8020.88,4228344.5425,0,2022-04-03
QIUSDT,1648944000000,0.0708,0.0791,0.0693,0.0736,196990136.0,1649030399999,14714884.6198,51479,96555859.0,7225172.6812,0,2022-04-03
PORTOUSDT,1648944000000,5.2664,5.2842,5.0272,5.0595,599735.18,1649030399999,3068740.585501,14910,266343.24,1362957.974012,0,2022-04-03
POWRUSDT,1648944000000,0.6383,0.6383,0.6078,0.6249,6101368.0,1649030399999,3813618.3822,13635,3003714.0,1877810.017,0,2022-04-03
VGXUSDT,1648944000000,1.784,1.84,1.745,1.779,867872.3,1649030399999,1563618.4711,12072,425090.1,766846.4543,0,2022-04-03
JASMYUSDT,1648944000000,0.031,0.0314,0.0284,0.0299,1756198774.4,1649030399999,52540553.28006,101509,836210352.5,25050752.21802,0,2022-04-03
AMPUSDT,1648944000000,0.02751,0.0284,0.02701,0.02781,188366281.0,1649030399999,5247714.46444,19016,96438410.0,2687204.56265,0,2022-04-03
PLAUSDT,1648944000000,1.16,1.186,1.134,1.16,1312505.15,1649030399999,1514726.96316,6765,591456.88,682937.33008,0,2022-04-03
PYRUSDT,1648944000000,15.17,18.2,15.01,17.55,1536843.787,1649030399999,26114921.33481,119651,794532.639,13488501.19406,0,2022-04-03
RNDRUSDT,1648944000000,3.046,3.183,3.01,3.058,1399110.98,1649030399999,4313482.15937,12874,641429.24,1981736.09942,0,2022-04-03
ALCXUSDT,1648944000000,125.1,139.6,121.8,131.0,25479.2605,1649030399999,3293369.29865,20353,13513.9673,1750625.18853,0,2022-04-03
SANTOSUSDT,1648944000000,6.09,6.321,6.012,6.175,390538.22,1649030399999,2394978.97754,13666,177546.4,1090715.40149,0,2022-04-03
MCUSDT,1648944000000,2.88,2.96,2.82,2.94,497022.48,1649030399999,1443303.3616,4845,241930.16,704255.9806,0,2022-04-03
BICOUSDT,1648944000000,2.044,2.172,1.844,1.894,16626723.62,1649030399999,33099707.96264,118884,7791263.6,15548091.31556,0,2022-04-03
FLUXUSDT,1648944000000,1.911,1.984,1.864,1.897,2102825.46,1649030399999,4035338.25326,23201,996900.91,1915693.66738,0,2022-04-03
FXSUSDT,1648944000000,37.725,44.0,34.608,38.442,3104534.4,1649030399999,122739213.0643,311328,1516692.9,59966184.2013,0,2022-04-03
VOXELUSDT,1648944000000,2.1922,2.42,2.0,2.1143,18651842.5,1649030399999,40215087.46792,128083,8785473.7,19033464.13264,0,2022-04-03
HIGHUSDT,1648944000000,6.94,7.4,6.67,7.27,1442815.429,1649030399999,10177282.51185,32355,712903.531,5040886.68358,0,2022-04-03
CVXUSDT,1648944000000,34.2,38.89,32.51,38.88,361564.704,1649030399999,12944520.26553,52451,192913.34,6934445.12457,0,2022-04-03
PEOPLEUSDT,1648944000000,0.0671,0.0712,0.0636,0.0703,477941831.7,1649030399999,32346741.14214,90934,224448379.2,15232032.18298,0,2022-04-03
OOKIUSDT,1648944000000,0.01497,0.0253,0.0149,0.01827,11926596374.0,1649030399999,253326631.24716,1130166,5994196979.0,127445479.93959,0,2022-04-03
SPELLUSDT,1648944000000,0.00501,0.00639,0.00486,0.00586,24904832472.0,1649030399999,144146536.20036,369262,12624822855.0,73218756.92072,0,2022-04-03
USTUSDT,1648944000000,1.0001,1.0003,1.0,1.0001,84197752.0,1649030399999,84206880.9548,12221,30435080.0,30439498.4996,0,2022-04-03
JOEUSDT,1648944000000,1.275,1.408,1.249,1.387,2736477.55,1649030399999,3643260.24521,15103,1354901.68,1804751.76842,0,2022-04-03
ACHUSDT,1648944000000,0.04167,0.04365,0.04116,0.04275,55061293.0,1649030399999,2340820.64717,12167,27538745.0,1172239.01783,0,2022-04-03
IMXUSDT,1648944000000,2.42,2.675,2.348,2.615,15556547.07,1649030399999,39738766.63673,92301,8239723.11,21049972.27845,0,2022-04-03
GLMRUSDT,1648944000000,5.0543,5.5649,4.4,5.2323,42022811.0,1649030399999,206935506.20628,657273,21112051.1,104142255.96203,0,2022-04-03
LOKAUSDT,1648944000000,4.1073,4.4915,3.8014,4.0131,11285133.2,1649030399999,46804171.93791,167835,5106244.3,21224712.10947,0,2022-04-03
SCRTUSDT,1648944000000,6.309,6.848,6.138,6.383,1832328.6,1649030399999,11932883.2322,28852,789041.6,5150471.9283,0,2022-04-03
API3USDT,1648944000000,5.164,5.6,5.019,5.414,1458198.21,1649030399999,7770626.68459,40281,715755.08,3821916.52587,0,2022-04-03
BTTCUSDT,1648944000000,2.23e-06,2.26e-06,2.18e-06,2.23e-06,4353656398607.0,1649030399999,9677855.95475686,35541,2137196649781.0,4756843.40882488,0,2022-04-03
ACAUSDT,1648944000000,1.726,1.97,1.601,1.67,9407668.71,1649030399999,16357607.77441,67393,4313712.4,7532948.57873,0,2022-04-03
ANCUSDT,1648944000000,2.618,2.99,2.61,2.894,15677561.52,1649030399999,44077243.38125,86011,7463427.03,20990342.77275,0,2022-04-03
XNOUSDT,1648944000000,2.539,2.85,2.489,2.724,1770503.5,1649030399999,4766483.60261,30448,904025.48,2437316.6072,0,2022-04-03
WOOUSDT,1648944000000,0.5901,0.6245,0.5762,0.5945,8054754.0,1649030399999,4851509.98869,23822,3770819.0,2275583.62102,0,2022-04-03
ALPINEUSDT,1648944000000,6.9519,7.0164,6.7465,6.9113,663762.47,1649030399999,4575135.924012,24178,300500.19,2071817.407859,0,2022-04-03
TUSDT,1648944000000,0.1341,0.1642,0.1338,0.1454,370824240.2,1649030399999,55464907.97783,151872,179171889.5,26896609.72751,0,2022-04-03
ASTRUSDT,1648944000000,0.2345,0.2447,0.2134,0.2164,137315470.7,1649030399999,31294400.96688,115218,63758770.9,14515461.05732,0,2022-04-03
GMTUSDT,1648944000000,2.3138,2.75,2.24458,2.45379,456542296.0,1649030399999,1134833152.368766,1741336,226995996.1,564118345.0834191,0,2022-04-03
KDAUSDT,1648944000000,7.235,7.75,6.95,7.618,3085595.57,1649030399999,22862939.35006,90947,1477213.76,10960360.68423,0,2022-04-03
APEUSDT,1648944000000,12.4221,12.923,11.8621,12.3824,10132758.77,1649030399999,125983129.875184,256584,5001481.21,62262364.76978,0,2022-04-03
BSWUSDT,1648944000000,1.4858,1.5289,1.27,1.3036,150563065.8,1649030399999,211057973.79298,489998,71937510.8,100945443.6489,0,2022-04-03
BIFIUSDT,1648944000000,1570.5,1577.7,1481.5,1518.2,498.862,1649030399999,763500.531,3749,229.188,350492.4586,0,2022-04-03
