Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WTCUSDT,1645747200000,0.4075,0.4465,0.4038,0.4346,1831255.0,1645833599999,779991.6852,5914,996657.0,424730.8807,0,2022-02-25
DATAUSDT,1645747200000,0.07435,0.07785,0.07324,0.07662,20599001.2,1645833599999,1560571.256089,10902,10037549.3,760741.45608,0,2022-02-25
SOLUSDT,1645747200000,89.35,95.0,86.86,92.71,3691896.58,1645833599999,332795301.0672,532273,1857528.5,167507861.0706,0,2022-02-25
CTSIUSDT,1645747200000,0.3454,0.3784,0.3415,0.3735,8655998.0,1645833599999,3107389.6911,15421,4242691.0,1524384.4902,0,2022-02-25
HIVEUSDT,1645747200000,0.8151,0.9066,0.8045,0.9019,2995073.0,1645833599999,2567513.1822,16404,1558964.0,1337714.0533,0,2022-02-25
CHRUSDT,1645747200000,0.3697,0.4065,0.359,0.4033,50602656.0,1645833599999,19337277.7672,61316,25821573.0,9873134.8443,0,2022-02-25
BTCUPUSDT,1645747200000,34.681,37.724,33.75,36.663,136619.08,1645833599999,4891891.52926,22874,67827.51,2431142.90863,0,2022-02-25
BTCDOWNUSDT,1645747200000,0.016698,0.017055,0.015457,0.015861,540765742.66,1645833599999,8771980.56159699,52270,256919011.19,4167995.45239668,0,2022-02-25
GXSUSDT,1645747200000,1.3906,1.47,1.3674,1.4195,2998154.0,1645833599999,4222495.8995,24895,1588634.0,2239112.9229,0,2022-02-25
ARDRUSDT,1645747200000,0.1738,0.192,0.1706,0.1918,4729993.0,1645833599999,854754.06,6526,2658487.0,481131.2445,0,2022-02-25
MDTUSDT,1645747200000,0.05715,0.0624,0.05581,0.05851,119023003.9,1645833599999,6979643.075744,38324,58994038.6,3459784.658715,0,2022-02-25
STMXUSDT,1645747200000,0.01325,0.01407,0.01263,0.01385,116376836.0,1645833599999,1553791.86473,15073,59520932.0,795107.6712,0,2022-02-25
KNCUSDT,1645747200000,1.815,1.879,1.716,1.862,5314168.4,1645833599999,9533281.2717,41990,2736326.8,4901614.8626,0,2022-02-25
REPUSDT,1645747200000,13.8,14.45,13.19,14.34,84034.06,1645833599999,1146443.6561,23009,39152.25,535625.5754,0,2022-02-25
LRCUSDT,1645747200000,0.741,0.785,0.7177,0.7776,35050779.0,1645833599999,26360905.3504,88934,17727088.0,13339684.2777,0,2022-02-25
PNTUSDT,1645747200000,0.5124,0.5514,0.5088,0.5433,947126.0,1645833599999,504171.3749,3093,508907.0,270700.9974,0,2022-02-25
COMPUSDT,1645747200000,107.5,114.4,105.8,112.9,46896.356,1645833599999,5171752.5839,26836,26419.603,2917954.3432,0,2022-02-25
SCUSDT,1645747200000,0.00834,0.0089,0.0081,0.0088,303308677.0,1645833599999,2578835.48172,10911,163404714.0,1388436.7267,0,2022-02-25
ZENUSDT,1645747200000,34.11,35.3,33.2,34.73,237545.62,1645833599999,8178682.1523,36601,114657.86,3948900.0439,0,2022-02-25
SNXUSDT,1645747200000,3.935,4.113,3.882,4.015,2444945.3,1645833599999,9811568.1466,44276,1250895.4,5022255.1589,0,2022-02-25
ETHUPUSDT,1645747200000,24.07,28.684,23.471,27.356,310125.49,1645833599999,7885352.68925,31909,153512.87,3906322.55504,0,2022-02-25
ETHDOWNUSDT,1645747200000,1.1379,1.17,0.8881,0.9502,8426523.23,1645833599999,8841560.482882,53602,3915004.77,4114915.372276,0,2022-02-25
ADAUPUSDT,1645747200000,7.111,8.363,6.538,8.127,1274205.24,1645833599999,9367956.95755,54672,648852.97,4770790.97392,0,2022-02-25
ADADOWNUSDT,1645747200000,0.00795,0.008694,0.00666,0.006925,1337994090.48,1645833599999,10310835.29098547,63026,635933178.75,4901708.88622818,0,2022-02-25
LINKUPUSDT,1645747200000,0.119,0.14964,0.11425,0.14631,55638050.08,1645833599999,7131098.3683983,48144,29231870.26,3747317.121762,0,2022-02-25
LINKDOWNUSDT,1645747200000,0.014681,0.0155,0.012364,0.012587,755896831.34,1645833599999,10593335.91657554,60512,354615849.61,4970889.21808291,0,2022-02-25
VTHOUSDT,1645747200000,0.00306,0.003284,0.003037,0.00322,526203330.0,1645833599999,1667822.453559,13475,254285865.0,806235.00222,0,2022-02-25
DGBUSDT,1645747200000,0.01911,0.02103,0.01903,0.02083,135836767.9,1645833599999,2705614.311021,18439,67162868.7,1337487.303635,0,2022-02-25
GBPUSDT,1645747200000,1.341,1.348,1.336,1.342,6002981.7,1645833599999,8044603.3901,9621,3303982.0,4427891.675,0,2022-02-25
SXPUSDT,1645747200000,1.202,1.309,1.192,1.294,10267286.0,1645833599999,12815177.2656,54992,4788339.8,5984894.7763,0,2022-02-25
MKRUSDT,1645747200000,1894.0,2068.0,1841.0,1990.0,2522.1248,1645833599999,4918638.8636,27539,1223.4866,2391884.8266,0,2022-02-25
DCRUSDT,1645747200000,52.1,56.2,51.6,55.7,7103.793,1645833599999,380474.802,4736,3896.825,208669.6328,0,2022-02-25
STORJUSDT,1645747200000,0.8945,0.9776,0.8833,0.9601,2254016.0,1645833599999,2098958.6519,14396,1289718.0,1200336.9585,0,2022-02-25
BNBUPUSDT,1645747200000,156.99,169.56,153.38,167.88,13434.38,1645833599999,2147161.3569,12441,6700.41,1072505.9884,0,2022-02-25
BNBDOWNUSDT,1645747200000,0.11995,0.12456,0.1067,0.10913,19911743.03,1645833599999,2324481.1815596,25017,9005720.55,1051689.0046191,0,2022-02-25
MANAUSDT,1645747200000,2.5877,2.786,2.5173,2.7401,59707774.0,1645833599999,158424276.9735,352758,29655681.0,78700068.8701,0,2022-02-25
AUDUSDT,1645747200000,0.715,0.7221,0.7148,0.7208,16537797.0,1645833599999,11886974.1944,19534,7302952.0,5248695.1157,0,2022-02-25
YFIUSDT,1645747200000,19428.76,20373.62,18841.73,20168.25,499.91582,1645833599999,9827084.3087838,34711,249.1278,4896174.1857366,0,2022-02-25
BALUSDT,1645747200000,11.89,12.52,11.58,12.32,54387.61,1645833599999,654748.394,7032,26265.23,316136.2188,0,2022-02-25
BLZUSDT,1645747200000,0.1596,0.1737,0.1559,0.1703,26975037.0,1645833599999,4398928.0344,29148,13665633.0,2230531.2088,0,2022-02-25
IRISUSDT,1645747200000,0.05556,0.061,0.05486,0.05965,18098123.7,1645833599999,1041456.084692,8299,8922686.5,514064.724075,0,2022-02-25
KMDUSDT,1645747200000,0.4985,0.5326,0.4922,0.5224,3166054.0,1645833599999,1620247.3169,11188,1701506.0,871749.863,0,2022-02-25
JSTUSDT,1645747200000,0.04382,0.0466,0.0424,0.04573,367830274.1,1645833599999,16261737.965841,22676,185596706.9,8213654.142982,0,2022-02-25
SRMUSDT,1645747200000,1.839,1.973,1.813,1.945,3705652.3,1645833599999,6992469.608,24300,1856368.1,3504903.3864,0,2022-02-25
ANTUSDT,1645747200000,4.957,5.5,4.892,5.416,3698486.9,1645833599999,19046204.1336,115531,1861742.6,9597785.9134,0,2022-02-25
CRVUSDT,1645747200000,2.239,2.41,2.188,2.359,13501648.5,1645833599999,30961715.5904,85949,6798045.1,15592262.8517,0,2022-02-25
SANDUSDT,1645747200000,3.0261,3.2072,2.9021,3.1685,61660633.0,1645833599999,188281987.8132,334540,33100217.0,101111562.3723,0,2022-02-25
OCEANUSDT,1645747200000,0.4348,0.4587,0.4234,0.4533,12654513.0,1645833599999,5590535.7121,21855,6306827.0,2787862.1027,0,2022-02-25
NMRUSDT,1645747200000,30.73,30.84,29.53,30.17,60188.18,1645833599999,1817621.1998,17996,27598.39,834045.0198,0,2022-02-25
DOTUSDT,1645747200000,16.17,17.52,15.78,17.25,8246998.11,1645833599999,134910660.0279,211521,4198435.39,68719937.6556,0,2022-02-25
LUNAUSDT,1645747200000,65.15,73.83,63.84,73.13,9926669.56,1645833599999,667937058.2144,805928,4913698.06,330581137.1987,0,2022-02-25
RSRUSDT,1645747200000,0.01273,0.01391,0.0124,0.01359,447273245.0,1645833599999,5875691.908344,34179,214929924.8,2818785.128327,0,2022-02-25
PAXGUSDT,1645747200000,1934.0,1944.0,1888.0,1892.0,11676.6244,1645833599999,22333592.3971,27938,4832.9724,9249581.8296,0,2022-02-25
WNXMUSDT,1645747200000,27.84,29.13,27.09,28.67,11979.19,1645833599999,335247.489,2797,5743.92,160975.1718,0,2022-02-25
TRBUSDT,1645747200000,19.47,21.62,19.25,21.2,122315.59,1645833599999,2479905.2393,21160,59134.02,1199218.0156,0,2022-02-25
SUSHIUSDT,1645747200000,3.14,3.351,3.084,3.302,4970073.2,1645833599999,15952248.4697,49750,2443355.7,7834679.367,0,2022-02-25
YFIIUSDT,1645747200000,1842.0,1998.0,1804.0,1968.0,1280.1798,1645833599999,2415452.5267,22781,575.3549,1085388.0875,0,2022-02-25
KSMUSDT,1645747200000,118.0,126.6,113.7,124.8,59530.476,1645833599999,7117785.7076,33729,29332.321,3514796.5459,0,2022-02-25
EGLDUSDT,1645747200000,134.56,150.31,132.63,148.78,282381.25,1645833599999,39652842.1972,100339,137701.39,19361143.4062,0,2022-02-25
DIAUSDT,1645747200000,1.033,1.089,0.998,1.033,5483291.1,1645833599999,5701829.4935,32992,2786049.5,2896626.5273,0,2022-02-25
RUNEUSDT,1645747200000,3.466,3.71,3.424,3.67,3193633.0,1645833599999,11305960.6849,39634,1633760.1,5784397.3913,0,2022-02-25
FIOUSDT,1645747200000,0.0854,0.0898,0.084,0.0888,7836364.0,1645833599999,679053.0962,4622,3891593.0,337287.4908,0,2022-02-25
UMAUSDT,1645747200000,4.794,4.991,4.688,4.94,314589.1,1645833599999,1525386.8198,9851,153167.1,742068.9157,0,2022-02-25
TRXUPUSDT,1645747200000,0.06739,0.0728,0.05089,0.06148,17790296.99,1645833599999,1064105.7239087,8125,9737507.08,582060.0726536,0,2022-02-25
TRXDOWNUSDT,1645747200000,10.959,13.436,10.242,11.722,89927.54,1645833599999,1068204.74741,6219,47155.1,560318.66203,0,2022-02-25
XRPUPUSDT,1645747200000,0.9727,1.3231,0.918,1.2762,10574529.77,1645833599999,10986387.934569,43495,5445530.44,5667624.001942,0,2022-02-25
XRPDOWNUSDT,1645747200000,0.0008254,0.0008703,0.0006027,0.0006295,16778505960.52,1645833599999,13083974.6972336,53365,8244973962.25,6441071.32003816,0,2022-02-25
DOTUPUSDT,1645747200000,1.1073,1.2691,1.0537,1.2374,2813393.91,1645833599999,3161377.362514,17709,1384309.64,1557724.160774,0,2022-02-25
DOTDOWNUSDT,1645747200000,25.451,26.863,21.1,21.956,146349.14,1645833599999,3643687.19649,13425,71976.83,1792959.22799,0,2022-02-25
BELUSDT,1645747200000,0.829,0.893,0.791,0.882,2975322.5,1645833599999,2482309.6327,17629,1515226.5,1265740.304,0,2022-02-25
WINGUSDT,1645747200000,8.06,8.59,7.99,8.56,77457.12,1645833599999,642402.4318,6428,35866.93,297925.6232,0,2022-02-25
UNIUSDT,1645747200000,8.82,9.43,8.45,9.25,1958327.84,1645833599999,17550744.0225,53764,1001606.98,8979297.6777,0,2022-02-25
NBSUSDT,1645747200000,0.01097,0.01147,0.01084,0.0113,58775021.4,1645833599999,656718.581965,5259,29285461.2,327498.495053,0,2022-02-25
OXTUSDT,1645747200000,0.2144,0.2256,0.2133,0.2234,5509681.0,1645833599999,1208728.0268,5927,2919387.0,640579.8764,0,2022-02-25
SUNUSDT,1645747200000,0.01147,0.01194,0.01117,0.01171,1378957475.0,1645833599999,15934332.94934,28579,706638357.0,8165855.56168,0,2022-02-25
AVAXUSDT,1645747200000,76.39,81.99,72.68,80.98,3877124.6,1645833599999,297496792.4161,478279,1977043.26,151763930.0076,0,2022-02-25
HNTUSDT,1645747200000,22.54,24.15,21.87,23.87,530490.51,1645833599999,12178023.24,45285,246636.68,5671292.8344,0,2022-02-25
FLMUSDT,1645747200000,0.1975,0.2085,0.1907,0.2061,12407395.0,1645833599999,2467774.4358,12598,6041533.0,1202652.86,0,2022-02-25
ORNUSDT,1645747200000,3.088,3.286,3.023,3.246,294466.3,1645833599999,933864.1084,6116,155917.8,495117.0047,0,2022-02-25
UTKUSDT,1645747200000,0.1893,0.2013,0.1872,0.1965,9490600.0,1645833599999,1842908.3827,10628,4640040.0,902118.9255,0,2022-02-25
XVSUSDT,1645747200000,8.97,9.38,8.52,9.2,622666.21,1645833599999,5527295.4143,19903,324858.1,2886048.7831,0,2022-02-25
ALPHAUSDT,1645747200000,0.2994,0.3265,0.2932,0.3222,25032697.0,1645833599999,7702241.5864,28219,12657436.0,3894283.5468,0,2022-02-25
AAVEUSDT,1645747200000,125.4,143.0,121.8,139.5,214469.702,1645833599999,28697633.7697,97874,113749.605,15255476.2116,0,2022-02-25
NEARUSDT,1645747200000,8.489,9.049,8.228,8.935,7865253.6,1645833599999,67848633.4691,143794,4042250.7,34891518.6185,0,2022-02-25
FILUSDT,1645747200000,18.43,19.21,18.1,18.93,2213789.51,1645833599999,41182164.7174,99781,1127000.56,20966153.2687,0,2022-02-25
INJUSDT,1645747200000,5.218,6.07,5.125,5.589,3285621.9,1645833599999,18333470.3718,71775,1650729.8,9224332.7247,0,2022-02-25
AUDIOUSDT,1645747200000,0.773,0.816,0.746,0.806,6794954.7,1645833599999,5284275.6618,27473,3788555.8,2942754.4228,0,2022-02-25
CTKUSDT,1645747200000,1.104,1.156,1.066,1.145,3332963.6,1645833599999,3718227.308,28254,1633960.8,1823824.3063,0,2022-02-25
AKROUSDT,1645747200000,0.01214,0.01309,0.01177,0.013,166263006.0,1645833599999,2039578.26766,23990,80917373.0,993495.69494,0,2022-02-25
AXSUSDT,1645747200000,48.76,51.99,46.26,51.16,1289618.86,1645833599999,63215006.2574,156042,651050.19,31923441.4505,0,2022-02-25
HARDUSDT,1645747200000,0.4497,0.4698,0.4436,0.4654,5229971.0,1645833599999,2389375.7609,7214,2598606.0,1187284.4567,0,2022-02-25
