Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1583884800000,0.0339,0.037,0.0317,0.0339,11959231.93,1583971199999,407946.857248,2227,4919469.51,168184.643135,0,2020-03-11
ANKRUSDT,1583884800000,0.001894,0.001925,0.001687,0.001777,63823395.0,1583971199999,115304.558297,1187,33809137.0,60973.555115,0,2020-03-11
WINUSDT,1583884800000,8.93e-05,9.09e-05,8.04e-05,8.79e-05,10675461613.0,1583971199999,923845.0940991,16813,5260153197.0,455638.1116492,0,2020-03-11
COSUSDT,1583884800000,0.01064,0.01152,0.00838,0.01047,287088492.2,1583971199999,2901515.208623,17547,120087911.6,1211274.039131,0,2020-03-11
NPXSUSDT,1583884800000,0.0001558,0.0001576,0.0001396,0.0001485,853293676.0,1583971199999,125949.0456457,1089,337780167.0,49722.6103555,0,2020-03-11
COCOSUSDT,1583884800000,0.000406,0.000411,0.000378,0.000392,357819350.0,1583971199999,140358.694494,2046,121079468.0,47915.607842,0,2020-03-11
MTLUSDT,1583884800000,0.2666,0.271,0.2441,0.2555,518685.43,1583971199999,134053.12346,3522,218801.45,56960.777498,0,2020-03-11
TOMOUSDT,1583884800000,0.4382,0.4475,0.3854,0.4144,1283393.42,1583971199999,535058.176844,3809,577875.13,241015.587314,0,2020-03-11
PERLUSDT,1583884800000,0.03584,0.04137,0.03089,0.03371,52323698.0,1583971199999,1881916.870386,9784,24501560.0,884130.783414,0,2020-03-11
DENTUSDT,1583884800000,0.0001589,0.000164,0.0001466,0.000154,397445573.0,1583971199999,61468.2386736,540,170788855.0,26486.4152756,0,2020-03-11
MFTUSDT,1583884800000,0.000947,0.000994,0.000833,0.000892,68237031.0,1583971199999,61251.594271,604,24682870.0,22157.435236,0,2020-03-11
KEYUSDT,1583884800000,0.001457,0.001476,0.00132,0.001392,26455440.0,1583971199999,36998.228648,339,8720114.0,12159.895883,0,2020-03-11
STORMUSDT,1583884800000,0.001142,0.001265,0.001118,0.001221,281943267.0,1583971199999,331908.701729,2701,170481307.0,200025.20593,0,2020-03-11
DOCKUSDT,1583884800000,0.006584,0.006765,0.006117,0.006486,4977342.0,1583971199999,31877.098206,559,2754303.0,17629.005472,0,2020-03-11
WANUSDT,1583884800000,0.2,0.2026,0.1807,0.192,639706.89,1583971199999,121445.408882,1435,340031.09,64459.502322,0,2020-03-11
FUNUSDT,1583884800000,0.002902,0.002929,0.002496,0.0027,14384770.0,1583971199999,37991.856032,485,4202559.0,11187.97127,0,2020-03-11
CVCUSDT,1583884800000,0.02692,0.02751,0.0234,0.02521,3973406.9,1583971199999,99734.274161,1007,1708726.8,42631.830923,0,2020-03-11
CHZUSDT,1583884800000,0.010678,0.01143,0.009902,0.010986,237371388.0,1583971199999,2533649.882719,16157,110714536.0,1181415.26381,0,2020-03-11
BANDUSDT,1583884800000,0.6525,0.7632,0.5353,0.615,9289908.8,1583971199999,6217006.069512,20366,4054713.4,2715922.256448,0,2020-03-11
BUSDUSDT,1583884800000,1.0001,1.0003,0.9988,0.9989,36460720.68,1583971199999,36443257.489402,135141,18045844.33,18038440.929926,0,2020-03-11
BEAMUSDT,1583884800000,0.4954,0.5525,0.4516,0.4746,846308.17,1583971199999,408084.049978,2134,378729.14,183647.463009,0,2020-03-11
XTZUSDT,1583884800000,2.5929,2.6836,2.2807,2.5102,10472658.93,1583971199999,26050316.664747,64531,5090116.1,12685349.118398,0,2020-03-11
RENUSDT,1583884800000,0.07209,0.0869,0.06774,0.07561,16345294.3,1583971199999,1239273.603337,7474,7140867.8,544297.465955,0,2020-03-11
RVNUSDT,1583884800000,0.02348,0.02413,0.02156,0.02319,57475246.5,1583971199999,1309832.485622,7308,22881652.4,523904.262466,0,2020-03-11
HCUSDT,1583884800000,1.435,1.44,1.3348,1.4138,27518.3,1583971199999,38093.794198,359,9738.28,13461.390704,0,2020-03-11
HBARUSDT,1583884800000,0.04481,0.05344,0.044,0.04807,265308271.4,1583971199999,12916489.744015,31900,134161824.6,6535978.662507,0,2020-03-11
NKNUSDT,1583884800000,0.01774,0.01969,0.016,0.01689,8050188.3,1583971199999,137493.117977,1089,3041873.4,52597.235966,0,2020-03-11
STXUSDT,1583884800000,0.1368,0.166,0.1239,0.1363,11567772.69,1583971199999,1713255.752697,9081,5708103.8,851638.467643,0,2020-03-11
KAVAUSDT,1583884800000,0.8972,0.9896,0.8092,0.8808,3127462.69,1583971199999,2841892.942692,13096,1413683.97,1288274.365532,0,2020-03-11
ARPAUSDT,1583884800000,0.00966,0.01008,0.00865,0.00983,47921416.3,1583971199999,451326.248203,5124,20733608.8,195861.591031,0,2020-03-11
IOTXUSDT,1583884800000,0.003599,0.003678,0.003348,0.003539,8215122.0,1583971199999,28885.73549,528,3156314.0,11069.794175,0,2020-03-11
RLCUSDT,1583884800000,0.4756,0.4894,0.4239,0.4606,300533.31,1583971199999,138419.391838,1561,156955.79,72107.479556,0,2020-03-11
MCOUSDT,1583884800000,4.487,4.524,4.126,4.348,10383.626,1583971199999,45020.082381,546,2253.588,9726.861486,0,2020-03-11
CTXCUSDT,1583884800000,0.0684,0.0701,0.063,0.068,812999.94,1583971199999,54866.521268,542,435354.73,29420.950066,0,2020-03-11
BCHUSDT,1583884800000,271.85,275.0,250.02,266.98,149899.32355,1583971199999,39503844.812906,122057,73414.20496,19346568.5586461,0,2020-03-11
TROYUSDT,1583884800000,0.003577,0.004395,0.0034958,0.0039803,287102110.0,1583971199999,1118395.832354,6266,127678813.0,499612.834268,0,2020-03-11
VITEUSDT,1583884800000,0.01323,0.01352,0.01245,0.01323,1828780.8,1583971199999,24026.243066,409,506709.7,6707.899196,0,2020-03-11
FTTUSDT,1583884800000,2.463,2.482,2.251,2.383,63954.872,1583971199999,152327.042211,588,50407.576,120507.0063,0,2020-03-11
EURUSDT,1583884800000,1.1252,1.1287,1.118,1.1216,252742.16,1583971199999,283938.440177,561,152321.68,171256.187782,0,2020-03-11
OGNUSDT,1583884800000,0.4499,0.492,0.3768,0.4091,7522585.99,1583971199999,3307812.421399,10506,3338656.75,1473856.843813,0,2020-03-11
DREPUSDT,1583884800000,0.001992,0.002067,0.001811,0.001895,35552750.0,1583971199999,68672.568391,612,17508339.0,33860.672612,0,2020-03-11
BULLUSDT,1583884800000,6509.46,6709.18,5731.02,6575.64,1383.350663,1583971199999,8665335.95585257,9499,608.111946,3820512.42998331,0,2020-03-11
BEARUSDT,1583884800000,27.64,30.89,26.7,27.14,300000.02357,1583971199999,8572546.7692676,13680,139676.23543,4004405.8613326,0,2020-03-11
ETHBULLUSDT,1583884800000,876.24,908.88,626.0,796.18,62079.806113,1583971199999,47271705.84047426,59793,26149.195882,19938966.99914478,0,2020-03-11
ETHBEARUSDT,1583884800000,21.27,27.41,20.47,23.18,2076769.62175,1583971199999,49091062.1429708,59399,1012409.97389,23973044.3750972,0,2020-03-11
TCTUSDT,1583884800000,0.0076,0.0079,0.007203,0.007597,4671437.0,1583971199999,35510.302152,364,1985991.0,15225.883916,0,2020-03-11
WRXUSDT,1583884800000,0.19244,0.19964,0.15735,0.17292,105688826.7,1583971199999,19176960.116442,34482,48739272.9,8854316.114037,0,2020-03-11
BTSUSDT,1583884800000,0.02129,0.02149,0.01883,0.0201,1830664.2,1583971199999,36552.435758,691,592788.5,11848.306374,0,2020-03-11
LSKUSDT,1583884800000,1.2306,1.2692,1.1415,1.2012,291796.2,1583971199999,352462.670255,2645,131316.12,158336.971384,0,2020-03-11
BNTUSDT,1583884800000,0.2438,0.2473,0.223,0.2419,50817.55,1583971199999,12029.916412,348,21058.49,5019.866952,0,2020-03-11
LTOUSDT,1583884800000,0.07575,0.07611,0.0575,0.06752,22992514.5,1583971199999,1526279.079493,8444,9845151.3,651140.793653,0,2020-03-11
EOSBULLUSDT,1583884800000,40.6,42.45,31.5,39.99,349616.23988,1583971199999,13169950.8492908,15406,153687.19245,5810647.0233484,0,2020-03-11
EOSBEARUSDT,1583884800000,47.08,57.88,44.8,47.55,169197.15158,1583971199999,8442047.7920407,15793,71323.20713,3575621.9342458,0,2020-03-11
XRPBULLUSDT,1583884800000,56.29,57.99,46.15,53.15,66352.71111,1583971199999,3450575.7742004,4401,31403.04214,1636718.0523929,0,2020-03-11
XRPBEARUSDT,1583884800000,964.07,1135.11,936.24,1012.68,2263.67867,1583971199999,2351236.5094356,4019,960.00318,1003836.2377728,0,2020-03-11
STRATUSDT,1583884800000,0.3315,0.3315,0.2964,0.3164,118174.56,1583971199999,36536.272883,725,60973.75,18590.471145,0,2020-03-11
AIONUSDT,1583884800000,0.1192,0.1209,0.1033,0.1092,12256472.51,1583971199999,1392744.616058,6272,6377867.77,724968.907714,0,2020-03-11
MBLUSDT,1583884800000,0.001918,0.001933,0.001664,0.001768,217845459.0,1583971199999,391647.881661,8156,84467930.0,152313.731511,0,2020-03-11
COTIUSDT,1583884800000,0.03083,0.03164,0.02531,0.027,37175935.8,1583971199999,1057868.580667,5200,14858859.1,421002.654993,0,2020-03-11
BNBBULLUSDT,1583884800000,558.55,2488.9,418.0,528.62,2496.98099,1583971199999,1262167.3529301,1845,1214.03881,615539.463724,0,2020-03-11
BNBBEARUSDT,1583884800000,146.82,580.0,146.82,156.65,6360.0282,1583971199999,1055876.8752619,2544,3347.6622,557741.7272571,0,2020-03-11
