Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1620000000000,42.966,48.0,39.915,42.016,132659.57,1620086399999,5897672.88373,18977,79205.35,3530602.97292,0,2021-05-03
UNIDOWNUSDT,1620000000000,0.000708,0.000759,0.000654,0.000721,4135364161.3,1620086399999,2855557.94740858,13466,2212185941.78,1531769.76686132,0,2021-05-03
ORNUSDT,1620000000000,16.171,17.0,15.678,16.223,750870.198,1620086399999,12238641.788811,44042,385823.692,6297727.387821,0,2021-05-03
UTKUSDT,1620000000000,0.7401,0.877,0.7081,0.7689,220851460.79,1620086399999,176042216.588166,456507,112969668.01,90162765.692894,0,2021-05-03
XVSUSDT,1620000000000,123.722,138.0,121.001,125.026,1072709.801,1620086399999,138249186.681467,447319,564194.041,72789206.18344,0,2021-05-03
ALPHAUSDT,1620000000000,1.971,2.2549,1.971,2.177,24641981.04,1620086399999,53084942.517698,132221,12779887.45,27568875.321656,0,2021-05-03
AAVEUSDT,1620000000000,482.41,535.0,481.04,518.22,280956.009,1620086399999,144481534.841248,267001,147852.0423,76080878.841636,0,2021-05-03
NEARUSDT,1620000000000,5.2759,5.5582,5.268,5.4784,4351686.51,1620086399999,23639838.881023,60934,2112132.11,11478880.34668,0,2021-05-03
SXPUPUSDT,1620000000000,2.9864,3.3239,2.79,2.985,5562612.73,1620086399999,16992612.09289,57113,2746921.05,8407773.423246,0,2021-05-03
SXPDOWNUSDT,1620000000000,6.86,7.54,5.89,6.73,1572513.54,1620086399999,10467772.7612,49263,802299.34,5375233.2324,0,2021-05-03
FILUSDT,1620000000000,162.46,163.96,158.5,160.24,790718.2354,1620086399999,127543287.297575,173653,358512.9817,57849028.971938,0,2021-05-03
FILUPUSDT,1620000000000,20.506,20.892,19.536,19.816,110573.71,1620086399999,2243771.8012,7295,50569.46,1026799.55871,0,2021-05-03
FILDOWNUSDT,1620000000000,0.003018,0.00315,0.002967,0.0031,82862566.96,1620086399999,253362.12019608,1538,42844186.31,131104.79127721,0,2021-05-03
YFIUPUSDT,1620000000000,6.381,7.912,6.381,7.605,431142.62,1620086399999,3124930.73633,11764,194042.77,1408695.07371,0,2021-05-03
YFIDOWNUSDT,1620000000000,0.000796,0.000796,0.000569,0.000598,6646585116.28,1620086399999,4266866.7868283,38525,2841993933.64,1839997.89822057,0,2021-05-03
INJUSDT,1620000000000,19.831,21.45,19.26,19.301,796838.095,1620086399999,16118638.861905,49265,392654.776,7953658.044392,0,2021-05-03
AUDIOUSDT,1620000000000,2.6836,2.8698,2.5583,2.6328,11031807.56,1620086399999,29892695.482331,89857,5198219.99,14112535.539703,0,2021-05-03
CTKUSDT,1620000000000,2.6597,3.229,2.6579,2.8815,13647026.97,1620086399999,40136735.340194,187951,6958901.72,20481807.669818,0,2021-05-03
BCHUPUSDT,1620000000000,9.44,11.16,9.37,10.31,546630.35,1620086399999,5683061.4061,8241,292562.24,3038474.7554,0,2021-05-03
BCHDOWNUSDT,1620000000000,2.41,2.41,2.04,2.21,550663.16,1620086399999,1215556.0619,4152,398761.73,882950.4438,0,2021-05-03
AKROUSDT,1620000000000,0.055233,0.059624,0.054651,0.055014,183493244.0,1620086399999,10384322.198105,39931,85958503.0,4874791.6703,0,2021-05-03
AXSUSDT,1620000000000,9.3255,9.5926,9.0419,9.2199,1932283.58,1620086399999,18040669.295529,77094,909349.55,8492429.767436,0,2021-05-03
HARDUSDT,1620000000000,1.6994,1.8998,1.6939,1.8,10758909.25,1620086399999,19312661.067259,36450,2316742.24,4180367.136447,0,2021-05-03
DNTUSDT,1620000000000,0.3378,0.355,0.3262,0.32784,19767576.7,1620086399999,6737269.886119,30586,9553749.1,3256836.938479,0,2021-05-03
STRAXUSDT,1620000000000,2.6519,2.7371,2.4866,2.5665,4340374.21,1620086399999,11397644.48732,42884,2009741.14,5280242.074951,0,2021-05-03
UNFIUSDT,1620000000000,24.358,31.785,24.328,30.767,1001383.809,1620086399999,29192585.743413,91558,534927.194,15595881.442817,0,2021-05-03
ROSEUSDT,1620000000000,0.16072,0.1777,0.15976,0.17003,91091723.1,1620086399999,15548808.68856,57538,47877357.5,8177389.836329,0,2021-05-03
AVAUSDT,1620000000000,4.9549,5.4974,4.9477,5.268,1866147.02,1620086399999,9825715.492376,44931,938363.82,4942940.175855,0,2021-05-03
XEMUSDT,1620000000000,0.3409,0.3594,0.3397,0.3486,138379807.33,1620086399999,48425295.816428,113898,67088325.17,23490622.288579,0,2021-05-03
AAVEUPUSDT,1620000000000,25.154,31.629,24.931,29.066,377051.64,1620086399999,10930182.44819,36936,202004.43,5880316.5497,0,2021-05-03
AAVEDOWNUSDT,1620000000000,0.348,0.348,0.2622,0.2873,9928190.14,1620086399999,2863520.192831,20439,4979965.67,1438701.605077,0,2021-05-03
SKLUSDT,1620000000000,0.63471,0.7395,0.63392,0.66799,53599355.3,1620086399999,37422001.854648,114943,28374253.1,19805463.869172,0,2021-05-03
SUSDUSDT,1620000000000,1.0135,1.02,1.0122,1.017,369696.13,1620086399999,375821.208169,1982,193803.69,197019.97497,0,2021-05-03
SUSHIUPUSDT,1620000000000,2.822,3.202,2.79,2.996,2887771.43,1620086399999,8703407.29022,48194,1391791.48,4223588.70162,0,2021-05-03
SUSHIDOWNUSDT,1620000000000,0.171,0.173,0.1385241,0.1538,13321124.44,1620086399999,2016879.71515294,10116,6568431.95,999756.78971338,0,2021-05-03
XLMUPUSDT,1620000000000,9.938,10.5,9.35,9.697,781127.81,1620086399999,7798466.06203,36025,409326.98,4090008.72358,0,2021-05-03
XLMDOWNUSDT,1620000000000,0.002173,0.002333,0.002,0.002226,255752623.13,1620086399999,544543.93322775,3832,141563042.4,301567.01484339,0,2021-05-03
GRTUSDT,1620000000000,1.6103,1.6828,1.5705,1.59,28509267.9,1620086399999,46579881.430701,108168,14021684.73,22912858.735139,0,2021-05-03
JUVUSDT,1620000000000,22.393,24.15,20.02,20.269,575397.261,1620086399999,12632496.842638,42286,271651.624,5974007.57225,0,2021-05-03
PSGUSDT,1620000000000,43.896,44.2,39.376,39.892,539025.48,1620086399999,22581123.088382,59796,262148.393,10974968.494863,0,2021-05-03
1INCHUSDT,1620000000000,5.3612,5.95,5.3525,5.8675,8928929.78,1620086399999,51010110.243716,156573,4488737.11,25656573.653331,0,2021-05-03
REEFUSDT,1620000000000,0.03985,0.04389,0.039685,0.0414,1968979039.0,1620086399999,82798217.74984,248799,1040378496.0,43758374.796925,0,2021-05-03
OGUSDT,1620000000000,9.821,10.589,9.761,9.945,326821.449,1620086399999,3316605.664858,17339,157970.08,1604585.582859,0,2021-05-03
ATMUSDT,1620000000000,9.896,10.432,9.753,9.944,248352.124,1620086399999,2514462.490944,14794,109906.031,1112913.528976,0,2021-05-03
ASRUSDT,1620000000000,9.862,10.488,9.751,9.999,234411.131,1620086399999,2384510.883439,13892,108716.253,1105662.633532,0,2021-05-03
CELOUSDT,1620000000000,5.6215,5.74,5.4323,5.4797,2244977.56,1620086399999,12542246.556048,45656,1015455.61,5681807.870168,0,2021-05-03
RIFUSDT,1620000000000,0.3462,0.3633,0.3206,0.3275,36416817.68,1620086399999,12406219.271899,74292,18386378.85,6269273.880777,0,2021-05-03
BTCSTUSDT,1620000000000,71.844,74.666,71.031,71.49,184820.915,1620086399999,13434708.832048,40293,88852.503,6476569.227595,0,2021-05-03
TRUUSDT,1620000000000,0.4257,0.489,0.418,0.483,28010540.76,1620086399999,12481547.490352,60202,14029323.85,6249881.500665,0,2021-05-03
CKBUSDT,1620000000000,0.027333,0.028998,0.025651,0.025944,427503483.0,1620086399999,11666146.630387,55719,219645216.0,5987721.042863,0,2021-05-03
TWTUSDT,1620000000000,1.0836,1.3193,1.0168,1.0719,139665707.07,1620086399999,163979857.879379,393103,69900385.22,82217752.593749,0,2021-05-03
FIROUSDT,1620000000000,12.583,13.247,12.125,12.401,346574.223,1620086399999,4389495.646543,24162,161582.57,2048022.536685,0,2021-05-03
LITUSDT,1620000000000,9.1264,9.983,9.1127,9.5279,2810126.9,1620086399999,27076952.844679,83021,1377666.5,13281562.894324,0,2021-05-03
SFPUSDT,1620000000000,2.8935,3.1,2.7837,2.8467,15130417.89,1620086399999,44349476.130665,109674,7655137.02,22458744.255894,0,2021-05-03
DODOUSDT,1620000000000,4.17,4.495,4.0,4.036,14860082.948,1620086399999,63446160.450924,158706,7464779.85,31921630.003687,0,2021-05-03
CAKEUSDT,1620000000000,40.848,42.98,39.5,40.9,5780538.011,1620086399999,239074799.997128,359704,2963365.849,122558889.007385,0,2021-05-03
ACMUSDT,1620000000000,11.008,11.9,10.791,11.019,272815.373,1620086399999,3064987.298263,19293,120218.466,1354570.511014,0,2021-05-03
BADGERUSDT,1620000000000,36.078,37.919,35.03,35.096,134206.411,1620086399999,4906109.555199,22791,64923.52,2374900.881396,0,2021-05-03
FISUSDT,1620000000000,3.317,3.518,3.045,3.07,3773306.433,1620086399999,12386592.367171,58837,1736271.603,5716126.704196,0,2021-05-03
OMUSDT,1620000000000,0.413,0.4299,0.3926,0.3939,11587750.35,1620086399999,4761908.629131,25660,5763673.03,2370783.047301,0,2021-05-03
PONDUSDT,1620000000000,0.1993,0.218,0.1951,0.2012,82915195.35,1620086399999,17142722.087408,60749,42675629.5,8850375.796673,0,2021-05-03
DEGOUSDT,1620000000000,18.261,19.5,16.092,16.835,2221508.804,1620086399999,39936984.969615,105555,1039475.994,18746056.414964,0,2021-05-03
ALICEUSDT,1620000000000,17.477,18.88,15.8769,16.4998,6677744.14,1620086399999,115173692.600119,255605,3305671.66,57129774.895277,0,2021-05-03
LINAUSDT,1620000000000,0.1243,0.1361,0.1177,0.1225,784331463.01,1620086399999,100542225.271191,245263,398610572.96,51157889.211396,0,2021-05-03
PERPUSDT,1620000000000,7.893,8.835,7.885,8.581,976876.975,1620086399999,8196830.666329,18431,522909.289,4380838.87573,0,2021-05-03
RAMPUSDT,1620000000000,0.5999,0.69,0.5901,0.6281,59697053.55,1620086399999,37853584.978342,133352,30613412.62,19436944.975856,0,2021-05-03
SUPERUSDT,1620000000000,2.7,3.0,2.594,2.605,5927954.634,1620086399999,16674631.448366,68645,2849978.75,8042139.885537,0,2021-05-03
CFXUSDT,1620000000000,0.941,1.028,0.928,0.957,10231361.588,1620086399999,10027428.119294,39523,4646965.547,4561214.198458,0,2021-05-03
EPSUSDT,1620000000000,3.096,3.796,2.945,3.1,36781689.973,1620086399999,124041283.713885,316417,17350768.175,58695646.671627,0,2021-05-03
AUTOUSDT,1620000000000,3594.11,4400.0,3578.32,4309.12,5520.686588,1620086399999,22259326.64913505,63536,2691.943273,10857757.42216609,0,2021-05-03
TKOUSDT,1620000000000,4.4624,4.99,4.0334,4.2556,70258766.4,1620086399999,315329442.866478,569353,34842913.27,156761674.025109,0,2021-05-03
PUNDIXUSDT,1620000000000,3.312,3.579,3.302,3.371,7779576.527,1620086399999,26634019.465595,67357,3927887.796,13452566.6618,0,2021-05-03
TLMUSDT,1620000000000,0.7549,0.869,0.6618,0.7,650270981.07,1620086399999,493868856.43978703,954806,319822288.19,243823629.842579,0,2021-05-03
1INCHUPUSDT,1620000000000,4.51,5.83,4.51,5.6,2199202.96,1620086399999,11215203.1878,18849,1210654.3,6240405.7245,0,2021-05-03
1INCHDOWNUSDT,1620000000000,5.35,5.36,4.04,4.2,603564.7,1620086399999,2650378.4797,5028,345249.5,1517977.9873,0,2021-05-03
BTGUSDT,1620000000000,93.239,97.976,91.137,95.725,50026.413,1620086399999,4736614.161887,18250,26416.99,2506659.250578,0,2021-05-03
MIRUSDT,1620000000000,9.904,10.404,9.896,10.158,1133675.452,1620086399999,11476507.050726,24380,612930.402,6211356.117349,0,2021-05-03
BARUSDT,1620000000000,41.142,41.142,38.098,38.282,110665.263,1620086399999,4385856.160121,17811,47925.478,1901493.936049,0,2021-05-03
FORTHUSDT,1620000000000,43.726,47.0,41.173,41.958,401729.274,1620086399999,17670832.271968,53046,179864.915,7931522.150115,0,2021-05-03
BAKEUSDT,1620000000000,8.1314,8.2522,6.66,6.829,29686144.5,1620086399999,217161855.26079,395884,14393303.8,105331411.07071,0,2021-05-03
BURGERUSDT,1620000000000,20.71,29.0,18.2,18.66,17244497.3,1620086399999,406744069.12,742378,8509227.8,201654852.222,0,2021-05-03
SLPUSDT,1620000000000,0.3305,0.3427,0.2801,0.2971,405609506.0,1620086399999,127889002.8359,329755,181632888.0,57449544.0728,0,2021-05-03
