Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1697587200000,0.2641,0.2748,0.2554,0.2572,1270483.0,1697673599999,337862.9055,5133,583250.0,155338.7724,0,2023-10-18
OMUSDT,1697587200000,0.01908,0.0193,0.01832,0.01857,15918363.0,1697673599999,298877.81341,3680,6194374.0,116301.71811,0,2023-10-18
PONDUSDT,1697587200000,0.00827,0.00854,0.0082,0.00841,46142455.98,1697673599999,386173.2748213,4705,20787246.34,174231.8063731,0,2023-10-18
DEGOUSDT,1697587200000,1.37,1.4,1.26,1.279,502587.57,1697673599999,667777.51534,5311,185925.08,248155.04927,0,2023-10-18
ALICEUSDT,1697587200000,0.706,0.721,0.672,0.674,1552044.39,1697673599999,1076715.57911,8620,612143.12,425233.39602,0,2023-10-18
LINAUSDT,1697587200000,0.009418,0.009531,0.008925,0.008947,322308736.01,1697673599999,2974332.17945323,16252,145684467.68,1344161.80734446,0,2023-10-18
PERPUSDT,1697587200000,0.53195,0.54329,0.52064,0.52228,1515752.64,1697673599999,806497.3301985,11814,686072.17,365250.0590574,0,2023-10-18
SUPERUSDT,1697587200000,0.0734,0.0743,0.0716,0.0722,3210413.0,1697673599999,233870.4028,2825,1467000.0,106998.3989,0,2023-10-18
CFXUSDT,1697587200000,0.1098,0.1105,0.1032,0.1034,49986494.0,1697673599999,5316843.8827,17553,25688139.0,2734198.7631,0,2023-10-18
TKOUSDT,1697587200000,0.2135,0.2147,0.2045,0.2075,1461139.8,1697673599999,306628.20985,3195,557891.6,116975.06248,0,2023-10-18
PUNDIXUSDT,1697587200000,0.3676,0.3676,0.3547,0.3602,1449173.8,1697673599999,523087.52845,4253,715007.6,258135.47899,0,2023-10-18
TLMUSDT,1697587200000,0.01007,0.01025,0.00967,0.00973,105631275.0,1697673599999,1056959.08654,9762,45332303.0,454257.18389,0,2023-10-18
BARUSDT,1697587200000,2.087,2.099,2.06,2.062,55354.87,1697673599999,114999.79361,1651,22655.72,47107.89663,0,2023-10-18
FORTHUSDT,1697587200000,2.718,2.764,2.697,2.737,108264.96,1697673599999,295123.19482,3733,46780.11,127724.78971,0,2023-10-18
BAKEUSDT,1697587200000,0.1327,0.1337,0.1218,0.122,35382193.7,1697673599999,4541749.31981,24846,15523978.5,1992758.74168,0,2023-10-18
BURGERUSDT,1697587200000,0.3411,0.399,0.3207,0.3262,37844092.0,1697673599999,13827241.9475,101138,18384055.9,6753235.67011,0,2023-10-18
SLPUSDT,1697587200000,0.001345,0.001363,0.001325,0.001335,247999971.0,1697673599999,333040.646827,4813,108685898.0,146043.839941,0,2023-10-18
SHIBUSDT,1697587200000,6.88e-06,6.96e-06,6.7e-06,6.77e-06,1508059530579.0,1697673599999,10317978.73756313,27868,737709825268.0,5047539.81565765,0,2023-10-18
ICPUSDT,1697587200000,3.068,3.161,3.046,3.055,1539423.91,1697673599999,4759536.09751,28922,768251.22,2376217.82804,0,2023-10-18
ARUSDT,1697587200000,3.838,3.919,3.788,3.81,228149.57,1697673599999,878511.03794,6514,103333.74,397682.21435,0,2023-10-18
POLSUSDT,1697587200000,0.277,0.2945,0.273,0.2741,1326443.2,1697673599999,374760.11682,4442,660336.7,187698.97191,0,2023-10-18
MDXUSDT,1697587200000,0.0607,0.0612,0.059,0.0596,24629165.4,1697673599999,1482532.00833,17276,12024088.9,724596.08149,0,2023-10-18
MASKUSDT,1697587200000,2.556,2.563,2.479,2.496,1199856.4,1697673599999,3016737.0917,11594,556298.9,1398487.1768,0,2023-10-18
LPTUSDT,1697587200000,5.61,5.68,5.43,5.48,291139.04,1697673599999,1615335.28,8070,126314.63,700928.7914,0,2023-10-18
XVGUSDT,1697587200000,0.003217,0.003288,0.003145,0.003168,236399262.0,1697673599999,758371.8521,4656,107709582.0,346792.161203,0,2023-10-18
ATAUSDT,1697587200000,0.0738,0.0749,0.0701,0.0709,14569810.0,1697673599999,1054350.287,7303,5823272.0,420931.9205,0,2023-10-18
GTCUSDT,1697587200000,0.836,0.848,0.803,0.807,1364314.6,1697673599999,1128498.9177,8614,562599.0,466539.8763,0,2023-10-18
ERNUSDT,1697587200000,1.558,1.645,1.467,1.502,1432309.2,1697673599999,2227766.453,18581,721111.4,1125906.2457,0,2023-10-18
KLAYUSDT,1697587200000,0.1209,0.1227,0.1193,0.1202,13481852.7,1697673599999,1629724.3343,9318,7265225.7,878376.79615,0,2023-10-18
PHAUSDT,1697587200000,0.092,0.0926,0.0891,0.0899,4383439.0,1697673599999,397484.4924,3972,2444969.0,221726.1537,0,2023-10-18
BONDUSDT,1697587200000,3.572,3.774,2.825,2.988,7737210.41,1697673599999,24712814.00464,127429,3667806.68,11741739.9298,0,2023-10-18
MLNUSDT,1697587200000,15.17,16.4,15.0,15.33,132978.578,1697673599999,2081625.19423,28724,62569.569,984336.0712,0,2023-10-18
DEXEUSDT,1697587200000,2.142,2.198,2.077,2.095,105030.26,1697673599999,226354.96249,3629,60529.73,131078.90121,0,2023-10-18
C98USDT,1697587200000,0.1446,0.1482,0.1428,0.1428,21992796.8,1697673599999,3196021.99053,16685,9699939.6,1412006.61604,0,2023-10-18
CLVUSDT,1697587200000,0.03092,0.03147,0.02988,0.03001,18429401.1,1697673599999,567319.827495,4361,7194371.7,222002.527841,0,2023-10-18
QNTUSDT,1697587200000,85.5,87.2,84.8,85.3,20081.844,1697673599999,1720825.1548,9322,11288.152,966992.7515,0,2023-10-18
FLOWUSDT,1697587200000,0.444,0.445,0.431,0.431,4169791.71,1697673599999,1824779.61053,7399,1593901.69,698071.33141,0,2023-10-18
TVKUSDT,1697587200000,0.02007,0.0202,0.01881,0.019,41642835.0,1697673599999,811565.54874,8762,14811904.0,288978.12016,0,2023-10-18
MINAUSDT,1697587200000,0.3739,0.3775,0.3658,0.3725,10619606.9,1697673599999,3934914.34324,24640,5497280.8,2037905.32045,0,2023-10-18
RAYUSDT,1697587200000,0.1655,0.1661,0.1604,0.161,1692999.9,1697673599999,275754.72625,3266,715739.3,116568.59752,0,2023-10-18
FARMUSDT,1697587200000,23.77,24.99,23.5,23.72,15010.297,1697673599999,362128.34349,4244,6972.582,168626.71209,0,2023-10-18
ALPACAUSDT,1697587200000,0.1533,0.1911,0.1505,0.1575,53057035.3,1697673599999,9155365.66104,75226,26310538.3,4548350.15557,0,2023-10-18
QUICKUSDT,1697587200000,0.04064,0.04122,0.03928,0.03975,9576555.0,1697673599999,385513.84439,3251,4143977.0,166895.86922,0,2023-10-18
MBOXUSDT,1697587200000,0.2084,0.2107,0.2042,0.2053,2053167.1,1697673599999,425273.52604,3969,876065.1,181628.76741,0,2023-10-18
FORUSDT,1697587200000,0.01788,0.0188,0.01763,0.01777,46749545.0,1697673599999,850326.1439,9044,22671390.0,412823.95953,0,2023-10-18
REQUSDT,1697587200000,0.0682,0.077,0.067,0.0684,63330514.0,1697673599999,4509434.7036,25815,32276290.0,2306488.8859,0,2023-10-18
GHSTUSDT,1697587200000,0.783,0.807,0.775,0.779,422837.7,1697673599999,334753.8502,4292,230446.9,182780.8435,0,2023-10-18
WAXPUSDT,1697587200000,0.0607,0.075,0.0518,0.0641,758532600.0,1697673599999,48478962.9841,285751,368355912.0,23616778.8759,0,2023-10-18
GNOUSDT,1697587200000,93.5,95.9,93.3,94.4,1354.151,1697673599999,128139.4272,2302,856.243,81098.1292,0,2023-10-18
XECUSDT,1697587200000,2.477e-05,2.547e-05,2.444e-05,2.474e-05,144031336101.0,1697673599999,3600880.8663262,25804,72299544328.0,1808317.86367691,0,2023-10-18
ELFUSDT,1697587200000,0.3469,0.3509,0.3373,0.3376,2355028.5,1697673599999,805766.68016,5266,564755.5,194009.11374,0,2023-10-18
DYDXUSDT,1697587200000,1.82,1.88,1.803,1.868,2410926.74,1697673599999,4435353.43937,18488,1053792.43,1940157.53109,0,2023-10-18
IDEXUSDT,1697587200000,0.04357,0.0444,0.0421,0.04213,13946893.5,1697673599999,604445.764402,4700,6365469.4,276227.167029,0,2023-10-18
VIDTUSDT,1697587200000,0.01779,0.01869,0.0168,0.0171,50148581.0,1697673599999,889695.17857,7494,22108822.0,394525.55693,0,2023-10-18
USDPUSDT,1697587200000,0.9996,0.9998,0.9996,0.9997,275455.0,1697673599999,275381.3284,1807,181948.0,181910.6455,0,2023-10-18
GALAUSDT,1697587200000,0.0132,0.01338,0.01286,0.01294,478598758.0,1697673599999,6266901.36237,33768,203777483.0,2668375.05371,0,2023-10-18
ILVUSDT,1697587200000,40.95,41.66,39.04,39.28,25351.783,1697673599999,1017617.51205,11055,13184.767,529270.40318,0,2023-10-18
YGGUSDT,1697587200000,0.2273,0.2321,0.2208,0.2217,14251983.1,1697673599999,3227896.98958,18038,5738730.2,1301716.69129,0,2023-10-18
SYSUSDT,1697587200000,0.0816,0.0827,0.08,0.0801,1941815.0,1697673599999,158025.2297,2520,900726.0,73341.6871,0,2023-10-18
DFUSDT,1697587200000,0.03437,0.03448,0.0327,0.03285,5939931.0,1697673599999,200109.06019,2317,1823959.0,61349.43736,0,2023-10-18
FIDAUSDT,1697587200000,0.1532,0.1569,0.1482,0.1494,8592402.5,1697673599999,1311226.80928,12832,3932590.5,600708.50662,0,2023-10-18
FRONTUSDT,1697587200000,0.2886,0.2886,0.2564,0.2643,12458190.0,1697673599999,3371797.6106,26762,5629944.0,1520597.8369,0,2023-10-18
CVPUSDT,1697587200000,0.3215,0.3346,0.3011,0.3053,2980412.0,1697673599999,951861.58916,8482,1301103.4,417658.91053,0,2023-10-18
AGLDUSDT,1697587200000,0.549,0.562,0.526,0.533,2541053.8,1697673599999,1379635.24,6686,1139157.4,618248.1356,0,2023-10-18
RADUSDT,1697587200000,1.29,1.294,1.241,1.252,870033.8,1697673599999,1104358.5394,9171,335309.4,426336.6643,0,2023-10-18
BETAUSDT,1697587200000,0.0614,0.0664,0.05959,0.06085,30055147.0,1697673599999,1868753.52152,19568,14072160.0,877175.55656,0,2023-10-18
RAREUSDT,1697587200000,0.0541,0.0555,0.0522,0.0527,8617209.1,1697673599999,464072.49263,4170,3850359.1,208319.18334,0,2023-10-18
LAZIOUSDT,1697587200000,1.657,1.683,1.612,1.622,197916.19,1697673599999,327133.95869,4548,83642.83,138557.49236,0,2023-10-18
CHESSUSDT,1697587200000,0.1225,0.1323,0.1213,0.1216,15759854.3,1697673599999,1975818.7051,14628,7132523.1,896164.93554,0,2023-10-18
ADXUSDT,1697587200000,0.1388,0.139,0.134,0.1343,3275759.0,1697673599999,448165.474,1888,1567239.0,214683.0896,0,2023-10-18
AUCTIONUSDT,1697587200000,5.87,6.22,5.5,5.68,1013095.27,1697673599999,5938359.5227,28865,448961.95,2641878.9981,0,2023-10-18
DARUSDT,1697587200000,0.07891,0.08034,0.07758,0.07759,7819746.0,1697673599999,616751.78014,6699,3921609.0,309678.56818,0,2023-10-18
BNXUSDT,1697587200000,0.2537,0.2553,0.2334,0.2402,20766689.9,1697673599999,5033065.68475,28825,9918427.5,2404021.47727,0,2023-10-18
MOVRUSDT,1697587200000,3.884,3.888,3.682,3.709,160981.821,1697673599999,607128.305396,5119,59042.703,222809.074454,0,2023-10-18
CITYUSDT,1697587200000,2.655,2.67,2.617,2.644,70884.83,1697673599999,187496.95616,2162,29168.3,77162.11255,0,2023-10-18
ENSUSDT,1697587200000,6.94,6.98,6.75,6.77,142996.39,1697673599999,984316.1187,6808,69328.15,477647.1625,0,2023-10-18
KP3RUSDT,1697587200000,45.01,45.87,44.18,45.22,15174.51,1697673599999,682209.7581,5910,6569.23,295927.0291,0,2023-10-18
QIUSDT,1697587200000,0.00518,0.00561,0.00494,0.00502,322585612.0,1697673599999,1709999.20843,13060,163258528.0,869821.06026,0,2023-10-18
PORTOUSDT,1697587200000,1.596,1.61,1.545,1.553,153233.8,1697673599999,241760.46638,3878,71199.26,112217.44083,0,2023-10-18
POWRUSDT,1697587200000,0.175,0.175,0.1614,0.1629,8628371.0,1697673599999,1434092.6133,10092,4183002.0,695534.3124,0,2023-10-18
VGXUSDT,1697587200000,0.1179,0.1239,0.116,0.1184,19983665.0,1697673599999,2384757.41233,21478,9072866.5,1085921.75253,0,2023-10-18
JASMYUSDT,1697587200000,0.003064,0.003109,0.002991,0.00303,537098771.5,1697673599999,1630612.7820174,12230,253106139.4,768149.3767548,0,2023-10-18
AMPUSDT,1697587200000,0.001461,0.001464,0.001419,0.00143,276101833.0,1697673599999,398033.352553,4359,126057951.0,181835.897343,0,2023-10-18
PLAUSDT,1697587200000,0.1642,0.1649,0.1529,0.1549,17155853.69,1697673599999,2701901.038128,22060,8772429.45,1381963.970901,0,2023-10-18
PYRUSDT,1697587200000,2.823,2.853,2.752,2.759,212674.8,1697673599999,595018.149887,5316,98978.708,277255.997254,0,2023-10-18
RNDRUSDT,1697587200000,1.87,1.951,1.865,1.927,6691242.98,1697673599999,12715658.61593,46137,3685975.67,7008068.09226,0,2023-10-18
ALCXUSDT,1697587200000,12.26,12.5,11.93,12.03,54304.0786,1697673599999,662051.038607,9801,22517.8166,274471.842596,0,2023-10-18
SANTOSUSDT,1697587200000,2.605,2.629,2.572,2.581,159998.66,1697673599999,415290.13051,3766,82622.1,214516.11574,0,2023-10-18
MCUSDT,1697587200000,0.3697,0.3888,0.3418,0.36,9973327.31,1697673599999,3616681.497803,41020,4652496.76,1689682.937502,0,2023-10-18
BICOUSDT,1697587200000,0.2065,0.2066,0.1984,0.2009,3842489.14,1697673599999,775869.805604,5818,1794304.27,362609.738299,0,2023-10-18
FLUXUSDT,1697587200000,0.3223,0.3295,0.32,0.3213,1491328.54,1697673599999,483108.37458,4956,687473.23,223047.403135,0,2023-10-18
FXSUSDT,1697587200000,5.479,5.533,5.3,5.336,459335.8,1697673599999,2490402.4325,20092,203263.5,1101522.0157,0,2023-10-18
VOXELUSDT,1697587200000,0.1328,0.1354,0.13,0.1334,5038388.4,1697673599999,668896.97972,6118,2442402.6,324305.70694,0,2023-10-18
HIGHUSDT,1697587200000,1.071,1.092,1.055,1.078,1519179.052,1697673599999,1631745.241038,9142,756280.224,813273.857317,0,2023-10-18
CVXUSDT,1697587200000,2.605,2.645,2.561,2.565,150342.61,1697673599999,390729.286679,3681,80948.132,210233.46322,0,2023-10-18
PEOPLEUSDT,1697587200000,0.00883,0.00906,0.00867,0.00878,62860608.0,1697673599999,555997.474139,3260,30481856.1,269966.560242,0,2023-10-18
OOKIUSDT,1697587200000,0.001905,0.002472,0.001832,0.001947,9741181989.0,1697673599999,21229697.450957,168131,4890415899.0,10684191.540021,0,2023-10-18
SPELLUSDT,1697587200000,0.0004234,0.0004309,0.0004151,0.0004187,2096773087.0,1697673599999,884634.7026226,8682,972814079.0,410678.6001978,0,2023-10-18
JOEUSDT,1697587200000,0.2222,0.2254,0.2157,0.2159,4096030.3,1697673599999,904880.623424,6580,2004524.0,442847.097992,0,2023-10-18
ACHUSDT,1697587200000,0.01319,0.01329,0.01271,0.01281,83530919.0,1697673599999,1084804.7923,8818,39143757.0,509086.19499,0,2023-10-18
IMXUSDT,1697587200000,0.5312,0.5388,0.513,0.5145,3889863.92,1697673599999,2035262.617759,16675,1820103.12,953912.517329,0,2023-10-18
GLMRUSDT,1697587200000,0.1686,0.1706,0.1633,0.1646,12450721.5,1697673599999,2075401.10351,14132,6416351.3,1070438.2678,0,2023-10-18
LOKAUSDT,1697587200000,0.1808,0.1889,0.1771,0.1794,3111359.1,1697673599999,566531.01036,6069,1475251.3,269572.58324,0,2023-10-18
SCRTUSDT,1697587200000,0.2422,0.2501,0.241,0.2458,1965019.9,1697673599999,482399.05374,7162,927365.8,227801.53188,0,2023-10-18
API3USDT,1697587200000,1.013,1.032,1.004,1.021,700479.98,1697673599999,711213.42929,4134,316512.54,321548.75965,0,2023-10-18
BTTCUSDT,1697587200000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,868486655160.0,1697673599999,326883.65356338,1483,554359115418.0,210656.46385884,0,2023-10-18
ACAUSDT,1697587200000,0.0454,0.0485,0.045,0.0458,28549858.43,1697673599999,1332216.175921,12902,13840534.97,647591.733927,0,2023-10-18
XNOUSDT,1697587200000,0.611,0.613,0.603,0.607,151599.34,1697673599999,92248.11264,1704,69878.71,42595.18641,0,2023-10-18
WOOUSDT,1697587200000,0.1699,0.1741,0.1652,0.1686,7508509.4,1697673599999,1269537.80108,12506,3977713.8,672657.86608,0,2023-10-18
ALPINEUSDT,1697587200000,1.598,1.599,1.546,1.554,262373.9,1697673599999,411209.943586,3231,116740.83,183194.59098,0,2023-10-18
TUSDT,1697587200000,0.02396,0.02513,0.02061,0.02088,405994851.2,1697673599999,9279760.030812,55274,193731680.8,4442188.327008,0,2023-10-18
ASTRUSDT,1697587200000,0.0404,0.041,0.0389,0.0391,43146019.2,1697673599999,1720914.27618,6669,19818512.4,791264.18825,0,2023-10-18
GMTUSDT,1697587200000,0.1429,0.1446,0.1411,0.1433,12880168.9,1697673599999,1838995.97682,12072,7014835.1,1001811.06935,0,2023-10-18
KDAUSDT,1697587200000,0.423,0.434,0.421,0.422,1427564.42,1697673599999,608831.81784,4381,654289.33,279440.0348,0,2023-10-18
APEUSDT,1697587200000,1.091,1.145,1.075,1.11,11635691.93,1697673599999,12952167.10698,34300,5749812.6,6405180.84081,0,2023-10-18
BSWUSDT,1697587200000,0.0617,0.0622,0.0592,0.0597,14103441.6,1697673599999,858775.71947,4954,5440319.3,331336.65577,0,2023-10-18
BIFIUSDT,1697587200000,368.6,368.8,348.5,351.7,419.667,1697673599999,151149.4084,2159,162.748,58662.5573,0,2023-10-18
MULTIUSDT,1697587200000,1.845,2.538,1.785,2.226,10635912.472,1697673599999,23304143.022596,207084,5511864.516,12093189.334189,0,2023-10-18
STEEMUSDT,1697587200000,0.1879,0.1894,0.1776,0.1797,2490895.1,1697673599999,456453.1142,3704,927865.6,169980.33861,0,2023-10-18
MOBUSDT,1697587200000,0.476,0.548,0.463,0.469,4134507.48,1697673599999,2073415.91622,15721,2004898.68,1015226.38641,0,2023-10-18
NEXOUSDT,1697587200000,0.528,0.543,0.522,0.532,975826.98,1697673599999,521291.23608,10642,581985.53,311265.75235,0,2023-10-18
REIUSDT,1697587200000,0.02445,0.02449,0.0238,0.02406,23913269.7,1697673599999,577168.309879,4590,8213668.9,198703.153805,0,2023-10-18
GALUSDT,1697587200000,1.119,1.135,1.1,1.109,955167.754,1697673599999,1065628.41172,7057,396280.224,442833.633044,0,2023-10-18
LDOUSDT,1697587200000,1.545,1.56,1.483,1.492,4350509.36,1697673599999,6589038.67836,23353,1991124.68,3019662.49114,0,2023-10-18
EPXUSDT,1697587200000,0.000189,0.0001924,0.0001764,0.0001797,4370114221.0,1697673599999,800645.7731716,5471,1765685141.0,324814.2790268,0,2023-10-18
OPUSDT,1697587200000,1.196,1.218,1.181,1.187,7920012.37,1697673599999,9503728.61837,21502,3817248.16,4581504.99461,0,2023-10-18
LEVERUSDT,1697587200000,0.001312,0.001317,0.001254,0.001255,2349091371.0,1697673599999,3015220.909585,14939,956575993.0,1228376.923018,0,2023-10-18
STGUSDT,1697587200000,0.3946,0.4005,0.3885,0.3943,3389750.3,1697673599999,1333534.29865,8562,1452878.4,571142.19221,0,2023-10-18
LUNCUSDT,1697587200000,5.599e-05,5.682e-05,5.533e-05,5.541e-05,33906069402.62,1697673599999,1897215.95053419,16652,14400490141.48,805667.11713945,0,2023-10-18
GMXUSDT,1697587200000,35.29,36.29,35.01,35.12,70130.725,1697673599999,2497286.8879,9439,33380.997,1190446.73912,0,2023-10-18
POLYXUSDT,1697587200000,0.1264,0.1385,0.1225,0.1346,32173745.2,1697673599999,4225838.29921,29931,16903256.8,2225109.73368,0,2023-10-18
APTUSDT,1697587200000,5.0059,5.0518,4.8888,4.9416,1507357.26,1697673599999,7486357.002744,28258,753520.61,3742665.673345,0,2023-10-18
OSMOUSDT,1697587200000,0.2405,0.2464,0.233,0.2334,6456226.9,1697673599999,1531083.178209,12627,3210417.32,761642.920579,0,2023-10-18
HFTUSDT,1697587200000,0.2469,0.2475,0.2116,0.2142,22201932.2,1697673599999,5132405.15417,25081,9121030.1,2105821.3868,0,2023-10-18
PHBUSDT,1697587200000,0.5461,0.5641,0.5311,0.5311,3008542.0,1697673599999,1652501.9276,8090,1364799.0,751753.639,0,2023-10-18
HOOKUSDT,1697587200000,0.7362,0.7613,0.7211,0.7239,1795548.5,1697673599999,1325812.45801,10058,816592.3,604024.87077,0,2023-10-18
MAGICUSDT,1697587200000,0.4526,0.462,0.4201,0.4254,14051475.3,1697673599999,6152472.88686,23962,6351340.0,2782079.38296,0,2023-10-18
HIFIUSDT,1697587200000,0.5507,0.5508,0.5019,0.5084,9264773.9,1697673599999,4825607.17145,29295,4352451.5,2261620.25695,0,2023-10-18
RPLUSDT,1697587200000,19.09,19.65,18.82,19.04,11692.74,1697673599999,224617.6581,2457,6021.39,115758.5109,0,2023-10-18
PROSUSDT,1697587200000,0.2774,0.2989,0.2422,0.2475,18489903.0,1697673599999,5029666.4156,33016,8452134.0,2318011.8306,0,2023-10-18
AGIXUSDT,1697587200000,0.16534,0.16756,0.16058,0.16124,19100282.0,1697673599999,3120980.32421,23150,9000099.0,1470216.7081,0,2023-10-18
GNSUSDT,1697587200000,3.057,3.079,3.0,3.024,58445.02,1697673599999,177157.89637,2990,29355.11,89034.65761,0,2023-10-18
SYNUSDT,1697587200000,0.3115,0.3249,0.2995,0.3,6304393.6,1697673599999,1963856.15576,25611,2559301.2,799983.15141,0,2023-10-18
VIBUSDT,1697587200000,0.07899,0.10899,0.05209,0.05759,873908541.0,1697673599999,72396430.34989,432999,431801157.0,36039960.60243,0,2023-10-18
SSVUSDT,1697587200000,12.88,13.09,12.48,12.52,180181.489,1697673599999,2295223.41129,8255,78287.719,999479.58386,0,2023-10-18
LQTYUSDT,1697587200000,1.579,1.588,1.447,1.481,8054107.0,1697673599999,12062193.2014,50566,3892354.8,5822328.2731,0,2023-10-18
AMBUSDT,1697587200000,0.00906,0.00906,0.008,0.00808,413983193.0,1697673599999,3472228.41291,19526,188566824.0,1579172.92833,0,2023-10-18
USTCUSDT,1697587200000,0.01125258,0.01131206,0.01099453,0.01102615,68678675.0,1697673599999,763338.62406868,4564,29270338.0,325731.49705045,0,2023-10-18
GASUSDT,1697587200000,2.343,2.343,2.272,2.287,59573.7,1697673599999,137024.8623,1572,24380.7,56118.3875,0,2023-10-18
GLMUSDT,1697587200000,0.19,0.1969,0.1824,0.1892,9293021.6,1697673599999,1748754.05719,13504,4350154.2,818931.94964,0,2023-10-18
PROMUSDT,1697587200000,4.045,4.11,3.97,4.028,57889.16,1697673599999,233177.4077,3216,26484.01,107018.74955,0,2023-10-18
QKCUSDT,1697587200000,0.008389,0.009691,0.007878,0.008009,267409459.0,1697673599999,2367047.625791,15285,139913042.0,1240172.04092,0,2023-10-18
UFTUSDT,1697587200000,0.2507,0.279,0.2354,0.2426,13663656.0,1697673599999,3549622.2026,27644,6473883.0,1692905.3117,0,2023-10-18
IDUSDT,1697587200000,0.17961,0.18704,0.17509,0.17528,14078232.0,1697673599999,2531881.91337,15794,6152051.0,1105949.67467,0,2023-10-18
ARBUSDT,1697587200000,0.7839,0.7981,0.773,0.7824,17340662.0,1697673599999,13639778.03153,41865,8553597.0,6728286.29518,0,2023-10-18
LOOMUSDT,1697587200000,0.22958,0.23,0.12326,0.14932,707600711.0,1697673599999,113166948.3226,585066,361352259.0,57695764.9925,0,2023-10-18
OAXUSDT,1697587200000,0.2019,0.2645,0.1654,0.1669,163131858.0,1697673599999,36353697.4213,364729,81072095.0,18146387.8194,0,2023-10-18
RDNTUSDT,1697587200000,0.2065,0.212,0.2015,0.2026,11363113.0,1697673599999,2353747.8637,10773,5774564.0,1195606.9959,0,2023-10-18
WBTCUSDT,1697587200000,28338.14,28948.6,28158.82,28348.85,28.77672,1697673599999,818208.1513812,1970,23.28353,661337.4859206,0,2023-10-18
EDUUSDT,1697587200000,0.40181,0.41157,0.38121,0.38188,6156770.0,1697673599999,2443456.38389,18331,2758168.0,1097204.42057,0,2023-10-18
SUIUSDT,1697587200000,0.3807,0.3902,0.3642,0.3826,38619964.5,1697673599999,14573030.53492,46836,19406401.6,7328816.14096,0,2023-10-18
AERGOUSDT,1697587200000,0.1143,0.1172,0.1049,0.1076,6259723.0,1697673599999,690959.7094,4077,2928427.0,324854.7601,0,2023-10-18
PEPEUSDT,1697587200000,6.4e-07,6.5e-07,6.2e-07,6.3e-07,7727040616746.0,1697673599999,4897761.6745425,8746,3788827555525.0,2413205.15783525,0,2023-10-18
FLOKIUSDT,1697587200000,1.804e-05,1.991e-05,1.75e-05,1.838e-05,452235047467.0,1697673599999,8494998.35297562,53768,219503906870.0,4122729.85458863,0,2023-10-18
ASTUSDT,1697587200000,0.0882,0.09,0.0815,0.0824,9180212.0,1697673599999,776009.5051,5291,3626259.0,306004.1035,0,2023-10-18
SNTUSDT,1697587200000,0.02654,0.02746,0.02464,0.02535,52050692.0,1697673599999,1360673.80543,9820,27674970.0,723846.10492,0,2023-10-18
COMBOUSDT,1697587200000,0.516,0.52,0.493,0.494,1696194.9,1697673599999,858904.8056,7291,561824.4,285144.2972,0,2023-10-18
MAVUSDT,1697587200000,0.2165,0.219,0.2034,0.2063,10366905.0,1697673599999,2186487.4768,9387,4816698.0,1017718.2396,0,2023-10-18
PENDLEUSDT,1697587200000,0.6925,0.7045,0.6792,0.6887,2512520.4,1697673599999,1733735.87273,11616,1286298.3,888152.14915,0,2023-10-18
ARKMUSDT,1697587200000,0.3048,0.307,0.2871,0.2906,12368488.0,1697673599999,3677746.2049,18492,5894441.0,1753343.9813,0,2023-10-18
WBETHUSDT,1697587200000,1595.53,1621.31,1586.56,1594.6,87.6969,1697673599999,140527.204458,1341,31.9024,51107.702347,0,2023-10-18
WLDUSDT,1697587200000,1.625,1.642,1.452,1.455,9417427.6,1697673599999,14576729.2952,38430,4558052.1,7046940.7219,0,2023-10-18
FDUSDUSDT,1697587200000,1.0001,1.0002,0.9995,0.9998,145640082.0,1697673599999,145623457.7306,74239,68009060.0,68003821.9079,0,2023-10-18
SEIUSDT,1697587200000,0.0996,0.1118,0.0979,0.1019,174045603.0,1697673599999,18326090.75262,97022,85252217.7,8990422.50492,0,2023-10-18
CYBERUSDT,1697587200000,4.141,4.312,4.01,4.184,1741650.78,1697673599999,7285306.4833,30148,833215.85,3487985.639,0,2023-10-18
ARKUSDT,1697587200000,0.496,0.5165,0.4512,0.4553,12926982.0,1697673599999,6219996.9657,33068,6568247.0,3174337.0722,0,2023-10-18
CREAMUSDT,1697587200000,15.18,18.75,15.01,15.86,559903.782,1697673599999,9494905.56824,68868,280515.245,4777935.82142,0,2023-10-18
GFTUSDT,1697587200000,0.01526,0.01563,0.01457,0.01474,298394233.0,1697673599999,4490881.83406,29367,143400394.0,2160221.00843,0,2023-10-18
IQUSDT,1697587200000,0.0048,0.00485,0.00464,0.0047,44700220.0,1697673599999,212037.8103,1722,22076346.0,105207.21022,0,2023-10-18
NTRNUSDT,1697587200000,0.2868,0.287,0.2609,0.2651,27361231.6,1697673599999,7382159.81603,31060,12674602.1,3415701.57612,0,2023-10-18
