Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EURUSDT,1717804800000,1.0785,1.0787,1.0766,1.0786,11055523.7,1717891199999,11916913.38165,30085,5287806.7,5699673.07802,0,2024-06-08
OGNUSDT,1717804800000,0.1422,0.1449,0.1334,0.1351,15808623.0,1717891199999,2182819.1418,21360,7690354.0,1060696.9557,0,2024-06-08
WRXUSDT,1717804800000,0.1971,0.2004,0.192,0.1941,5141644.7,1717891199999,1009871.42606,30286,2569291.5,505017.03448,0,2024-06-08
LSKUSDT,1717804800000,1.369,1.374,1.267,1.292,1699506.8,1717891199999,2239835.413,23698,885149.5,1166107.5393,0,2024-06-08
BNTUSDT,1717804800000,0.766,0.7705,0.7223,0.7275,1855121.9,1717891199999,1377203.82254,24419,823247.0,610521.01788,0,2024-06-08
LTOUSDT,1717804800000,0.1793,0.1819,0.1693,0.1708,8677185.0,1717891199999,1532624.7351,13726,4055077.0,717347.8308,0,2024-06-08
MBLUSDT,1717804800000,0.003905,0.003949,0.003733,0.003761,127616202.0,1717891199999,491756.605819,11259,58209681.0,224367.050454,0,2024-06-08
COTIUSDT,1717804800000,0.1312,0.1356,0.12111,0.12237,35674914.0,1717891199999,4503588.234,71345,15969039.0,2014102.82713,0,2024-06-08
STPTUSDT,1717804800000,0.04838,0.04914,0.04727,0.04792,15346035.3,1717891199999,739597.689706,15653,7834645.0,376868.382734,0,2024-06-08
DATAUSDT,1717804800000,0.05727,0.05748,0.05343,0.05374,28072400.1,1717891199999,1562588.441935,43483,13251560.0,737500.290522,0,2024-06-08
SOLUSDT,1717804800000,162.51,163.78,157.37,157.83,1789882.65,1717891199999,287653524.77527,338015,848013.145,136307543.21986,0,2024-06-08
CTSIUSDT,1717804800000,0.2201,0.2234,0.2054,0.208,6584344.0,1717891199999,1406798.3676,14120,2965942.0,633606.6215,0,2024-06-08
HIVEUSDT,1717804800000,0.29,0.2945,0.2786,0.2807,4611705.0,1717891199999,1322270.6632,18062,2144693.0,615328.7138,0,2024-06-08
CHRUSDT,1717804800000,0.3219,0.33,0.3021,0.3083,8971571.0,1717891199999,2815292.4833,22458,4051504.0,1271546.4533,0,2024-06-08
ARDRUSDT,1717804800000,0.0884,0.0896,0.0876,0.0877,13056034.0,1717891199999,1155139.2601,20354,6654302.0,588880.0655,0,2024-06-08
MDTUSDT,1717804800000,0.05885,0.06055,0.056,0.05657,14389290.9,1717891199999,835636.595366,14319,6752361.2,391840.667758,0,2024-06-08
STMXUSDT,1717804800000,0.006807,0.006886,0.006485,0.006588,467005584.0,1717891199999,3102827.839902,36536,230876959.0,1534062.126686,0,2024-06-08
KNCUSDT,1717804800000,0.7038,0.7694,0.6661,0.673,26267710.4,1717891199999,18900425.0022,153614,12383458.4,8920152.2848,0,2024-06-08
LRCUSDT,1717804800000,0.2455,0.2473,0.2257,0.2273,11979659.0,1717891199999,2815961.1196,23200,5268809.0,1240690.0769,0,2024-06-08
COMPUSDT,1717804800000,55.73,56.12,52.58,53.76,63822.874,1717891199999,3455687.31241,23805,35582.256,1924130.98516,0,2024-06-08
SCUSDT,1717804800000,0.006107,0.006211,0.005858,0.005917,221482642.0,1717891199999,1329964.08147,16574,106834602.0,641301.045183,0,2024-06-08
ZENUSDT,1717804800000,8.45,8.55,7.79,7.88,300729.46,1717891199999,2453091.8578,23221,153078.83,1249256.5884,0,2024-06-08
SNXUSDT,1717804800000,2.511,2.537,2.365,2.397,1686063.1,1717891199999,4125131.6844,32525,856241.4,2095196.8299,0,2024-06-08
VTHOUSDT,1717804800000,0.003031,0.00309,0.002885,0.002911,262203461.0,1717891199999,782736.327284,20173,127754763.0,381273.01566,0,2024-06-08
DGBUSDT,1717804800000,0.01062,0.01077,0.01026,0.01033,80485464.5,1717891199999,842669.837421,9410,40876093.9,428032.750557,0,2024-06-08
SXPUSDT,1717804800000,0.3163,0.3195,0.2977,0.3022,6544513.1,1717891199999,2016824.89999,19708,3266939.7,1006881.03376,0,2024-06-08
MKRUSDT,1717804800000,2502.0,2514.0,2413.0,2424.0,3112.5739,1717891199999,7639438.8675,20083,1667.8352,4092569.3138,0,2024-06-08
DCRUSDT,1717804800000,19.58,20.52,18.77,18.95,48154.322,1717891199999,938461.80104,28389,22591.851,440973.55526,0,2024-06-08
STORJUSDT,1717804800000,0.5085,0.5085,0.4673,0.4749,5574029.0,1717891199999,2714099.0446,23715,2945334.0,1434049.4214,0,2024-06-08
MANAUSDT,1717804800000,0.4366,0.4396,0.4077,0.4127,11499287.0,1717891199999,4826151.9392,33204,6053955.0,2538011.4522,0,2024-06-08
YFIUSDT,1717804800000,6612.0,6672.0,6338.0,6412.0,196.46486,1717891199999,1276061.39822,14968,96.74013,629361.01788,0,2024-06-08
BALUSDT,1717804800000,3.745,3.79,3.565,3.581,350459.37,1717891199999,1282286.33454,18431,191824.37,702363.67305,0,2024-06-08
BLZUSDT,1717804800000,0.2223,0.2771,0.2206,0.2589,117734145.0,1717891199999,30512783.4411,221463,59433535.0,15406613.8419,0,2024-06-08
IRISUSDT,1717804800000,0.02589,0.02616,0.02451,0.02479,34615500.8,1717891199999,882312.662444,25023,17374068.2,443463.226883,0,2024-06-08
KMDUSDT,1717804800000,0.4078,0.417,0.3922,0.3993,1653672.0,1717891199999,670418.8786,15126,719607.0,291317.5655,0,2024-06-08
JSTUSDT,1717804800000,0.02905,0.03257,0.02826,0.02932,87550299.7,1717891199999,2564158.555169,18658,38897943.7,1139107.917752,0,2024-06-08
CRVUSDT,1717804800000,0.42,0.4214,0.3955,0.4004,21093071.3,1717891199999,8558339.45274,52152,10380865.3,4207428.84964,0,2024-06-08
SANDUSDT,1717804800000,0.4343,0.4377,0.4059,0.4104,29055316.0,1717891199999,12162969.8464,50519,17374697.0,7271916.3284,0,2024-06-08
OCEANUSDT,1717804800000,0.7871,0.7956,0.735,0.7516,5058279.0,1717891199999,3858275.2668,34377,2581416.0,1965658.8711,0,2024-06-08
NMRUSDT,1717804800000,25.58,25.95,24.1,24.27,53410.88,1717891199999,1333924.6436,22811,28254.03,705933.9471,0,2024-06-08
DOTUSDT,1717804800000,6.659,6.683,6.338,6.384,3615115.34,1717891199999,23479748.53344,90111,1697515.65,11020442.48269,0,2024-06-08
LUNAUSDT,1717804800000,0.5809,0.5894,0.5511,0.5583,12808767.04,1717891199999,7303633.576253,49648,6375527.85,3639542.725371,0,2024-06-08
RSRUSDT,1717804800000,0.007164,0.007215,0.006628,0.006747,995484460.7,1717891199999,6866822.1795211,39701,445361623.5,3071413.5619233,0,2024-06-08
PAXGUSDT,1717804800000,2311.0,2316.0,2295.0,2301.0,316.27,1717891199999,728997.1531,5926,123.8949,285759.8805,0,2024-06-08
WNXMUSDT,1717804800000,76.74,79.8,76.01,77.81,5675.26,1717891199999,441979.8426,7702,2709.34,211255.6334,0,2024-06-08
TRBUSDT,1717804800000,90.18,99.67,89.29,95.34,313181.94,1717891199999,29872750.0705,147624,157297.85,15013503.8406,0,2024-06-08
SUSHIUSDT,1717804800000,1.065,1.078,1.02,1.031,3429877.0,1717891199999,3606269.4921,23177,1462738.9,1535148.6261,0,2024-06-08
KSMUSDT,1717804800000,30.14,30.45,28.19,28.46,66271.624,1717891199999,1953400.56428,20022,32780.787,967442.32332,0,2024-06-08
EGLDUSDT,1717804800000,36.02,36.18,34.38,34.57,191414.46,1717891199999,6721439.8011,40441,106651.27,3746830.6036,0,2024-06-08
DIAUSDT,1717804800000,0.4668,0.4792,0.4265,0.4282,4149048.7,1717891199999,1873495.32551,38174,1972326.6,891672.67654,0,2024-06-08
RUNEUSDT,1717804800000,5.558,5.615,5.321,5.365,8172085.0,1717891199999,44613033.2513,99347,4362748.3,23816719.9327,0,2024-06-08
FIOUSDT,1717804800000,0.03328,0.03338,0.03048,0.0306,64119906.0,1717891199999,2059148.62409,27799,30554375.0,980352.25119,0,2024-06-08
UMAUSDT,1717804800000,3.332,3.356,3.004,3.044,1610712.1,1717891199999,5111654.8646,52303,761106.9,2409839.2388,0,2024-06-08
BELUSDT,1717804800000,0.8835,0.8945,0.821,0.828,2953727.7,1717891199999,2523259.61508,42143,1387031.5,1184487.86786,0,2024-06-08
WINGUSDT,1717804800000,7.47,8.29,6.8,6.93,3390375.85,1717891199999,25797019.9047,189426,1694549.6,12945261.3864,0,2024-06-08
UNIUSDT,1717804800000,9.818,10.201,9.786,10.052,1900669.26,1717891199999,18946528.88444,92544,861654.73,8590735.3514,0,2024-06-08
OXTUSDT,1717804800000,0.1017,0.1025,0.0914,0.0939,33280595.0,1717891199999,3176055.7007,27357,17156816.0,1635561.1483,0,2024-06-08
SUNUSDT,1717804800000,0.01247,0.012625,0.01237,0.012385,62862939.0,1717891199999,782653.074242,7803,30906562.0,384745.2403,0,2024-06-08
AVAXUSDT,1717804800000,33.51,33.73,31.92,32.27,1168309.91,1717891199999,38304804.5855,70890,588486.9,19296471.5977,0,2024-06-08
FLMUSDT,1717804800000,0.0895,0.0913,0.0825,0.0834,26968000.0,1717891199999,2329609.9906,25791,13685447.0,1181641.92,0,2024-06-08
ORNUSDT,1717804800000,1.5878,1.6375,1.5231,1.6225,954746.3,1717891199999,1507032.32426,29083,522447.4,825586.45734,0,2024-06-08
UTKUSDT,1717804800000,0.079,0.0794,0.0735,0.0742,18581203.0,1717891199999,1426939.4833,23441,9141795.0,703409.5579,0,2024-06-08
XVSUSDT,1717804800000,10.47,11.27,10.32,10.76,682202.15,1717891199999,7381409.7887,78993,363054.02,3937625.5543,0,2024-06-08
ALPHAUSDT,1717804800000,0.1163,0.1177,0.1061,0.1071,20225054.0,1717891199999,2251485.865,31835,10605164.0,1184839.0817,0,2024-06-08
AAVEUSDT,1717804800000,97.45,98.11,92.11,92.85,82088.068,1717891199999,7769812.44958,36196,43711.973,4134446.76484,0,2024-06-08
NEARUSDT,1717804800000,6.876,6.908,6.478,6.569,5578968.9,1717891199999,37360520.7541,94044,2729612.8,18294480.9745,0,2024-06-08
FILUSDT,1717804800000,6.116,6.47,5.98,6.055,14512600.72,1717891199999,90394783.33229,215701,6869047.82,42822023.00639,0,2024-06-08
INJUSDT,1717804800000,27.91,30.84,26.68,26.79,3499003.97,1717891199999,101515641.4855,281216,1674279.53,48643782.1401,0,2024-06-08
AUDIOUSDT,1717804800000,0.1725,0.1749,0.1647,0.1662,11953487.2,1717891199999,2038972.79273,19615,5554690.7,947751.78802,0,2024-06-08
CTKUSDT,1717804800000,0.7922,0.8147,0.7357,0.7455,2083304.1,1717891199999,1605950.74281,30085,937664.9,722185.22031,0,2024-06-08
AKROUSDT,1717804800000,0.006409,0.006605,0.006141,0.006185,232989778.0,1717891199999,1487596.459118,35580,116500207.0,744184.845827,0,2024-06-08
AXSUSDT,1717804800000,7.866,7.892,7.327,7.394,867399.04,1717891199999,6615281.93654,48013,381230.47,2906204.96624,0,2024-06-08
HARDUSDT,1717804800000,0.178,0.1787,0.1698,0.171,4194197.0,1717891199999,732856.4449,24555,2126378.0,371916.5423,0,2024-06-08
STRAXUSDT,1717804800000,0.0693,0.0699,0.066,0.0668,15438780.0,1717891199999,1052262.2418,13746,7401393.0,504833.5618,0,2024-06-08
UNFIUSDT,1717804800000,3.994,4.121,3.85,3.898,471571.7,1717891199999,1871942.792,22079,226128.3,897547.736,0,2024-06-08
ROSEUSDT,1717804800000,0.10832,0.11058,0.10058,0.10365,67618250.8,1717891199999,7114342.326623,58112,28895185.4,3040477.104548,0,2024-06-08
AVAUSDT,1717804800000,0.7851,0.8049,0.7554,0.7643,1386530.8,1717891199999,1078601.72567,22223,703590.6,548732.16953,0,2024-06-08
XEMUSDT,1717804800000,0.02039,0.02325,0.02017,0.02099,216812395.0,1717891199999,4655933.7788,42723,96460239.0,2073464.11372,0,2024-06-08
SKLUSDT,1717804800000,0.06913,0.07015,0.06512,0.06604,34254186.0,1717891199999,2310113.13917,29549,16367747.0,1103500.76953,0,2024-06-08
GRTUSDT,1717804800000,0.2724,0.2733,0.2588,0.2665,40474879.0,1717891199999,10730359.8179,55274,21254623.0,5631949.9686,0,2024-06-08
JUVUSDT,1717804800000,2.209,2.324,2.155,2.17,721494.04,1717891199999,1608613.26414,24171,370078.62,826550.1556,0,2024-06-08
PSGUSDT,1717804800000,3.507,3.562,3.358,3.404,408095.6,1717891199999,1415978.32122,17219,198020.75,687916.07483,0,2024-06-08
1INCHUSDT,1717804800000,0.4605,0.4867,0.4452,0.4505,15175896.5,1717891199999,7121439.53129,46360,7438112.7,3492100.10526,0,2024-06-08
REEFUSDT,1717804800000,0.001982,0.002029,0.001848,0.001869,1108150661.0,1717891199999,2142765.869796,27770,561108844.0,1085377.337061,0,2024-06-08
OGUSDT,1717804800000,4.406,4.468,4.241,4.258,332119.6,1717891199999,1448208.4609,19454,160236.1,700191.0568,0,2024-06-08
ATMUSDT,1717804800000,2.936,3.758,2.914,3.271,5817028.71,1717891199999,19797406.44459,147175,2886195.43,9832801.53115,0,2024-06-08
ASRUSDT,1717804800000,3.056,3.4,2.967,3.033,2392374.3,1717891199999,7525280.2681,45091,1210287.2,3808337.0859,0,2024-06-08
CELOUSDT,1717804800000,0.7407,0.7533,0.7075,0.7177,4276671.7,1717891199999,3109600.89978,29406,1964142.8,1425707.26669,0,2024-06-08
RIFUSDT,1717804800000,0.1547,0.1586,0.1442,0.1458,11310298.0,1717891199999,1707367.3206,24030,5588150.0,842994.659,0,2024-06-08
TRUUSDT,1717804800000,0.18849,0.218,0.1876,0.20121,227344432.0,1717891199999,46672615.23855,288211,113232576.0,23274714.82633,0,2024-06-08
CKBUSDT,1717804800000,0.016732,0.018488,0.01658,0.016841,1376300137.0,1717891199999,23895531.241684,132029,631618409.0,10986831.0989,0,2024-06-08
TWTUSDT,1717804800000,1.214,1.2295,1.1601,1.1715,1878980.0,1717891199999,2256720.9201,30956,756112.0,908078.4278,0,2024-06-08
FIROUSDT,1717804800000,1.633,1.654,1.538,1.556,545439.3,1717891199999,871300.9741,27789,254785.7,407392.61,0,2024-06-08
LITUSDT,1717804800000,1.161,1.233,1.074,1.085,2084063.6,1717891199999,2408610.1251,26660,961007.6,1112498.2674,0,2024-06-08
SFPUSDT,1717804800000,0.8091,0.8226,0.7506,0.7683,4455605.0,1717891199999,3528696.3645,37133,1936981.0,1531282.0781,0,2024-06-08
DODOUSDT,1717804800000,0.1925,0.1925,0.1785,0.1808,15510333.8,1717891199999,2863018.88696,36389,7338445.4,1355151.27674,0,2024-06-08
CAKEUSDT,1717804800000,2.763,2.763,2.664,2.708,4874496.67,1717891199999,13206008.90653,72047,2232718.49,6046807.4722,0,2024-06-08
ACMUSDT,1717804800000,2.174,2.232,2.11,2.152,474148.2,1717891199999,1028767.6375,13556,244226.5,530259.7956,0,2024-06-08
BADGERUSDT,1717804800000,4.509,4.521,4.088,4.127,550982.15,1717891199999,2368358.63229,23383,326688.99,1402333.15705,0,2024-06-08
FISUSDT,1717804800000,0.5018,0.5108,0.4772,0.4818,1259818.0,1717891199999,621565.7461,13489,537243.0,265150.1557,0,2024-06-08
OMUSDT,1717804800000,0.9103,0.9529,0.886,0.918,21776334.0,1717891199999,19990346.5555,154173,10514941.0,9654114.7318,0,2024-06-08
PONDUSDT,1717804800000,0.02297,0.02327,0.02251,0.02286,33841155.78,1717891199999,775373.8788547,21700,17567239.8,402915.9491259,0,2024-06-08
DEGOUSDT,1717804800000,2.303,2.331,2.176,2.191,703281.88,1717891199999,1582488.93322,26087,326437.52,735005.68226,0,2024-06-08
ALICEUSDT,1717804800000,1.819,1.836,1.709,1.728,4400207.3,1717891199999,7821322.45979,48291,1980976.24,3521036.45133,0,2024-06-08
LINAUSDT,1717804800000,0.009702,0.010078,0.009221,0.009338,873027627.6,1717891199999,8410829.34383311,94376,409453658.1,3939391.24782436,0,2024-06-08
PERPUSDT,1717804800000,1.069,1.083,0.99,1.003,1845857.79,1717891199999,1908331.83868,24799,872592.44,902326.36591,0,2024-06-08
SUPERUSDT,1717804800000,0.954,0.9642,0.9039,0.9186,2380312.0,1717891199999,2222964.0909,26873,1101205.0,1030165.57,0,2024-06-08
CFXUSDT,1717804800000,0.2046,0.2076,0.1905,0.1921,42612119.0,1717891199999,8485935.5884,41389,19462046.0,3881585.8209,0,2024-06-08
TKOUSDT,1717804800000,0.4271,0.4351,0.405,0.4067,2327015.7,1717891199999,973162.93779,17674,1138585.5,476506.27447,0,2024-06-08
PUNDIXUSDT,1717804800000,0.5032,0.511,0.4808,0.4855,2114206.4,1717891199999,1047146.06371,20074,989655.7,490058.35766,0,2024-06-08
TLMUSDT,1717804800000,0.01768,0.01813,0.01648,0.01671,151841973.0,1717891199999,2614574.67298,31519,70887640.0,1220546.25011,0,2024-06-08
BARUSDT,1717804800000,2.412,2.451,2.306,2.349,686238.32,1717891199999,1631642.56502,17340,341952.15,814476.68978,0,2024-06-08
FORTHUSDT,1717804800000,4.346,4.426,3.936,3.952,369548.62,1717891199999,1531520.50122,30081,180368.21,746380.56377,0,2024-06-08
