Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1646006400000,27.36,30.77,26.89,30.49,1321014.45,1646092799999,37385542.8684,86045,661139.63,18701962.0635,0,2022-02-28
ICXUSDT,1646006400000,0.643,0.706,0.634,0.706,8753120.6,1646092799999,5903964.3755,33969,5163374.0,3487484.4418,0,2022-02-28
NULSUSDT,1646006400000,0.3723,0.4162,0.3687,0.4082,5239460.0,1646092799999,2054182.7167,17489,2755306.0,1082038.8845,0,2022-02-28
VETUSDT,1646006400000,0.04553,0.05218,0.04427,0.05209,1143496383.7,1646092799999,54359199.309865,176711,555163866.0,26446788.014877,0,2022-02-28
USDCUSDT,1646006400000,0.9996,0.9998,0.9995,0.9997,160610280.0,1646092799999,160553399.1939,74760,80934887.0,80908478.9063,0,2022-02-28
LINKUSDT,1646006400000,13.64,15.15,13.31,15.13,6565276.42,1646092799999,93550858.3643,151538,3417759.14,48779652.4528,0,2022-02-28
WAVESUSDT,1646006400000,11.22,16.54,11.09,16.29,5542849.64,1646092799999,73702787.7697,202254,2951282.68,39285650.1487,0,2022-02-28
ONGUSDT,1646006400000,0.7636,0.8079,0.7239,0.8015,1922520.0,1646092799999,1453369.3348,7838,1044256.0,792299.3861,0,2022-02-28
HOTUSDT,1646006400000,0.004066,0.004645,0.004007,0.004643,2443799964.0,1646092799999,10569523.113468,49681,1174530158.0,5087080.18172,0,2022-02-28
ZILUSDT,1646006400000,0.03902,0.04326,0.03824,0.0432,134735750.4,1646092799999,5466286.890022,26416,66327530.0,2688435.063944,0,2022-02-28
ZRXUSDT,1646006400000,0.5222,0.5755,0.5132,0.575,4642649.0,1646092799999,2535102.4967,18069,2262054.0,1234350.3888,0,2022-02-28
FETUSDT,1646006400000,0.2621,0.284,0.2593,0.2836,17234055.0,1646092799999,4673220.0849,20227,9184264.0,2492904.525,0,2022-02-28
BATUSDT,1646006400000,0.6683,0.7422,0.6574,0.7418,12922808.0,1646092799999,9004035.8736,37114,6585302.0,4591408.208,0,2022-02-28
XMRUSDT,1646006400000,150.6,171.0,148.5,170.4,99977.828,1646092799999,16013657.3695,47018,51768.238,8306286.5691,0,2022-02-28
ZECUSDT,1646006400000,102.5,119.4,100.1,118.7,192550.085,1646092799999,21019686.4871,62383,95014.784,10380244.9239,0,2022-02-28
IOSTUSDT,1646006400000,0.02371,0.02636,0.02325,0.02615,247042141.0,1646092799999,6119141.95799,32367,120610942.0,2981279.92429,0,2022-02-28
CELRUSDT,1646006400000,0.03747,0.04387,0.03696,0.04338,242165320.2,1646092799999,9695009.230323,40618,122742286.3,4925078.153368,0,2022-02-28
DASHUSDT,1646006400000,88.2,100.6,86.6,100.5,124842.804,1646092799999,11574496.1242,47686,62324.269,5783702.7227,0,2022-02-28
OMGUSDT,1646006400000,3.829,4.234,3.753,4.229,3202361.9,1646092799999,12698282.4328,64292,1622115.2,6435871.3124,0,2022-02-28
THETAUSDT,1646006400000,2.749,3.379,2.643,3.36,16928252.0,1646092799999,49791176.7766,191780,8541047.3,25172407.0445,0,2022-02-28
ENJUSDT,1646006400000,1.375,1.593,1.336,1.565,13371766.7,1646092799999,19391215.3859,52870,6779531.6,9846053.8329,0,2022-02-28
MITHUSDT,1646006400000,0.028,0.0323,0.0276,0.03194,87056395.5,1646092799999,2637015.354663,15585,45533200.2,1381631.964749,0,2022-02-28
MATICUSDT,1646006400000,1.453,1.618,1.422,1.614,89337683.7,1646092799999,135244621.7815,251249,47001691.4,71182862.1551,0,2022-02-28
ATOMUSDT,1646006400000,26.77,31.76,26.38,31.36,5928232.67,1646092799999,170060218.8711,388366,3028007.77,86820393.3212,0,2022-02-28
TFUELUSDT,1646006400000,0.1621,0.1845,0.159,0.1819,43470054.0,1646092799999,7315660.812,24876,21206674.0,3573294.2561,0,2022-02-28
ONEUSDT,1646006400000,0.14057,0.15754,0.13757,0.15639,297878739.3,1646092799999,43864539.43667,121975,153092885.7,22512010.341533,0,2022-02-28
FTMUSDT,1646006400000,1.5844,1.7969,1.5426,1.7812,130320920.0,1646092799999,215943857.4755,349052,64897889.0,107626321.0181,0,2022-02-28
ALGOUSDT,1646006400000,0.7979,0.8693,0.7846,0.8681,39295402.0,1646092799999,32678770.1952,101897,21324730.0,17778866.1683,0,2022-02-28
GTOUSDT,1646006400000,0.02654,0.03155,0.02633,0.02922,99783747.7,1646092799999,2839853.603662,16996,51555714.3,1474797.37814,0,2022-02-28
DOGEUSDT,1646006400000,0.123,0.1349,0.1213,0.1335,734786347.0,1646092799999,93226670.4512,122865,392845986.0,49854101.9095,0,2022-02-28
DUSKUSDT,1646006400000,0.3174,0.37,0.3114,0.3657,30263962.0,1646092799999,10240875.2226,42494,15729017.0,5328432.0544,0,2022-02-28
ANKRUSDT,1646006400000,0.06327,0.07495,0.06188,0.07185,103428406.0,1646092799999,6984829.218567,30894,52779440.0,3565230.381471,0,2022-02-28
WINUSDT,1646006400000,0.0002571,0.0002801,0.0002545,0.0002795,43275127237.0,1646092799999,11516697.4987501,28591,22395950856.0,5964571.1116365,0,2022-02-28
COSUSDT,1646006400000,0.01333,0.015,0.01321,0.01466,151427363.9,1646092799999,2128264.478885,23961,75486361.9,1062716.612983,0,2022-02-28
COCOSUSDT,1646006400000,1.1438,1.2785,1.114,1.243,6530241.0,1646092799999,7802246.5313,42890,3272818.0,3913961.6538,0,2022-02-28
MTLUSDT,1646006400000,1.43,1.571,1.418,1.571,1045578.8,1646092799999,1559765.164,11075,535337.0,797705.7981,0,2022-02-28
TOMOUSDT,1646006400000,1.072,1.261,1.061,1.258,2561968.1,1646092799999,3002972.9241,31222,1318793.6,1546810.6571,0,2022-02-28
PERLUSDT,1646006400000,0.03998,0.04453,0.03923,0.0438,16354925.7,1646092799999,681769.646928,5463,9179713.8,381600.998555,0,2022-02-28
DENTUSDT,1646006400000,0.002286,0.002649,0.00225,0.002648,4856042610.0,1646092799999,11797920.246552,31909,2503807656.0,6100827.91502,0,2022-02-28
MFTUSDT,1646006400000,0.006228,0.007053,0.006103,0.006786,439621797.0,1646092799999,2865532.343027,16925,243462260.0,1589480.838704,0,2022-02-28
KEYUSDT,1646006400000,0.006383,0.007023,0.006317,0.006962,322238853.0,1646092799999,2152472.283498,17227,157403266.0,1052110.487649,0,2022-02-28
DOCKUSDT,1646006400000,0.03142,0.04298,0.03133,0.03475,164148955.0,1646092799999,6214195.02319,27346,88787692.0,3385891.51428,0,2022-02-28
WANUSDT,1646006400000,0.3417,0.3766,0.3352,0.3761,1258108.0,1646092799999,442174.8194,4555,572785.0,202488.967,0,2022-02-28
FUNUSDT,1646006400000,0.00941,0.00967,0.00918,0.00964,166194704.0,1646092799999,1557665.98098,12217,102951229.0,964392.23357,0,2022-02-28
CVCUSDT,1646006400000,0.2688,0.2959,0.2655,0.2945,13165473.0,1646092799999,3632799.1245,22427,6696697.0,1850895.4324,0,2022-02-28
CHZUSDT,1646006400000,0.1673,0.1955,0.1643,0.1926,213884929.0,1646092799999,38546796.1897,116226,109385540.0,19698448.65,0,2022-02-28
BANDUSDT,1646006400000,3.447,3.94,3.355,3.934,1054796.4,1646092799999,3810614.1229,18419,536879.0,1946847.2783,0,2022-02-28
BUSDUSDT,1646006400000,0.9996,0.9997,0.9995,0.9996,604860646.0,1646092799999,604627216.3126,383112,358296753.0,358169285.7965,0,2022-02-28
BEAMUSDT,1646006400000,0.3001,0.3293,0.2966,0.3279,5604134.0,1646092799999,1756373.5056,12451,2893434.0,908971.6905,0,2022-02-28
XTZUSDT,1646006400000,3.114,3.566,3.036,3.535,5683679.3,1646092799999,18472037.7708,68349,2851567.4,9252712.9279,0,2022-02-28
RENUSDT,1646006400000,0.3171,0.3504,0.3077,0.3501,12362665.0,1646092799999,4026794.2882,17521,6249073.0,2029201.6209,0,2022-02-28
RVNUSDT,1646006400000,0.05587,0.06293,0.05498,0.0627,108514130.6,1646092799999,6378815.778557,35181,53804237.1,3158996.266885,0,2022-02-28
HBARUSDT,1646006400000,0.2098,0.2307,0.2069,0.2303,56942068.0,1646092799999,12514588.6719,59173,29758340.0,6547517.5079,0,2022-02-28
NKNUSDT,1646006400000,0.1909,0.2129,0.1863,0.2126,9918941.0,1646092799999,1996216.3249,13857,5149758.0,1037577.182,0,2022-02-28
STXUSDT,1646006400000,1.118,1.264,1.094,1.246,3078493.7,1646092799999,3627417.7364,17030,1576698.0,1856600.8426,0,2022-02-28
KAVAUSDT,1646006400000,3.017,3.423,2.958,3.407,6390104.5,1646092799999,20135264.5871,40802,3268893.5,10294241.5024,0,2022-02-28
ARPAUSDT,1646006400000,0.06988,0.078,0.06872,0.07781,56830753.7,1646092799999,4184116.688881,21701,27170979.2,1998266.756431,0,2022-02-28
IOTXUSDT,1646006400000,0.07085,0.07904,0.06981,0.07892,114058327.0,1646092799999,8454214.72995,41266,57571805.0,4267211.29701,0,2022-02-28
RLCUSDT,1646006400000,1.602,1.861,1.574,1.858,1017273.8,1646092799999,1737452.4054,14064,523585.6,891296.8937,0,2022-02-28
CTXCUSDT,1646006400000,0.2345,0.2584,0.2317,0.2569,17842950.0,1646092799999,4334611.9097,27590,9095984.0,2212299.7595,0,2022-02-28
BCHUSDT,1646006400000,304.0,339.2,300.5,339.0,63752.575,1646092799999,20413605.543,67592,34043.258,10903442.1807,0,2022-02-28
TROYUSDT,1646006400000,0.005189,0.005784,0.005126,0.005768,128712608.0,1646092799999,710944.403887,6479,62538613.0,345491.369468,0,2022-02-28
VITEUSDT,1646006400000,0.04189,0.04643,0.04158,0.04592,27645218.3,1646092799999,1211047.923554,7125,15241075.7,668442.7653,0,2022-02-28
FTTUSDT,1646006400000,41.53,46.42,41.16,45.95,515030.57,1646092799999,22518500.4632,50831,268255.82,11741369.1415,0,2022-02-28
EURUSDT,1646006400000,1.117,1.124,1.113,1.122,28567047.7,1646092799999,31982791.303,53611,14314587.2,16023900.5715,0,2022-02-28
OGNUSDT,1646006400000,0.2802,0.3088,0.2703,0.3086,16231098.0,1646092799999,4702785.8153,25510,8046487.0,2336537.2323,0,2022-02-28
DREPUSDT,1646006400000,0.6246,0.6967,0.6126,0.671,3170100.0,1646092799999,2057449.3572,10831,1611200.0,1049576.363,0,2022-02-28
TCTUSDT,1646006400000,0.01596,0.0179,0.01576,0.01767,26954211.0,1646092799999,452144.34518,4449,15194388.0,255118.04538,0,2022-02-28
WRXUSDT,1646006400000,0.558,0.611,0.555,0.61,5943001.5,1646092799999,3455100.1279,20951,2877610.4,1673557.6803,0,2022-02-28
BTSUSDT,1646006400000,0.0195,0.02215,0.01911,0.02211,59136996.6,1646092799999,1228094.554379,12035,31197627.5,645745.384919,0,2022-02-28
LSKUSDT,1646006400000,1.518,1.72,1.497,1.713,365434.1,1646092799999,588133.7171,5167,182574.9,294379.6801,0,2022-02-28
BNTUSDT,1646006400000,2.171,2.452,2.147,2.435,906000.3,1646092799999,2138062.1846,9625,537008.1,1265834.3723,0,2022-02-28
LTOUSDT,1646006400000,0.17,0.1903,0.1685,0.1897,7822314.0,1646092799999,1412046.1624,8153,4016687.0,725343.8233,0,2022-02-28
AIONUSDT,1646006400000,0.0774,0.0849,0.0751,0.0841,15496410.0,1646092799999,1243723.5172,8842,7669219.0,614958.8553,0,2022-02-28
MBLUSDT,1646006400000,0.006157,0.007138,0.005855,0.006592,385608559.0,1646092799999,2486049.37023,16943,190569782.0,1228959.036817,0,2022-02-28
COTIUSDT,1646006400000,0.1984,0.2326,0.1944,0.2316,50118395.0,1646092799999,10887891.1551,35208,26782574.0,5821785.0848,0,2022-02-28
STPTUSDT,1646006400000,0.08604,0.09536,0.08474,0.09501,10461564.8,1646092799999,943704.551435,6343,4927492.2,443820.074724,0,2022-02-28
WTCUSDT,1646006400000,0.4165,0.486,0.4107,0.4698,2591094.0,1646092799999,1166951.819,7618,1341804.0,604429.17,0,2022-02-28
DATAUSDT,1646006400000,0.06877,0.07565,0.06777,0.07525,23973592.3,1646092799999,1722114.700788,11573,12131901.4,869442.620588,0,2022-02-28
SOLUSDT,1646006400000,85.61,103.0,84.17,99.68,4212075.57,1646092799999,392961670.0973,666863,2137538.42,199549660.3266,0,2022-02-28
CTSIUSDT,1646006400000,0.3415,0.3954,0.3333,0.3943,11829150.0,1646092799999,4224255.2093,15926,5970142.0,2136279.6234,0,2022-02-28
HIVEUSDT,1646006400000,0.885,0.9814,0.8665,0.9803,2088491.0,1646092799999,1913417.1092,12111,1030116.0,944762.2235,0,2022-02-28
CHRUSDT,1646006400000,0.376,0.4305,0.3674,0.4286,63467261.0,1646092799999,25211922.5846,82043,31617626.0,12575923.9212,0,2022-02-28
BTCUPUSDT,1646006400000,33.045,48.6,32.41,45.829,213442.0,1646092799999,8288913.53485,43843,110781.07,4316969.21952,0,2022-02-28
BTCDOWNUSDT,1646006400000,0.017256,0.017455,0.0117,0.01255,1050123194.73,1646092799999,15377811.85077288,87977,490871149.3,7181335.504168,0,2022-02-28
GXSUSDT,1646006400000,1.356,1.5379,1.3496,1.5117,6016327.0,1646092799999,8801616.4268,55345,3050938.0,4468403.431,0,2022-02-28
ARDRUSDT,1646006400000,0.1903,0.2216,0.1902,0.2062,15232354.0,1646092799999,3173017.6406,17648,7943102.0,1659362.1702,0,2022-02-28
MDTUSDT,1646006400000,0.0521,0.057,0.05149,0.05617,49403774.9,1646092799999,2686126.097167,15713,26192640.7,1423977.351758,0,2022-02-28
STMXUSDT,1646006400000,0.01333,0.01525,0.01316,0.01525,126639612.0,1646092799999,1788162.35698,14169,60621465.0,853315.17103,0,2022-02-28
KNCUSDT,1646006400000,1.897,2.491,1.822,2.444,9948294.031,1646092799999,21697247.633305,93881,5105236.172,11157317.08103,0,2022-02-28
REPUSDT,1646006400000,13.73,14.97,13.5,14.95,114593.97,1646092799999,1612338.6675,30818,60066.52,846567.3246,0,2022-02-28
LRCUSDT,1646006400000,0.7278,0.8304,0.7153,0.8248,31196090.0,1646092799999,23888860.2279,80772,15666377.0,11997829.638,0,2022-02-28
PNTUSDT,1646006400000,0.5614,0.6288,0.5579,0.6079,3514650.0,1646092799999,2065983.3454,10533,1762266.0,1038675.2195,0,2022-02-28
COMPUSDT,1646006400000,107.0,121.2,105.3,121.0,59669.828,1646092799999,6711066.7221,30493,28725.759,3237691.632,0,2022-02-28
SCUSDT,1646006400000,0.00867,0.00971,0.00852,0.00967,275808854.0,1646092799999,2505642.39341,10780,145825742.0,1326239.89028,0,2022-02-28
ZENUSDT,1646006400000,32.62,38.3,32.03,37.94,235171.73,1646092799999,8269680.9234,39351,120301.01,4234262.7741,0,2022-02-28
SNXUSDT,1646006400000,3.737,4.161,3.628,4.153,1464902.6,1646092799999,5681337.8514,28376,765293.2,2968230.6176,0,2022-02-28
ETHUPUSDT,1646006400000,24.216,30.916,23.164,30.269,336068.45,1646092799999,8856052.17493,40630,168294.26,4458311.14329,0,2022-02-28
ETHDOWNUSDT,1646006400000,1.0977,1.1516,0.7602,0.7905,11372186.12,1646092799999,10945742.035126,73163,5175326.73,5025400.977052,0,2022-02-28
ADAUPUSDT,1646006400000,7.112,9.738,6.818,9.581,1320307.02,1646092799999,10732146.69214,53297,667691.12,5438135.98383,0,2022-02-28
ADADOWNUSDT,1646006400000,0.007749,0.00807,0.005558,0.00565,2086876627.04,1646092799999,13890161.57223588,87324,988911445.15,6591563.30185613,0,2022-02-28
LINKUPUSDT,1646006400000,0.13109,0.16708,0.1228,0.16638,51716738.58,1646092799999,7394453.7725007,50286,26784156.29,3853021.6604864,0,2022-02-28
LINKDOWNUSDT,1646006400000,0.014618,0.0156,0.010556,0.010615,711642572.36,1646092799999,9210586.6207401,77739,317802765.61,4169533.30808534,0,2022-02-28
VTHOUSDT,1646006400000,0.003108,0.00345,0.003088,0.003447,466585306.0,1646092799999,1531109.65192,12405,228376316.0,750079.237003,0,2022-02-28
DGBUSDT,1646006400000,0.01967,0.02192,0.01934,0.02185,144220580.4,1646092799999,2936649.74551,17776,76947403.5,1566055.0861,0,2022-02-28
GBPUSDT,1646006400000,1.34,1.345,1.337,1.343,8701380.3,1646092799999,11670538.606,11757,4396739.4,5897773.5046,0,2022-02-28
SXPUSDT,1646006400000,1.281,1.42,1.249,1.415,11584735.1,1646092799999,15435630.1979,65002,6248509.0,8328710.2353,0,2022-02-28
MKRUSDT,1646006400000,1811.0,1967.0,1758.0,1965.0,3172.3446,1646092799999,5870390.4891,26617,1788.4425,3313035.3544,0,2022-02-28
DCRUSDT,1646006400000,54.5,63.7,54.5,61.7,10401.538,1646092799999,606019.2695,8386,5604.725,326442.3999,0,2022-02-28
STORJUSDT,1646006400000,0.9351,1.0431,0.918,1.0412,1850696.0,1646092799999,1803018.6668,11368,944922.0,922491.8131,0,2022-02-28
BNBUPUSDT,1646006400000,147.88,189.81,143.09,187.22,14112.04,1646092799999,2330256.5507,17465,7567.45,1254156.2772,0,2022-02-28
BNBDOWNUSDT,1646006400000,0.12096,0.12429,0.091,0.0924,25172408.84,1646092799999,2707522.3180856,29706,10279125.8,1114168.2363906,0,2022-02-28
MANAUSDT,1646006400000,2.5575,2.868,2.4538,2.8477,53668633.0,1646092799999,142119348.1914,348320,26679540.0,70647537.6791,0,2022-02-28
AUDUSDT,1646006400000,0.7173,0.7271,0.7171,0.7258,21902566.0,1646092799999,15806532.4628,22444,10786557.0,7787171.9988,0,2022-02-28
YFIUSDT,1646006400000,19420.73,21579.22,19045.61,21558.39,477.15166,1646092799999,9710006.6078269,42300,250.25933,5088235.9130045,0,2022-02-28
BALUSDT,1646006400000,11.62,13.12,11.25,13.11,146911.28,1646092799999,1783172.3201,10592,79071.0,957870.0696,0,2022-02-28
BLZUSDT,1646006400000,0.1524,0.1682,0.1481,0.168,24550379.0,1646092799999,3824648.2519,22376,12406891.0,1934901.7263,0,2022-02-28
IRISUSDT,1646006400000,0.05772,0.06399,0.05704,0.0636,23409599.3,1646092799999,1396286.799586,10850,11879622.4,710286.425533,0,2022-02-28
KMDUSDT,1646006400000,0.4946,0.5308,0.4871,0.5301,1962491.0,1646092799999,1008396.5907,8168,981767.0,505213.4841,0,2022-02-28
JSTUSDT,1646006400000,0.04448,0.04849,0.04447,0.04812,323834538.9,1646092799999,14986217.922664,21056,168174107.3,7786708.982229,0,2022-02-28
SRMUSDT,1646006400000,1.904,2.1,1.874,2.094,3723777.8,1646092799999,7396584.3769,25529,1896393.4,3766429.2975,0,2022-02-28
ANTUSDT,1646006400000,4.842,5.442,4.714,5.398,2131835.2,1646092799999,10677761.7544,60839,1089092.0,5453445.2266,0,2022-02-28
CRVUSDT,1646006400000,2.188,2.448,2.125,2.442,13836743.9,1646092799999,31409321.2765,88066,7067465.2,16030868.3966,0,2022-02-28
SANDUSDT,1646006400000,2.9001,3.2225,2.8288,3.2101,52096474.0,1646092799999,156638424.7803,289264,28374526.0,85328094.6307,0,2022-02-28
OCEANUSDT,1646006400000,0.4303,0.483,0.4234,0.4817,11298893.0,1646092799999,5085381.5184,23919,5823076.0,2619283.195,0,2022-02-28
NMRUSDT,1646006400000,29.14,30.99,28.87,30.88,23954.69,1646092799999,714134.2844,6442,11729.35,350711.9003,0,2022-02-28
DOTUSDT,1646006400000,17.5,19.11,16.62,18.94,14924830.91,1646092799999,262571854.0123,326935,9034282.08,158982120.7635,0,2022-02-28
LUNAUSDT,1646006400000,72.57,95.38,70.44,91.35,9843336.91,1646092799999,788365756.5893,960467,5016636.65,402364506.3117,0,2022-02-28
RSRUSDT,1646006400000,0.01246,0.01452,0.01214,0.01449,355781868.3,1646092799999,4649004.216983,28526,183988072.4,2404111.640398,0,2022-02-28
PAXGUSDT,1646006400000,1917.0,1926.0,1878.0,1895.0,12830.4992,1646092799999,24376733.7467,35898,6719.6176,12778961.0021,0,2022-02-28
WNXMUSDT,1646006400000,28.52,31.54,27.92,31.32,14907.98,1646092799999,451789.4322,3658,7118.89,216092.3802,0,2022-02-28
TRBUSDT,1646006400000,19.89,21.38,19.51,21.19,156089.48,1646092799999,3196515.5085,23987,81635.89,1671317.8627,0,2022-02-28
SUSHIUSDT,1646006400000,3.123,3.54,3.089,3.537,5998972.7,1646092799999,19724290.5119,65643,2979130.1,9801412.1755,0,2022-02-28
YFIIUSDT,1646006400000,1884.0,2069.0,1839.0,2067.0,819.8971,1646092799999,1586200.8753,15413,397.8364,771406.1033,0,2022-02-28
KSMUSDT,1646006400000,117.5,130.2,114.8,130.0,44751.923,1646092799999,5427561.9058,28314,23071.776,2802491.0567,0,2022-02-28
EGLDUSDT,1646006400000,135.94,152.74,133.03,150.35,319633.42,1646092799999,45109555.6648,126219,149168.73,21111166.7384,0,2022-02-28
DIAUSDT,1646006400000,0.991,1.075,0.979,1.07,3048563.7,1646092799999,3140954.8256,15280,1596394.6,1647061.2776,0,2022-02-28
RUNEUSDT,1646006400000,3.48,4.026,3.387,4.0,3483388.3,1646092799999,12708893.7527,44281,1832546.5,6681533.0912,0,2022-02-28
FIOUSDT,1646006400000,0.0848,0.0938,0.0846,0.092,8010900.0,1646092799999,718802.0245,5060,4072931.0,365218.527,0,2022-02-28
UMAUSDT,1646006400000,4.786,8.6,4.657,7.213,5471393.2,1646092799999,38899751.6901,170304,2790065.7,19805790.6413,0,2022-02-28
TRXUPUSDT,1646006400000,0.05817,0.07425,0.05656,0.06892,12233065.03,1646092799999,828505.6220767,4365,5342004.35,354473.7581155,0,2022-02-28
TRXDOWNUSDT,1646006400000,12.245,12.562,9.753,10.624,48037.01,1646092799999,551378.56833,3379,23715.36,272461.21093,0,2022-02-28
XRPUPUSDT,1646006400000,1.0642,1.3758,1.0,1.32,7179870.12,1646092799999,8258868.30097,30163,3625404.59,4184851.750893,0,2022-02-28
XRPDOWNUSDT,1646006400000,0.0007195,0.0007523,0.0005556,0.0005835,16907314167.1,1646092799999,11206787.62215628,46492,8357320193.26,5552546.14256567,0,2022-02-28
DOTUPUSDT,1646006400000,1.2599,1.4752,1.1361,1.4553,4336083.18,1646092799999,5484602.87783,24124,2201579.64,2787735.214405,0,2022-02-28
DOTDOWNUSDT,1646006400000,20.384,22.4,16.204,16.566,225079.1,1646092799999,4484069.66423,20671,108116.45,2160316.69185,0,2022-02-28
BELUSDT,1646006400000,0.811,0.881,0.791,0.877,3945874.0,1646092799999,3247311.1049,19146,2049045.7,1686363.645,0,2022-02-28
WINGUSDT,1646006400000,8.15,9.43,8.06,9.1,171723.06,1646092799999,1501185.8281,10145,82417.53,721789.6564,0,2022-02-28
UNIUSDT,1646006400000,9.78,10.55,9.36,10.53,4566984.09,1646092799999,45162179.9277,106804,2208681.31,21861041.8913,0,2022-02-28
NBSUSDT,1646006400000,0.01058,0.01175,0.01041,0.01157,74913049.6,1646092799999,833357.462676,6522,44269557.5,493245.202334,0,2022-02-28
OXTUSDT,1646006400000,0.2323,0.247,0.2251,0.2453,10639691.0,1646092799999,2507010.847,11898,5243402.0,1236820.8139,0,2022-02-28
SUNUSDT,1646006400000,0.01127,0.01226,0.01111,0.01214,875497915.0,1646092799999,10143037.1792,21765,440261366.0,5102691.29098,0,2022-02-28
AVAXUSDT,1646006400000,75.06,85.88,71.76,84.54,3896436.49,1646092799999,306286202.7246,480872,1992861.54,156832815.7576,0,2022-02-28
HNTUSDT,1646006400000,22.82,25.86,22.21,25.7,418611.64,1646092799999,10060181.4218,43417,198082.46,4769024.1282,0,2022-02-28
FLMUSDT,1646006400000,0.1921,0.2201,0.1889,0.22,9499075.0,1646092799999,1931642.7015,13095,4875679.0,995516.021,0,2022-02-28
ORNUSDT,1646006400000,3.05,3.385,3.024,3.333,197933.9,1646092799999,632286.8668,4559,108951.2,348566.3928,0,2022-02-28
UTKUSDT,1646006400000,0.1927,0.2177,0.1894,0.212,9312969.0,1646092799999,1869504.1917,10945,4941440.0,995160.3235,0,2022-02-28
XVSUSDT,1646006400000,8.4,9.4,8.3,9.33,303019.64,1646092799999,2703995.1412,10980,150491.4,1347461.0225,0,2022-02-28
ALPHAUSDT,1646006400000,0.3066,0.3436,0.3009,0.3429,9372566.0,1646092799999,2989865.5704,13323,4855298.0,1549836.9356,0,2022-02-28
AAVEUSDT,1646006400000,131.6,147.2,128.0,145.8,221466.156,1646092799999,30304521.5871,88841,114149.94,15626642.8524,0,2022-02-28
NEARUSDT,1646006400000,8.512,9.78,8.309,9.759,9068323.4,1646092799999,81257774.8651,156970,4501417.5,40353054.3764,0,2022-02-28
FILUSDT,1646006400000,20.37,21.94,19.7,21.7,4320671.67,1646092799999,89282936.3043,178738,2173702.75,44947505.3259,0,2022-02-28
INJUSDT,1646006400000,5.207,5.75,5.143,5.635,1222911.2,1646092799999,6606510.4708,26909,621042.8,3358889.593,0,2022-02-28
AUDIOUSDT,1646006400000,0.733,0.823,0.718,0.821,5038882.5,1646092799999,3880236.4619,18669,2537642.3,1951372.6533,0,2022-02-28
CTKUSDT,1646006400000,1.081,1.169,1.054,1.164,4263824.9,1646092799999,4683469.2202,20641,2139541.8,2354081.4287,0,2022-02-28
AKROUSDT,1646006400000,0.01299,0.01406,0.01258,0.01405,146710660.0,1646092799999,1942759.48514,25501,79101382.0,1047989.55794,0,2022-02-28
AXSUSDT,1646006400000,47.99,57.02,47.09,54.39,1103042.38,1646092799999,56314128.8746,142131,566334.08,28918501.5716,0,2022-02-28
HARDUSDT,1646006400000,0.4436,0.4885,0.4412,0.4851,5996685.0,1646092799999,2763474.4993,7414,2963888.0,1366975.7825,0,2022-02-28
