Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DREPUSDT,1616544000000,0.0216,0.024662,0.02035,0.021012,320260539.0,1616630399999,7327890.31248,40102,152908974.0,3506118.261164,0,2021-03-24
TCTUSDT,1616544000000,0.045224,0.0628,0.04451,0.051804,485688941.0,1616630399999,27080176.080274,120447,245815629.0,13692602.209821,0,2021-03-24
WRXUSDT,1616544000000,0.49645,0.51759,0.42064,0.44031,11263913.7,1616630399999,5370109.301097,29204,5773079.3,2753019.950244,0,2021-03-24
BTSUSDT,1616544000000,0.07427,0.0802,0.06536,0.0695,105516981.3,1616630399999,7841302.908651,37386,49877227.9,3715590.530916,0,2021-03-24
LSKUSDT,1616544000000,4.9938,5.1499,4.07,4.276,4370661.89,1616630399999,20350653.092446,64352,2160153.53,10073894.048376,0,2021-03-24
BNTUSDT,1616544000000,7.3302,7.59,6.6607,6.8125,1055325.17,1616630399999,7667138.849507,25149,483617.3,3517404.744895,0,2021-03-24
LTOUSDT,1616544000000,0.63365,0.848,0.61781,0.68147,68982652.0,1616630399999,50984886.918623,140159,34985513.6,25914054.680535,0,2021-03-24
AIONUSDT,1616544000000,0.2389,0.3134,0.2311,0.2635,98300646.73,1616630399999,27562289.147455,121758,51418025.77,14428001.745855,0,2021-03-24
MBLUSDT,1616544000000,0.019598,0.021482,0.016946,0.017618,985420926.0,1616630399999,18731005.650382,92678,517639412.0,9813411.270799,0,2021-03-24
COTIUSDT,1616544000000,0.49925,0.53905,0.37,0.416,219963742.9,1616630399999,103529463.985377,281046,106028249.7,50058127.344673,0,2021-03-24
STPTUSDT,1616544000000,0.0828,0.08582,0.07327,0.07452,36488367.6,1616630399999,2992414.123534,23487,17941679.7,1473989.901227,0,2021-03-24
WTCUSDT,1616544000000,1.4431,1.6099,1.4155,1.4236,5695231.0,1616630399999,8675377.378096,32956,2934752.06,4481789.714261,0,2021-03-24
DATAUSDT,1616544000000,0.15767,0.20775,0.1539,0.15787,143990645.0,1616630399999,26249114.996585,126973,70368181.5,12864973.739263,0,2021-03-24
SOLUSDT,1616544000000,14.1433,15.3719,13.5842,13.5973,2317339.72,1616630399999,33720016.229751,76944,1117959.39,16276629.84652,0,2021-03-24
CTSIUSDT,1616544000000,0.3476,0.449,0.31,0.31871,139171510.2,1616630399999,53794212.994372,180060,69162584.8,26860342.493139,0,2021-03-24
HIVEUSDT,1616544000000,0.6414,0.7192,0.5067,0.5269,35997741.7,1616630399999,22344806.600869,98865,19082909.06,11919211.403408,0,2021-03-24
CHRUSDT,1616544000000,0.3282,0.36223,0.28622,0.30177,97204682.5,1616630399999,32603337.71387,120487,48414684.9,16286899.660385,0,2021-03-24
BTCUPUSDT,1616544000000,158.286,176.5,141.2,144.865,254910.07,1616630399999,41202491.09214,77735,130498.96,21118664.06002,0,2021-03-24
BTCDOWNUSDT,1616544000000,0.0561,0.0629,0.0492,0.0609,594507462.61,1616630399999,32757802.221646,63481,299303903.65,16571912.844152,0,2021-03-24
GXSUSDT,1616544000000,0.8524,0.9705,0.7474,0.8071,4797888.21,1616630399999,4182342.767644,26007,2318155.74,2033831.743902,0,2021-03-24
ARDRUSDT,1616544000000,0.29527,0.30367,0.25303,0.26038,6386165.1,1616630399999,1785678.411344,14686,2996822.1,840303.795462,0,2021-03-24
MDTUSDT,1616544000000,0.09187,0.09919,0.07548,0.08095,122726097.3,1616630399999,11136247.840058,57992,58622867.9,5326075.30699,0,2021-03-24
STMXUSDT,1616544000000,0.050868,0.066,0.050103,0.053815,2789480457.0,1616630399999,162386470.637503,427293,1438967770.0,83806322.380985,0,2021-03-24
KNCUSDT,1616544000000,2.605,2.836,2.282,2.37,7443992.297,1616630399999,19527375.396698,65069,3882731.729,10195618.830586,0,2021-03-24
REPUSDT,1616544000000,37.171,37.963,30.407,31.899,224591.225,1616630399999,7827265.134215,37942,113090.498,3948346.344348,0,2021-03-24
LRCUSDT,1616544000000,0.51951,0.53596,0.45865,0.46841,27179791.5,1616630399999,13728440.271425,58485,12849879.7,6482346.591108,0,2021-03-24
PNTUSDT,1616544000000,2.225,2.542,2.045,2.0704,6018035.98,1616630399999,14003798.481696,66658,2850482.44,6652404.549082,0,2021-03-24
COMPUSDT,1616544000000,359.27,387.2,333.45,345.35,31702.84159,1616630399999,11589852.6353458,35572,15996.39573,5848465.3198814,0,2021-03-24
SCUSDT,1616544000000,0.021933,0.02279,0.018942,0.019324,1010840464.0,1616630399999,21373144.900009,78704,504398721.0,10675566.425442,0,2021-03-24
ZENUSDT,1616544000000,51.56,55.377,45.011,46.509,183034.318,1616630399999,9405336.756822,38217,89138.135,4592191.419694,0,2021-03-24
SNXUSDT,1616544000000,17.422,18.255,15.528,16.095,948962.228,1616630399999,16318789.1482,48195,441804.391,7617587.187292,0,2021-03-24
ETHUPUSDT,1616544000000,102.0,112.5,83.616,88.889,157699.46,1616630399999,15609855.92268,47761,74771.78,7444856.14342,0,2021-03-24
ETHDOWNUSDT,1616544000000,0.00748,0.00897,0.00653,0.00852,1865808877.88,1616630399999,14356940.4934405,28551,935360161.71,7227068.693381,0,2021-03-24
ADAUPUSDT,1616544000000,72.539,81.636,58.0,64.0,241727.84,1616630399999,17693077.96553,102686,105846.77,7788103.70942,0,2021-03-24
ADADOWNUSDT,1616544000000,0.000442,0.000529,0.00039,0.000489,14837769595.73,1616630399999,6558476.29222839,32785,8429762892.16,3762509.25483282,0,2021-03-24
LINKUPUSDT,1616544000000,9.934,11.018,6.722,7.95,879453.62,1616630399999,8033475.41834,95116,343338.41,3150292.82136,0,2021-03-24
LINKDOWNUSDT,1616544000000,0.000792,0.000985,0.000726,0.000906,2858296050.25,1616630399999,2341570.71640249,12967,1415414851.27,1166863.69269229,0,2021-03-24
VTHOUSDT,1616544000000,0.017108,0.021,0.01625,0.017669,3020095395.0,1616630399999,56447956.103302,200175,1547549013.0,28983895.683009,0,2021-03-24
DGBUSDT,1616544000000,0.06501,0.07499,0.0635,0.06527,172627484.0,1616630399999,11937987.689181,47131,89303754.6,6181876.761392,0,2021-03-24
GBPUSDT,1616544000000,1.3705,1.373,1.362,1.3631,39510646.56,1616630399999,54025711.709569,89014,20085446.26,27466242.899123,0,2021-03-24
SXPUSDT,1616544000000,3.259,3.505,2.666,2.876,57424611.732,1616630399999,183190555.603964,305350,27229633.183,87219902.729455,0,2021-03-24
MKRUSDT,1616544000000,2005.24,2078.03,1757.41,1811.87,3362.91009,1616630399999,6540156.3146952,27289,1580.3172,3073532.7847051,0,2021-03-24
DCRUSDT,1616544000000,154.565,165.0,143.78,147.394,9245.568,1616630399999,1428185.53855,8274,4957.786,769071.157257,0,2021-03-24
STORJUSDT,1616544000000,1.7652,1.98,1.3701,1.4475,90822314.75,1616630399999,154395285.130229,407177,43915278.86,74680933.786254,0,2021-03-24
BNBUPUSDT,1616544000000,522.403,581.946,449.042,485.0,20728.36,1616630399999,10728232.5553,36734,9568.53,4979810.24667,0,2021-03-24
BNBDOWNUSDT,1616544000000,0.00158,0.00182,0.00136,0.00168,548142357.99,1616630399999,869424.6760528,8807,293454833.12,468645.7972575,0,2021-03-24
XTZUPUSDT,1616544000000,0.599,0.733,0.505,0.551,10439810.88,1616630399999,6609996.44396,13059,5586988.68,3537848.98812,0,2021-03-24
XTZDOWNUSDT,1616544000000,0.104,0.116,0.079,0.106,81813690.9,1616630399999,7524444.08743,42260,51025692.72,4690737.36684,0,2021-03-24
MANAUSDT,1616544000000,0.84694,1.0,0.82,0.85096,83163522.1,1616630399999,76570940.825333,191318,42522188.5,39179572.823696,0,2021-03-24
AUDUSDT,1616544000000,0.75902,0.779,0.75158,0.75366,23549402.1,1616630399999,17844698.354388,23388,10329400.9,7831036.990235,0,2021-03-24
YFIUSDT,1616544000000,33729.01,34715.25,29846.49,30918.5,567.039007,1616630399999,18680743.35138378,44654,277.029799,9144648.29754009,0,2021-03-24
BALUSDT,1616544000000,50.572,54.685,46.111,47.107,210480.925,1616630399999,10786326.688501,41775,106591.769,5466493.582614,0,2021-03-24
BLZUSDT,1616544000000,0.39589,0.43494,0.34071,0.36321,79520536.8,1616630399999,31981812.893941,110340,40322920.6,16253232.263732,0,2021-03-24
IRISUSDT,1616544000000,0.19186,0.229,0.188,0.1915,28892543.5,1616630399999,6054087.605027,34203,14183035.0,2982706.480307,0,2021-03-24
KMDUSDT,1616544000000,2.1632,2.1992,1.804,1.8117,3101121.37,1616630399999,6184930.335468,27441,1414388.75,2833527.496255,0,2021-03-24
JSTUSDT,1616544000000,0.09173,0.09589,0.08006,0.08072,157579671.0,1616630399999,14249453.491852,40335,81596157.1,7382876.609957,0,2021-03-24
SRMUSDT,1616544000000,4.6866,4.995,4.0747,4.233,4390417.49,1616630399999,20556747.086829,72543,2123085.74,9949457.923431,0,2021-03-24
ANTUSDT,1616544000000,6.4563,10.4028,6.2108,8.1629,7315109.05,1616630399999,63803336.858277,155179,3816005.38,33315110.280981,0,2021-03-24
CRVUSDT,1616544000000,2.881,2.987,2.366,2.519,30412328.288,1616630399999,84830916.281866,159723,14968754.342,41842702.53311,0,2021-03-24
SANDUSDT,1616544000000,0.567753,0.659999,0.547645,0.572594,131669131.0,1616630399999,80178192.898188,207747,67267709.0,40970278.382947,0,2021-03-24
OCEANUSDT,1616544000000,1.3927,1.4994,1.2147,1.248,17321117.62,1616630399999,24018648.015888,59230,8343864.63,11594363.717159,0,2021-03-24
NMRUSDT,1616544000000,45.44,48.696,41.7,42.874,41029.881,1616630399999,1867795.832293,11495,19392.081,885695.353138,0,2021-03-24
DOTUSDT,1616544000000,34.1961,36.1468,27.4586,30.2209,13285955.46,1616630399999,423599600.509516,626750,6201584.32,197653684.089655,0,2021-03-24
LUNAUSDT,1616544000000,16.9428,18.7406,15.7111,16.5182,12671181.9,1616630399999,217038387.688612,244050,6298873.0,107760454.40802,0,2021-03-24
RSRUSDT,1616544000000,0.08044,0.08587,0.068,0.07184,455969545.3,1616630399999,35654675.351708,92714,222589178.5,17433378.817204,0,2021-03-24
PAXGUSDT,1616544000000,1740.0,1746.91,1730.13,1737.78,1600.544645,1616630399999,2783940.69040613,12324,667.823138,1162082.91198561,0,2021-03-24
WNXMUSDT,1616544000000,43.461,44.846,40.001,40.254,37311.334,1616630399999,1604446.294271,10569,14854.438,639026.712132,0,2021-03-24
TRBUSDT,1616544000000,55.975,63.7,50.0,52.823,325074.98,1616630399999,18882785.815355,100874,160323.325,9335049.524213,0,2021-03-24
BZRXUSDT,1616544000000,0.5108,0.5866,0.4425,0.4659,19851051.4,1616630399999,10539590.448786,50788,9937323.6,5287914.158119,0,2021-03-24
SUSHIUSDT,1616544000000,16.422,17.453,14.448,14.918,3426522.624,1616630399999,55631035.721441,102102,1681296.584,27236167.431018,0,2021-03-24
YFIIUSDT,1616544000000,2236.19,2338.48,2000.0,2053.6,3560.508025,1616630399999,7824778.16361912,25011,1693.494097,3719382.50340441,0,2021-03-24
KSMUSDT,1616544000000,422.249,490.0,416.0,422.489,152181.386,1616630399999,69043336.604749,115270,76802.008,34963094.140184,0,2021-03-24
EGLDUSDT,1616544000000,130.697,135.619,118.834,120.398,203931.261,1616630399999,26537874.47181,71307,95329.767,12428953.181325,0,2021-03-24
DIAUSDT,1616544000000,3.107,3.5,2.853,2.898,2904402.421,1616630399999,9227378.80317,30059,1336634.768,4264709.558167,0,2021-03-24
RUNEUSDT,1616544000000,5.1181,5.4119,4.5598,4.636,3779946.63,1616630399999,19167123.940154,34874,1866722.03,9519043.497512,0,2021-03-24
FIOUSDT,1616544000000,0.2761,0.3325,0.2706,0.2867,27395943.55,1616630399999,8431278.344966,42508,13942938.02,4299374.944236,0,2021-03-24
UMAUSDT,1616544000000,22.978,23.642,20.312,20.661,191432.647,1616630399999,4258292.339254,17320,95297.758,2126783.95579,0,2021-03-24
EOSUPUSDT,1616544000000,1.981,2.236,1.243,1.509,3728349.97,1616630399999,6431339.3353,14681,1991875.22,3444469.02626,0,2021-03-24
EOSDOWNUSDT,1616544000000,0.248,0.341,0.22,0.288,9223151.98,1616630399999,2546479.48763,5713,5204712.8,1449125.28947,0,2021-03-24
TRXUPUSDT,1616544000000,4.063,4.987,2.982,3.293,1201760.21,1616630399999,4711746.05638,16156,653064.54,2539663.35574,0,2021-03-24
TRXDOWNUSDT,1616544000000,0.077,0.086,0.065,0.082,167020777.06,1616630399999,12437061.00096,74764,97469229.19,7265153.30754,0,2021-03-24
XRPUPUSDT,1616544000000,3.842,3.972,2.824,3.13,2363036.89,1616630399999,8298809.2333,19055,1150948.45,4026291.47064,0,2021-03-24
XRPDOWNUSDT,1616544000000,0.000588,0.001,0.000544,0.000862,15377390513.41,1616630399999,10570821.45458418,34696,7539749814.82,5240107.96848068,0,2021-03-24
DOTUPUSDT,1616544000000,131.551,150.825,65.46,89.912,121166.28,1616630399999,11183168.54801,26775,63633.57,5767733.04845,0,2021-03-24
DOTDOWNUSDT,1616544000000,0.00045,0.00073,0.00037,0.00057,6786436166.64,1616630399999,3490562.59679403,13522,3725726111.95,1909968.60495472,0,2021-03-24
BELUSDT,1616544000000,3.1003,3.3,2.6004,2.7708,3294378.63,1616630399999,10049011.268205,45985,1640718.95,5007875.461291,0,2021-03-24
WINGUSDT,1616544000000,40.504,43.6,37.037,37.405,90958.748,1616630399999,3701043.728153,16215,42635.767,1740039.923223,0,2021-03-24
LTCUPUSDT,1616544000000,21.214,24.689,16.792,18.122,178510.42,1616630399999,3805964.72141,10347,85175.85,1819966.10195,0,2021-03-24
LTCDOWNUSDT,1616544000000,0.00818,0.0097,0.00725,0.0091,84891281.97,1616630399999,677219.8466687,3162,48914363.78,388897.924166,0,2021-03-24
UNIUSDT,1616544000000,31.017,31.8813,25.5247,27.2243,6871661.81,1616630399999,205233115.196955,320473,3325021.49,99374308.760265,0,2021-03-24
NBSUSDT,1616544000000,0.03073,0.03298,0.02839,0.02899,104254567.9,1616630399999,3229730.722987,20354,43312270.9,1342321.814188,0,2021-03-24
OXTUSDT,1616544000000,0.665,0.72,0.5929,0.6038,19421427.49,1616630399999,12940565.502302,39441,9715828.49,6483335.968159,0,2021-03-24
SUNUSDT,1616544000000,28.404,29.917,23.903,24.356,3018874.312,1616630399999,86372387.216089,60389,1987200.931,57054140.128496,0,2021-03-24
AVAXUSDT,1616544000000,28.4541,30.4914,24.6652,25.8387,2924723.82,1616630399999,82857014.158355,172076,1423542.46,40460553.560921,0,2021-03-24
