Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1678665600000,1.43,1.509,1.375,1.494,1707506.1,1678751999999,2465297.5913,16189,825870.8,1193427.6913,0,2023-03-13
CTXCUSDT,1678665600000,0.207,0.2224,0.1962,0.2168,15521946.0,1678751999999,3253898.8598,18972,7896550.0,1657985.1189,0,2023-03-13
BCHUSDT,1678665600000,120.3,128.1,119.1,126.6,91701.176,1678751999999,11363993.7006,44000,47978.37,5945433.6061,0,2023-03-13
TROYUSDT,1678665600000,0.003424,0.00408,0.003282,0.003806,2489325653.0,1678751999999,9217463.613641,43672,1268113570.0,4707502.19514,0,2023-03-13
VITEUSDT,1678665600000,0.02182,0.02321,0.02141,0.02293,28590735.4,1678751999999,638560.299527,4224,14219994.2,317599.620187,0,2023-03-13
EURUSDT,1678665600000,1.064,1.0779,1.0634,1.0764,50499520.9,1678751999999,54025425.92033,107224,26057186.3,27874906.96161,0,2023-03-13
OGNUSDT,1678665600000,0.1115,0.119,0.1085,0.1174,29015464.0,1678751999999,3313368.6335,17374,13791678.0,1576898.8993,0,2023-03-13
DREPUSDT,1678665600000,0.4557,0.5,0.4396,0.4746,5100013.0,1678751999999,2371206.064,12689,2355373.0,1096322.1884,0,2023-03-13
WRXUSDT,1678665600000,0.1575,0.167,0.1524,0.1626,7273774.2,1678751999999,1165672.90633,11562,3950769.5,635357.6545,0,2023-03-13
BTSUSDT,1678665600000,0.01037,0.011,0.01015,0.01053,58908144.1,1678751999999,623077.787841,6490,29196843.4,309472.872046,0,2023-03-13
LSKUSDT,1678665600000,0.96,1.047,0.934,1.031,455475.8,1678751999999,449607.744,3293,257975.8,255983.3607,0,2023-03-13
BNTUSDT,1678665600000,0.421,0.464,0.41,0.444,1457881.9,1678751999999,634131.0783,4585,761709.7,331216.5602,0,2023-03-13
LTOUSDT,1678665600000,0.1065,0.1165,0.1037,0.1122,17228768.0,1678751999999,1901363.0282,11820,8693025.0,959244.725,0,2023-03-13
MBLUSDT,1678665600000,0.003062,0.003349,0.00296,0.003302,289373384.0,1678751999999,914485.14188,8049,169424144.0,535138.542548,0,2023-03-13
COTIUSDT,1678665600000,0.0709,0.0758,0.0691,0.0746,46427579.0,1678751999999,3374776.9584,19102,21732827.0,1578353.0709,0,2023-03-13
STPTUSDT,1678665600000,0.0422,0.04738,0.04115,0.04644,20639111.6,1678751999999,906894.130818,8700,10748399.6,473697.093116,0,2023-03-13
WTCUSDT,1678665600000,0.1992,0.206,0.1888,0.2036,5961944.0,1678751999999,1181368.2277,5728,3069945.0,609813.5969,0,2023-03-13
DATAUSDT,1678665600000,0.03505,0.03679,0.03368,0.03626,17549390.9,1678751999999,621929.266153,5675,9365113.2,332088.731808,0,2023-03-13
SOLUSDT,1678665600000,20.19,21.47,18.87,20.4,10652102.31,1678751999999,213837675.7817,364952,5355297.6,107510387.452,0,2023-03-13
CTSIUSDT,1678665600000,0.1306,0.1393,0.126,0.1375,11665000.0,1678751999999,1542933.1488,10155,6050685.0,798332.3273,0,2023-03-13
HIVEUSDT,1678665600000,0.366,0.3954,0.3566,0.3925,2400890.0,1678751999999,895313.5739,7018,1179444.0,440400.426,0,2023-03-13
CHRUSDT,1678665600000,0.1462,0.1556,0.1433,0.1533,29273921.0,1678751999999,4381289.9788,20695,13365996.0,2001960.7376,0,2023-03-13
BTCUPUSDT,1678665600000,3.968,4.744,3.903,4.624,371217.02,1678751999999,1607983.20032,31711,200265.56,867708.08141,0,2023-03-13
BTCDOWNUSDT,1678665600000,0.017272,0.017468,0.013305,0.013825,287826679.27,1678751999999,4354677.35140625,64156,124491784.93,1883546.74856052,0,2023-03-13
ARDRUSDT,1678665600000,0.0833,0.09,0.0815,0.0896,2895518.0,1678751999999,249098.9871,2652,1851279.0,159345.3299,0,2023-03-13
MDTUSDT,1678665600000,0.06462,0.07187,0.0621,0.07129,266169570.2,1678751999999,17758551.321292,76744,134031809.4,8960387.587808,0,2023-03-13
STMXUSDT,1678665600000,0.005572,0.006129,0.005331,0.005989,165237563.0,1678751999999,947960.306923,7256,82517703.0,472750.402945,0,2023-03-13
KNCUSDT,1678665600000,0.659,0.717,0.637,0.706,5048753.8,1678751999999,3390994.4701,17347,2209860.2,1489064.5786,0,2023-03-13
LRCUSDT,1678665600000,0.3141,0.3333,0.3031,0.3233,30023953.0,1678751999999,9526057.2472,44348,14562460.0,4621751.9543,0,2023-03-13
PNTUSDT,1678665600000,0.207,0.22,0.192,0.2139,14411254.0,1678751999999,2976852.2662,14304,7176247.0,1489174.0574,0,2023-03-13
COMPUSDT,1678665600000,42.54,45.23,40.81,44.73,122816.483,1678751999999,5265981.24684,30093,58734.811,2522850.07135,0,2023-03-13
SCUSDT,1678665600000,0.00364,0.00401,0.00352,0.00394,391278524.0,1678751999999,1466630.58033,10871,216416939.0,814731.29595,0,2023-03-13
ZENUSDT,1678665600000,9.82,10.6,9.49,10.39,444019.11,1678751999999,4432057.0499,23153,211879.81,2116365.4616,0,2023-03-13
SNXUSDT,1678665600000,2.778,3.353,2.737,3.148,21358544.9,1678751999999,63808355.883,257227,11492103.1,34303966.7818,0,2023-03-13
ETHUPUSDT,1678665600000,4.096,4.726,4.012,4.6,407289.21,1678751999999,1769401.82338,35838,223707.81,970966.44972,0,2023-03-13
ETHDOWNUSDT,1678665600000,0.4231,0.4318,0.3343,0.3523,15457812.51,1678751999999,5961013.953122,74515,6793420.19,2621167.930011,0,2023-03-13
ADAUPUSDT,1678665600000,0.363,0.407,0.358,0.39,2502158.52,1678751999999,956394.98239,22334,1375627.76,526604.25643,0,2023-03-13
ADADOWNUSDT,1678665600000,0.00351,0.003541,0.003108,0.003249,666478535.6,1678751999999,2212817.23819969,31266,290204654.82,963802.47191582,0,2023-03-13
LINKUPUSDT,1678665600000,0.00638,0.00705,0.00604,0.0068,198156264.22,1678751999999,1297465.4743806,25657,109112830.41,717278.6167377,0,2023-03-13
LINKDOWNUSDT,1678665600000,0.001775,0.001853,0.001608,0.001665,555831487.26,1678751999999,960459.89748842,18894,249291725.74,432536.59168737,0,2023-03-13
VTHOUSDT,1678665600000,0.001369,0.001429,0.001278,0.001405,713707460.0,1678751999999,972908.202237,6581,356769453.0,486820.173037,0,2023-03-13
DGBUSDT,1678665600000,0.00962,0.0103,0.00935,0.01018,177167032.1,1678751999999,1742149.080392,10597,94483283.3,928357.319038,0,2023-03-13
GBPUSDT,1678665600000,1.23,1.242,1.216,1.234,7848982.1,1678751999999,9649514.6739,11227,4141953.0,5092805.1411,0,2023-03-13
SXPUSDT,1678665600000,0.2539,0.2715,0.249,0.2689,14403969.9,1678751999999,3746652.38406,35009,7193639.6,1873139.6774,0,2023-03-13
MKRUSDT,1678665600000,895.0,979.0,826.0,909.0,70882.5921,1678751999999,64598306.5661,222022,37392.9937,34069198.1121,0,2023-03-13
DCRUSDT,1678665600000,19.49,20.76,19.02,20.2,20536.252,1678751999999,408050.61171,3799,10034.554,200079.48977,0,2023-03-13
STORJUSDT,1678665600000,0.3323,0.3568,0.3183,0.3545,10457810.0,1678751999999,3485431.1258,19518,4657240.0,1556521.1272,0,2023-03-13
BNBUPUSDT,1678665600000,42.61,48.12,41.79,46.82,10775.08,1678751999999,488761.6905,10631,6056.59,275810.976,0,2023-03-13
BNBDOWNUSDT,1678665600000,0.01629,0.01665,0.01255,0.01321,106933706.08,1678751999999,1497533.9018048,30577,44608833.49,629357.0534792,0,2023-03-13
MANAUSDT,1678665600000,0.5689,0.606,0.5456,0.5952,27429721.0,1678751999999,15825469.0885,83496,13341496.0,7697192.5523,0,2023-03-13
AUDUSDT,1678665600000,0.6632,0.6777,0.6587,0.6721,22197272.0,1678751999999,14846629.4697,30798,11035480.0,7382322.3156,0,2023-03-13
YFIUSDT,1678665600000,8203.0,9567.0,8020.0,9121.0,2579.66646,1678751999999,22160840.76318,80245,1274.02346,10941411.18299,0,2023-03-13
BALUSDT,1678665600000,6.385,6.655,6.124,6.592,216211.87,1678751999999,1380589.46146,8644,120056.23,765413.35473,0,2023-03-13
BLZUSDT,1678665600000,0.0779,0.0847,0.0743,0.0836,51193199.0,1678751999999,4071062.0364,18770,24166884.0,1922808.8312,0,2023-03-13
IRISUSDT,1678665600000,0.03057,0.03365,0.02859,0.03195,118484398.5,1678751999999,3693817.653637,21257,58068514.3,1816838.568955,0,2023-03-13
KMDUSDT,1678665600000,0.2319,0.2436,0.2237,0.2391,749884.0,1678751999999,176122.8687,2255,405280.0,95378.8213,0,2023-03-13
JSTUSDT,1678665600000,0.02467,0.02638,0.02459,0.02622,53981438.3,1678751999999,1378986.84013,7089,34439536.7,880729.67383,0,2023-03-13
ANTUSDT,1678665600000,2.335,2.433,2.25,2.382,833838.9,1678751999999,1956973.3833,15392,398919.1,936314.118,0,2023-03-13
CRVUSDT,1678665600000,0.951,1.01,0.907,0.977,29230870.2,1678751999999,28204130.3231,99743,14532006.8,14030225.6672,0,2023-03-13
SANDUSDT,1678665600000,0.5865,0.6256,0.5619,0.618,59500599.0,1678751999999,35369415.7059,158099,32032235.0,19017593.424,0,2023-03-13
OCEANUSDT,1678665600000,0.3707,0.3931,0.3501,0.3852,37736359.0,1678751999999,14010084.5203,67823,19598357.0,7283795.5595,0,2023-03-13
NMRUSDT,1678665600000,16.81,17.93,16.47,17.56,80737.02,1678751999999,1384037.1069,8966,40809.52,701615.2207,0,2023-03-13
DOTUSDT,1678665600000,5.894,6.143,5.706,6.1,10435277.93,1678751999999,61985326.24581,205528,5105958.59,30347076.42574,0,2023-03-13
LUNAUSDT,1678665600000,1.3733,1.435,1.3195,1.4123,5851294.52,1678751999999,8129957.779132,42316,2889638.89,4017611.05233,0,2023-03-13
RSRUSDT,1678665600000,0.003966,0.004219,0.003769,0.004165,1849930072.2,1678751999999,7374427.7479907,36544,904003263.5,3606971.9976886,0,2023-03-13
PAXGUSDT,1678665600000,1904.0,1976.0,1882.0,1921.0,4740.1566,1678751999999,9074882.6723,24580,2454.3936,4703780.8789,0,2023-03-13
WNXMUSDT,1678665600000,20.56,22.18,20.47,21.9,19409.92,1678751999999,408182.063,3869,10276.55,216645.8538,0,2023-03-13
TRBUSDT,1678665600000,13.96,14.79,13.31,14.6,126041.79,1678751999999,1774364.927,10390,61554.7,866832.4616,0,2023-03-13
SUSHIUSDT,1678665600000,1.164,1.288,1.108,1.227,17337625.5,1678751999999,20660175.8283,83420,8610845.3,10260890.7607,0,2023-03-13
YFIIUSDT,1678665600000,1152.2,1199.8,1107.0,1171.0,2686.5642,1678751999999,3108934.59819,14312,1314.566,1521747.38116,0,2023-03-13
KSMUSDT,1678665600000,32.38,33.98,31.06,33.54,134252.63,1678751999999,4358051.7594,31694,70743.002,2292728.58584,0,2023-03-13
EGLDUSDT,1678665600000,40.77,43.46,40.29,42.73,273763.41,1678751999999,11444990.3631,39692,140629.51,5877798.9875,0,2023-03-13
DIAUSDT,1678665600000,0.342,0.36,0.328,0.356,1714166.9,1678751999999,591634.3178,4125,897938.9,309237.8776,0,2023-03-13
RUNEUSDT,1678665600000,1.331,1.424,1.292,1.408,8802576.1,1678751999999,11972714.0683,57091,4453477.2,6054206.3448,0,2023-03-13
FIOUSDT,1678665600000,0.0325,0.0342,0.0314,0.0339,9354130.0,1678751999999,310034.491,2365,4776047.0,158346.0793,0,2023-03-13
UMAUSDT,1678665600000,1.9,1.989,1.837,1.963,490282.5,1678751999999,941666.3574,7492,268413.4,516110.1732,0,2023-03-13
XRPUPUSDT,1678665600000,0.1,0.1058,0.0899,0.1009,8701923.74,1678751999999,856216.864189,12989,4387821.3,432529.980221,0,2023-03-13
XRPDOWNUSDT,1678665600000,0.000202,0.0002165,0.0001942,0.0002013,3031607908.74,1678751999999,619632.63869138,6400,1434515621.98,293749.39681522,0,2023-03-13
BELUSDT,1678665600000,0.5775,0.62,0.5492,0.6115,5671280.6,1678751999999,3297936.55096,32627,2694690.1,1566970.13412,0,2023-03-13
WINGUSDT,1678665600000,6.02,6.39,5.83,6.33,227309.81,1678751999999,1398056.0884,7305,110937.12,682206.9679,0,2023-03-13
UNIUSDT,1678665600000,5.896,6.213,5.8,6.09,3484762.12,1678751999999,21027024.46208,112612,1883665.45,11366386.88669,0,2023-03-13
OXTUSDT,1678665600000,0.0861,0.0894,0.0833,0.0879,8518468.0,1678751999999,736605.7596,4482,4135345.0,358040.9311,0,2023-03-13
SUNUSDT,1678665600000,0.00625,0.00665,0.0061,0.00648,166379398.0,1678751999999,1060843.03706,6463,86460936.0,553197.12483,0,2023-03-13
AVAXUSDT,1678665600000,16.17,16.78,15.45,16.47,3653015.82,1678751999999,59049962.2486,148001,1900443.04,30734652.6131,0,2023-03-13
FLMUSDT,1678665600000,0.0878,0.0927,0.0851,0.0922,16153300.0,1678751999999,1444375.9474,8533,7854211.0,704113.782,0,2023-03-13
ORNUSDT,1678665600000,0.891,0.949,0.865,0.942,805063.6,1678751999999,730704.9953,5240,379997.9,345196.6622,0,2023-03-13
UTKUSDT,1678665600000,0.0962,0.101,0.0942,0.0998,13288675.0,1678751999999,1301243.0057,6159,6578077.0,645749.1631,0,2023-03-13
XVSUSDT,1678665600000,4.69,5.04,4.57,4.93,152158.27,1678751999999,727474.9097,6937,75414.87,361646.2576,0,2023-03-13
ALPHAUSDT,1678665600000,0.105,0.1094,0.0988,0.1075,18752818.0,1678751999999,1960081.3328,12793,8292487.0,867543.472,0,2023-03-13
AAVEUSDT,1678665600000,72.8,77.1,70.8,76.0,150175.939,1678751999999,11140993.9567,50903,74663.487,5542917.3892,0,2023-03-13
NEARUSDT,1678665600000,1.942,2.055,1.892,2.036,21260728.6,1678751999999,42093019.3667,114524,11039915.0,21870739.7358,0,2023-03-13
FILUSDT,1678665600000,5.713,6.584,5.596,6.376,33496210.15,1678751999999,202322355.05926,583207,17215253.38,103992534.99921,0,2023-03-13
INJUSDT,1678665600000,3.696,4.381,3.561,4.135,11058263.0,1678751999999,43046410.6322,159989,5656171.4,22060946.9253,0,2023-03-13
AUDIOUSDT,1678665600000,0.2432,0.2664,0.2346,0.2575,21050798.8,1678751999999,5240302.90332,27380,10707480.2,2662530.18152,0,2023-03-13
CTKUSDT,1678665600000,0.782,0.822,0.752,0.795,7371548.3,1678751999999,5842978.1284,29492,3667608.1,2908668.4241,0,2023-03-13
AKROUSDT,1678665600000,0.00448,0.00485,0.00437,0.00476,541408365.0,1678751999999,2507218.37871,16573,272807892.0,1264679.58166,0,2023-03-13
AXSUSDT,1678665600000,7.89,8.43,7.7,8.32,1959181.59,1678751999999,15854837.9048,49780,980584.97,7940409.2477,0,2023-03-13
HARDUSDT,1678665600000,0.169,0.1762,0.1639,0.1737,4429214.0,1678751999999,756234.0591,6921,2368176.0,404291.3299,0,2023-03-13
STRAXUSDT,1678665600000,0.489,0.525,0.472,0.522,1316375.5,1678751999999,660781.6087,2916,698261.3,351230.9233,0,2023-03-13
UNFIUSDT,1678665600000,4.701,4.95,4.514,4.872,833810.1,1678751999999,3958746.2836,22959,421772.2,2005040.1336,0,2023-03-13
ROSEUSDT,1678665600000,0.05379,0.06,0.05327,0.05968,342300564.3,1678751999999,19213474.802563,80190,182173083.6,10242006.068938,0,2023-03-13
AVAUSDT,1678665600000,0.597,0.624,0.569,0.611,1772605.0,1678751999999,1066277.9424,9163,1039602.9,626736.2783,0,2023-03-13
XEMUSDT,1678665600000,0.0363,0.0386,0.0349,0.0381,80134893.0,1678751999999,2957945.2706,12703,40895126.0,1510769.0704,0,2023-03-13
SKLUSDT,1678665600000,0.03982,0.04271,0.0383,0.0422,99810204.0,1678751999999,4033022.73973,22340,47852164.0,1934494.58795,0,2023-03-13
GRTUSDT,1678665600000,0.1312,0.1478,0.1284,0.1451,270890300.0,1678751999999,37265506.284,156944,136579098.0,18802976.9113,0,2023-03-13
JUVUSDT,1678665600000,2.55,2.63,2.46,2.59,242812.07,1678751999999,622562.1672,3116,110537.2,283933.043,0,2023-03-13
PSGUSDT,1678665600000,5.42,5.52,5.25,5.44,144932.82,1678751999999,783952.5167,4953,70250.12,380069.1232,0,2023-03-13
1INCHUSDT,1678665600000,0.474,0.503,0.462,0.5,6464215.2,1678751999999,3125588.7078,16408,3333955.2,1614934.5426,0,2023-03-13
REEFUSDT,1678665600000,0.002666,0.00282,0.002576,0.002774,1239973085.0,1678751999999,3351820.93971,19817,596445717.0,1614045.91849,0,2023-03-13
OGUSDT,1678665600000,2.499,2.633,2.45,2.551,278769.7,1678751999999,710336.4301,4120,147069.4,375868.4057,0,2023-03-13
ATMUSDT,1678665600000,2.75,2.85,2.66,2.83,177669.55,1678751999999,492494.2354,3284,84602.73,234992.9179,0,2023-03-13
ASRUSDT,1678665600000,2.623,2.698,2.551,2.647,370951.0,1678751999999,979993.0598,5120,197278.1,521843.7311,0,2023-03-13
CELOUSDT,1678665600000,0.573,0.614,0.546,0.611,12443828.9,1678751999999,7193915.3722,25341,6276000.0,3630493.2596,0,2023-03-13
RIFUSDT,1678665600000,0.1148,0.1346,0.107,0.1314,138728770.0,1678751999999,16561022.075,67114,69591220.0,8342449.3355,0,2023-03-13
TRUUSDT,1678665600000,0.1128,0.1271,0.1079,0.1168,745226184.0,1678751999999,87004197.7796,252634,369534090.0,43202262.6079,0,2023-03-13
