Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1669075200000,0.01774,0.01822,0.01727,0.01817,236211008.5,1669161599999,4203038.211726,27628,118856000.6,2115618.095175,0,2022-11-22
LINKUSDT,1669075200000,5.874,6.485,5.837,6.422,11891787.33,1669161599999,73312569.08168,206660,6159877.44,37999087.24869,0,2022-11-22
WAVESUSDT,1669075200000,2.133,2.199,2.036,2.198,2623670.85,1669161599999,5574581.93641,25244,1331770.46,2830191.03409,0,2022-11-22
ONGUSDT,1669075200000,0.2468,0.2654,0.2337,0.2489,1155241.0,1669161599999,282012.4711,2309,587560.0,143781.3717,0,2022-11-22
HOTUSDT,1669075200000,0.001446,0.001798,0.001411,0.001611,4675013422.0,1669161599999,7452700.815264,43744,2457428702.0,3935914.298037,0,2022-11-22
ZILUSDT,1669075200000,0.02105,0.02174,0.02038,0.02173,193049458.8,1669161599999,4070707.634016,25637,100335431.6,2116174.733272,0,2022-11-22
ZRXUSDT,1669075200000,0.18,0.1919,0.1739,0.1918,4247907.0,1669161599999,779152.1159,8464,2344543.0,430410.6158,0,2022-11-22
FETUSDT,1669075200000,0.0547,0.0569,0.0527,0.0569,17918656.0,1669161599999,982742.5002,6366,9034087.0,495991.9922,0,2022-11-22
BATUSDT,1669075200000,0.2195,0.225,0.2115,0.2243,8998613.0,1669161599999,1974472.1404,11022,4306598.0,945757.679,0,2022-11-22
XMRUSDT,1669075200000,126.1,134.2,125.2,134.1,89326.408,1669161599999,11547483.3666,28826,46400.08,5999734.1649,0,2022-11-22
ZECUSDT,1669075200000,37.6,40.0,37.1,40.0,50232.237,1669161599999,1932632.3071,8855,26396.204,1016058.8904,0,2022-11-22
IOSTUSDT,1669075200000,0.00794,0.00829,0.00766,0.00829,175552623.0,1669161599999,1403433.61685,8219,97332653.0,778809.54947,0,2022-11-22
CELRUSDT,1669075200000,0.011,0.01157,0.01059,0.01155,102681062.0,1669161599999,1142189.268503,8330,49612626.8,552077.874044,0,2022-11-22
DASHUSDT,1669075200000,34.49,37.37,34.22,37.32,146323.652,1669161599999,5243149.20107,32889,74875.603,2685764.1586,0,2022-11-22
OMGUSDT,1669075200000,1.085,1.141,1.027,1.133,2115961.5,1669161599999,2280547.4676,17721,908641.8,982241.0828,0,2022-11-22
THETAUSDT,1669075200000,0.83,0.853,0.801,0.851,5415118.4,1669161599999,4496676.6436,20501,2717899.6,2260560.1964,0,2022-11-22
ENJUSDT,1669075200000,0.2831,0.2972,0.2754,0.2954,10324256.5,1669161599999,2958765.48144,20595,4861444.4,1393446.17443,0,2022-11-22
MITHUSDT,1669075200000,0.01368,0.0142,0.01331,0.01418,19193197.2,1669161599999,262929.276649,4276,9221072.1,126433.920147,0,2022-11-22
MATICUSDT,1669075200000,0.7961,0.8668,0.7784,0.8513,175588937.2,1669161599999,145661370.73012,376967,89007306.2,73872243.20403,0,2022-11-22
ATOMUSDT,1669075200000,9.012,9.565,8.728,9.547,2779501.34,1669161599999,25388660.92321,129927,1365386.51,12497253.02252,0,2022-11-22
TFUELUSDT,1669075200000,0.0422,0.0444,0.0411,0.044,16093657.0,1669161599999,687107.714,4279,7130466.0,304311.4236,0,2022-11-22
ONEUSDT,1669075200000,0.01338,0.01396,0.01277,0.01394,163051952.6,1669161599999,2187882.660033,15836,77614963.4,1042821.721487,0,2022-11-22
FTMUSDT,1669075200000,0.1692,0.1776,0.1642,0.1771,50698612.0,1669161599999,8667556.4015,41779,24480244.0,4188124.2914,0,2022-11-22
ALGOUSDT,1669075200000,0.2448,0.2487,0.2258,0.2414,88735229.0,1669161599999,20986366.0902,89112,44963147.0,10632921.5935,0,2022-11-22
GTOUSDT,1669075200000,0.01129,0.01208,0.01088,0.01191,59596189.6,1669161599999,687755.198297,6530,28402278.4,328590.295476,0,2022-11-22
DOGEUSDT,1669075200000,0.07466,0.0797,0.07307,0.07876,1448103545.0,1669161599999,110246289.20831,272164,736698515.0,56089206.3729,0,2022-11-22
DUSKUSDT,1669075200000,0.0825,0.0855,0.0799,0.0852,7515756.0,1669161599999,621746.2611,6010,3657210.0,302814.8429,0,2022-11-22
ANKRUSDT,1669075200000,0.02091,0.02178,0.02016,0.02178,127268905.5,1669161599999,2669341.38839,18363,65839472.0,1381159.301913,0,2022-11-22
WINUSDT,1669075200000,8.69e-05,8.9e-05,8.56e-05,8.77e-05,11704576874.0,1669161599999,1022987.7509594,8137,6150641512.0,537762.4829332,0,2022-11-22
COSUSDT,1669075200000,0.00425,0.00445,0.0041,0.00441,40976479.6,1669161599999,174702.781205,2875,19107741.6,81661.176029,0,2022-11-22
COCOSUSDT,1669075200000,0.4524,0.466,0.4463,0.4628,488218.0,1669161599999,223012.402,2187,228643.0,104535.6008,0,2022-11-22
MTLUSDT,1669075200000,0.682,0.722,0.653,0.703,2191792.0,1669161599999,1515114.3745,10717,1162996.4,806024.4956,0,2022-11-22
TOMOUSDT,1669075200000,0.2942,0.3054,0.2788,0.3051,1057058.5,1669161599999,305658.49406,5084,517248.1,149339.07831,0,2022-11-22
PERLUSDT,1669075200000,0.01699,0.01806,0.01648,0.01787,18422234.8,1669161599999,318142.296226,3505,8980445.5,155002.170259,0,2022-11-22
DENTUSDT,1669075200000,0.000644,0.00068,0.000622,0.000664,1964850875.0,1669161599999,1279450.70545,6133,1002657869.0,652691.174633,0,2022-11-22
MFTUSDT,1669075200000,0.00413,0.004338,0.003946,0.00433,141562053.0,1669161599999,584241.212313,3321,63818379.0,263998.643636,0,2022-11-22
KEYUSDT,1669075200000,0.003335,0.003499,0.003252,0.003392,178212137.0,1669161599999,602282.113052,5329,81911935.0,277578.419763,0,2022-11-22
DOCKUSDT,1669075200000,0.01433,0.01513,0.01378,0.01507,15526226.0,1669161599999,224716.26294,2227,7155363.0,104261.39561,0,2022-11-22
WANUSDT,1669075200000,0.1333,0.1374,0.1302,0.1369,879607.0,1669161599999,117938.2881,1995,421013.0,56374.9618,0,2022-11-22
FUNUSDT,1669075200000,0.00621,0.00632,0.00604,0.00626,58626783.0,1669161599999,362039.32732,5924,28854157.0,178320.04883,0,2022-11-22
CVCUSDT,1669075200000,0.0935,0.0965,0.0899,0.0962,5756438.0,1669161599999,540327.0331,4598,3051849.0,287009.2102,0,2022-11-22
CHZUSDT,1669075200000,0.1858,0.189,0.1675,0.1827,527387812.0,1669161599999,94021732.0489,204594,261723057.0,46682894.4655,0,2022-11-22
BANDUSDT,1669075200000,1.687,1.721,1.559,1.664,3488893.6,1669161599999,5696711.8193,25530,1709784.7,2791281.9055,0,2022-11-22
BUSDUSDT,1669075200000,1.0011,1.0015,1.001,1.0011,1239089870.0,1669161599999,1240538786.2357,663051,637813408.0,638578737.0667,0,2022-11-22
BEAMUSDT,1669075200000,0.1221,0.1376,0.121,0.1275,9526603.0,1669161599999,1227928.3169,8504,4232960.0,547789.3278,0,2022-11-22
XTZUSDT,1669075200000,0.938,0.969,0.912,0.969,3642814.9,1669161599999,3440304.0662,17332,1945284.3,1836841.8733,0,2022-11-22
RENUSDT,1669075200000,0.073677,0.074976,0.069001,0.072668,11955637.0,1669161599999,857259.458939,7155,5705064.0,410009.537569,0,2022-11-22
RVNUSDT,1669075200000,0.02015,0.0208,0.01949,0.02076,122544923.0,1669161599999,2476034.543887,15607,59065074.1,1192913.663459,0,2022-11-22
HBARUSDT,1669075200000,0.0451,0.0468,0.0443,0.0466,64965557.0,1669161599999,2973796.1151,12604,33873948.0,1551825.5019,0,2022-11-22
NKNUSDT,1669075200000,0.0762,0.0788,0.0713,0.078,11462541.0,1669161599999,852200.0,5765,5652854.0,421207.4407,0,2022-11-22
STXUSDT,1669075200000,0.216,0.225,0.21,0.224,2052841.7,1669161599999,447671.3093,2559,975686.4,212861.1998,0,2022-11-22
KAVAUSDT,1669075200000,0.842,0.926,0.821,0.9,10759888.6,1669161599999,9386299.0511,33393,5979056.5,5223644.6568,0,2022-11-22
ARPAUSDT,1669075200000,0.02537,0.0265,0.0249,0.02646,24941521.2,1669161599999,642046.738659,7906,12593112.6,324558.239695,0,2022-11-22
IOTXUSDT,1669075200000,0.0225,0.02343,0.02189,0.02337,46948873.0,1669161599999,1064909.57475,12744,22304360.0,505952.50831,0,2022-11-22
RLCUSDT,1669075200000,1.176,1.209,1.034,1.055,6379940.8,1669161599999,7161344.7547,59100,2913507.5,3274388.4118,0,2022-11-22
CTXCUSDT,1669075200000,0.0805,0.0836,0.0779,0.0834,2452283.0,1669161599999,197450.2766,2142,1238430.0,99653.585,0,2022-11-22
BCHUSDT,1669075200000,103.3,109.5,103.0,109.4,112361.605,1669161599999,11979032.9796,51263,61683.108,6576375.6121,0,2022-11-22
TROYUSDT,1669075200000,0.002564,0.002684,0.002485,0.002664,156280309.0,1669161599999,402161.512347,3988,68503461.0,176954.769067,0,2022-11-22
VITEUSDT,1669075200000,0.02613,0.0385,0.02581,0.02857,423130176.9,1669161599999,13407116.848202,76899,213769946.1,6813765.513655,0,2022-11-22
EURUSDT,1669075200000,1.0258,1.0316,1.0254,1.0315,28612047.3,1669161599999,29416407.31778,63518,13233641.9,13606026.98056,0,2022-11-22
OGNUSDT,1669075200000,0.0956,0.0972,0.0909,0.0972,11842153.0,1669161599999,1116105.867,6693,5384179.0,507959.0296,0,2022-11-22
DREPUSDT,1669075200000,0.2702,0.302,0.2659,0.2944,1803937.0,1669161599999,517393.3342,4494,969174.0,278826.0521,0,2022-11-22
WRXUSDT,1669075200000,0.1395,0.1446,0.1347,0.1439,3500576.9,1669161599999,488614.86741,6454,1738122.8,242715.56865,0,2022-11-22
BTSUSDT,1669075200000,0.00753,0.00791,0.00728,0.00769,21112666.6,1669161599999,159659.803903,4224,9019681.1,68483.352773,0,2022-11-22
LSKUSDT,1669075200000,0.744,0.771,0.716,0.769,174118.5,1669161599999,128473.6542,1870,73628.9,54497.3226,0,2022-11-22
BNTUSDT,1669075200000,0.338,0.371,0.333,0.35,2773750.4,1669161599999,964852.8719,4810,1140553.0,396446.3146,0,2022-11-22
LTOUSDT,1669075200000,0.0705,0.0748,0.0693,0.0729,7843618.0,1669161599999,562869.4098,5073,3520154.0,253478.5173,0,2022-11-22
AIONUSDT,1669075200000,0.02765,0.02985,0.02727,0.02888,14528799.0,1669161599999,416170.94952,3523,6818943.0,195418.47161,0,2022-11-22
MBLUSDT,1669075200000,0.002434,0.002469,0.002307,0.002449,260204185.0,1669161599999,622586.777639,5339,128229745.0,306968.832902,0,2022-11-22
COTIUSDT,1669075200000,0.0677,0.0724,0.066,0.0707,34464792.0,1669161599999,2363850.419,15816,16910378.0,1160956.7694,0,2022-11-22
STPTUSDT,1669075200000,0.02865,0.03087,0.02764,0.03067,13305882.0,1669161599999,386289.048817,3280,6911753.7,201172.97842,0,2022-11-22
WTCUSDT,1669075200000,0.1895,0.2025,0.1888,0.2015,1016885.0,1669161599999,197345.7671,1494,631111.0,122312.8949,0,2022-11-22
DATAUSDT,1669075200000,0.02453,0.02565,0.02376,0.0253,15094555.2,1669161599999,374773.762892,3901,7414111.4,184910.220844,0,2022-11-22
SOLUSDT,1669075200000,11.83,12.5,10.94,12.44,5495351.55,1669161599999,64284791.2958,200003,2780629.72,32573280.923,0,2022-11-22
CTSIUSDT,1669075200000,0.0981,0.1043,0.0964,0.1023,6084096.0,1669161599999,606702.8916,4870,3229419.0,322562.634,0,2022-11-22
HIVEUSDT,1669075200000,0.3244,0.3384,0.3125,0.3379,1107516.0,1669161599999,359647.351,3788,552075.0,179733.5026,0,2022-11-22
CHRUSDT,1669075200000,0.1043,0.1081,0.102,0.1081,15085902.0,1669161599999,1587633.0138,8672,7434835.0,783834.4586,0,2022-11-22
BTCUPUSDT,1669075200000,2.498,2.65,2.45,2.618,376047.5,1669161599999,960699.00367,12660,196738.6,503381.70476,0,2022-11-22
BTCDOWNUSDT,1669075200000,0.049402,0.050353,0.046602,0.047032,29632274.7,1669161599999,1432301.09928418,19629,14408430.79,696579.96343279,0,2022-11-22
ARDRUSDT,1669075200000,0.0677,0.0726,0.0674,0.0709,1763305.0,1669161599999,123356.8587,1554,986352.0,68898.2622,0,2022-11-22
MDTUSDT,1669075200000,0.02092,0.02249,0.02051,0.02232,17240811.7,1669161599999,370203.321138,3589,8529774.5,183791.055984,0,2022-11-22
STMXUSDT,1669075200000,0.00484,0.005142,0.004738,0.005125,94534765.0,1669161599999,465935.273283,3391,48080876.0,237191.124901,0,2022-11-22
KNCUSDT,1669075200000,0.553,0.57,0.53,0.569,3490346.4,1669161599999,1930652.0666,9353,1820271.8,1006339.7292,0,2022-11-22
REPUSDT,1669075200000,5.03,5.22,4.83,5.21,20360.82,1669161599999,101754.4438,1605,9777.64,49027.4963,0,2022-11-22
LRCUSDT,1669075200000,0.2292,0.234,0.2201,0.2332,11274774.0,1669161599999,2572447.1388,13248,5251642.0,1198518.0298,0,2022-11-22
PNTUSDT,1669075200000,0.1661,0.1882,0.1633,0.18,5569439.0,1669161599999,985044.162,6864,2649904.0,468988.0756,0,2022-11-22
COMPUSDT,1669075200000,37.1,38.25,36.1,37.82,44193.146,1669161599999,1646349.46597,12466,19901.051,742023.8488,0,2022-11-22
SCUSDT,1669075200000,0.00241,0.00248,0.00235,0.00248,172452420.0,1669161599999,418948.45744,7291,90235467.0,219563.81317,0,2022-11-22
ZENUSDT,1669075200000,8.67,9.57,8.41,9.4,218357.56,1669161599999,1978855.5702,16807,110966.99,1007003.7622,0,2022-11-22
SNXUSDT,1669075200000,1.595,1.708,1.567,1.69,1991434.8,1669161599999,3261130.6825,18652,1025028.4,1678270.8669,0,2022-11-22
ETHUPUSDT,1669075200000,2.218,2.37,2.057,2.36,715226.97,1669161599999,1591386.36754,26129,364983.1,815683.09395,0,2022-11-22
ETHDOWNUSDT,1669075200000,1.4453,1.5343,1.35,1.3589,2320101.73,1669161599999,3322247.339801,43866,1268267.4,1815457.119931,0,2022-11-22
ADAUPUSDT,1669075200000,0.298,0.324,0.281,0.314,2102737.27,1669161599999,638575.94307,10846,1059324.03,323721.14373,0,2022-11-22
ADADOWNUSDT,1669075200000,0.00653,0.0068,0.00603,0.006245,127674189.44,1669161599999,815469.08195175,9328,66237336.46,423782.47703896,0,2022-11-22
LINKUPUSDT,1669075200000,0.00621,0.00773,0.00601,0.00757,375040865.49,1669161599999,2588031.3458909,49702,217384503.75,1503621.9434368,0,2022-11-22
LINKDOWNUSDT,1669075200000,0.004275,0.004346,0.003347,0.003393,643399994.03,1669161599999,2380373.83961305,47601,236427424.2,883772.18639351,0,2022-11-22
VTHOUSDT,1669075200000,0.000912,0.000968,0.000909,0.000967,196866696.0,1669161599999,184645.70327,2464,104314110.0,97800.482808,0,2022-11-22
DGBUSDT,1669075200000,0.00663,0.00681,0.00646,0.00673,53239875.5,1669161599999,354876.399127,4076,27143790.1,181237.251891,0,2022-11-22
GBPUSDT,1669075200000,1.185,1.192,1.184,1.19,6290726.3,1669161599999,7477373.0726,11912,3077868.7,3659647.3663,0,2022-11-22
SXPUSDT,1669075200000,0.2153,0.2233,0.2083,0.2231,9575546.9,1669161599999,2067364.78103,21113,4557377.0,984484.66802,0,2022-11-22
MKRUSDT,1669075200000,635.0,671.0,619.0,648.0,2616.4698,1669161599999,1699485.9957,9562,1350.1074,877503.3094,0,2022-11-22
DCRUSDT,1669075200000,18.6,19.9,18.5,19.7,9236.975,1669161599999,176642.4811,1583,3837.438,73694.3039,0,2022-11-22
STORJUSDT,1669075200000,0.3402,0.3549,0.3079,0.3348,9509974.0,1669161599999,3096185.9847,18108,4495950.0,1465036.4322,0,2022-11-22
BNBUPUSDT,1669075200000,28.64,31.49,27.9,31.15,10831.2,1669161599999,322014.051,5536,5461.72,162688.1813,0,2022-11-22
BNBDOWNUSDT,1669075200000,0.0271,0.0275,0.02477,0.02485,15335617.6,1669161599999,400345.8473175,7863,8200597.42,214454.0991579,0,2022-11-22
MANAUSDT,1669075200000,0.3697,0.3834,0.3555,0.3829,19465052.0,1669161599999,7228429.6365,40412,8151970.0,3029877.0107,0,2022-11-22
AUDUSDT,1669075200000,0.6614,0.6699,0.661,0.6658,20491532.0,1669161599999,13597113.1724,22202,10072544.0,6683953.5455,0,2022-11-22
YFIUSDT,1669075200000,6061.0,6318.0,5795.0,6165.0,857.76552,1669161599999,5207032.45987,26971,440.60705,2675608.63297,0,2022-11-22
BALUSDT,1669075200000,5.122,5.35,4.924,5.35,116370.74,1669161599999,596899.66642,4303,60523.28,309153.99578,0,2022-11-22
BLZUSDT,1669075200000,0.057,0.0616,0.0537,0.0608,36164649.0,1669161599999,2091320.6199,15265,17013065.0,988753.2914,0,2022-11-22
IRISUSDT,1669075200000,0.01298,0.01325,0.01264,0.01325,5805394.9,1669161599999,75478.259522,1413,2574461.4,33542.883811,0,2022-11-22
KMDUSDT,1669075200000,0.1803,0.1849,0.1741,0.1843,1614040.0,1669161599999,289389.9168,2962,757470.0,135789.0115,0,2022-11-22
JSTUSDT,1669075200000,0.02078,0.02184,0.02038,0.0218,130931446.6,1669161599999,2777393.661844,24042,71429691.4,1518598.011936,0,2022-11-22
SRMUSDT,1669075200000,0.24249,0.26546,0.22108,0.24317,17140469.2,1669161599999,4143284.082286,32308,7905249.7,1915116.531592,0,2022-11-22
ANTUSDT,1669075200000,1.843,1.882,1.776,1.873,820147.5,1669161599999,1504445.6201,11169,367149.9,674544.2071,0,2022-11-22
CRVUSDT,1669075200000,0.501,0.74,0.401,0.633,374032170.2,1669161599999,209131162.409383,405181,180536390.6,101615478.7648,0,2022-11-22
SANDUSDT,1669075200000,0.534,0.5563,0.5185,0.5558,29947495.0,1669161599999,16101649.839,84711,15324370.0,8236354.2641,0,2022-11-22
OCEANUSDT,1669075200000,0.1196,0.1235,0.1156,0.1231,8908738.0,1669161599999,1066163.7209,6211,4037689.0,484127.4019,0,2022-11-22
NMRUSDT,1669075200000,10.4,10.72,10.13,10.69,13148.76,1669161599999,136728.4713,2040,7087.01,73804.4686,0,2022-11-22
DOTUSDT,1669075200000,5.19,5.32,5.0,5.28,5740050.28,1669161599999,29691038.6824,52227,2716643.34,14070293.9187,0,2022-11-22
LUNAUSDT,1669075200000,1.4851,1.5493,1.44,1.5396,3844365.61,1669161599999,5753747.889096,40405,1853218.65,2774562.968909,0,2022-11-22
RSRUSDT,1669075200000,0.00369,0.00382,0.00356,0.0038,473565068.0,1669161599999,1751668.745805,8268,238628263.3,883219.358509,0,2022-11-22
PAXGUSDT,1669075200000,1737.0,1748.0,1733.0,1737.0,1387.3005,1669161599999,2414885.9154,5176,605.4032,1054171.4887,0,2022-11-22
WNXMUSDT,1669075200000,9.59,9.7,9.17,9.46,57329.8,1669161599999,540621.3548,5251,25681.26,241792.217,0,2022-11-22
TRBUSDT,1669075200000,10.48,10.74,10.03,10.72,83310.99,1669161599999,868715.2906,5145,44706.61,465832.647,0,2022-11-22
SUSHIUSDT,1669075200000,1.117,1.189,1.079,1.177,7851083.3,1669161599999,8894739.6975,36377,3858972.2,4375731.8035,0,2022-11-22
YFIIUSDT,1669075200000,1760.2,1760.2,1375.2,1435.8,17061.7483,1669161599999,26209664.43053,156630,8599.6441,13220487.70593,0,2022-11-22
KSMUSDT,1669075200000,24.25,25.65,23.26,25.65,97073.987,1669161599999,2370343.22058,18914,49576.76,1211623.67637,0,2022-11-22
EGLDUSDT,1669075200000,40.59,41.35,39.43,41.33,146044.98,1669161599999,5886288.5994,32178,66087.92,2663805.6907,0,2022-11-22
DIAUSDT,1669075200000,0.317,0.339,0.302,0.317,6953036.8,1669161599999,2197728.1167,17436,3244625.7,1029554.6197,0,2022-11-22
RUNEUSDT,1669075200000,1.108,1.15,1.054,1.132,4079744.1,1669161599999,4491573.0922,22540,2039109.1,2248920.1529,0,2022-11-22
FIOUSDT,1669075200000,0.03,0.0317,0.0287,0.0308,9685733.0,1669161599999,291131.0172,2446,4366894.0,131407.5246,0,2022-11-22
UMAUSDT,1669075200000,1.544,1.609,1.516,1.584,164585.5,1669161599999,256708.366,3466,78076.0,121813.0349,0,2022-11-22
TRXUPUSDT,1669075200000,0.03533,0.03706,0.0311,0.03427,6479928.0,1669161599999,218473.6522161,3791,3477163.64,119071.6176015,0,2022-11-22
TRXDOWNUSDT,1669075200000,1.321,1.509,1.252,1.369,453686.19,1669161599999,628431.45775,10424,258752.74,358793.66281,0,2022-11-22
XRPUPUSDT,1669075200000,0.0858,0.0937,0.078,0.0921,12855811.58,1669161599999,1104464.030334,14231,6990272.52,603025.216346,0,2022-11-22
XRPDOWNUSDT,1669075200000,0.0003224,0.0003585,0.00029,0.0002957,4746371813.78,1669161599999,1523547.98659104,11796,2343727303.29,754415.80751904,0,2022-11-22
DOTUPUSDT,1669075200000,0.096,0.1017,0.0871,0.1003,7095454.25,1669161599999,671173.325572,6257,3818018.56,363782.704402,0,2022-11-22
DOTDOWNUSDT,1669075200000,16.851,17.99,15.714,16.333,32298.4,1669161599999,548262.43881,8792,18605.11,317012.10286,0,2022-11-22
BELUSDT,1669075200000,0.404,0.491,0.374,0.438,15014472.6,1669161599999,6475991.7831,38089,7293392.6,3136734.4317,0,2022-11-22
WINGUSDT,1669075200000,5.81,5.98,5.6,5.95,142183.29,1669161599999,828844.6656,5467,66083.91,386070.3473,0,2022-11-22
UNIUSDT,1669075200000,5.19,5.39,4.95,5.31,2987868.2,1669161599999,15475229.2902,34237,1566516.82,8116537.2674,0,2022-11-22
OXTUSDT,1669075200000,0.0775,0.0797,0.0766,0.0786,4583353.0,1669161599999,355877.6519,2748,2758974.0,214352.884,0,2022-11-22
SUNUSDT,1669075200000,0.00494,0.00501,0.00473,0.00487,109934150.0,1669161599999,533523.98909,4686,53486449.0,260216.37667,0,2022-11-22
AVAXUSDT,1669075200000,11.82,12.38,11.44,12.36,2051456.21,1669161599999,24488339.0121,78744,973143.29,11616660.3635,0,2022-11-22
FLMUSDT,1669075200000,0.075,0.0793,0.0732,0.0782,8557726.0,1669161599999,655278.7619,4396,4007877.0,307376.4828,0,2022-11-22
ORNUSDT,1669075200000,0.825,0.861,0.818,0.855,217852.6,1669161599999,182326.1304,2550,86561.4,72623.1243,0,2022-11-22
UTKUSDT,1669075200000,0.0857,0.0881,0.083,0.0881,3148860.0,1669161599999,269325.353,2222,1456728.0,124688.8581,0,2022-11-22
XVSUSDT,1669075200000,3.64,3.77,3.52,3.75,92320.95,1669161599999,336484.8003,3198,47439.63,173087.6617,0,2022-11-22
ALPHAUSDT,1669075200000,0.0837,0.0872,0.0795,0.086,10245308.0,1669161599999,857918.5099,5037,4712570.0,395011.901,0,2022-11-22
AAVEUSDT,1669075200000,55.9,57.9,50.2,57.5,725741.201,1669161599999,39239233.2225,115414,369210.034,19952646.3167,0,2022-11-22
NEARUSDT,1669075200000,1.56,1.649,1.492,1.627,18626063.2,1669161599999,29325197.4156,111405,9296218.7,14644336.0454,0,2022-11-22
FILUSDT,1669075200000,4.17,4.36,4.09,4.32,3896773.77,1669161599999,16420323.2501,29861,1943787.81,8192884.9444,0,2022-11-22
INJUSDT,1669075200000,1.567,1.601,1.46,1.601,2521767.7,1669161599999,3855210.9803,15621,1232985.5,1883124.3104,0,2022-11-22
AUDIOUSDT,1669075200000,0.1419,0.1491,0.1365,0.149,17994672.7,1669161599999,2578755.92043,23836,8386988.0,1203391.91374,0,2022-11-22
CTKUSDT,1669075200000,0.729,0.749,0.72,0.749,493179.2,1669161599999,363594.1723,4719,244405.4,180219.8822,0,2022-11-22
AKROUSDT,1669075200000,0.00258,0.0029,0.00247,0.00287,369324541.0,1669161599999,1005479.7307,9938,194360634.0,529667.30909,0,2022-11-22
AXSUSDT,1669075200000,6.28,7.06,6.11,6.85,1991513.57,1669161599999,13153654.0944,43773,883492.94,5815352.9314,0,2022-11-22
HARDUSDT,1669075200000,0.1502,0.1645,0.1501,0.161,5643078.0,1669161599999,889579.3916,9624,2778446.0,438627.423,0,2022-11-22
STRAXUSDT,1669075200000,0.446,0.458,0.431,0.456,663854.8,1669161599999,296353.3066,2493,367773.1,164819.505,0,2022-11-22
UNFIUSDT,1669075200000,3.98,4.351,3.815,4.299,946342.6,1669161599999,3852852.8693,25178,481805.8,1964674.6556,0,2022-11-22
ROSEUSDT,1669075200000,0.04388,0.04672,0.04253,0.04604,137464193.4,1669161599999,6145455.826252,35436,68920486.5,3082429.14093,0,2022-11-22
AVAUSDT,1669075200000,0.573,0.585,0.568,0.58,427440.2,1669161599999,246784.4431,2688,182415.1,105353.9092,0,2022-11-22
XEMUSDT,1669075200000,0.0325,0.0325,0.0303,0.0322,18492643.0,1669161599999,579991.4075,4552,9062785.0,284799.2309,0,2022-11-22
SKLUSDT,1669075200000,0.02448,0.02529,0.02356,0.02529,41368173.0,1669161599999,1008153.31576,6730,17995234.0,439592.49747,0,2022-11-22
GRTUSDT,1669075200000,0.0539,0.0554,0.0517,0.0551,59480994.0,1669161599999,3199470.3474,12406,29108501.0,1566723.2342,0,2022-11-22
JUVUSDT,1669075200000,3.04,3.16,2.91,3.1,468396.29,1669161599999,1423260.3109,11467,234392.81,714785.4685,0,2022-11-22
