Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626307200000,0.000206,0.00024,0.00019,0.000232,9285971734.77,1626393599999,2061775.56406333,10086,5238725598.52,1169208.28537024,0,2021-07-15
ORNUSDT,1626307200000,4.964,5.056,4.537,4.7,373816.857,1626393599999,1793378.59567,11140,175296.541,842390.953705,0,2021-07-15
UTKUSDT,1626307200000,0.1955,0.2104,0.1901,0.1936,7889442.76,1626393599999,1554426.465034,8790,3924379.58,776384.671772,0,2021-07-15
XVSUSDT,1626307200000,18.207,18.539,16.67,17.1,467346.924,1626393599999,8176626.340136,38979,239311.449,4189740.715834,0,2021-07-15
ALPHAUSDT,1626307200000,0.614,0.65,0.5432,0.566,45378914.33,1626393599999,26895979.872836,82696,22153210.25,13116065.167139,0,2021-07-15
AAVEUSDT,1626307200000,279.34,288.38,265.38,272.3,247936.7541,1626393599999,68226002.626885,138754,122701.5068,33781108.064261,0,2021-07-15
NEARUSDT,1626307200000,1.994,2.0252,1.8575,1.9249,8510383.14,1626393599999,16472020.194193,35244,4168725.08,8069004.081668,0,2021-07-15
SXPUPUSDT,1626307200000,0.2964,0.3039,0.25,0.2583,3579954.6,1626393599999,957230.479489,8109,1974406.32,526427.855629,0,2021-07-15
SXPDOWNUSDT,1626307200000,2.065,2.409,2.017,2.32,402197.92,1626393599999,902181.77364,5531,228765.45,513586.20207,0,2021-07-15
FILUSDT,1626307200000,49.68,50.35,46.2,47.32,1250561.1023,1626393599999,60142171.16223,114229,612353.7241,29446301.013889,0,2021-07-15
FILUPUSDT,1626307200000,1.232,1.26,1.034,1.09,574358.47,1626393599999,641644.16084,3693,259000.64,288365.32995,0,2021-07-15
FILDOWNUSDT,1626307200000,0.004899,0.005742,0.004741,0.00545,73630570.43,1626393599999,390458.7141162,2486,40302639.26,213820.6029268,0,2021-07-15
YFIUPUSDT,1626307200000,0.372,0.394,0.32,0.33,1311126.98,1626393599999,454012.34838,4195,736836.9,255643.17958,0,2021-07-15
YFIDOWNUSDT,1626307200000,2.8414,3.1786,2.6648,3.1266,146239.54,1626393599999,434982.393195,2352,80237.21,238673.163024,0,2021-07-15
INJUSDT,1626307200000,6.816,7.88,6.75,7.272,961223.154,1626393599999,6938415.543888,31710,466463.247,3376714.274662,0,2021-07-15
AUDIOUSDT,1626307200000,1.2795,1.34,1.0885,1.1408,22035739.92,1626393599999,26568182.092488,91362,10821723.96,13064516.791866,0,2021-07-15
CTKUSDT,1626307200000,1.0528,1.266,1.0331,1.2163,8915994.77,1626393599999,10467855.482945,86527,4745271.76,5575690.315514,0,2021-07-15
BCHUPUSDT,1626307200000,0.305,0.313,0.269,0.282,1002811.02,1626393599999,282845.77794,1143,670509.87,188124.72746,0,2021-07-15
BCHDOWNUSDT,1626307200000,0.998,1.134,0.968,1.072,426999.44,1626393599999,462141.50526,1935,245128.67,266263.96487,0,2021-07-15
AKROUSDT,1626307200000,0.020446,0.020866,0.019203,0.0205,244914507.0,1626393599999,4903606.543856,24043,125598977.0,2516833.65112,0,2021-07-15
AXSUSDT,1626307200000,23.3313,29.2,22.666,24.0193,28081311.41,1626393599999,736032628.023039,1239149,14767791.19,386885929.61688894,0,2021-07-15
HARDUSDT,1626307200000,0.6942,0.71,0.6536,0.6661,2926189.71,1626393599999,1977775.315256,11713,1344853.0,908029.326632,0,2021-07-15
DNTUSDT,1626307200000,0.11579,0.1218,0.11249,0.11355,4131831.5,1626393599999,478688.835307,2916,2095279.2,243082.759577,0,2021-07-15
STRAXUSDT,1626307200000,1.6507,1.6845,1.4872,1.5718,2303345.9,1626393599999,3637033.901307,13693,1069156.35,1686177.475984,0,2021-07-15
UNFIUSDT,1626307200000,8.415,9.7,7.563,7.805,2135958.167,1626393599999,17833017.499818,90120,1084880.471,9061709.499418,0,2021-07-15
ROSEUSDT,1626307200000,0.06243,0.06433,0.059,0.06013,30650024.6,1626393599999,1879597.960871,10242,14798961.0,909494.665542,0,2021-07-15
AVAUSDT,1626307200000,2.0521,2.06,1.88,1.9747,614940.21,1626393599999,1203082.754158,8046,292022.61,572176.25971,0,2021-07-15
XEMUSDT,1626307200000,0.1149,0.1251,0.1124,0.1219,93222948.09,1626393599999,11006532.71766,36327,46260185.0,5466609.821705,0,2021-07-15
AAVEUPUSDT,1626307200000,1.682,1.82,1.461,1.567,5964791.85,1626393599999,9509490.23465,39381,2966331.57,4735545.52855,0,2021-07-15
AAVEDOWNUSDT,1626307200000,0.034,0.0384,0.0313,0.0362,177238786.14,1626393599999,6310017.597973,24679,86587157.15,3094420.263144,0,2021-07-15
SKLUSDT,1626307200000,0.22195,0.23103,0.2095,0.22937,23058102.6,1626393599999,5039955.074684,18432,12021811.6,2627606.240084,0,2021-07-15
SUSDUSDT,1626307200000,1.0034,1.0049,1.0024,1.0045,96401.08,1626393599999,96789.091008,664,30345.26,30478.657546,0,2021-07-15
SUSHIUPUSDT,1626307200000,0.053,0.058,0.044,0.046,204796671.3,1626393599999,10263703.40497,65202,91917170.69,4694029.02961,0,2021-07-15
SUSHIDOWNUSDT,1626307200000,0.0080706,0.0092,0.0071621,0.008839,405936122.79,1626393599999,3392536.10574177,22918,210730843.27,1769694.9258395,0,2021-07-15
XLMUPUSDT,1626307200000,0.061,0.062,0.052,0.061,57691551.43,1626393599999,3276570.67381,22856,36630502.84,2082285.44434,0,2021-07-15
XLMDOWNUSDT,1626307200000,0.000355,0.000405,0.000342,0.000351,705021648.77,1626393599999,264541.03177805,3893,345836010.12,130086.9334295,0,2021-07-15
GRTUSDT,1626307200000,0.6384,0.6523,0.5906,0.6003,23422613.35,1626393599999,14438716.174017,43174,11355604.4,7001877.193556,0,2021-07-15
JUVUSDT,1626307200000,8.609,8.687,8.106,8.23,138495.699,1626393599999,1167755.868448,6655,72621.706,613040.193548,0,2021-07-15
PSGUSDT,1626307200000,19.124,19.572,17.258,17.976,253286.451,1626393599999,4683117.930674,18510,123069.172,2277301.715451,0,2021-07-15
1INCHUSDT,1626307200000,2.2913,2.3507,2.12,2.1463,5644553.93,1626393599999,12525373.865735,44747,2553272.58,5678541.506836,0,2021-07-15
REEFUSDT,1626307200000,0.014223,0.014594,0.013637,0.013922,457562327.0,1626393599999,6415392.722071,25292,233499107.0,3276300.781925,0,2021-07-15
OGUSDT,1626307200000,4.368,4.986,4.05,4.114,678759.105,1626393599999,3059451.647166,20235,329053.059,1485763.089975,0,2021-07-15
ATMUSDT,1626307200000,9.972,10.232,9.3,9.476,248987.883,1626393599999,2435435.694563,15501,112027.752,1097562.011585,0,2021-07-15
ASRUSDT,1626307200000,5.838,6.049,5.415,5.48,193370.608,1626393599999,1116350.35118,7289,84773.823,489662.040442,0,2021-07-15
CELOUSDT,1626307200000,2.7075,2.7732,2.501,2.5311,769566.83,1626393599999,2019610.438679,12814,396937.17,1042728.481929,0,2021-07-15
RIFUSDT,1626307200000,0.1552,0.1597,0.1531,0.1575,3793368.34,1626393599999,592979.634145,3088,1747501.62,273120.49338,0,2021-07-15
BTCSTUSDT,1626307200000,16.611,17.457,15.55,15.91,159051.909,1626393599999,2581868.637413,12014,76018.996,1236214.104253,0,2021-07-15
TRUUSDT,1626307200000,0.1512,0.1644,0.1351,0.1442,21514779.74,1626393599999,3240707.330687,24953,10160497.29,1526733.911711,0,2021-07-15
CKBUSDT,1626307200000,0.009992,0.0101,0.0092,0.009293,171016126.0,1626393599999,1637585.255246,10657,82230607.0,787130.856941,0,2021-07-15
TWTUSDT,1626307200000,0.3226,0.3582,0.317,0.3438,29721528.9,1626393599999,9998045.4419,35189,14565711.38,4911988.775254,0,2021-07-15
FIROUSDT,1626307200000,4.856,4.963,4.59,4.887,194351.046,1626393599999,931882.661588,6531,80679.741,386978.571684,0,2021-07-15
LITUSDT,1626307200000,3.0392,3.672,2.9404,3.2203,11618392.52,1626393599999,39154898.864023,173485,5963549.85,20100180.154065,0,2021-07-15
SFPUSDT,1626307200000,0.7758,0.8754,0.737,0.7797,19382101.79,1626393599999,15550603.717172,55257,9504681.83,7625087.186706,0,2021-07-15
DODOUSDT,1626307200000,1.222,1.26,1.122,1.145,18560928.158,1626393599999,22046934.137955,62534,8825614.828,10492685.047988,0,2021-07-15
CAKEUSDT,1626307200000,14.012,14.578,13.51,13.697,3385693.332,1626393599999,47098161.513205,80611,1617237.342,22497948.819095,0,2021-07-15
ACMUSDT,1626307200000,6.522,6.684,6.223,6.286,158199.598,1626393599999,1026957.003964,8138,69698.028,452312.07772,0,2021-07-15
BADGERUSDT,1626307200000,8.064,8.32,7.653,7.832,153551.233,1626393599999,1222791.029288,7403,72712.633,579208.6712,0,2021-07-15
FISUSDT,1626307200000,0.764,1.05,0.744,0.88,15799182.932,1626393599999,14386357.917406,64079,7933065.886,7261116.265669,0,2021-07-15
OMUSDT,1626307200000,0.125,0.16,0.1086,0.1293,157013752.3,1626393599999,21236115.564877,115280,75665710.37,10258283.652031,0,2021-07-15
PONDUSDT,1626307200000,0.0634,0.0714,0.0605,0.0702,140268057.25,1626393599999,9179917.965382,49482,70660634.6,4629810.463002,0,2021-07-15
DEGOUSDT,1626307200000,7.345,8.3,6.91,7.088,3383978.117,1626393599999,25864397.665765,97291,1690116.969,12958996.913673,0,2021-07-15
ALICEUSDT,1626307200000,7.2691,8.5778,6.8374,6.9482,26175519.33,1626393599999,206170265.353896,456705,13114345.81,103314734.064709,0,2021-07-15
LINAUSDT,1626307200000,0.0363,0.0393,0.0332,0.0339,841233039.71,1626393599999,30495639.157719,90043,415652079.17,15084328.577987,0,2021-07-15
PERPUSDT,1626307200000,8.082,8.124,7.315,7.991,1146504.813,1626393599999,8936370.953141,33342,706717.273,5511900.505829,0,2021-07-15
RAMPUSDT,1626307200000,0.1617,0.1675,0.1558,0.1577,12424595.03,1626393599999,2006406.225612,9579,5541147.13,897310.528811,0,2021-07-15
SUPERUSDT,1626307200000,0.643,0.78,0.594,0.619,75086254.408,1626393599999,50478255.612996,168253,35387308.214,23846197.931857,0,2021-07-15
CFXUSDT,1626307200000,0.217,0.222,0.211,0.213,5675308.635,1626393599999,1224502.379911,6230,2597615.887,561549.729242,0,2021-07-15
EPSUSDT,1626307200000,0.637,0.797,0.589,0.607,103741205.716,1626393599999,70667496.999206,209573,50300403.062,34227348.540853,0,2021-07-15
AUTOUSDT,1626307200000,800.77,814.86,741.1,760.0,1677.729887,1626393599999,1289645.7309642,5958,630.157657,482013.64488883,0,2021-07-15
TKOUSDT,1626307200000,1.628,1.89,1.458,1.4917,26762466.94,1626393599999,44477929.843691,144058,12663204.34,21076492.988053,0,2021-07-15
PUNDIXUSDT,1626307200000,1.15,1.156,1.038,1.074,4040037.959,1626393599999,4380607.018779,21745,1969808.705,2135980.090204,0,2021-07-15
TLMUSDT,1626307200000,0.2282,0.3313,0.2092,0.2424,2169840401.84,1626393599999,583298023.71194,1068127,1071434267.1,288768048.681998,0,2021-07-15
1INCHUPUSDT,1626307200000,0.039394,0.041308,0.033849,0.034615,38793010.83,1626393599999,1435045.94049068,5142,19378153.05,717151.97849165,0,2021-07-15
1INCHDOWNUSDT,1626307200000,0.33,0.402,0.307,0.39,4658114.55,1626393599999,1664230.171,8142,2877009.15,1028392.8684,0,2021-07-15
BTGUSDT,1626307200000,42.7,42.798,39.264,40.062,8840.148,1626393599999,359339.829004,2712,3902.698,158599.632385,0,2021-07-15
MIRUSDT,1626307200000,3.276,3.71,3.265,3.368,1704289.87,1626393599999,5923637.701355,23456,834609.402,2898885.116944,0,2021-07-15
BARUSDT,1626307200000,16.68,16.789,15.468,15.969,117600.082,1626393599999,1904408.231924,10760,51915.874,840732.401829,0,2021-07-15
FORTHUSDT,1626307200000,17.341,17.416,15.215,15.746,374702.847,1626393599999,6077245.737251,31633,189428.862,3072076.914902,0,2021-07-15
BAKEUSDT,1626307200000,1.8946,2.3899,1.89,2.2472,84085130.9,1626393599999,179494990.75242,399349,42274531.8,90410544.67791,0,2021-07-15
BURGERUSDT,1626307200000,3.77,4.9,3.7,4.44,4567866.0,1626393599999,19552978.027,67003,2356638.0,10105384.09,0,2021-07-15
SLPUSDT,1626307200000,0.332,0.3842,0.2979,0.3077,342210412.0,1626393599999,116153594.0549,447189,164437997.0,55995936.6735,0,2021-07-15
SHIBUSDT,1626307200000,7.24e-06,7.37e-06,6.79e-06,6.91e-06,8945840487258.0,1626393599999,62630272.68225876,168467,4118523404176.0,28857116.3998227,0,2021-07-15
ICPUSDT,1626307200000,36.86,38.39,35.3,35.96,1358762.63,1626393599999,49864303.6842,96213,645769.81,23731432.9925,0,2021-07-15
ARUSDT,1626307200000,10.061,10.243,9.25,9.406,112613.09,1626393599999,1091937.27673,8633,51683.14,502844.48345,0,2021-07-15
POLSUSDT,1626307200000,1.058,1.092,0.995,1.017,1425743.68,1626393599999,1475226.84479,7486,708067.39,735293.03066,0,2021-07-15
MDXUSDT,1626307200000,1.5389,1.5648,1.4538,1.4803,7513468.16,1626393599999,11293634.352271,20546,2821201.08,4231071.544724,0,2021-07-15
MASKUSDT,1626307200000,5.246,5.715,4.521,4.828,4152697.91,1626393599999,20758475.83529,87171,2024312.27,10122514.47571,0,2021-07-15
LPTUSDT,1626307200000,14.2,15.23,13.14,13.37,95031.28,1626393599999,1332065.9214,6499,39357.09,550659.0365,0,2021-07-15
NUUSDT,1626307200000,0.223,0.2233,0.2117,0.2133,5727526.0,1626393599999,1244987.9452,4590,2840307.0,617480.6156,0,2021-07-15
XVGUSDT,1626307200000,0.01963,0.02096,0.01865,0.0202,261090738.0,1626393599999,5162467.83002,18488,119466505.0,2361812.09919,0,2021-07-15
ATAUSDT,1626307200000,0.36889,0.58876,0.365,0.50798,138059936.0,1626393599999,66449428.37418,212799,70546307.0,33971925.91117,0,2021-07-15
GTCUSDT,1626307200000,5.75,5.97,5.21,5.4,851671.01,1626393599999,4778820.6437,19300,386278.92,2171939.4457,0,2021-07-15
TORNUSDT,1626307200000,31.44,35.99,30.98,31.63,41377.78,1626393599999,1368201.4765,5709,18983.16,629249.6883,0,2021-07-15
KEEPUSDT,1626307200000,0.2966,0.3037,0.2629,0.2803,31375084.0,1626393599999,8897107.2907,34009,15310652.0,4352727.2487,0,2021-07-15
ERNUSDT,1626307200000,6.951,10.66,6.435,9.65,5260251.2,1626393599999,47882296.2294,228547,2616741.3,23956184.9953,0,2021-07-15
KLAYUSDT,1626307200000,0.919,0.9485,0.8788,0.9001,778470.0,1626393599999,707490.7686,4111,349013.0,317958.9353,0,2021-07-15
PHAUSDT,1626307200000,0.8525,0.8538,0.7569,0.7677,4713934.0,1626393599999,3794435.9995,14527,2476086.0,1996550.7116,0,2021-07-15
BONDUSDT,1626307200000,26.87,29.02,24.56,25.01,68500.19,1626393599999,1835003.9932,11579,32327.49,864573.2907,0,2021-07-15
MLNUSDT,1626307200000,80.92,84.63,75.08,76.88,13842.61,1626393599999,1098779.5792,5608,6523.44,516127.4919,0,2021-07-15
