Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1625788800000,0.000163,0.000175,0.000138,0.000149,15015530790.29,1625875199999,2335132.4412443,10278,8451412776.74,1319937.05566832,0,2021-07-09
ORNUSDT,1625788800000,5.27,5.34,5.1,5.312,268906.512,1625875199999,1409520.091477,8745,119844.947,629231.710209,0,2021-07-09
UTKUSDT,1625788800000,0.2137,0.22,0.2023,0.215,11202169.82,1625875199999,2384112.338054,9476,5684250.23,1212564.9903,0,2021-07-09
XVSUSDT,1625788800000,18.924,19.701,18.25,19.376,292052.996,1625875199999,5538487.787674,25869,142920.328,2711276.96908,0,2021-07-09
ALPHAUSDT,1625788800000,0.7382,0.7597,0.698,0.7395,32744675.54,1625875199999,23815264.233678,54379,15837667.44,11556384.574777,0,2021-07-09
AAVEUSDT,1625788800000,291.34,314.72,276.0,303.0,414420.679,1625875199999,122798463.464358,239538,202814.9393,60074340.274872,0,2021-07-09
NEARUSDT,1625788800000,2.0982,2.1206,2.0101,2.0887,3495499.28,1625875199999,7279106.004179,20392,1889531.79,3940439.627589,0,2021-07-09
SXPUPUSDT,1625788800000,0.339,0.3695,0.3015,0.3461,3454245.23,1625875199999,1155414.688164,8534,1933497.59,648103.363693,0,2021-07-09
SXPDOWNUSDT,1625788800000,1.922,2.157,1.713,1.822,1073335.0,1625875199999,2081659.20074,11249,615392.67,1197592.97611,0,2021-07-09
FILUSDT,1625788800000,53.86,55.56,52.71,55.26,851839.5536,1625875199999,46277287.399318,92464,428892.3631,23298943.989355,0,2021-07-09
FILUPUSDT,1625788800000,1.462,1.56,1.4,1.55,266047.43,1625875199999,396498.47991,1536,132014.1,197481.38564,0,2021-07-09
FILDOWNUSDT,1625788800000,0.004083,0.004252,0.003779,0.003836,83618571.06,1625875199999,334226.55794035,2029,42876712.25,171114.70978355,0,2021-07-09
YFIUPUSDT,1625788800000,0.439,0.469,0.394,0.45,2079294.59,1625875199999,901879.82912,5991,1036822.92,451266.71499,0,2021-07-09
YFIDOWNUSDT,1625788800000,2.576,2.8001,2.37,2.4814,250387.16,1625875199999,650174.414011,3429,150235.57,391530.273044,0,2021-07-09
INJUSDT,1625788800000,6.931,7.121,6.62,6.962,603090.38,1625875199999,4163655.812966,15514,314677.141,2173772.611996,0,2021-07-09
AUDIOUSDT,1625788800000,0.8289,0.8652,0.7859,0.849,9293002.73,1625875199999,7747950.671131,22149,4957433.93,4144350.557032,0,2021-07-09
CTKUSDT,1625788800000,1.0281,1.037,0.9751,1.02,2284155.68,1625875199999,2291162.030678,12759,1233264.99,1237202.327376,0,2021-07-09
BCHUPUSDT,1625788800000,0.33,0.377,0.313,0.367,615045.9,1625875199999,212276.15704,1213,368890.03,126948.42935,0,2021-07-09
BCHDOWNUSDT,1625788800000,0.957,1.031,0.828,0.861,496066.74,1625875199999,460371.1621,3373,267410.84,249334.93129,0,2021-07-09
AKROUSDT,1625788800000,0.01849,0.020988,0.017196,0.019813,480316866.0,1625875199999,9464967.330216,48115,252872624.0,4983683.365981,0,2021-07-09
AXSUSDT,1625788800000,12.0756,16.75,11.2497,16.5423,30111010.04,1625875199999,415348592.53689694,902978,15307765.47,211819264.974064,0,2021-07-09
HARDUSDT,1625788800000,0.6959,0.7138,0.674,0.6967,1848066.16,1625875199999,1278368.679646,8036,908820.98,629381.214539,0,2021-07-09
DNTUSDT,1625788800000,0.12444,0.1263,0.11796,0.1258,6317498.7,1625875199999,772051.199948,3280,3318905.1,405822.030072,0,2021-07-09
STRAXUSDT,1625788800000,1.6032,1.64,1.47,1.6293,3032076.89,1625875199999,4713737.347882,18337,1536342.53,2390265.065355,0,2021-07-09
UNFIUSDT,1625788800000,6.117,6.404,5.836,6.19,715305.917,1625875199999,4368752.563199,22738,349844.701,2136373.723759,0,2021-07-09
ROSEUSDT,1625788800000,0.06677,0.07232,0.06536,0.06835,71752833.1,1625875199999,4930415.192403,25918,35054814.6,2412291.794048,0,2021-07-09
AVAUSDT,1625788800000,2.1387,2.2099,2.0393,2.101,498137.16,1625875199999,1041972.258711,5543,285106.93,596727.05831,0,2021-07-09
XEMUSDT,1625788800000,0.122,0.1246,0.1151,0.1238,37787923.85,1625875199999,4519435.888607,16774,18533779.43,2215799.26368,0,2021-07-09
AAVEUPUSDT,1625788800000,1.911,2.223,1.686,2.06,5833190.99,1625875199999,11425124.90388,46794,3026651.69,5945419.52296,0,2021-07-09
AAVEDOWNUSDT,1625788800000,0.035,0.0394,0.0284,0.0313,298193926.18,1625875199999,9996630.112135,55573,146551192.79,4944428.485676,0,2021-07-09
SKLUSDT,1625788800000,0.22975,0.24676,0.21939,0.24,24756842.4,1625875199999,5827835.414002,21055,12937303.3,3047637.116431,0,2021-07-09
SUSDUSDT,1625788800000,1.0027,1.0058,1.0021,1.0028,93152.94,1625875199999,93486.262294,930,47940.82,48140.984244,0,2021-07-09
SUSHIUPUSDT,1625788800000,0.071,0.084,0.066,0.079,88771240.7,1625875199999,6606198.53575,39344,53144169.8,3969897.18386,0,2021-07-09
SUSHIDOWNUSDT,1625788800000,0.0066359,0.0072,0.00518,0.005503,1005089208.44,1625875199999,6148727.85295192,37814,521227680.93,3207126.49293282,0,2021-07-09
XLMUPUSDT,1625788800000,0.063,0.068,0.056,0.065,95288310.47,1625875199999,5789807.04368,68768,41913367.4,2581493.56605,0,2021-07-09
XLMDOWNUSDT,1625788800000,0.000382,0.000412,0.000342,0.000357,761459262.03,1625875199999,289922.16562331,4866,391629139.02,150592.28497066,0,2021-07-09
GRTUSDT,1625788800000,0.6556,0.7036,0.628,0.692,37937754.47,1625875199999,25589553.093599,74406,19093451.15,12894556.969795,0,2021-07-09
JUVUSDT,1625788800000,7.479,7.64,7.284,7.575,76665.218,1625875199999,572149.998639,4391,39333.954,294514.565219,0,2021-07-09
PSGUSDT,1625788800000,13.88,14.269,13.567,14.14,99132.577,1625875199999,1385868.90821,6463,49083.676,686988.703823,0,2021-07-09
1INCHUSDT,1625788800000,2.5088,2.63,2.4096,2.5784,4446408.95,1625875199999,11228391.298864,44344,2261486.99,5714809.416264,0,2021-07-09
REEFUSDT,1625788800000,0.014964,0.015287,0.01415,0.015079,472724947.0,1625875199999,6979381.417113,27509,239555788.0,3538469.085253,0,2021-07-09
OGUSDT,1625788800000,3.813,3.882,3.617,3.793,210307.152,1625875199999,793573.520114,4252,112445.12,424327.09016,0,2021-07-09
ATMUSDT,1625788800000,8.256,8.531,8.075,8.4,167464.432,1625875199999,1400409.861763,7473,80166.01,672091.855929,0,2021-07-09
ASRUSDT,1625788800000,4.885,4.99,4.704,4.951,105893.76,1625875199999,512850.898526,3939,50738.032,246316.275528,0,2021-07-09
CELOUSDT,1625788800000,2.9124,3.058,2.81,2.988,1141801.28,1625875199999,3345359.738005,21623,569466.57,1668182.184745,0,2021-07-09
RIFUSDT,1625788800000,0.1615,0.1635,0.159,0.1614,3560575.91,1625875199999,574762.825582,2704,2008489.1,324531.912574,0,2021-07-09
BTCSTUSDT,1625788800000,18.196,18.584,17.601,18.157,63879.212,1625875199999,1154281.532489,5816,32733.11,591254.272527,0,2021-07-09
TRUUSDT,1625788800000,0.1456,0.1516,0.1381,0.1478,11427455.76,1625875199999,1663073.641166,10022,4944008.35,721573.633698,0,2021-07-09
CKBUSDT,1625788800000,0.010591,0.0118,0.010235,0.011245,400414804.0,1625875199999,4470871.575575,23814,215704105.0,2414280.512816,0,2021-07-09
TWTUSDT,1625788800000,0.3174,0.331,0.3064,0.3268,5857247.16,1625875199999,1860235.229683,8731,2888054.71,919246.809728,0,2021-07-09
FIROUSDT,1625788800000,4.818,5.088,4.7,4.959,193926.095,1625875199999,949153.887268,5264,98922.689,484888.780724,0,2021-07-09
LITUSDT,1625788800000,2.4424,2.651,2.31,2.5329,1430281.26,1625875199999,3580755.693669,19730,736751.69,1848320.847793,0,2021-07-09
SFPUSDT,1625788800000,0.7313,0.7366,0.693,0.728,4031193.61,1625875199999,2881768.519293,12326,2011732.29,1437180.740185,0,2021-07-09
DODOUSDT,1625788800000,0.96,1.048,0.919,1.035,9191467.391,1625875199999,8941719.680762,29042,4666475.659,4543967.78616,0,2021-07-09
CAKEUSDT,1625788800000,14.278,14.696,13.7,14.577,2729916.787,1625875199999,38637826.054485,70637,1335492.289,18920873.823191,0,2021-07-09
ACMUSDT,1625788800000,5.877,6.026,5.785,5.985,57371.255,1625875199999,339709.725061,3057,29263.088,173471.562579,0,2021-07-09
BADGERUSDT,1625788800000,8.982,9.099,8.636,9.06,79068.474,1625875199999,699911.282928,4883,39331.125,348113.57493,0,2021-07-09
FISUSDT,1625788800000,0.711,0.729,0.668,0.719,904601.898,1625875199999,632265.493116,4364,431612.453,301661.866766,0,2021-07-09
OMUSDT,1625788800000,0.1039,0.11,0.1003,0.1074,7433275.86,1625875199999,789085.22296,6881,3554432.4,377577.989549,0,2021-07-09
PONDUSDT,1625788800000,0.0646,0.0668,0.062,0.0662,34787619.06,1625875199999,2252340.557125,15856,16533144.95,1070617.492553,0,2021-07-09
DEGOUSDT,1625788800000,5.227,5.597,4.902,5.408,950058.588,1625875199999,4950028.476354,21494,446297.979,2326557.035159,0,2021-07-09
ALICEUSDT,1625788800000,5.4946,6.7869,5.0222,6.4711,12635311.95,1625875199999,73976788.472656,201127,6359208.49,37268905.947932,0,2021-07-09
LINAUSDT,1625788800000,0.0333,0.0354,0.0316,0.0336,465207177.64,1625875199999,15505755.136145,40056,229333389.58,7653594.966583,0,2021-07-09
PERPUSDT,1625788800000,9.151,9.423,8.726,8.87,2175050.044,1625875199999,19831262.752143,34612,1100996.259,10045381.74286,0,2021-07-09
RAMPUSDT,1625788800000,0.1606,0.1849,0.1571,0.1792,27541469.98,1625875199999,4827840.756439,25395,14194769.78,2495254.375282,0,2021-07-09
SUPERUSDT,1625788800000,0.406,0.428,0.384,0.414,10022089.875,1625875199999,4065404.900978,18944,4770060.977,1939455.745247,0,2021-07-09
CFXUSDT,1625788800000,0.239,0.251,0.234,0.249,2894823.385,1625875199999,705910.62733,3976,1447710.824,353534.768147,0,2021-07-09
EPSUSDT,1625788800000,0.423,0.473,0.396,0.454,15735042.815,1625875199999,6847699.892734,26145,7513490.75,3271890.726741,0,2021-07-09
AUTOUSDT,1625788800000,822.47,855.0,797.6,849.86,613.681731,1625875199999,507889.86834339,2990,313.217791,259840.22322729,0,2021-07-09
TKOUSDT,1625788800000,1.3393,1.41,1.3,1.3982,2114678.95,1625875199999,2860507.232965,14850,1066890.02,1444396.42751,0,2021-07-09
PUNDIXUSDT,1625788800000,1.116,1.152,1.015,1.113,3957776.608,1625875199999,4233068.368699,21864,1956289.818,2093919.943331,0,2021-07-09
TLMUSDT,1625788800000,0.0902,0.0984,0.0816,0.0946,201255393.7,1625875199999,18140985.691132,63703,98148894.03,8863304.829832,0,2021-07-09
1INCHUPUSDT,1625788800000,0.048522,0.053343,0.044469,0.050968,43462362.58,1625875199999,2127235.20397161,9632,24221133.72,1187897.40059004,0,2021-07-09
1INCHDOWNUSDT,1625788800000,0.276,0.304,0.235,0.249,13067134.53,1625875199999,3537073.67527,15192,7793073.73,2113709.36936,0,2021-07-09
BTGUSDT,1625788800000,44.956,46.0,42.341,45.196,17520.892,1625875199999,768530.78505,4884,8930.291,392302.266256,0,2021-07-09
MIRUSDT,1625788800000,3.692,3.787,3.444,3.714,714619.496,1625875199999,2618290.275519,12727,264851.882,972023.902359,0,2021-07-09
BARUSDT,1625788800000,13.923,14.215,13.631,14.035,40107.848,1625875199999,560730.099255,4655,21570.86,302110.216392,0,2021-07-09
FORTHUSDT,1625788800000,18.472,19.85,17.403,18.329,707971.458,1625875199999,13118362.355939,62843,361197.6,6707532.203884,0,2021-07-09
BAKEUSDT,1625788800000,1.9966,2.1452,1.8578,2.0799,25063302.7,1625875199999,50346074.75332,112765,12341092.6,24809198.18703,0,2021-07-09
BURGERUSDT,1625788800000,3.76,3.84,3.51,3.78,579518.6,1625875199999,2143450.103,9251,261807.3,970545.835,0,2021-07-09
SLPUSDT,1625788800000,0.2022,0.255,0.1904,0.2517,191065558.0,1625875199999,43418179.8806,242437,102642711.0,23447944.8631,0,2021-07-09
SHIBUSDT,1625788800000,8.03e-06,8.1e-06,7.7e-06,7.91e-06,8928857134302.0,1625875199999,70883068.21133511,165386,4201460082595.0,33379866.59710382,0,2021-07-09
ICPUSDT,1625788800000,40.27,42.52,37.28,40.6,1377879.2,1625875199999,55251874.2786,109419,696702.54,27955264.8734,0,2021-07-09
ARUSDT,1625788800000,10.881,11.199,10.38,11.012,95013.62,1625875199999,1028182.84479,8233,42927.07,465643.92303,0,2021-07-09
POLSUSDT,1625788800000,1.199,1.23,1.141,1.182,1020660.71,1625875199999,1208958.09181,7164,456463.39,541311.40501,0,2021-07-09
MDXUSDT,1625788800000,1.673,1.7081,1.61,1.6757,7433037.79,1625875199999,12420830.482352,29520,3103019.27,5188903.959621,0,2021-07-09
MASKUSDT,1625788800000,3.518,3.65,3.355,3.571,279539.48,1625875199999,972470.36064,5170,135575.19,472291.38038,0,2021-07-09
LPTUSDT,1625788800000,16.21,16.81,15.38,16.07,66376.59,1625875199999,1060298.5411,5116,28584.18,458422.9571,0,2021-07-09
NUUSDT,1625788800000,0.2399,0.2447,0.2295,0.2391,26777465.0,1625875199999,6371263.1093,12764,15194894.0,3612721.3635,0,2021-07-09
XVGUSDT,1625788800000,0.02079,0.02145,0.01997,0.02099,80049972.0,1625875199999,1660640.1555,8390,40622882.0,844182.94377,0,2021-07-09
ATAUSDT,1625788800000,0.42717,0.448,0.39702,0.42451,12282330.0,1625875199999,5119571.33298,18359,5526344.0,2311569.77855,0,2021-07-09
GTCUSDT,1625788800000,6.49,6.7,6.16,6.47,603561.65,1625875199999,3890998.5762,14209,301465.24,1946398.483,0,2021-07-09
TORNUSDT,1625788800000,35.88,38.93,34.83,36.43,13585.11,1625875199999,491170.8668,2294,6320.71,229524.0287,0,2021-07-09
KEEPUSDT,1625788800000,0.2827,0.3124,0.2668,0.2809,34612082.0,1625875199999,9752608.3057,33472,16284371.0,4606097.0169,0,2021-07-09
ERNUSDT,1625788800000,6.019,6.159,5.709,6.021,165715.1,1625875199999,982510.2694,5976,83229.3,494143.3043,0,2021-07-09
KLAYUSDT,1625788800000,0.9421,1.0392,0.9,0.9581,2538217.0,1625875199999,2403975.0381,9586,1030505.0,976119.7407,0,2021-07-09
PHAUSDT,1625788800000,0.7641,0.8011,0.7355,0.7904,1732555.0,1625875199999,1345425.7338,5713,828409.0,643437.1628,0,2021-07-09
BONDUSDT,1625788800000,30.33,32.31,29.48,30.71,34136.34,1625875199999,1049044.793,7192,16455.26,507453.1065,0,2021-07-09
MLNUSDT,1625788800000,83.47,93.44,78.14,89.5,24703.61,1625875199999,2068369.6153,10876,12065.38,1016298.4098,0,2021-07-09
