Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1623283200000,0.008237,0.008302,0.00774,0.007834,2440643403.0,1623369599999,19657172.576188,53144,1227611539.0,9892437.176555,0,2021-06-10
ZILUSDT,1623283200000,0.11511,0.11706,0.10462,0.10851,218822767.0,1623369599999,24230643.372364,66463,110300024.1,12213798.446849,0,2021-06-10
ZRXUSDT,1623283200000,0.9663,0.9863,0.911,0.9343,5369590.86,1623369599999,5117859.002009,17173,2673054.51,2546154.147101,0,2021-06-10
FETUSDT,1623283200000,0.31462,0.32025,0.27976,0.2861,35156381.0,1623369599999,10599813.620686,33775,17458383.0,5271781.514758,0,2021-06-10
BATUSDT,1623283200000,0.703,0.7082,0.6452,0.6643,9886878.53,1623369599999,6692226.132613,25286,4949031.11,3351106.99441,0,2021-06-10
XMRUSDT,1623283200000,274.77,283.0,254.3,255.6,143655.2417,1623369599999,38754112.6072264,109101,72294.12137,19512339.9905688,0,2021-06-10
ZECUSDT,1623283200000,145.07,151.71,131.87,134.0,281395.88974,1623369599999,39714572.4964628,113842,136429.28368,19276231.7668604,0,2021-06-10
IOSTUSDT,1623283200000,0.0298,0.030555,0.028004,0.028738,366472658.0,1623369599999,10790148.565656,28970,188744444.0,5562481.53033,0,2021-06-10
CELRUSDT,1623283200000,0.03945,0.03985,0.03415,0.03544,280442891.6,1623369599999,10304571.508417,37333,138283013.5,5093936.336439,0,2021-06-10
DASHUSDT,1623283200000,176.84,179.77,164.56,170.04,125009.55389,1623369599999,21583158.6411256,60787,61575.08872,10638735.0162354,0,2021-06-10
NANOUSDT,1623283200000,7.1484,7.2113,6.4548,6.4806,1456053.18,1623369599999,9980177.0244,39982,661530.57,4548015.450643,0,2021-06-10
OMGUSDT,1623283200000,5.5188,5.5816,4.9555,5.0767,5347415.33,1623369599999,28156153.123386,102973,2784007.9,14647930.329034,0,2021-06-10
THETAUSDT,1623283200000,9.384,9.503,8.521,8.732,15419280.922,1623369599999,137974608.781902,314999,7510292.506,67202957.844062,0,2021-06-10
ENJUSDT,1623283200000,1.3712,1.3818,1.2485,1.2924,15461080.78,1623369599999,20369873.263447,63279,8037621.54,10593199.578862,0,2021-06-10
MITHUSDT,1623283200000,0.07324,0.08806,0.065,0.06629,972498255.3,1623369599999,72815317.97816,299383,491375907.7,36939829.052375,0,2021-06-10
MATICUSDT,1623283200000,1.49032,1.4999,1.35222,1.36286,274048314.8,1623369599999,390200965.85960495,596988,133887131.6,190728103.085146,0,2021-06-10
ATOMUSDT,1623283200000,13.94,14.055,12.559,12.829,2364548.247,1623369599999,31471795.871928,87117,1201950.963,16014479.281392,0,2021-06-10
TFUELUSDT,1623283200000,0.57541,0.634,0.51876,0.53091,324621831.7,1623369599999,184931758.117164,339119,173698057.2,99009285.122333,0,2021-06-10
ONEUSDT,1623283200000,0.09094,0.09125,0.08008,0.08271,201333249.6,1623369599999,17216295.796769,60435,101466183.2,8684221.354737,0,2021-06-10
FTMUSDT,1623283200000,0.30648,0.30901,0.27023,0.27958,137475367.1,1623369599999,39980559.856903,77737,66037406.7,19214726.663539,0,2021-06-10
ALGOUSDT,1623283200000,1.041,1.0522,0.9741,1.0496,36549059.74,1623369599999,36935252.90627,107317,18084157.9,18289343.146458,0,2021-06-10
GTOUSDT,1623283200000,0.07669,0.09076,0.0674,0.07835,1018953398.0,1623369599999,81462929.434252,337890,521576798.2,41785058.033771,0,2021-06-10
DOGEUSDT,1623283200000,0.34323,0.34515,0.3225,0.32606,1348789846.5,1623369599999,450294287.047062,638851,652258329.4,217773832.867882,0,2021-06-10
DUSKUSDT,1623283200000,0.1355,0.1539,0.1185,0.1212,35137374.33,1623369599999,4655948.693951,24253,17031696.37,2257377.947483,0,2021-06-10
ANKRUSDT,1623283200000,0.09508,0.09616,0.08862,0.08912,88144423.0,1623369599999,8141033.2203,24031,42459652.7,3930330.48412,0,2021-06-10
WINUSDT,1623283200000,0.0004817,0.0004879,0.0004392,0.0004511,75323346115.0,1623369599999,35034755.9267441,117101,37718773750.0,17541509.0102158,0,2021-06-10
COSUSDT,1623283200000,0.01659,0.02231,0.01625,0.01773,1615986806.5,1623369599999,31128710.366319,165820,781359970.6,15062398.072598,0,2021-06-10
COCOSUSDT,1623283200000,0.4577,0.8317,0.4326,0.6145,45067310.9,1623369599999,29914432.182501,120262,24856498.45,16564931.08672,0,2021-06-10
MTLUSDT,1623283200000,2.5529,2.7513,2.4428,2.623,6322696.29,1623369599999,16363844.684233,73724,3256838.83,8440437.342968,0,2021-06-10
TOMOUSDT,1623283200000,1.5965,1.5991,1.465,1.4934,1976165.68,1623369599999,3013403.784206,16822,901353.82,1379668.500688,0,2021-06-10
PERLUSDT,1623283200000,0.0712,0.07164,0.06182,0.06396,93861310.2,1623369599999,6277263.433116,26789,44675523.6,2992005.147876,0,2021-06-10
DENTUSDT,1623283200000,0.003775,0.0038349,0.0032818,0.0033282,8348175573.0,1623369599999,29273223.2964425,80605,4209019007.0,14771815.8830091,0,2021-06-10
MFTUSDT,1623283200000,0.010144,0.012147,0.009837,0.010303,1542545751.0,1623369599999,16981997.057548,70852,742242944.0,8192102.407708,0,2021-06-10
KEYUSDT,1623283200000,0.012397,0.012423,0.008967,0.010056,1760501512.0,1623369599999,17981251.278764,94939,789496699.0,8085241.484852,0,2021-06-10
DOCKUSDT,1623283200000,0.081534,0.101,0.079049,0.096414,268976131.0,1623369599999,24223249.374368,87708,141011403.0,12701768.908377,0,2021-06-10
WANUSDT,1623283200000,0.7963,0.812,0.7438,0.7619,1522502.61,1623369599999,1183187.423186,7540,723021.5,562366.041522,0,2021-06-10
FUNUSDT,1623283200000,0.024345,0.025,0.021848,0.022482,396147706.0,1623369599999,9325967.768235,28428,198514544.0,4677221.244686,0,2021-06-10
CVCUSDT,1623283200000,0.29605,0.30917,0.28043,0.29159,9710908.3,1623369599999,2844880.99063,16083,5176286.2,1517887.210101,0,2021-06-10
CHZUSDT,1623283200000,0.2417,0.28077,0.22928,0.27717,617298092.7,1623369599999,159906167.643324,356310,318628171.5,82537978.625303,0,2021-06-10
BANDUSDT,1623283200000,7.756,7.802,7.025,7.115,967242.727,1623369599999,7199264.241144,28707,496802.962,3699772.619366,0,2021-06-10
BUSDUSDT,1623283200000,0.9995,0.9997,0.9993,0.9996,787387586.49,1623369599999,786974934.4880849,379458,398375625.77,398181588.64366704,0,2021-06-10
BEAMUSDT,1623283200000,0.6784,0.7628,0.6313,0.6942,10638136.7,1623369599999,7504220.165092,34321,5306049.2,3746838.382904,0,2021-06-10
XTZUSDT,1623283200000,3.5106,3.5478,3.1788,3.2774,5820386.77,1623369599999,19602949.57659,45599,2818822.64,9494885.572395,0,2021-06-10
RENUSDT,1623283200000,0.49315,0.49723,0.44768,0.45504,12524178.6,1623369599999,5923917.880454,24400,5601606.2,2654961.777337,0,2021-06-10
RVNUSDT,1623283200000,0.07615,0.0799,0.06959,0.07129,145659457.0,1623369599999,10794842.198524,38469,74601769.2,5536188.623765,0,2021-06-10
HBARUSDT,1623283200000,0.21779,0.21896,0.2012,0.20562,93067717.6,1623369599999,19386793.303727,53767,45506727.0,9478777.618611,0,2021-06-10
NKNUSDT,1623283200000,0.32305,0.32985,0.28938,0.29289,15003443.9,1623369599999,4647342.848793,19676,7204150.4,2232529.334042,0,2021-06-10
STXUSDT,1623283200000,0.9311,0.9489,0.8826,0.9154,5252189.66,1623369599999,4818639.48075,19079,2728207.74,2505213.320384,0,2021-06-10
KAVAUSDT,1623283200000,4.133,4.2995,3.769,3.8698,4034598.98,1623369599999,16305365.958256,60163,1917692.38,7763451.670465,0,2021-06-10
ARPAUSDT,1623283200000,0.0462,0.0549,0.04508,0.04714,294706075.7,1623369599999,14885465.06966,67372,149238403.7,7541228.913628,0,2021-06-10
IOTXUSDT,1623283200000,0.027711,0.0288,0.024542,0.024864,409408048.0,1623369599999,11003858.759242,46805,209862802.0,5637810.79966,0,2021-06-10
RLCUSDT,1623283200000,4.1597,4.2299,3.6929,3.7064,2337387.51,1623369599999,9224843.332473,30603,1141857.34,4513152.592757,0,2021-06-10
CTXCUSDT,1623283200000,0.194,0.2283,0.1887,0.2039,28108601.43,1623369599999,5835960.851374,27589,14664232.01,3049565.463399,0,2021-06-10
BCHUSDT,1623283200000,633.99,639.2,588.19,601.11,117895.94848,1623369599999,72377727.1640258,146144,58930.29501,36176795.1474605,0,2021-06-10
TROYUSDT,1623283200000,0.011075,0.012599,0.010404,0.011156,727147629.0,1623369599999,8466788.055109,41755,372860281.0,4345981.639267,0,2021-06-10
VITEUSDT,1623283200000,0.10282,0.10321,0.08821,0.09216,84247524.1,1623369599999,8018333.792277,30774,41495256.2,3950015.474121,0,2021-06-10
FTTUSDT,1623283200000,33.713,33.956,32.001,32.66,413861.501,1623369599999,13614826.14127,12142,166246.198,5480468.427269,0,2021-06-10
EURUSDT,1623283200000,1.2162,1.2173,1.214,1.2157,80760837.27,1623369599999,98168960.12655,87873,40999349.66,49835911.964483,0,2021-06-10
OGNUSDT,1623283200000,0.8572,0.8632,0.7459,0.7699,17077457.28,1623369599999,13722318.888498,50791,7814368.7,6292341.004621,0,2021-06-10
DREPUSDT,1623283200000,0.666,0.675,0.564,0.601,7804527.667,1623369599999,4813546.628137,23203,3719552.237,2293392.986968,0,2021-06-10
TCTUSDT,1623283200000,0.035502,0.04315,0.033587,0.037154,489502014.0,1623369599999,18734984.417524,66148,245138830.0,9405547.018995,0,2021-06-10
WRXUSDT,1623283200000,1.665,2.0763,1.5285,1.7563,55939888.28,1623369599999,101188529.180468,271410,27687504.48,50086747.444163,0,2021-06-10
BTSUSDT,1623283200000,0.05301,0.05319,0.04832,0.0509,34131280.1,1623369599999,1746562.414087,10057,15083166.8,772427.934998,0,2021-06-10
LSKUSDT,1623283200000,3.2563,3.2624,2.9929,3.117,1295807.59,1623369599999,4096644.369594,16501,661999.33,2092520.010316,0,2021-06-10
BNTUSDT,1623283200000,4.2633,4.2848,3.9795,4.0301,678508.49,1623369599999,2806225.56313,12892,325520.38,1346616.544511,0,2021-06-10
LTOUSDT,1623283200000,0.27884,0.31322,0.25058,0.25893,44495392.3,1623369599999,12635844.515183,52539,23504100.0,6693263.178013,0,2021-06-10
AIONUSDT,1623283200000,0.1948,0.196,0.1776,0.1863,13463261.58,1623369599999,2529546.975102,12521,6586835.26,1238269.047169,0,2021-06-10
MBLUSDT,1623283200000,0.008693,0.0095,0.008481,0.008791,382240559.0,1623369599999,3387372.255742,18927,183458970.0,1625897.931508,0,2021-06-10
COTIUSDT,1623283200000,0.22049,0.23383,0.20177,0.206,115309246.0,1623369599999,25381647.670384,91086,58318123.2,12850600.679432,0,2021-06-10
STPTUSDT,1623283200000,0.04613,0.05873,0.045,0.04867,283343691.5,1623369599999,14814437.233706,68935,145012231.3,7588989.535452,0,2021-06-10
WTCUSDT,1623283200000,0.8477,0.8593,0.7404,0.7673,4695216.39,1623369599999,3724288.131736,15119,2247343.24,1781324.184727,0,2021-06-10
DATAUSDT,1623283200000,0.1402,0.23906,0.1281,0.19056,2812388311.6,1623369599999,535389765.90134,1334897,1450626981.2,276360729.415251,0,2021-06-10
SOLUSDT,1623283200000,42.032,43.097,39.459,41.105,5155108.071,1623369599999,213330357.219946,354655,2536155.55,105006371.305711,0,2021-06-10
CTSIUSDT,1623283200000,0.6247,0.77987,0.60106,0.63785,50913194.9,1623369599999,35017138.925368,95947,27180522.4,18720844.495316,0,2021-06-10
HIVEUSDT,1623283200000,0.3933,0.4315,0.3777,0.394,7357402.61,1623369599999,2932749.513284,14130,3616141.11,1444079.160978,0,2021-06-10
CHRUSDT,1623283200000,0.18474,0.19739,0.17845,0.18846,89440951.6,1623369599999,16784301.832466,61755,45811971.4,8597243.994404,0,2021-06-10
BTCUPUSDT,1623283200000,57.404,60.95,53.018,55.437,971271.49,1623369599999,55254854.25043,222351,416418.13,23735291.42875,0,2021-06-10
BTCDOWNUSDT,1623283200000,0.05571,0.05994,0.05182,0.05741,1325317031.29,1623369599999,74839990.4363902,154924,644064692.65,36371111.7415024,0,2021-06-10
GXSUSDT,1623283200000,0.7939,0.8,0.7,0.716,5453702.47,1623369599999,4100877.222391,21809,2646322.58,1989098.400101,0,2021-06-10
ARDRUSDT,1623283200000,0.19969,0.22254,0.19651,0.20469,23185928.5,1623369599999,4829445.87565,16398,11264410.9,2349221.955907,0,2021-06-10
MDTUSDT,1623283200000,0.0368,0.04252,0.03395,0.03795,154217203.4,1623369599999,5992597.53429,27704,74506748.0,2899748.955498,0,2021-06-10
STMXUSDT,1623283200000,0.023378,0.0265,0.022303,0.023246,468751302.0,1623369599999,11262842.165103,51368,240608519.0,5782203.824556,0,2021-06-10
KNCUSDT,1623283200000,2.078,2.085,1.879,1.896,4465174.486,1623369599999,8778584.643368,28421,2396115.644,4705750.601915,0,2021-06-10
REPUSDT,1623283200000,22.514,23.105,21.025,21.687,96608.095,1623369599999,2112539.503593,8891,51658.706,1130031.345319,0,2021-06-10
LRCUSDT,1623283200000,0.33269,0.34276,0.307,0.31203,11279700.1,1623369599999,3687278.435441,17025,5964252.7,1947208.3149,0,2021-06-10
PNTUSDT,1623283200000,1.1041,1.25,1.0575,1.1905,5965247.78,1623369599999,6847792.081097,33981,3029653.28,3486321.298017,0,2021-06-10
COMPUSDT,1623283200000,363.88,365.48,320.56,327.82,46351.46183,1623369599999,15923631.9621808,45242,23175.23884,7957482.7587488,0,2021-06-10
SCUSDT,1623283200000,0.016783,0.01761,0.015744,0.01642,996080145.0,1623369599999,16680756.167758,50901,489418233.0,8202002.16617,0,2021-06-10
ZENUSDT,1623283200000,92.71,95.0,84.52,87.0,216779.5111,1623369599999,19314487.562013,53644,104223.0297,9293976.121412,0,2021-06-10
SNXUSDT,1623283200000,10.902,10.97,9.834,9.925,923786.992,1623369599999,9665806.615012,37516,440564.362,4609205.552899,0,2021-06-10
ETHUPUSDT,1623283200000,57.769,58.3,49.0,51.134,319531.79,1623369599999,17149094.61071,39076,151426.31,8156319.94223,0,2021-06-10
ETHDOWNUSDT,1623283200000,6.2e-05,7.6e-05,6.1e-05,7.3e-05,120691386288.13,1623369599999,8333972.75003611,19170,69443868877.52,4843068.67888874,0,2021-06-10
ADAUPUSDT,1623283200000,108.819,110.017,93.001,96.575,75649.21,1623369599999,7622038.86628,33015,35100.62,3542191.97178,0,2021-06-10
ADADOWNUSDT,1623283200000,0.0343,0.042,0.0338,0.039,189476485.32,1623369599999,7177228.11715,22497,98315088.48,3731073.978703,0,2021-06-10
LINKUPUSDT,1623283200000,3.582,3.64,2.819,2.917,2802560.04,1623369599999,8789257.33192,36410,1207097.6,3795447.98779,0,2021-06-10
LINKDOWNUSDT,1623283200000,0.2005,0.275,0.1956,0.2612,36025486.83,1623369599999,8503763.277652,35256,18434530.86,4348125.111354,0,2021-06-10
VTHOUSDT,1623283200000,0.008673,0.01531,0.008145,0.008227,3493176075.0,1623369599999,34285261.487712,86118,1609476313.0,15870122.01251,0,2021-06-10
DGBUSDT,1623283200000,0.06591,0.066,0.05799,0.05998,104804472.4,1623369599999,6523646.184679,29807,54263624.3,3383065.529719,0,2021-06-10
GBPUSDT,1623283200000,1.4098,1.4155,1.4064,1.4152,39422088.53,1623369599999,55644023.1677,41464,19825075.46,27980763.032311,0,2021-06-10
SXPUSDT,1623283200000,2.022,2.036,1.819,1.869,35091382.887,1623369599999,67721464.307148,121991,17233280.358,33286764.848277,0,2021-06-10
MKRUSDT,1623283200000,3329.44,3345.27,3042.52,3112.11,2822.59709,1623369599999,9013459.6670217,21336,1429.9231,4566680.2318254,0,2021-06-10
DCRUSDT,1623283200000,139.44,141.84,131.26,136.25,7047.0622,1623369599999,971814.427051,5479,4767.2606,658827.77906,0,2021-06-10
STORJUSDT,1623283200000,1.0212,1.0554,0.9506,0.9841,4812755.98,1623369599999,4856373.371371,19813,2527614.62,2549049.188813,0,2021-06-10
BNBUPUSDT,1623283200000,373.999,377.933,313.256,329.486,98533.97,1623369599999,34239827.45267,108794,45149.1,15633194.3941,0,2021-06-10
BNBDOWNUSDT,1623283200000,2.106,2.589,2.053,2.432,16816282.68,1623369599999,38445738.11661,168414,8519245.22,19456212.39802,0,2021-06-10
XTZUPUSDT,1623283200000,0.07,0.071,0.058,0.062,140020051.63,1623369599999,8998511.54241,30840,74326643.35,4774802.62051,0,2021-06-10
XTZDOWNUSDT,1623283200000,0.00169,0.00219,0.00164,0.00206,429102501.08,1623369599999,823821.165916,7028,258934322.1,496154.7162679,0,2021-06-10
MANAUSDT,1623283200000,0.7377,0.7417,0.6771,0.6981,10175220.15,1623369599999,7197635.923297,29349,5331829.76,3766033.262753,0,2021-06-10
AUDUSDT,1623283200000,0.77171,0.775,0.77021,0.77447,41428975.6,1623369599999,32020454.204725,28892,21886135.1,16914749.573604,0,2021-06-10
YFIUSDT,1623283200000,40500.0,40626.73,37052.5,37793.2,432.160504,1623369599999,16741614.92853581,35123,213.657599,8282509.00363052,0,2021-06-10
BALUSDT,1623283200000,26.305,26.386,23.966,24.513,94594.586,1623369599999,2371309.806855,8453,49809.803,1247519.126087,0,2021-06-10
BLZUSDT,1623283200000,0.20655,0.2349,0.19094,0.19126,95352262.0,1623369599999,20199503.091324,83261,47917982.7,10163859.604977,0,2021-06-10
IRISUSDT,1623283200000,0.08323,0.0933,0.07641,0.07999,88347919.9,1623369599999,7503699.543106,31643,44294931.1,3766774.232457,0,2021-06-10
KMDUSDT,1623283200000,1.5401,1.5401,1.4227,1.449,4385332.83,1623369599999,6441800.76516,12683,2149132.22,3160092.209833,0,2021-06-10
JSTUSDT,1623283200000,0.06986,0.07381,0.06471,0.06619,106650934.2,1623369599999,7416987.314497,30263,55020889.9,3827701.868441,0,2021-06-10
SRMUSDT,1623283200000,4.4956,4.589,4.1256,4.1999,2427525.0,1623369599999,10554827.588572,28081,1149347.43,5010171.385241,0,2021-06-10
ANTUSDT,1623283200000,4.7172,4.7504,4.2442,4.3029,1998749.44,1623369599999,9032676.11924,25273,980086.47,4429072.982282,0,2021-06-10
CRVUSDT,1623283200000,2.525,2.54,2.21,2.265,21733792.311,1623369599999,51673545.802228,90950,10695391.019,25455465.677728,0,2021-06-10
SANDUSDT,1623283200000,0.29157,0.30551,0.27634,0.29957,28774494.8,1623369599999,8404229.511279,27724,15169797.2,4424727.701492,0,2021-06-10
OCEANUSDT,1623283200000,0.6037,0.6104,0.5487,0.554,16425218.85,1623369599999,9448904.051269,23613,7641564.3,4400646.472738,0,2021-06-10
NMRUSDT,1623283200000,45.848,46.187,40.195,40.86,70796.793,1623369599999,3059464.72621,16131,35426.566,1532180.207789,0,2021-06-10
DOTUSDT,1623283200000,23.216,24.6,22.042,22.683,18698941.752,1623369599999,439960346.80035293,745905,9333822.046,219610648.956311,0,2021-06-10
LUNAUSDT,1623283200000,6.019,6.5,5.562,6.141,18534538.36,1623369599999,112243201.693501,163136,9166215.689,55590929.000895,0,2021-06-10
RSRUSDT,1623283200000,0.0339,0.03428,0.03078,0.03097,327540762.3,1623369599999,10563789.019656,30094,158952530.0,5140195.399322,0,2021-06-10
PAXGUSDT,1623283200000,1893.01,1925.0,1879.0,1899.0,5952.650917,1623369599999,11297036.00937968,24433,2866.715612,5447814.15862374,0,2021-06-10
WNXMUSDT,1623283200000,68.819,68.892,63.923,64.869,55731.083,1623369599999,3725860.431407,17624,27252.326,1818997.872248,0,2021-06-10
TRBUSDT,1623283200000,56.222,56.945,49.6,49.673,116255.023,1623369599999,6198985.798797,17785,52624.207,2816374.73942,0,2021-06-10
BZRXUSDT,1623283200000,0.2949,0.308,0.2758,0.2763,26539037.14,1623369599999,7760130.03243,34171,13301572.68,3894136.296038,0,2021-06-10
SUSHIUSDT,1623283200000,10.54,10.6,9.194,9.405,3714745.466,1623369599999,36677853.261009,73954,1813383.138,17912576.447896,0,2021-06-10
YFIIUSDT,1623283200000,1763.5,1772.91,1652.17,1692.8,1538.212447,1623369599999,2624931.69273613,9569,763.412237,1304090.36741629,0,2021-06-10
KSMUSDT,1623283200000,510.47,537.0,458.0,474.3,516906.3676,1623369599999,257343557.068631,403064,249712.21,124475971.863348,0,2021-06-10
EGLDUSDT,1623283200000,92.8,93.87,86.4,87.08,147016.8815,1623369599999,13268435.361989,40701,70397.7567,6357772.880337,0,2021-06-10
DIAUSDT,1623283200000,1.752,1.757,1.544,1.61,2556144.523,1623369599999,4220931.173393,17898,1238690.743,2048095.627033,0,2021-06-10
RUNEUSDT,1623283200000,9.729,9.998,8.314,8.473,6278940.282,1623369599999,57564134.41321,85760,2994578.305,27475865.439763,0,2021-06-10
FIOUSDT,1623283200000,0.2528,0.294,0.2233,0.2315,163003949.38,1623369599999,41294236.612532,145423,80621847.19,20468163.171539,0,2021-06-10
UMAUSDT,1623283200000,13.044,13.642,11.967,12.374,210202.788,1623369599999,2684411.527013,10413,106843.691,1367888.186472,0,2021-06-10
EOSUPUSDT,1623283200000,1.834,1.919,1.568,1.657,2534558.05,1623369599999,4434548.04244,12596,1254939.2,2193211.34201,0,2021-06-10
EOSDOWNUSDT,1623283200000,0.00099,0.00112,0.00091,0.00106,1352211670.73,1623369599999,1381167.8934283,9094,727895404.05,747926.1180186,0,2021-06-10
TRXUPUSDT,1623283200000,0.423,0.441,0.38,0.393,2620724.35,1623369599999,1070749.57681,4456,1496524.62,609709.16968,0,2021-06-10
TRXDOWNUSDT,1623283200000,0.000922,0.001056,0.000865,0.001011,741678823.05,1623369599999,717606.71466468,4829,377775755.84,366647.66558852,0,2021-06-10
XRPUPUSDT,1623283200000,4.977,5.055,4.287,4.462,1800371.61,1623369599999,8251385.74612,15800,943458.18,4312910.82871,0,2021-06-10
XRPDOWNUSDT,1623283200000,0.014475,0.017533,0.014121,0.016825,534014126.69,1623369599999,8678694.38344652,21806,280959164.5,4581898.80105718,0,2021-06-10
DOTUPUSDT,1623283200000,12.769,13.998,11.6,12.138,505546.64,1623369599999,6596801.22084,13036,286496.6,3743161.94245,0,2021-06-10
DOTDOWNUSDT,1623283200000,0.0075,0.0081,0.0064,0.0076,959801447.48,1623369599999,6889264.638209,21392,491780768.42,3562680.949576,0,2021-06-10
BELUSDT,1623283200000,1.7269,1.7456,1.5824,1.6372,2519348.65,1623369599999,4190638.397381,19759,1206482.21,2008907.2294,0,2021-06-10
WINGUSDT,1623283200000,22.943,23.695,21.063,23.047,172765.514,1623369599999,3857901.837711,21642,90253.092,2017798.793053,0,2021-06-10
LTCUPUSDT,1623283200000,5.379,5.487,4.829,5.137,815001.38,1623369599999,4225515.42895,8148,393354.18,2042353.10745,0,2021-06-10
LTCDOWNUSDT,1623283200000,0.000115,0.000129,0.000112,0.00012,2707242519.69,1623369599999,324144.44097656,9246,1436329817.83,173162.59795414,0,2021-06-10
UNIUSDT,1623283200000,25.094,25.26,23.085,23.582,2524473.954,1623369599999,60858760.132753,154211,1402016.971,33733165.580081,0,2021-06-10
NBSUSDT,1623283200000,0.01828,0.02,0.01618,0.01701,516213593.0,1623369599999,9311273.178832,44955,257394241.9,4654479.08686,0,2021-06-10
OXTUSDT,1623283200000,0.3469,0.3821,0.3269,0.3313,75621000.32,1623369599999,27354902.877019,46390,38751088.6,14056245.314643,0,2021-06-10
SUNUSDT,1623283200000,28.384,28.442,25.261,26.318,166964.654,1623369599999,4518349.671021,18774,82496.55,2231869.327002,0,2021-06-10
AVAXUSDT,1623283200000,15.403,15.578,13.73,14.193,2406206.41,1623369599999,34900914.841877,76800,1239059.424,17988004.341384,0,2021-06-10
HNTUSDT,1623283200000,13.879,14.258,12.827,13.161,463655.53,1623369599999,6340111.543315,30029,233027.329,3191286.183165,0,2021-06-10
FLMUSDT,1623283200000,0.5571,0.59,0.523,0.5388,16736605.57,1623369599999,9358232.33332,30459,8392798.64,4700521.253796,0,2021-06-10
