Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1592352000000,66.01,66.96,64.63,65.09,40350.45225,1592438399999,2655167.7602649,11096,20274.20705,1334082.8750837,0,2020-06-17
ZECUSDT,1592352000000,52.97,53.56,51.57,52.91,74637.31188,1592438399999,3928529.1273037,13887,38823.55316,2044250.8436197,0,2020-06-17
IOSTUSDT,1592352000000,0.005911,0.005916,0.00546,0.005715,1212186560.0,1592438399999,6920989.241071,26575,601200565.0,3433001.101738,0,2020-06-17
CELRUSDT,1592352000000,0.00401,0.00401,0.00369,0.00388,120587805.8,1592438399999,465714.086233,4171,55184710.1,213438.077335,0,2020-06-17
DASHUSDT,1592352000000,72.66,73.51,70.83,72.42,24981.86909,1592438399999,1808896.2134731,9496,12362.1275,895098.4214709,0,2020-06-17
NANOUSDT,1592352000000,1.1217,1.31,1.0901,1.225,4055914.64,1592438399999,4968032.390165,17617,1973228.46,2413637.591242,0,2020-06-17
OMGUSDT,1592352000000,1.5265,1.5336,1.4825,1.5136,609426.26,1592438399999,922481.800389,3208,332455.09,503314.069568,0,2020-06-17
THETAUSDT,1592352000000,0.2339,0.24034,0.22321,0.23479,11826808.4,1592438399999,2749734.495158,16909,6064293.9,1411826.950489,0,2020-06-17
ENJUSDT,1592352000000,0.1797,0.18,0.16747,0.17334,6781686.4,1592438399999,1185882.462848,5644,3123173.4,546556.571528,0,2020-06-17
MITHUSDT,1592352000000,0.0066,0.00725,0.00619,0.00659,118368171.9,1592438399999,789199.701006,5698,57610237.8,384837.844944,0,2020-06-17
MATICUSDT,1592352000000,0.02061,0.0214,0.01998,0.02073,262324436.1,1592438399999,5447772.872447,13707,122502776.4,2547803.562177,0,2020-06-17
ATOMUSDT,1592352000000,2.729,2.743,2.648,2.703,730865.884,1592438399999,1972580.555675,10970,384708.148,1038485.764254,0,2020-06-17
TFUELUSDT,1592352000000,0.009868,0.009891,0.00915,0.009332,422510869.0,1592438399999,3975997.300424,9980,185793759.0,1748977.389009,0,2020-06-17
ONEUSDT,1592352000000,0.00451,0.00462,0.00416,0.00433,179781716.7,1592438399999,785609.055327,5014,71731895.8,314504.881902,0,2020-06-17
FTMUSDT,1592352000000,0.00683,0.0069,0.00654,0.00673,20407089.9,1592438399999,137283.571341,1202,8235372.6,55452.429415,0,2020-06-17
ALGOUSDT,1592352000000,0.2358,0.247,0.2305,0.2446,16173724.94,1592438399999,3857924.484388,20602,8731365.69,2084675.589782,0,2020-06-17
GTOUSDT,1592352000000,0.00809,0.00879,0.00796,0.00864,13865864.6,1592438399999,117192.443813,1826,6931813.1,58559.57832,0,2020-06-17
ERDUSDT,1592352000000,0.003323,0.003828,0.003267,0.003828,754011621.0,1592438399999,2633919.4932525,10110,388630375.0,1360021.1064495,0,2020-06-17
DOGEUSDT,1592352000000,0.0024856,0.0025024,0.0024445,0.0024806,136091681.0,1592438399999,336718.9780542,1868,53283355.0,131940.0150905,0,2020-06-17
DUSKUSDT,1592352000000,0.0303,0.0315,0.0295,0.0301,5377273.77,1592438399999,163656.190313,986,2401978.49,73296.331177,0,2020-06-17
ANKRUSDT,1592352000000,0.002375,0.0025,0.002313,0.002438,130942688.0,1592438399999,314234.106505,2145,69165910.0,166053.068627,0,2020-06-17
WINUSDT,1592352000000,7.72e-05,7.83e-05,7.58e-05,7.74e-05,10840457322.0,1592438399999,838010.6315565,9230,5247719867.0,405750.9028937,0,2020-06-17
COSUSDT,1592352000000,0.00945,0.00985,0.00882,0.00918,111772117.5,1592438399999,1040228.300975,6584,56049053.8,523929.612412,0,2020-06-17
NPXSUSDT,1592352000000,0.0001489,0.0001502,0.0001472,0.0001493,526902903.0,1592438399999,78417.8027592,811,252523751.0,37587.5715339,0,2020-06-17
COCOSUSDT,1592352000000,0.000368,0.000381,0.000364,0.000377,233853361.0,1592438399999,87328.782668,1165,123482423.0,46181.6056,0,2020-06-17
MTLUSDT,1592352000000,0.3264,0.3323,0.3131,0.324,325765.68,1592438399999,105607.350911,1137,135161.07,43814.965078,0,2020-06-17
TOMOUSDT,1592352000000,0.4314,0.4369,0.4101,0.4292,848796.31,1592438399999,359235.913486,2810,398584.99,169338.29455,0,2020-06-17
PERLUSDT,1592352000000,0.02056,0.02198,0.0192,0.02137,30590380.6,1592438399999,642881.87017,4634,13550302.8,285370.83515,0,2020-06-17
DENTUSDT,1592352000000,0.0002089,0.0002166,0.0002021,0.0002039,565545887.0,1592438399999,117215.8823675,1262,217070471.0,45227.2440262,0,2020-06-17
MFTUSDT,1592352000000,0.000975,0.001032,0.000965,0.001008,212758005.0,1592438399999,212884.161696,1720,91985444.0,91879.66628,0,2020-06-17
KEYUSDT,1592352000000,0.001062,0.001075,0.001037,0.001049,80573821.0,1592438399999,84972.415301,876,38792071.0,41002.835373,0,2020-06-17
DOCKUSDT,1592352000000,0.00727,0.00789,0.007127,0.007707,39311463.0,1592438399999,296258.535427,2746,18769536.0,141796.125615,0,2020-06-17
WANUSDT,1592352000000,0.2287,0.2345,0.2209,0.2293,582829.41,1592438399999,132836.502696,2292,278416.08,63583.615351,0,2020-06-17
FUNUSDT,1592352000000,0.003751,0.003879,0.003554,0.003699,28760307.0,1592438399999,106137.451423,1619,15833727.0,58595.145192,0,2020-06-17
CVCUSDT,1592352000000,0.034,0.03449,0.03158,0.03271,10291501.3,1592438399999,340371.842921,3012,4477238.6,148251.930709,0,2020-06-17
CHZUSDT,1592352000000,0.012959,0.01332,0.012513,0.01315,108888720.0,1592438399999,1414444.067064,5818,53460987.0,695321.241449,0,2020-06-17
BANDUSDT,1592352000000,1.2673,1.3026,1.2051,1.2395,832914.04,1592438399999,1044586.792594,8916,363989.4,457156.573852,0,2020-06-17
BUSDUSDT,1592352000000,1.0001,1.0017,1.0,1.0012,26382574.05,1592438399999,26409977.036294,88743,13053537.42,13067012.256895,0,2020-06-17
BEAMUSDT,1592352000000,0.4783,0.4824,0.451,0.4707,698665.39,1592438399999,325738.783876,3299,295699.56,137637.685369,0,2020-06-17
XTZUSDT,1592352000000,2.6138,2.6956,2.545,2.6791,2987433.74,1592438399999,7864652.692608,20587,1440026.4,3788674.162761,0,2020-06-17
RENUSDT,1592352000000,0.11717,0.12049,0.11173,0.11725,7244354.3,1592438399999,835450.333133,5353,3733951.0,432177.445286,0,2020-06-17
RVNUSDT,1592352000000,0.02172,0.02259,0.02101,0.02195,230869885.0,1592438399999,5040416.638147,16541,109723502.2,2397479.465565,0,2020-06-17
HCUSDT,1592352000000,1.2136,1.2233,1.1748,1.1952,78611.91,1592438399999,94267.302992,1883,30937.7,37113.08084,0,2020-06-17
HBARUSDT,1592352000000,0.04181,0.04302,0.04101,0.04264,24759108.6,1592438399999,1044707.570922,4629,12907105.9,545190.40573,0,2020-06-17
NKNUSDT,1592352000000,0.02761,0.0284,0.0269,0.02791,6723856.5,1592438399999,185802.937327,1795,3076443.5,85060.240742,0,2020-06-17
STXUSDT,1592352000000,0.1433,0.1469,0.1362,0.1467,2972274.4,1592438399999,419802.880323,4018,1292297.48,182645.052028,0,2020-06-17
KAVAUSDT,1592352000000,0.9377,0.9458,0.9072,0.936,1307467.35,1592438399999,1207092.165511,11125,549420.23,508072.683245,0,2020-06-17
ARPAUSDT,1592352000000,0.01352,0.01525,0.01305,0.01381,127814262.4,1592438399999,1760485.315093,12818,63713004.0,879223.223291,0,2020-06-17
IOTXUSDT,1592352000000,0.005567,0.005659,0.005158,0.005391,159899317.0,1592438399999,864752.045466,5472,82589757.0,447532.586698,0,2020-06-17
RLCUSDT,1592352000000,0.4929,0.5699,0.4819,0.5699,1734063.07,1592438399999,913885.649976,6321,972119.7,513063.131051,0,2020-06-17
MCOUSDT,1592352000000,4.945,4.949,4.774,4.874,30342.993,1592438399999,147277.009511,1451,11405.839,55497.520669,0,2020-06-17
CTXCUSDT,1592352000000,0.1042,0.1072,0.1023,0.1068,1211196.83,1592438399999,126616.436637,1185,599880.3,62971.77944,0,2020-06-17
BCHUSDT,1592352000000,237.47,246.0,235.06,240.39,80189.7269,1592438399999,19157739.682263,64125,37402.13191,8942798.5366585,0,2020-06-17
TROYUSDT,1592352000000,0.0038803,0.0039791,0.0035208,0.0036423,239814007.0,1592438399999,885336.0342866,5928,79622916.0,295638.4608261,0,2020-06-17
VITEUSDT,1592352000000,0.01577,0.01689,0.01556,0.01634,9487109.0,1592438399999,153548.538334,1802,4056405.1,65825.138037,0,2020-06-17
FTTUSDT,1592352000000,3.011,3.036,2.923,3.027,57503.284,1592438399999,172038.343262,852,33803.921,101208.006864,0,2020-06-17
EURUSDT,1592352000000,1.1223,1.1246,1.1114,1.116,428308.65,1592438399999,478424.155139,1965,100840.24,112931.184629,0,2020-06-17
OGNUSDT,1592352000000,0.2399,0.2399,0.225,0.2286,2653819.55,1592438399999,614281.4329,4325,1071530.98,248448.230775,0,2020-06-17
DREPUSDT,1592352000000,0.004393,0.00443,0.004032,0.004347,175027595.0,1592438399999,741566.999946,3408,86856765.0,369683.039971,0,2020-06-17
TCTUSDT,1592352000000,0.007953,0.008456,0.007796,0.008243,13676392.0,1592438399999,110836.954257,1034,6331147.0,51195.358696,0,2020-06-17
WRXUSDT,1592352000000,0.12239,0.12332,0.11895,0.12002,4508230.6,1592438399999,546711.813191,2451,2142487.8,260098.569639,0,2020-06-17
BTSUSDT,1592352000000,0.02237,0.024,0.02199,0.02356,16946476.1,1592438399999,392285.545866,3743,7017089.7,161933.412994,0,2020-06-17
LSKUSDT,1592352000000,1.2128,1.2762,1.2,1.2304,149772.0,1592438399999,185899.133034,1359,64910.58,80617.567474,0,2020-06-17
BNTUSDT,1592352000000,0.8809,0.8874,0.8161,0.829,663116.52,1592438399999,558401.305444,3340,334814.27,281739.112645,0,2020-06-17
LTOUSDT,1592352000000,0.05122,0.05387,0.0495,0.05187,5087387.1,1592438399999,263362.421347,1919,2537428.7,131742.207853,0,2020-06-17
STRATUSDT,1592352000000,0.4317,0.544,0.4299,0.5282,8577188.46,1592438399999,4317261.223581,24966,4269449.56,2150364.180061,0,2020-06-17
AIONUSDT,1592352000000,0.1104,0.1175,0.1088,0.1134,6485621.48,1592438399999,730405.731773,5264,2504987.35,282266.982559,0,2020-06-17
MBLUSDT,1592352000000,0.001814,0.001867,0.001759,0.001822,448708427.0,1592438399999,808370.182847,9222,253998485.0,457800.150751,0,2020-06-17
COTIUSDT,1592352000000,0.02451,0.02547,0.02314,0.02406,18243780.3,1592438399999,445194.864216,3015,6735754.9,163838.290982,0,2020-06-17
STPTUSDT,1592352000000,0.01567,0.01627,0.01468,0.0158,46087182.6,1592438399999,713146.991915,7091,21855575.1,339163.131159,0,2020-06-17
WTCUSDT,1592352000000,0.3728,0.3739,0.348,0.3584,428543.65,1592438399999,153800.794244,1192,171557.43,61551.878713,0,2020-06-17
DATAUSDT,1592352000000,0.05711,0.058,0.0538,0.05531,2574247.2,1592438399999,143341.996092,1913,1201117.2,67264.991753,0,2020-06-17
XZCUSDT,1592352000000,4.567,4.647,4.433,4.51,28447.768,1592438399999,129382.137629,1651,14621.454,66396.185015,0,2020-06-17
CTSIUSDT,1592352000000,0.03763,0.03796,0.03472,0.0354,19189514.2,1592438399999,705023.538653,3564,7026064.1,257962.303547,0,2020-06-17
HIVEUSDT,1592352000000,0.2549,0.26,0.2477,0.251,2409410.46,1592438399999,611430.963387,3509,1116103.1,283860.522082,0,2020-06-17
CHRUSDT,1592352000000,0.03565,0.03913,0.03525,0.03636,47131820.8,1592438399999,1751226.112391,14534,21136357.9,788727.609645,0,2020-06-17
BTCUPUSDT,1592352000000,9.53,9.61,8.88,9.31,272361.97,1592438399999,2524789.3124,1742,149192.31,1382735.1806,0,2020-06-17
BTCDOWNUSDT,1592352000000,10.14,10.75,10.05,10.24,258397.59,1592438399999,2678610.0852,1865,141150.38,1462616.3241,0,2020-06-17
GXSUSDT,1592352000000,0.5646,0.5664,0.5369,0.5516,182766.4,1592438399999,100404.681428,1042,77877.08,42784.423182,0,2020-06-17
ARDRUSDT,1592352000000,0.05252,0.05262,0.04949,0.05186,1504494.7,1592438399999,76953.232496,756,798937.3,40759.259644,0,2020-06-17
LENDUSDT,1592352000000,0.09692,0.10195,0.09,0.09871,9166194.6,1592438399999,882363.43934,6337,5023078.7,484246.935025,0,2020-06-17
MDTUSDT,1592352000000,0.00925,0.00926,0.0089,0.00903,17699441.2,1592438399999,160855.939725,1304,6912414.3,63012.811818,0,2020-06-17
STMXUSDT,1592352000000,0.002242,0.00248,0.002168,0.002366,349293482.0,1592438399999,818811.352637,4160,165067663.0,386139.036119,0,2020-06-17
KNCUSDT,1592352000000,1.255,1.256,1.162,1.195,823200.942,1592438399999,987327.80882,2533,346204.764,416169.454452,0,2020-06-17
REPUSDT,1592352000000,15.697,16.476,15.32,16.024,28974.602,1592438399999,463381.334278,3570,15443.211,247442.156284,0,2020-06-17
LRCUSDT,1592352000000,0.09206,0.0926,0.08757,0.08951,4485298.7,1592438399999,404725.787784,2008,2134743.0,192732.808319,0,2020-06-17
