Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1703289600000,0.9994,0.9998,0.9989,0.9997,273976884.0,1703375999999,273803741.3013,116941,137611900.0,137528838.4483,0,2023-12-23
LINKUSDT,1703289600000,15.478,15.9,14.894,15.682,6241227.2,1703375999999,96703831.33163,177827,3191010.46,49477002.75708,0,2023-12-23
WAVESUSDT,1703289600000,2.637,2.868,2.63,2.72,13256428.3,1703375999999,36222799.67611,140752,6936185.02,18956429.0452,0,2023-12-23
ONGUSDT,1703289600000,0.3758,0.3764,0.3633,0.3737,1940401.0,1703375999999,718307.1954,5881,737388.0,272815.2017,0,2023-12-23
HOTUSDT,1703289600000,0.002251,0.002252,0.00215,0.00217,1210196563.0,1703375999999,2635924.35787,18061,586827752.0,1277735.369078,0,2023-12-23
ZILUSDT,1703289600000,0.02591,0.026,0.02473,0.02541,291387943.0,1703375999999,7372515.775935,40141,145750358.4,3688716.497371,0,2023-12-23
ZRXUSDT,1703289600000,0.3697,0.3701,0.3554,0.3677,16912942.0,1703375999999,6103036.9767,38627,7317163.0,2639261.1225,0,2023-12-23
FETUSDT,1703289600000,0.7204,0.7495,0.7005,0.7359,41554112.0,1703375999999,30188773.2423,141738,20369750.0,14812118.054,0,2023-12-23
BATUSDT,1703289600000,0.2506,0.2544,0.2421,0.2543,6327126.0,1703375999999,1573507.4059,15246,3029921.0,752700.0425,0,2023-12-23
XMRUSDT,1703289600000,176.8,179.0,173.6,178.5,53160.326,1703375999999,9375230.6436,28470,29223.711,5160526.8009,0,2023-12-23
ZECUSDT,1703289600000,30.39,30.5,29.64,30.38,131064.55,1703375999999,3955933.03764,20331,63053.517,1903806.83013,0,2023-12-23
IOSTUSDT,1703289600000,0.01018,0.01037,0.00988,0.01023,278725133.0,1703375999999,2832164.81093,16806,120576400.0,1226424.76984,0,2023-12-23
CELRUSDT,1703289600000,0.02137,0.02153,0.02014,0.02092,135499868.4,1703375999999,2805909.574763,22646,65812517.5,1363495.808829,0,2023-12-23
DASHUSDT,1703289600000,33.11,33.5,32.02,33.42,92215.664,1703375999999,3002585.9661,19277,44979.96,1467075.57066,0,2023-12-23
OMGUSDT,1703289600000,0.87,0.872,0.812,0.86,3957444.1,1703375999999,3329783.9951,21412,2051417.1,1727531.3961,0,2023-12-23
THETAUSDT,1703289600000,1.158,1.199,1.111,1.148,6241134.2,1703375999999,7103271.6162,27434,2927348.8,3338980.0336,0,2023-12-23
ENJUSDT,1703289600000,0.3671,0.3843,0.3541,0.3792,12612148.5,1703375999999,4618104.15456,37000,5874664.8,2155245.50412,0,2023-12-23
MATICUSDT,1703289600000,0.8774,0.8817,0.8273,0.8577,95748478.6,1703375999999,81212514.08851,166939,45610265.7,38698747.39132,0,2023-12-23
ATOMUSDT,1703289600000,11.399,11.419,11.043,11.33,3271338.98,1703375999999,36681628.648,122257,1626376.32,18232863.44197,0,2023-12-23
TFUELUSDT,1703289600000,0.04737,0.04846,0.04608,0.04731,23888025.0,1703375999999,1122983.29896,14077,12575277.0,591201.79383,0,2023-12-23
ONEUSDT,1703289600000,0.01747,0.01886,0.01663,0.01867,695279527.5,1703375999999,12426457.616547,87707,359654222.9,6435907.785191,0,2023-12-23
FTMUSDT,1703289600000,0.4886,0.5268,0.4761,0.5155,122450259.0,1703375999999,61548686.7118,204418,61940737.0,31139248.6316,0,2023-12-23
ALGOUSDT,1703289600000,0.2397,0.2432,0.2281,0.2354,87441777.0,1703375999999,20480389.4968,81225,41052683.0,9618619.9768,0,2023-12-23
DOGEUSDT,1703289600000,0.09498,0.095,0.09204,0.09346,649710275.0,1703375999999,60513659.70097,107984,301052189.0,28036555.92759,0,2023-12-23
DUSKUSDT,1703289600000,0.1742,0.1756,0.169,0.1704,19217140.0,1703375999999,3303947.0481,15005,8480593.0,1459665.5716,0,2023-12-23
ANKRUSDT,1703289600000,0.03048,0.03064,0.02926,0.03045,186643065.4,1703375999999,5597572.832361,26480,86625150.8,2597864.968501,0,2023-12-23
WINUSDT,1703289600000,9.28e-05,9.45e-05,9.08e-05,9.4e-05,11578517058.0,1703375999999,1075502.3815518,11966,5592466821.0,520230.4966129,0,2023-12-23
COSUSDT,1703289600000,0.00836,0.00848,0.00815,0.00844,53747789.8,1703375999999,447544.024338,5997,23999766.2,200116.509146,0,2023-12-23
MTLUSDT,1703289600000,1.639,1.712,1.611,1.687,3337699.5,1703375999999,5566915.6879,32705,1869386.1,3118067.6626,0,2023-12-23
DENTUSDT,1703289600000,0.001191,0.001215,0.001141,0.001187,2678376932.0,1703375999999,3146235.89557,23770,1386345331.0,1631629.791613,0,2023-12-23
KEYUSDT,1703289600000,0.005765,0.005894,0.005555,0.005807,646688808.0,1703375999999,3718104.629017,36277,313310442.0,1799211.866869,0,2023-12-23
DOCKUSDT,1703289600000,0.02322,0.02349,0.02256,0.0233,26340637.0,1703375999999,605805.55238,4275,10286307.0,237115.93726,0,2023-12-23
WANUSDT,1703289600000,0.2427,0.2541,0.2316,0.2499,3879895.0,1703375999999,942033.777,10022,2018032.0,490415.5646,0,2023-12-23
FUNUSDT,1703289600000,0.007215,0.007243,0.006707,0.006879,476169953.0,1703375999999,3281384.62308,44248,228964555.0,1579609.109666,0,2023-12-23
CVCUSDT,1703289600000,0.1103,0.1107,0.1074,0.1102,5142544.0,1703375999999,561416.0719,4328,2245251.0,245357.8883,0,2023-12-23
CHZUSDT,1703289600000,0.08718,0.08723,0.08394,0.08593,78084498.0,1703375999999,6657524.02679,31573,37437099.0,3190801.73939,0,2023-12-23
BANDUSDT,1703289600000,1.751,1.915,1.71,1.858,3128168.5,1703375999999,5670389.3866,37922,1675346.7,3039725.3227,0,2023-12-23
XTZUSDT,1703289600000,0.991,1.044,0.95,0.988,6985594.1,1703375999999,6898515.3043,33718,3582037.6,3545529.7791,0,2023-12-23
RENUSDT,1703289600000,0.067672,0.0712,0.0652,0.06864,62004851.0,1703375999999,4243127.003456,28531,29834581.0,2040994.209212,0,2023-12-23
RVNUSDT,1703289600000,0.02268,0.02281,0.02164,0.02273,94751151.8,1703375999999,2102810.633406,14176,47821932.0,1060976.313742,0,2023-12-23
HBARUSDT,1703289600000,0.0907,0.0918,0.0868,0.0911,130897184.0,1703375999999,11670029.9478,38141,59669788.0,5322957.9748,0,2023-12-23
NKNUSDT,1703289600000,0.1253,0.1332,0.1198,0.1317,44619753.0,1703375999999,5653701.4217,36749,22830747.0,2902382.3169,0,2023-12-23
STXUSDT,1703289600000,1.3961,1.5204,1.3724,1.4759,45626589.0,1703375999999,66530756.22734,403163,22602137.3,32981459.89302,0,2023-12-23
KAVAUSDT,1703289600000,0.835,0.841,0.808,0.834,8228803.2,1703375999999,6791671.2654,23540,4573387.6,3780676.3542,0,2023-12-23
ARPAUSDT,1703289600000,0.05379,0.05472,0.05207,0.05459,51495677.4,1703375999999,2746754.467399,23089,24602574.3,1312726.26455,0,2023-12-23
IOTXUSDT,1703289600000,0.05134,0.05356,0.05039,0.05223,208224152.0,1703375999999,10793503.73724,81488,99838120.0,5179091.45719,0,2023-12-23
RLCUSDT,1703289600000,1.707,1.756,1.651,1.738,1381928.0,1703375999999,2363699.2361,13457,725380.5,1243278.097,0,2023-12-23
CTXCUSDT,1703289600000,0.3627,0.4408,0.3463,0.4321,14419305.0,1703375999999,5718820.0626,85589,7712346.0,3069956.3523,0,2023-12-23
BCHUSDT,1703289600000,238.2,238.6,230.0,232.7,74175.248,1703375999999,17272977.3422,30858,34578.372,8054831.3901,0,2023-12-23
TROYUSDT,1703289600000,0.002442,0.002448,0.002352,0.002413,505674525.0,1703375999999,1219916.475166,7495,236328458.0,570780.46702,0,2023-12-23
VITEUSDT,1703289600000,0.01892,0.01979,0.0183,0.01957,36602409.5,1703375999999,689914.580586,8011,16922269.7,320468.48308,0,2023-12-23
FTTUSDT,1703289600000,3.6004,3.8494,3.54,3.6805,7208057.29,1703375999999,26506173.47442,168845,3676795.56,13536997.416201,0,2023-12-23
EURUSDT,1703289600000,1.0982,1.0982,1.0897,1.0942,24919718.2,1703375999999,27328961.26848,36075,12319760.4,13508154.44839,0,2023-12-23
OGNUSDT,1703289600000,0.1486,0.1542,0.1422,0.1506,28763151.0,1703375999999,4293177.6705,21634,13146672.0,1963822.1582,0,2023-12-23
DREPUSDT,1703289600000,0.2734,0.2735,0.261,0.2714,2771707.0,1703375999999,744188.831,11727,1236770.0,332459.5997,0,2023-12-23
WRXUSDT,1703289600000,0.1747,0.1754,0.1708,0.1732,2343505.8,1703375999999,405375.62088,7659,1023005.4,177233.01438,0,2023-12-23
LSKUSDT,1703289600000,1.152,1.167,1.129,1.159,685708.1,1703375999999,789911.856,5711,279546.8,322144.5539,0,2023-12-23
BNTUSDT,1703289600000,0.7656,0.7684,0.7304,0.7563,2096047.7,1703375999999,1573550.04899,12455,926180.7,693352.45868,0,2023-12-23
LTOUSDT,1703289600000,0.0857,0.1028,0.0827,0.087,73874654.0,1703375999999,6797309.9813,37164,36623874.0,3386147.8181,0,2023-12-23
MBLUSDT,1703289600000,0.005118,0.005132,0.004976,0.005094,213643749.0,1703375999999,1080093.336657,9409,111744477.0,564512.315351,0,2023-12-23
COTIUSDT,1703289600000,0.07166,0.07188,0.06937,0.07102,23517274.0,1703375999999,1655294.56198,17387,11261090.0,793463.77645,0,2023-12-23
STPTUSDT,1703289600000,0.06544,0.06563,0.06335,0.06489,15789191.3,1703375999999,1016535.22516,12145,7141405.0,458826.388142,0,2023-12-23
DATAUSDT,1703289600000,0.06245,0.06265,0.05218,0.05638,227537309.2,1703375999999,12506982.897687,124309,108250644.0,5949053.648944,0,2023-12-23
SOLUSDT,1703289600000,97.91,110.0,92.8,107.88,8336420.6,1703375999999,834085981.572,993004,4206555.54,421616020.287,0,2023-12-23
CTSIUSDT,1703289600000,0.2041,0.2056,0.1923,0.1982,19032437.0,1703375999999,3774256.3308,19897,9021914.0,1791524.689,0,2023-12-23
HIVEUSDT,1703289600000,0.36,0.3633,0.3547,0.3622,1280178.0,1703375999999,459462.5972,4660,655150.0,235202.3397,0,2023-12-23
CHRUSDT,1703289600000,0.1654,0.1696,0.1586,0.1678,12653637.0,1703375999999,2072775.5689,17016,6080592.0,995597.1881,0,2023-12-23
BTCUPUSDT,1703289600000,12.272,12.272,11.906,12.135,12264.55,1703375999999,148206.91236,2122,6004.75,72592.10201,0,2023-12-23
BTCDOWNUSDT,1703289600000,0.002469,0.002586,0.002463,0.002509,164699656.25,1703375999999,415493.38155175,7222,76405735.54,193065.88764652,0,2023-12-23
ARDRUSDT,1703289600000,0.1003,0.1015,0.0982,0.1012,4022470.0,1703375999999,401470.8878,4304,2073211.0,206976.2112,0,2023-12-23
MDTUSDT,1703289600000,0.06107,0.06228,0.05897,0.06179,98586973.1,1703375999999,5987461.741798,40310,49342207.3,2998801.773864,0,2023-12-23
STMXUSDT,1703289600000,0.00904,0.009091,0.008748,0.009065,161924695.0,1703375999999,1444817.337334,18072,73168573.0,652175.660453,0,2023-12-23
KNCUSDT,1703289600000,0.713,0.721,0.696,0.719,2560713.8,1703375999999,1819659.0118,10204,1272454.9,904806.2083,0,2023-12-23
LRCUSDT,1703289600000,0.2813,0.2919,0.2741,0.2915,26931901.0,1703375999999,7637764.2158,33073,13171872.0,3736145.7399,0,2023-12-23
PNTUSDT,1703289600000,0.2149,0.2177,0.2053,0.2121,3948104.0,1703375999999,833313.201,6772,1482667.0,313421.4886,0,2023-12-23
COMPUSDT,1703289600000,53.49,55.9,51.83,54.89,178871.825,1703375999999,9684553.12564,42536,88878.666,4817010.09324,0,2023-12-23
SCUSDT,1703289600000,0.007025,0.007025,0.0068,0.006898,90195275.0,1703375999999,620483.663399,17791,43561410.0,299716.135692,0,2023-12-23
ZENUSDT,1703289600000,10.24,10.28,9.73,10.1,223102.59,1703375999999,2230176.829,13519,92530.13,924254.7083,0,2023-12-23
SNXUSDT,1703289600000,4.219,4.249,3.961,4.037,3928807.5,1703375999999,15946673.4777,50360,1892838.6,7688520.0134,0,2023-12-23
ETHUPUSDT,1703289600000,7.115,7.139,6.75,7.032,25575.7,1703375999999,177473.46215,2608,11145.39,77426.24218,0,2023-12-23
ETHDOWNUSDT,1703289600000,0.1153,0.1242,0.1145,0.118,3995519.71,1703375999999,481001.463072,7637,1972053.27,237697.513445,0,2023-12-23
VTHOUSDT,1703289600000,0.00249,0.002563,0.00243,0.002448,366334482.0,1703375999999,908961.574657,19319,162169959.0,403179.136407,0,2023-12-23
DGBUSDT,1703289600000,0.00961,0.00987,0.00931,0.00987,191265399.3,1703375999999,1837661.542613,13214,90599660.5,872015.768598,0,2023-12-23
GBPUSDT,1703289600000,1.239,1.246,1.223,1.231,476187.3,1703375999999,588366.3974,5358,215882.3,266853.7935,0,2023-12-23
SXPUSDT,1703289600000,0.3982,0.4102,0.3835,0.4018,9097236.9,1703375999999,3573077.19912,25033,4273872.1,1678733.01473,0,2023-12-23
MKRUSDT,1703289600000,1391.0,1399.0,1345.0,1382.0,6085.4952,1703375999999,8338481.4315,15657,2170.5194,2972938.0168,0,2023-12-23
DCRUSDT,1703289600000,15.8,16.67,15.16,16.07,85195.887,1703375999999,1361727.15322,15001,42868.971,685245.25913,0,2023-12-23
STORJUSDT,1703289600000,0.926,0.9265,0.81,0.8946,75668435.0,1703375999999,64127510.6422,346504,31587578.0,26805176.1127,0,2023-12-23
BNBUPUSDT,1703289600000,28.96,29.16,28.05,29.12,1712.68,1703375999999,49013.6879,1030,945.24,27134.3044,0,2023-12-23
BNBDOWNUSDT,1703289600000,0.00749,0.00799,0.0074,0.0075,36873116.03,1703375999999,285225.1523961,5235,21048730.11,163415.7331559,0,2023-12-23
MANAUSDT,1703289600000,0.5274,0.5302,0.5092,0.5143,14333510.0,1703375999999,7388944.9988,36272,6425880.0,3314914.3652,0,2023-12-23
YFIUSDT,1703289600000,8508.0,8510.0,8259.0,8438.0,432.80471,1703375999999,3645639.13952,21819,221.23533,1865070.80555,0,2023-12-23
BALUSDT,1703289600000,4.157,4.219,4.011,4.189,388598.35,1703375999999,1600433.60753,11767,179924.25,742120.30424,0,2023-12-23
BLZUSDT,1703289600000,0.3394,0.3685,0.3322,0.3591,27464206.0,1703375999999,9598721.2624,56102,13847526.0,4843814.1346,0,2023-12-23
IRISUSDT,1703289600000,0.03011,0.03094,0.02881,0.03046,25018980.6,1703375999999,749821.456292,8012,11056949.4,332038.848546,0,2023-12-23
KMDUSDT,1703289600000,0.2901,0.2913,0.2826,0.2879,1544619.0,1703375999999,442395.4638,8138,685113.0,196446.1104,0,2023-12-23
JSTUSDT,1703289600000,0.03214,0.03219,0.03162,0.03219,27863290.2,1703375999999,889722.840646,6184,12086871.5,386301.099398,0,2023-12-23
ANTUSDT,1703289600000,5.897,5.919,5.74,5.853,129164.7,1703375999999,752690.15,8451,53631.3,312556.0203,0,2023-12-23
CRVUSDT,1703289600000,0.616,0.6246,0.5918,0.618,13458878.7,1703375999999,8199811.61709,44417,6755393.5,4117237.85843,0,2023-12-23
SANDUSDT,1703289600000,0.5413,0.5423,0.5223,0.5327,18390771.0,1703375999999,9735767.0363,43878,8254532.0,4370803.2751,0,2023-12-23
OCEANUSDT,1703289600000,0.5417,0.5557,0.5221,0.5518,9551247.0,1703375999999,5130578.3241,26772,4709845.0,2532795.9198,0,2023-12-23
NMRUSDT,1703289600000,17.22,17.28,16.58,17.04,140849.13,1703375999999,2380316.4971,13005,68098.17,1152814.1117,0,2023-12-23
DOTUSDT,1703289600000,7.954,8.446,7.578,8.326,12748793.29,1703375999999,101419413.82964,249079,6461508.23,51455990.05041,0,2023-12-23
LUNAUSDT,1703289600000,1.0005,1.0068,0.9535,0.9797,16676740.53,1703375999999,16347267.219386,90494,7743787.79,7594158.282765,0,2023-12-23
RSRUSDT,1703289600000,0.002913,0.003067,0.002817,0.003041,1320666474.2,1703375999999,3883355.30764,28342,655517346.6,1929403.7627347,0,2023-12-23
PAXGUSDT,1703289600000,2028.0,2038.0,2024.0,2026.0,487.8437,1703375999999,989476.0975,3546,124.8858,253446.1865,0,2023-12-23
WNXMUSDT,1703289600000,49.67,50.0,47.64,49.66,3547.26,1703375999999,174746.5564,3571,1548.67,76300.2998,0,2023-12-23
TRBUSDT,1703289600000,169.76,178.0,167.19,172.2,181762.23,1703375999999,31310415.725,140104,89543.33,15443765.4109,0,2023-12-23
SUSHIUSDT,1703289600000,1.208,1.223,1.157,1.22,4863092.3,1703375999999,5801177.0265,24909,2334706.7,2785758.2387,0,2023-12-23
KSMUSDT,1703289600000,33.39,43.5,32.65,40.81,802742.99,1703375999999,30826831.30463,234284,401431.77,15415962.20562,0,2023-12-23
EGLDUSDT,1703289600000,61.92,66.42,60.47,65.51,333101.71,1703375999999,21174788.5573,90011,166411.38,10586880.3489,0,2023-12-23
DIAUSDT,1703289600000,0.3999,0.4128,0.3864,0.4069,4532345.9,1703375999999,1799254.09709,13582,2153333.5,856864.34303,0,2023-12-23
RUNEUSDT,1703289600000,5.336,5.697,5.125,5.582,9245829.1,1703375999999,49292305.0437,90526,4891479.1,26095947.7593,0,2023-12-23
FIOUSDT,1703289600000,0.02691,0.02789,0.02594,0.02761,27230175.0,1703375999999,735920.17789,6652,12987430.0,351383.73821,0,2023-12-23
UMAUSDT,1703289600000,2.214,2.224,2.117,2.22,720888.9,1703375999999,1566550.2178,12213,344537.6,749291.469,0,2023-12-23
BELUSDT,1703289600000,0.7196,0.7362,0.6894,0.7323,4528049.8,1703375999999,3243858.95824,29253,2353674.8,1686492.39808,0,2023-12-23
WINGUSDT,1703289600000,7.11,7.71,6.88,7.6,948592.63,1703375999999,6954161.9717,24992,495196.46,3641508.4166,0,2023-12-23
UNIUSDT,1703289600000,6.391,6.426,6.098,6.339,6697092.57,1703375999999,41567378.4307,103537,3323863.66,20634063.30018,0,2023-12-23
OXTUSDT,1703289600000,0.0969,0.1045,0.093,0.1029,40672870.0,1703375999999,4053675.6875,19598,21098718.0,2101541.1365,0,2023-12-23
SUNUSDT,1703289600000,0.00729,0.00762,0.00717,0.00745,88812628.0,1703375999999,656598.78102,6618,42419033.0,313253.44807,0,2023-12-23
AVAXUSDT,1703289600000,45.35,48.27,43.34,48.05,4660235.64,1703375999999,211931808.8044,304844,2312316.26,105342049.2529,0,2023-12-23
FLMUSDT,1703289600000,0.0968,0.0995,0.0936,0.099,18778599.0,1703375999999,1813269.3348,12540,9357495.0,903537.5232,0,2023-12-23
ORNUSDT,1703289600000,0.826,0.8497,0.7949,0.8394,1830036.5,1703375999999,1508870.25651,27846,904941.5,747102.15601,0,2023-12-23
UTKUSDT,1703289600000,0.0863,0.0879,0.0834,0.0876,7233058.0,1703375999999,621709.9775,5282,3229822.0,277991.7088,0,2023-12-23
XVSUSDT,1703289600000,10.71,10.99,10.53,10.98,218072.18,1703375999999,2336968.3202,11673,117049.13,1255852.6178,0,2023-12-23
ALPHAUSDT,1703289600000,0.145,0.1506,0.1384,0.1421,49383419.0,1703375999999,7094076.0596,43209,24319756.0,3496525.4512,0,2023-12-23
AAVEUSDT,1703289600000,100.01,102.06,95.45,99.44,268726.38,1703375999999,26327053.35005,124001,124515.697,12199310.76421,0,2023-12-23
NEARUSDT,1703289600000,3.36,4.0,3.203,3.902,39145831.4,1703375999999,136854015.4604,344722,19122348.6,66972865.0141,0,2023-12-23
FILUSDT,1703289600000,5.53,5.644,5.275,5.64,6823121.67,1703375999999,37083071.97529,128135,3236861.36,17607830.64664,0,2023-12-23
INJUSDT,1703289600000,38.564,42.817,37.001,42.129,3264524.7,1703375999999,129620283.7877,482858,1624516.2,64559902.4855,0,2023-12-23
AUDIOUSDT,1703289600000,0.2293,0.245,0.2203,0.2401,23163085.9,1703375999999,5412076.59864,37338,11532639.2,2689960.00507,0,2023-12-23
CTKUSDT,1703289600000,0.853,0.856,0.825,0.837,1499830.6,1703375999999,1255707.2467,8830,708891.1,593798.3455,0,2023-12-23
AKROUSDT,1703289600000,0.00633,0.00658,0.00615,0.00652,311286587.0,1703375999999,1984828.01926,14374,152966466.0,976486.94872,0,2023-12-23
AXSUSDT,1703289600000,7.63,7.71,7.31,7.67,885871.05,1703375999999,6654131.7322,22948,428316.08,3218345.7342,0,2023-12-23
HARDUSDT,1703289600000,0.2344,0.2467,0.2276,0.2447,4435657.0,1703375999999,1054594.0451,15803,2140580.0,509583.8297,0,2023-12-23
STRAXUSDT,1703289600000,1.213,1.245,1.173,1.228,4707454.0,1703375999999,5729459.514,31875,2226192.8,2708961.2566,0,2023-12-23
UNFIUSDT,1703289600000,7.749,8.0,7.396,7.791,1026885.8,1703375999999,7941855.5746,57706,524732.4,4057681.0879,0,2023-12-23
ROSEUSDT,1703289600000,0.11988,0.12247,0.11338,0.11469,210214634.2,1703375999999,24623433.716137,182959,103848188.0,12176534.763694,0,2023-12-23
AVAUSDT,1703289600000,0.649,0.677,0.634,0.662,1246589.5,1703375999999,812903.2279,7519,568908.3,371080.2361,0,2023-12-23
XEMUSDT,1703289600000,0.03962,0.04078,0.03909,0.0399,73077462.0,1703375999999,2921338.15593,18271,37040271.0,1480134.51894,0,2023-12-23
SKLUSDT,1703289600000,0.05666,0.05862,0.05371,0.05434,208933337.0,1703375999999,11576160.62218,66809,104723540.0,5804907.75423,0,2023-12-23
GRTUSDT,1703289600000,0.1901,0.1934,0.1764,0.1825,175976964.0,1703375999999,32044592.5783,108924,83390449.0,15190831.4274,0,2023-12-23
JUVUSDT,1703289600000,2.452,2.468,2.413,2.441,239929.0,1703375999999,584937.02424,6609,111989.73,273165.92812,0,2023-12-23
PSGUSDT,1703289600000,3.177,3.197,3.108,3.197,92432.45,1703375999999,292341.98498,5869,43856.82,138802.13681,0,2023-12-23
1INCHUSDT,1703289600000,0.4091,0.4246,0.3906,0.4242,9897751.4,1703375999999,3993791.06221,26754,4744787.1,1919045.14007,0,2023-12-23
REEFUSDT,1703289600000,0.002131,0.002363,0.00205,0.00233,3416470425.0,1703375999999,7576481.83833,54441,1780500861.0,3958711.921801,0,2023-12-23
OGUSDT,1703289600000,4.883,4.899,4.78,4.847,300152.5,1703375999999,1446023.5533,15089,146061.8,704235.2255,0,2023-12-23
ATMUSDT,1703289600000,2.623,2.692,2.59,2.65,222792.89,1703375999999,585210.72893,5367,109494.19,288134.3132,0,2023-12-23
ASRUSDT,1703289600000,2.436,2.65,2.395,2.54,1050998.5,1703375999999,2663840.7093,16494,549873.1,1396846.8203,0,2023-12-23
CELOUSDT,1703289600000,0.7,0.734,0.655,0.718,26348989.5,1703375999999,18330092.9666,59245,13088135.4,9113768.8164,0,2023-12-23
RIFUSDT,1703289600000,0.1399,0.1434,0.1362,0.1414,22363065.0,1703375999999,3131261.0275,18530,10787883.0,1511438.3486,0,2023-12-23
TRUUSDT,1703289600000,0.05326,0.05497,0.05054,0.05463,36232260.0,1703375999999,1907799.4035,19801,17856103.0,941700.41113,0,2023-12-23
CKBUSDT,1703289600000,0.003544,0.003668,0.003445,0.003655,548931703.0,1703375999999,1953807.987737,19161,311928261.0,1109520.914533,0,2023-12-23
TWTUSDT,1703289600000,1.2099,1.2497,1.1739,1.219,4716625.0,1703375999999,5719369.2412,51605,2425747.0,2943932.2205,0,2023-12-23
FIROUSDT,1703289600000,2.062,2.245,2.015,2.171,846346.9,1703375999999,1816096.137,16071,445822.3,957953.4589,0,2023-12-23
LITUSDT,1703289600000,1.027,1.18,1.01,1.142,13098960.4,1703375999999,14709227.4575,69710,8198877.3,9258627.4929,0,2023-12-23
SFPUSDT,1703289600000,0.7267,0.8441,0.7105,0.8159,13093903.0,1703375999999,10446428.8237,150744,6804808.0,5419783.0457,0,2023-12-23
DODOUSDT,1703289600000,0.1907,0.1922,0.1809,0.1843,25629639.9,1703375999999,4756249.16587,32881,12114541.5,2249674.63162,0,2023-12-23
CAKEUSDT,1703289600000,2.54,2.993,2.47,2.887,27626899.51,1703375999999,76209984.51651,274337,14267867.14,39367566.97294,0,2023-12-23
ACMUSDT,1703289600000,1.912,1.939,1.876,1.929,236672.1,1703375999999,451230.1942,4472,109472.8,208892.6518,0,2023-12-23
BADGERUSDT,1703289600000,4.12,4.281,3.97,4.238,1146725.79,1703375999999,4748678.60246,26872,570469.58,2366488.47771,0,2023-12-23
FISUSDT,1703289600000,0.3887,0.4373,0.37,0.38,9755488.0,1703375999999,3903851.1923,45986,4591939.0,1854599.6952,0,2023-12-23
OMUSDT,1703289600000,0.03449,0.0479,0.03305,0.04399,391140567.0,1703375999999,15923293.31428,112195,194555022.0,7945341.73308,0,2023-12-23
PONDUSDT,1703289600000,0.01487,0.01613,0.01481,0.01548,122509433.45,1703375999999,1895279.917941,19813,60624310.07,938153.3343365,0,2023-12-23
DEGOUSDT,1703289600000,2.109,2.263,2.011,2.147,1768012.2,1703375999999,3748665.58557,21955,853931.05,1818013.38028,0,2023-12-23
