Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BURGERUSDT,1716076800000,0.4673,0.4698,0.4484,0.4496,2531510.8,1716163199999,1161884.00305,34781,1208390.2,554883.2874,0,2024-05-19
SLPUSDT,1716076800000,0.003722,0.003733,0.003504,0.003533,215986871.0,1716163199999,779909.434893,8049,98264574.0,354798.108089,0,2024-05-19
SHIBUSDT,1716076800000,2.476e-05,2.509e-05,2.359e-05,2.386e-05,2183107026891.0,1716163199999,53052226.31874766,740523,1036094074081.0,25184429.8516589,0,2024-05-19
ICPUSDT,1716076800000,13.245,13.485,12.531,12.616,2342626.35,1716163199999,30324677.37961,126685,1122435.88,14534682.0484,0,2024-05-19
ARUSDT,1716076800000,46.931,48.444,45.587,48.125,478762.67,1716163199999,22470528.36834,110241,227378.28,10684143.43598,0,2024-05-19
POLSUSDT,1716076800000,0.7485,0.7547,0.7261,0.7325,1353965.8,1716163199999,1004358.3966,21289,657701.9,488187.87331,0,2024-05-19
MDXUSDT,1716076800000,0.06418,0.06578,0.06123,0.06174,23706510.7,1716163199999,1491541.368267,40286,11625850.4,732443.399479,0,2024-05-19
MASKUSDT,1716076800000,3.389,3.391,3.22,3.246,696810.2,1716163199999,2303867.3452,10887,300936.0,993985.8322,0,2024-05-19
LPTUSDT,1716076800000,18.92,19.772,18.358,18.827,758365.97,1716163199999,14410247.51823,96592,366919.85,6977685.22025,0,2024-05-19
XVGUSDT,1716076800000,0.005724,0.005841,0.005441,0.005506,625623383.0,1716163199999,3535395.299886,27638,304988069.0,1726148.597583,0,2024-05-19
ATAUSDT,1716076800000,0.1646,0.1664,0.1551,0.1565,13435755.0,1716163199999,2153168.5813,16534,7049082.0,1130247.5018,0,2024-05-19
GTCUSDT,1716076800000,1.217,1.221,1.128,1.138,1076082.3,1716163199999,1261940.229,15125,540787.5,634030.7882,0,2024-05-19
ERNUSDT,1716076800000,4.592,4.66,4.266,4.295,265479.3,1716163199999,1176703.849,11131,135667.9,602174.7763,0,2024-05-19
KLAYUSDT,1716076800000,0.1819,0.1834,0.1742,0.1754,6328243.1,1716163199999,1133451.94186,15736,3280143.0,587296.30514,0,2024-05-19
PHAUSDT,1716076800000,0.185,0.2158,0.1837,0.1954,67237826.0,1716163199999,13581697.1642,111970,33364515.0,6736957.1011,0,2024-05-19
BONDUSDT,1716076800000,3.021,3.041,2.854,2.88,278902.06,1716163199999,821492.01686,8488,120125.28,354450.51632,0,2024-05-19
MLNUSDT,1716076800000,20.68,21.7,20.0,20.13,127146.774,1716163199999,2616990.88934,40348,61075.714,1259718.89735,0,2024-05-19
DEXEUSDT,1716076800000,13.106,13.212,12.676,12.693,102321.31,1716163199999,1324677.46627,66576,49694.38,643937.51397,0,2024-05-19
C98USDT,1716076800000,0.2532,0.256,0.2385,0.2403,7742614.0,1716163199999,1912938.30414,19193,3662677.9,904493.27258,0,2024-05-19
CLVUSDT,1716076800000,0.06941,0.06999,0.06527,0.06578,12304403.5,1716163199999,827094.147026,9892,5236748.8,353205.374918,0,2024-05-19
QNTUSDT,1716076800000,98.2,98.4,94.2,94.6,12212.694,1716163199999,1174922.284,10537,5203.219,500763.1844,0,2024-05-19
FLOWUSDT,1716076800000,0.908,0.913,0.86,0.868,2261890.18,1716163199999,2009570.77479,14598,971458.0,862845.69269,0,2024-05-19
MINAUSDT,1716076800000,0.8083,0.8278,0.7606,0.7656,4179333.3,1716163199999,3310874.87139,27386,2070840.8,1641444.60719,0,2024-05-19
RAYUSDT,1716076800000,1.8599,1.9199,1.7707,1.7895,2495736.3,1716163199999,4572915.55766,60004,1223935.0,2244076.27756,0,2024-05-19
FARMUSDT,1716076800000,67.46,84.99,65.87,79.71,357868.849,1716163199999,27536768.2536,183386,185125.478,14270458.0191,0,2024-05-19
ALPACAUSDT,1716076800000,0.1669,0.1676,0.1594,0.1603,8243251.9,1716163199999,1351188.45963,25342,4005700.4,656850.23668,0,2024-05-19
QUICKUSDT,1716076800000,0.05567,0.05582,0.0522,0.05227,19941400.0,1716163199999,1079651.91952,19551,9466969.0,513094.69661,0,2024-05-19
MBOXUSDT,1716076800000,0.3507,0.3513,0.3252,0.328,4935524.5,1716163199999,1663700.52604,20427,2371981.1,800603.29128,0,2024-05-19
FORUSDT,1716076800000,0.01978,0.02196,0.01844,0.01856,242719230.0,1716163199999,4966280.40196,40511,118112525.0,2425999.75185,0,2024-05-19
REQUSDT,1716076800000,0.1295,0.1312,0.1256,0.1263,11017255.0,1716163199999,1418298.3834,24935,5315940.0,684626.5883,0,2024-05-19
GHSTUSDT,1716076800000,1.711,1.721,1.626,1.656,661726.0,1716163199999,1105575.841,11150,336653.1,562625.9744,0,2024-05-19
WAXPUSDT,1716076800000,0.06423,0.0646,0.06132,0.06186,13977732.0,1716163199999,883090.16427,9920,7034074.0,444374.00748,0,2024-05-19
GNOUSDT,1716076800000,301.7,303.5,291.6,295.4,4281.53,1716163199999,1271660.7521,10687,2200.472,654280.1699,0,2024-05-19
XECUSDT,1716076800000,4.972e-05,5.325e-05,4.898e-05,4.953e-05,146162890596.0,1716163199999,7521864.27531209,85608,80017596157.0,4124541.52907294,0,2024-05-19
ELFUSDT,1716076800000,0.525,0.5657,0.5245,0.5266,6992820.6,1716163199999,3778741.10177,23471,3883612.8,2100276.6782,0,2024-05-19
DYDXUSDT,1716076800000,2.055,2.062,1.912,1.929,3044541.27,1716163199999,6039650.64582,26360,1467967.65,2910738.28398,0,2024-05-19
IDEXUSDT,1716076800000,0.05822,0.05902,0.05585,0.05639,9370213.0,1716163199999,537668.303587,9581,4331091.2,248842.198855,0,2024-05-19
VIDTUSDT,1716076800000,0.03339,0.03359,0.03103,0.03118,47560529.0,1716163199999,1537085.23967,44024,21464708.0,694724.21423,0,2024-05-19
USDPUSDT,1716076800000,1.0003,1.0012,1.0002,1.0005,564706.0,1716163199999,565086.5972,2074,415685.0,416020.1964,0,2024-05-19
GALAUSDT,1716076800000,0.04574,0.04676,0.04279,0.0431,455514240.0,1716163199999,20293807.05186,64265,203749595.0,9103365.43506,0,2024-05-19
ILVUSDT,1716076800000,84.83,85.26,80.66,81.09,17667.224,1716163199999,1463883.36858,17385,7021.019,582824.46198,0,2024-05-19
YGGUSDT,1716076800000,0.9046,0.9311,0.8417,0.8504,10716304.6,1716163199999,9544659.46023,55451,4936253.2,4404929.25941,0,2024-05-19
SYSUSDT,1716076800000,0.1887,0.1912,0.1778,0.179,4984183.0,1716163199999,919261.0605,8888,2174702.0,401542.6904,0,2024-05-19
DFUSDT,1716076800000,0.0441,0.04432,0.04243,0.04259,12931436.0,1716163199999,560831.86254,10253,6464581.0,280628.34901,0,2024-05-19
FIDAUSDT,1716076800000,0.2825,0.285,0.2702,0.2715,2968626.9,1716163199999,823494.24498,10854,1417824.9,393382.27963,0,2024-05-19
FRONTUSDT,1716076800000,1.2057,1.2276,1.1634,1.1944,10766815.0,1716163199999,12832112.465,81012,5113395.0,6099961.6652,0,2024-05-19
CVPUSDT,1716076800000,0.3909,0.3967,0.3825,0.3859,3778711.0,1716163199999,1470655.63244,39143,1869339.4,727842.94803,0,2024-05-19
AGLDUSDT,1716076800000,1.072,1.084,1.02,1.027,578211.5,1716163199999,605618.8539,9771,290011.8,303335.8656,0,2024-05-19
RADUSDT,1716076800000,1.714,1.733,1.615,1.634,2819307.0,1716163199999,4731490.7118,21212,1492465.2,2502521.1408,0,2024-05-19
BETAUSDT,1716076800000,0.06968,0.07275,0.06417,0.0645,52522951.0,1716163199999,3585695.00979,95227,23884329.0,1633801.57395,0,2024-05-19
RAREUSDT,1716076800000,0.1218,0.1227,0.1162,0.1171,9159981.0,1716163199999,1090677.45762,14932,4336217.9,516890.09589,0,2024-05-19
LAZIOUSDT,1716076800000,2.801,2.847,2.703,2.708,408438.64,1716163199999,1133166.12281,35569,210696.97,584536.92686,0,2024-05-19
CHESSUSDT,1716076800000,0.1902,0.1962,0.1801,0.1826,9179425.5,1716163199999,1729703.51643,37837,4563141.9,860019.83544,0,2024-05-19
ADXUSDT,1716076800000,0.1978,0.1985,0.1891,0.1892,6678935.0,1716163199999,1294825.0354,6326,3138032.0,608323.4515,0,2024-05-19
AUCTIONUSDT,1716076800000,14.81,14.91,13.54,13.67,194723.47,1716163199999,2743550.7978,22780,84844.99,1191278.5391,0,2024-05-19
DARUSDT,1716076800000,0.14643,0.14821,0.13848,0.13939,4728658.0,1716163199999,675394.99495,16240,2366431.0,338208.05808,0,2024-05-19
BNXUSDT,1716076800000,0.9982,1.107,0.9862,1.0734,14948070.4,1716163199999,15979044.46173,137757,7525538.0,8040881.52419,0,2024-05-19
MOVRUSDT,1716076800000,14.71,14.805,13.776,13.964,220501.966,1716163199999,3137826.4473,48145,100729.878,1433660.24096,0,2024-05-19
CITYUSDT,1716076800000,3.394,3.73,3.083,3.136,2094748.11,1716163199999,7157350.29244,60126,1083088.21,3712921.46018,0,2024-05-19
ENSUSDT,1716076800000,15.22,15.44,14.22,14.34,251869.47,1716163199999,3721116.209,27440,104667.76,1546082.4102,0,2024-05-19
KP3RUSDT,1716076800000,75.8,85.0,74.58,75.49,118552.84,1716163199999,9462385.813,115558,59598.09,4765331.5263,0,2024-05-19
QIUSDT,1716076800000,0.01903,0.01968,0.01779,0.01798,139142747.0,1716163199999,2591923.79519,29429,62786187.0,1170769.13574,0,2024-05-19
PORTOUSDT,1716076800000,2.429,2.443,2.324,2.355,478893.47,1716163199999,1142645.77469,28200,238373.0,569105.3964,0,2024-05-19
POWRUSDT,1716076800000,0.3165,0.3181,0.3028,0.3038,6257848.0,1716163199999,1954327.6878,11206,3002822.0,937903.3289,0,2024-05-19
VGXUSDT,1716076800000,0.0785,0.0796,0.0741,0.0751,20174185.9,1716163199999,1545588.12492,10052,9066672.5,694459.12511,0,2024-05-19
JASMYUSDT,1716076800000,0.020712,0.021026,0.019428,0.019587,578586099.0,1716163199999,11644005.4833574,100828,275790374.4,5553509.8909742,0,2024-05-19
AMPUSDT,1716076800000,0.007053,0.007139,0.006756,0.006798,221033461.0,1716163199999,1536554.969029,16740,98094886.0,683266.245192,0,2024-05-19
PYRUSDT,1716076800000,4.705,4.766,4.483,4.535,192506.331,1716163199999,886488.587241,8594,95822.458,441577.08826,0,2024-05-19
RNDRUSDT,1716076800000,10.332,10.648,10.011,10.05,7061471.52,1716163199999,73002593.10983,222157,3522791.23,36429554.62486,0,2024-05-19
ALCXUSDT,1716076800000,25.22,25.52,23.34,23.51,100551.6122,1716163199999,2470898.284694,42992,46042.6836,1134300.202292,0,2024-05-19
SANTOSUSDT,1716076800000,6.123,6.15,5.833,5.852,178914.21,1716163199999,1075795.30051,14756,84509.83,509173.92195,0,2024-05-19
BICOUSDT,1716076800000,0.5314,0.5472,0.508,0.5148,10430518.55,1716163199999,5505958.617366,43486,4840078.66,2556816.178719,0,2024-05-19
FLUXUSDT,1716076800000,0.8952,0.9,0.8679,0.8747,1275215.48,1716163199999,1130682.72084,13580,659000.51,584514.14807,0,2024-05-19
FXSUSDT,1716076800000,4.353,4.379,4.139,4.163,209807.9,1716163199999,890736.5259,9571,108946.2,462467.1284,0,2024-05-19
VOXELUSDT,1716076800000,0.2218,0.2245,0.2145,0.2161,7063878.6,1716163199999,1549032.90766,20478,3593782.0,788730.81477,0,2024-05-19
HIGHUSDT,1716076800000,4.449,4.501,4.33,4.388,1393601.759,1716163199999,6131051.114698,57818,718870.9,3164808.822584,0,2024-05-19
CVXUSDT,1716076800000,2.42,2.431,2.301,2.334,149479.787,1716163199999,352995.637681,5810,61455.124,145442.769902,0,2024-05-19
PEOPLEUSDT,1716076800000,0.04572,0.04656,0.04313,0.04448,798733414.4,1716163199999,35777492.383871,185442,382495092.5,17143807.838197,0,2024-05-19
OOKIUSDT,1716076800000,0.00222,0.002468,0.002173,0.002365,2709780144.0,1716163199999,6328151.83808,64272,1409909830.0,3295848.362947,0,2024-05-19
SPELLUSDT,1716076800000,0.0008392,0.0008483,0.0007933,0.0007998,828585461.0,1716163199999,680693.3130124,16261,431424800.0,355029.6753057,0,2024-05-19
JOEUSDT,1716076800000,0.5073,0.5127,0.4757,0.4793,2501034.33,1716163199999,1235732.81664,14930,1232821.11,610883.056519,0,2024-05-19
ACHUSDT,1716076800000,0.03056,0.03118,0.02864,0.02893,185973691.0,1716163199999,5577836.49255,34502,82920561.0,2488651.1486,0,2024-05-19
IMXUSDT,1716076800000,2.363,2.387,2.2293,2.2377,1473317.23,1716163199999,3403645.221225,45415,644181.89,1488472.549346,0,2024-05-19
GLMRUSDT,1716076800000,0.2744,0.28,0.2555,0.2609,5182539.9,1716163199999,1380644.50458,9605,2581771.1,687340.75038,0,2024-05-19
LOKAUSDT,1716076800000,0.2833,0.2869,0.2727,0.2757,3657610.6,1716163199999,1021751.41653,32367,1726699.6,482750.04627,0,2024-05-19
SCRTUSDT,1716076800000,0.3731,0.3769,0.355,0.3573,2274057.6,1716163199999,833089.54195,12356,1072880.9,393818.72077,0,2024-05-19
API3USDT,1716076800000,2.556,2.558,2.443,2.493,986049.84,1716163199999,2465005.52318,28721,508935.39,1272307.78302,0,2024-05-19
BTTCUSDT,1716076800000,1.21e-06,1.23e-06,1.17e-06,1.17e-06,974398211971.0,1716163199999,1168238.59817067,7327,401343191257.0,483249.34371599,0,2024-05-19
ACAUSDT,1716076800000,0.1088,0.11,0.1018,0.1029,11438771.66,1716163199999,1212949.844068,12265,5611982.32,595082.324931,0,2024-05-19
XNOUSDT,1716076800000,1.208,1.222,1.158,1.163,1389385.68,1716163199999,1650488.52841,31036,722720.83,859551.91542,0,2024-05-19
WOOUSDT,1716076800000,0.3031,0.309,0.2898,0.2969,7582994.8,1716163199999,2277992.46738,22362,3794321.2,1141340.07393,0,2024-05-19
ALPINEUSDT,1716076800000,1.853,1.863,1.75,1.76,430904.94,1716163199999,776657.02582,15230,196410.39,354467.78756,0,2024-05-19
TUSDT,1716076800000,0.03747,0.03811,0.03576,0.03594,38050450.6,1716163199999,1406568.363867,13616,20869190.6,771370.693937,0,2024-05-19
ASTRUSDT,1716076800000,0.0924,0.0931,0.0874,0.0878,16124165.2,1716163199999,1452122.84967,8956,8399170.0,756779.03085,0,2024-05-19
GMTUSDT,1716076800000,0.2227,0.2246,0.2093,0.2095,31667610.1,1716163199999,6845182.99285,21322,14872642.8,3219543.68456,0,2024-05-19
KDAUSDT,1716076800000,0.825,0.827,0.78,0.782,1491035.16,1716163199999,1194255.24385,8915,665035.41,533285.12341,0,2024-05-19
APEUSDT,1716076800000,1.256,1.268,1.177,1.191,5199550.27,1716163199999,6318898.61364,28313,2341866.76,2845043.15138,0,2024-05-19
BSWUSDT,1716076800000,0.0826,0.083,0.0774,0.0785,17931181.8,1716163199999,1432753.70575,10899,8624076.2,688360.12471,0,2024-05-19
BIFIUSDT,1716076800000,343.5,348.9,332.6,332.8,2474.819,1716163199999,841623.6545,9992,1253.554,426515.2756,0,2024-05-19
STEEMUSDT,1716076800000,0.278,0.2842,0.2654,0.2665,10769698.9,1716163199999,2954301.05199,25928,5387599.5,1480927.66858,0,2024-05-19
NEXOUSDT,1716076800000,1.33,1.349,1.297,1.305,515330.05,1716163199999,680799.25465,8618,251951.75,333157.45077,0,2024-05-19
REIUSDT,1716076800000,0.07554,0.0766,0.07198,0.07206,16658621.7,1716163199999,1230880.161625,18972,7562833.7,559290.606907,0,2024-05-19
GALUSDT,1716076800000,3.529,3.56,3.373,3.392,463149.698,1716163199999,1602205.213022,13418,206329.009,713939.060245,0,2024-05-19
LDOUSDT,1716076800000,1.772,1.79,1.711,1.726,6541971.62,1716163199999,11389046.21123,55928,3380023.11,5885817.63026,0,2024-05-19
EPXUSDT,1716076800000,0.000202,0.0002021,0.0001742,0.0001794,20299793785.0,1716163199999,3742579.5106653,53877,9076630869.0,1672939.7283343,0,2024-05-19
OPUSDT,1716076800000,2.549,2.61,2.436,2.452,7706890.78,1716163199999,19330202.10688,54148,3592692.26,9022291.68514,0,2024-05-19
LEVERUSDT,1716076800000,0.003633,0.003675,0.003417,0.003451,844742003.0,1716163199999,2994958.504781,29102,395739916.0,1405287.318441,0,2024-05-19
STGUSDT,1716076800000,0.4556,0.4639,0.4371,0.4411,4233970.9,1716163199999,1909570.08113,19216,2002230.0,906055.74541,0,2024-05-19
LUNCUSDT,1716076800000,0.00010824,0.00010902,0.0001027,0.00010382,50218653351.54,1716163199999,5318414.39323235,53449,23787724857.45,2518971.77766218,0,2024-05-19
GMXUSDT,1716076800000,29.45,30.69,28.61,28.81,126401.861,1716163199999,3744993.42829,33679,65977.997,1956305.62082,0,2024-05-19
POLYXUSDT,1716076800000,0.4566,0.4596,0.418,0.423,31832837.2,1716163199999,14063924.35344,90866,15562261.0,6880071.1632,0,2024-05-19
APTUSDT,1716076800000,8.58,8.69,8.07,8.12,1794610.64,1716163199999,15036887.1964,34526,831129.61,6959351.6566,0,2024-05-19
OSMOUSDT,1716076800000,0.864,0.8672,0.8304,0.8342,934152.1,1716163199999,790421.05973,6250,427314.58,361660.304491,0,2024-05-19
HFTUSDT,1716076800000,0.3039,0.3116,0.2845,0.2862,3869402.8,1716163199999,1139600.24048,14013,1746660.9,513838.81491,0,2024-05-19
PHBUSDT,1716076800000,2.6322,2.6516,2.4782,2.5004,2040519.0,1716163199999,5240521.0592,38243,960821.0,2468694.2818,0,2024-05-19
HOOKUSDT,1716076800000,0.8319,0.8413,0.7681,0.7708,2971166.4,1716163199999,2376940.41033,28910,1407984.2,1124712.58368,0,2024-05-19
MAGICUSDT,1716076800000,0.7082,0.7243,0.6702,0.6727,3475945.1,1716163199999,2419541.69849,23238,1603742.4,1116202.38922,0,2024-05-19
HIFIUSDT,1716076800000,0.8085,0.8269,0.7579,0.7643,3720182.7,1716163199999,2968457.49898,30811,2003978.7,1601651.73702,0,2024-05-19
RPLUSDT,1716076800000,19.57,19.74,18.18,18.26,36329.56,1716163199999,686706.7591,9768,14873.81,282085.932,0,2024-05-19
PROSUSDT,1716076800000,0.4021,0.4068,0.3882,0.3903,1997900.0,1716163199999,792875.734,14180,888094.0,352588.4608,0,2024-05-19
AGIXUSDT,1716076800000,0.95182,0.96581,0.90971,0.91901,10909910.0,1716163199999,10232321.97383,58926,5463852.0,5126191.05425,0,2024-05-19
GNSUSDT,1716076800000,3.298,3.332,3.187,3.191,496225.67,1716163199999,1617030.62232,33241,243792.24,794535.24461,0,2024-05-19
SYNUSDT,1716076800000,0.8058,0.8117,0.7616,0.7624,1848531.2,1716163199999,1456393.86232,19376,777393.8,614589.27511,0,2024-05-19
VIBUSDT,1716076800000,0.09868,0.09949,0.09315,0.09342,13095180.0,1716163199999,1264421.26192,25518,5948320.0,575286.56844,0,2024-05-19
SSVUSDT,1716076800000,42.9,44.66,42.1,42.33,300340.045,1716163199999,12962670.88292,89046,147990.188,6391544.53006,0,2024-05-19
LQTYUSDT,1716076800000,1.026,1.045,0.968,0.978,1730350.3,1716163199999,1738093.591,11392,862567.6,867965.4983,0,2024-05-19
AMBUSDT,1716076800000,0.00908,0.00921,0.00862,0.00869,117406717.0,1716163199999,1040685.38217,13195,53085353.0,470943.57485,0,2024-05-19
USTCUSDT,1716076800000,0.02228,0.02239107,0.021,0.02113583,123555489.0,1716163199999,2672664.84776442,21518,56513522.0,1222310.07691783,0,2024-05-19
GASUSDT,1716076800000,5.167,5.184,4.938,4.979,265161.4,1716163199999,1345712.459,11887,120305.2,611210.198,0,2024-05-19
GLMUSDT,1716076800000,0.5362,0.5367,0.5016,0.5077,4354495.3,1716163199999,2259444.5224,17468,2175173.8,1128277.5217,0,2024-05-19
PROMUSDT,1716076800000,10.036,10.064,9.392,9.481,92253.73,1716163199999,899551.85106,45037,42772.33,417369.10861,0,2024-05-19
QKCUSDT,1716076800000,0.011761,0.011856,0.011246,0.01127,54183657.0,1716163199999,626683.663474,12369,26180344.0,303068.868633,0,2024-05-19
UFTUSDT,1716076800000,0.4404,0.4473,0.4201,0.4254,2971209.0,1716163199999,1296303.5728,27654,1503241.0,656596.1014,0,2024-05-19
IDUSDT,1716076800000,0.77104,0.78679,0.73566,0.74085,6204748.0,1716163199999,4739119.78452,37791,3020481.0,2310945.14281,0,2024-05-19
ARBUSDT,1716076800000,1.0179,1.0285,0.9639,0.9716,51151626.7,1716163199999,50766790.54068,80607,24709556.2,24521796.08578,0,2024-05-19
LOOMUSDT,1716076800000,0.09033,0.09036,0.08485,0.08525,21615850.0,1716163199999,1892726.80062,22270,9064922.0,795041.42758,0,2024-05-19
OAXUSDT,1716076800000,0.2248,0.263,0.2234,0.2291,40183421.0,1716163199999,9695517.3473,101770,19784576.0,4782443.1539,0,2024-05-19
RDNTUSDT,1716076800000,0.1794,0.1808,0.167,0.1688,21096521.0,1716163199999,3645299.7891,31065,11516482.0,1989269.4875,0,2024-05-19
WBTCUSDT,1716076800000,66884.39,67690.56,65868.75,66265.32,19.36922,1716163199999,1293668.805686,12167,13.31428,889957.1099928,0,2024-05-19
EDUUSDT,1716076800000,0.53462,0.53878,0.50809,0.51194,1692987.0,1716163199999,885087.13914,12670,750099.0,392630.50153,0,2024-05-19
SUIUSDT,1716076800000,1.0811,1.0894,1.0182,1.0269,23170385.9,1716163199999,24347619.60227,101320,12284569.9,12913746.58308,0,2024-05-19
AERGOUSDT,1716076800000,0.127,0.1277,0.1221,0.1224,4884078.0,1716163199999,610166.7696,8053,2387546.0,298423.3926,0,2024-05-19
PEPEUSDT,1716076800000,9.55e-06,9.6e-06,8.89e-06,9.16e-06,19693270854641.0,1716163199999,181567372.49455655,341353,9257806247222.0,85410030.2725967,0,2024-05-19
FLOKIUSDT,1716076800000,0.00020367,0.00020675,0.00019043,0.00019281,226729200985.0,1716163199999,44974630.06673737,3493463,107431374214.0,21325891.71856195,0,2024-05-19
ASTUSDT,1716076800000,0.1475,0.1492,0.1416,0.1421,7697016.0,1716163199999,1114649.7895,21071,3828294.0,554908.1498,0,2024-05-19
SNTUSDT,1716076800000,0.03712,0.03756,0.03569,0.03585,21805105.0,1716163199999,800240.86464,8351,9788819.0,360047.43945,0,2024-05-19
COMBOUSDT,1716076800000,0.6755,0.6813,0.6426,0.6517,1572957.5,1716163199999,1040773.30619,16049,762184.9,503968.03985,0,2024-05-19
MAVUSDT,1716076800000,0.3751,0.3795,0.3454,0.3492,6249960.0,1716163199999,2258638.0921,22543,3033078.0,1095658.3794,0,2024-05-19
PENDLEUSDT,1716076800000,5.035,5.07,4.644,4.813,4400756.8,1716163199999,21324631.2392,93038,2253495.7,10923640.8736,0,2024-05-19
ARKMUSDT,1716076800000,2.3885,2.4382,2.2981,2.3137,6723829.0,1716163199999,15959826.3256,82643,3228344.0,7667735.946,0,2024-05-19
WBETHUSDT,1716076800000,3242.74,3255.55,3172.37,3191.81,225.2108,1716163199999,723709.668078,8684,114.8262,369140.879788,0,2024-05-19
WLDUSDT,1716076800000,4.978,5.019,4.659,4.7,6984304.9,1716163199999,33774733.2781,115158,3199938.4,15494258.7208,0,2024-05-19
FDUSDUSDT,1716076800000,0.9994,0.9995,0.999,0.9992,238049236.0,1716163199999,237876830.161,325918,100330870.0,100262395.7302,0,2024-05-19
SEIUSDT,1716076800000,0.5489,0.5509,0.5189,0.523,20804430.5,1716163199999,11090718.49273,56363,9945875.7,5305348.81396,0,2024-05-19
CYBERUSDT,1716076800000,7.866,7.9,7.36,7.428,223514.43,1716163199999,1706456.89179,18698,102489.81,781580.21133,0,2024-05-19
ARKUSDT,1716076800000,0.8217,0.8238,0.7882,0.7911,708254.0,1716163199999,572705.6447,11124,400766.0,324339.6195,0,2024-05-19
CREAMUSDT,1716076800000,59.83,97.97,56.31,87.95,687471.914,1716163199999,56343783.11491,379513,351275.317,28772789.42356,0,2024-05-19
GFTUSDT,1716076800000,0.0189,0.01904,0.01802,0.01825,88716606.0,1716163199999,1644162.3306,44780,41143265.0,763178.35307,0,2024-05-19
IQUSDT,1716076800000,0.010824,0.010898,0.0101,0.010225,216133147.0,1716163199999,2257089.994619,14568,99019705.0,1034591.627635,0,2024-05-19
NTRNUSDT,1716076800000,0.6824,0.6856,0.6328,0.6404,2753757.2,1716163199999,1817540.21576,19145,1086846.0,718314.65519,0,2024-05-19
TIAUSDT,1716076800000,9.52,9.6,8.71,8.82,1408577.46,1716163199999,12835776.0339,50550,642829.27,5853052.6159,0,2024-05-19
MEMEUSDT,1716076800000,0.02565,0.02631,0.0238,0.02411,299202668.0,1716163199999,7471475.76364,47610,139314449.0,3476741.88055,0,2024-05-19
ORDIUSDT,1716076800000,41.24,41.99,39.22,39.99,1183884.88,1716163199999,48218757.4155,130875,561241.0,22866872.2664,0,2024-05-19
BEAMXUSDT,1716076800000,0.025247,0.026038,0.024631,0.024853,184024104.0,1716163199999,4642577.197744,49305,93520504.0,2359457.928337,0,2024-05-19
PIVXUSDT,1716076800000,0.3411,0.346,0.323,0.3257,4240662.0,1716163199999,1409143.8968,28951,2123118.0,705501.0754,0,2024-05-19
VICUSDT,1716076800000,0.4343,0.4748,0.4138,0.4534,16371835.57,1716163199999,7302651.0626,55434,8513626.36,3805596.832137,0,2024-05-19
BLURUSDT,1716076800000,0.3735,0.3781,0.3493,0.3527,7093405.1,1716163199999,2570141.262,13352,3735821.1,1354353.72466,0,2024-05-19
VANRYUSDT,1716076800000,0.18435,0.19347,0.17374,0.17746,32394317.0,1716163199999,5878606.16598,66954,15056185.0,2738531.92948,0,2024-05-19
AEURUSDT,1716076800000,1.0868,1.0883,1.086,1.0878,648396.7,1716163199999,704799.42272,2069,362074.7,393537.64294,0,2024-05-19
JTOUSDT,1716076800000,4.465,4.525,4.336,4.366,5055284.7,1716163199999,22348061.067,62255,2410955.9,10662276.9656,0,2024-05-19
1000SATSUSDT,1716076800000,0.0002941,0.0003083,0.0002799,0.0002837,87218272691.0,1716163199999,25475314.2440393,110968,41231417713.0,12055426.4134668,0,2024-05-19
BONKUSDT,1716076800000,2.629e-05,2.836e-05,2.501e-05,2.519e-05,6005721099981.0,1716163199999,161714746.54502627,2852428,3023629618840.0,81522236.76287878,0,2024-05-19
ACEUSDT,1716076800000,4.874,5.01,4.472,4.512,542204.4,1716163199999,2559925.1729,23138,253128.3,1194919.5142,0,2024-05-19
NFPUSDT,1716076800000,0.4632,0.468,0.4302,0.4355,8962968.0,1716163199999,4017950.974,39911,4226269.0,1896365.9478,0,2024-05-19
AIUSDT,1716076800000,1.052,1.068,0.979,0.995,5032295.0,1716163199999,5143657.486,32046,2313044.0,2368536.74,0,2024-05-19
XAIUSDT,1716076800000,0.6342,0.6429,0.5877,0.5931,5455300.2,1716163199999,3325596.95583,33671,2444206.4,1491806.76365,0,2024-05-19
MANTAUSDT,1716076800000,1.574,1.594,1.424,1.444,10180324.1,1716163199999,15270758.005446,80717,4892023.6,7332556.705,0,2024-05-19
ALTUSDT,1716076800000,0.32046,0.32322,0.29751,0.29968,20975118.0,1716163199999,6497265.42025,50765,9805146.0,3040689.13301,0,2024-05-19
JUPUSDT,1716076800000,1.2358,1.2579,1.1615,1.1696,17205522.5,1716163199999,20657665.82171,112290,8927067.3,10728935.32164,0,2024-05-19
PYTHUSDT,1716076800000,0.4404,0.4472,0.375,0.382,91790252.8,1716163199999,36435372.1343,172664,51795835.0,20591759.34816,0,2024-05-19
RONINUSDT,1716076800000,2.798,2.817,2.685,2.694,2354477.97,1716163199999,6500050.83308,57333,1170882.44,3240330.73176,0,2024-05-19
DYMUSDT,1716076800000,2.701,2.751,2.519,2.552,1160888.9,1716163199999,3036213.4619,29746,573511.9,1500117.8227,0,2024-05-19
