Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVSUSDT,1634947200000,31.26,32.49,31.04,31.65,175558.96,1635033599999,5573278.0788,19995,81241.1,2578559.9566,0,2021-10-23
ALPHAUSDT,1634947200000,1.0571,1.0719,1.0363,1.0592,4722836.0,1635033599999,4995278.1816,21751,2299267.0,2433075.2672,0,2021-10-23
AAVEUSDT,1634947200000,310.2,324.3,307.3,324.0,53868.191,1635033599999,17052398.3923,62665,26841.586,8494568.2032,0,2021-10-23
NEARUSDT,1634947200000,9.104,9.425,8.821,9.313,5753605.0,1635033599999,52522972.8343,100739,2900067.8,26481932.174,0,2021-10-23
SXPUPUSDT,1634947200000,0.20517,0.20881,0.19625,0.20246,3221961.01,1635033599999,650746.6387186,3723,1626004.67,328670.8001242,0,2021-10-23
SXPDOWNUSDT,1634947200000,0.1453,0.1517,0.144,0.1475,1666365.84,1635033599999,245761.502343,1902,914363.53,135063.577195,0,2021-10-23
FILUSDT,1634947200000,65.95,66.4,63.95,64.81,1699053.21,1635033599999,110386937.2816,173090,820927.85,53339466.0504,0,2021-10-23
FILUPUSDT,1634947200000,1.132,1.149,1.0325,1.0718,1921081.81,1635033599999,2070113.823258,9518,867377.87,933302.298139,0,2021-10-23
FILDOWNUSDT,1634947200000,0.0005309,0.0005756,0.000525,0.0005587,1079803063.4,1635033599999,601042.24769755,3273,566119677.82,315271.52977722,0,2021-10-23
YFIUPUSDT,1634947200000,0.2332,0.2497,0.2295,0.2496,2738338.26,1635033599999,660460.042873,3335,1409088.23,339996.374237,0,2021-10-23
YFIDOWNUSDT,1634947200000,0.7945,0.8017,0.7377,0.7397,425998.65,1635033599999,326138.526323,3433,195795.65,150348.15968,0,2021-10-23
INJUSDT,1634947200000,12.638,13.173,12.455,12.658,216164.9,1635033599999,2764444.4878,8519,106428.5,1360758.457,0,2021-10-23
AUDIOUSDT,1634947200000,2.051,2.237,2.032,2.135,10647702.0,1635033599999,22894118.7849,60213,5074617.7,10910837.2933,0,2021-10-23
CTKUSDT,1634947200000,2.001,2.041,1.955,1.996,1405160.2,1635033599999,2810679.6295,13554,680540.1,1362489.0187,0,2021-10-23
BCHUPUSDT,1634947200000,0.3468,0.363,0.3376,0.3514,480767.02,1635033599999,169159.254513,1289,293473.08,103260.859531,0,2021-10-23
BCHDOWNUSDT,1634947200000,0.2182,0.2258,0.2056,0.2133,565671.81,1635033599999,120931.343624,946,300597.7,64292.936696,0,2021-10-23
AKROUSDT,1634947200000,0.03391,0.03576,0.03314,0.03524,372093153.0,1635033599999,12782346.99094,85381,191316588.0,6568394.59514,0,2021-10-23
AXSUSDT,1634947200000,130.13,133.8,123.4,125.67,1037300.18,1635033599999,132347881.0965,197559,498291.28,63598795.3125,0,2021-10-23
HARDUSDT,1634947200000,1.0311,1.0879,1.0247,1.0441,10500904.0,1635033599999,10985453.1496,15110,8321788.0,8692814.0355,0,2021-10-23
DNTUSDT,1634947200000,0.177,0.18,0.1715,0.1748,18313108.0,1635033599999,3220918.3906,14050,8745165.0,1539706.8774,0,2021-10-23
STRAXUSDT,1634947200000,2.147,2.208,2.087,2.142,976256.4,1635033599999,2087870.0737,8540,472750.3,1014060.0071,0,2021-10-23
UNFIUSDT,1634947200000,10.92,11.774,10.822,11.264,727420.4,1635033599999,8277696.0594,21121,364575.9,4151808.3442,0,2021-10-23
ROSEUSDT,1634947200000,0.18511,0.18712,0.18116,0.18676,53950348.1,1635033599999,9917544.818158,32132,21523231.4,3958795.073792,0,2021-10-23
AVAUSDT,1634947200000,3.09,3.15,3.041,3.081,634722.1,1635033599999,1964290.9058,8646,332130.5,1028628.4651,0,2021-10-23
XEMUSDT,1634947200000,0.1739,0.1752,0.1712,0.1751,15596816.0,1635033599999,2710297.8281,11448,8107026.0,1408846.7314,0,2021-10-23
AAVEUPUSDT,1634947200000,0.7172,0.8029,0.6973,0.8001,1561186.29,1635033599999,1175030.472659,5592,818997.34,617869.222046,0,2021-10-23
AAVEDOWNUSDT,1634947200000,0.007162,0.007313,0.00651,0.006518,121496812.46,1635033599999,836605.27388429,4186,61109161.29,421532.96938326,0,2021-10-23
SKLUSDT,1634947200000,0.3367,0.3441,0.3283,0.3351,14551548.0,1635033599999,4895252.5701,15261,7504003.0,2526422.9147,0,2021-10-23
SUSDUSDT,1634947200000,1.001,1.004,1.001,1.003,51393.8,1635033599999,51525.7544,192,37483.0,37591.3153,0,2021-10-23
SUSHIUPUSDT,1634947200000,0.04924,0.05287,0.04723,0.0523,50943551.09,1635033599999,2544092.3239629,20660,23310391.59,1166448.1195379,0,2021-10-23
SUSHIDOWNUSDT,1634947200000,33.562,35.0,31.103,31.511,18831.13,1635033599999,625581.49281,4763,10191.63,339461.47403,0,2021-10-23
XLMUPUSDT,1634947200000,0.10314,0.10754,0.10069,0.1071,5296000.78,1635033599999,555448.7122931,2447,2722594.06,286187.5918932,0,2021-10-23
XLMDOWNUSDT,1634947200000,4.306,4.438,4.113,4.126,66848.38,1635033599999,283114.25765,1827,34023.89,144693.52376,0,2021-10-23
GRTUSDT,1634947200000,0.9026,0.9129,0.8719,0.8867,31174225.0,1635033599999,27834043.6641,99979,15184881.0,13562542.0719,0,2021-10-23
JUVUSDT,1634947200000,14.0,14.33,13.91,14.11,98724.35,1635033599999,1397657.4508,5967,51984.17,736344.7202,0,2021-10-23
PSGUSDT,1634947200000,22.84,23.23,22.63,22.91,70631.59,1635033599999,1617687.2951,6595,36224.15,830489.282,0,2021-10-23
1INCHUSDT,1634947200000,4.022,4.079,3.822,4.019,8001276.8,1635033599999,31658130.4657,133647,3760331.9,14885266.3491,0,2021-10-23
REEFUSDT,1634947200000,0.03003,0.03058,0.02955,0.03014,462140585.0,1635033599999,13900291.73719,50029,235321619.0,7079686.8845,0,2021-10-23
OGUSDT,1634947200000,7.098,7.279,7.01,7.077,94294.4,1635033599999,671855.2579,3954,39805.1,284235.0225,0,2021-10-23
ATMUSDT,1634947200000,14.19,14.37,13.96,14.2,80419.47,1635033599999,1137239.3458,6101,38701.11,547428.7471,0,2021-10-23
ASRUSDT,1634947200000,7.237,7.249,7.0,7.209,73288.4,1635033599999,524949.367,2786,32046.3,229903.1291,0,2021-10-23
CELOUSDT,1634947200000,6.639,6.75,6.391,6.511,2481141.5,1635033599999,16274552.0484,44154,1172832.6,7699430.2485,0,2021-10-23
RIFUSDT,1634947200000,0.2715,0.2737,0.2651,0.27,3174613.0,1635033599999,857926.8906,3064,1541431.0,416161.0616,0,2021-10-23
BTCSTUSDT,1634947200000,43.6,46.25,43.0,46.12,468102.46,1635033599999,20751235.5023,85468,230191.68,10219487.3121,0,2021-10-23
TRUUSDT,1634947200000,0.5528,0.5548,0.5152,0.5209,9450174.0,1635033599999,5048862.7721,22599,4497111.0,2407547.3441,0,2021-10-23
CKBUSDT,1634947200000,0.01932,0.02044,0.01889,0.01935,325136893.0,1635033599999,6399365.34581,27316,158557149.0,3124536.93858,0,2021-10-23
TWTUSDT,1634947200000,1.1052,1.1129,1.0728,1.0846,5715186.0,1635033599999,6228659.7653,18267,2530367.0,2759811.4864,0,2021-10-23
FIROUSDT,1634947200000,8.216,10.915,8.16,9.505,2717770.4,1635033599999,26174818.4399,94551,1375606.7,13253102.132,0,2021-10-23
LITUSDT,1634947200000,4.396,4.541,4.35,4.495,966875.4,1635033599999,4308738.0444,33320,488944.1,2179741.2676,0,2021-10-23
SFPUSDT,1634947200000,1.7406,1.8897,1.718,1.7963,9503341.0,1635033599999,17122106.4626,38598,4728002.0,8522574.6806,0,2021-10-23
DODOUSDT,1634947200000,1.586,1.625,1.527,1.585,6847585.3,1635033599999,10828164.0846,27834,3411781.0,5400360.8726,0,2021-10-23
CAKEUSDT,1634947200000,19.77,19.96,19.5,19.87,1419308.17,1635033599999,28082092.6801,46508,661261.31,13088172.2422,0,2021-10-23
ACMUSDT,1634947200000,8.793,8.863,8.678,8.757,91981.0,1635033599999,805598.5218,3372,45348.9,397365.9449,0,2021-10-23
BADGERUSDT,1634947200000,26.18,29.8,25.79,28.33,369192.8,1635033599999,10281387.8205,37049,178734.88,4975672.1049,0,2021-10-23
FISUSDT,1634947200000,1.8049,1.859,1.7889,1.8092,1461849.0,1635033599999,2654357.7337,10027,670301.0,1217934.1413,0,2021-10-23
OMUSDT,1634947200000,0.236,0.268,0.2351,0.2551,44799491.0,1635033599999,11347989.8682,45825,22049037.0,5591578.2775,0,2021-10-23
PONDUSDT,1634947200000,0.09531,0.09739,0.09412,0.0949,51186785.25,1635033599999,4883342.456838,16900,23501332.4,2243526.5941407,0,2021-10-23
DEGOUSDT,1634947200000,8.57,9.21,8.45,8.71,941764.81,1635033599999,8326886.3023,24860,541075.68,4801500.7034,0,2021-10-23
ALICEUSDT,1634947200000,12.18,12.23,11.78,12.14,1350647.07,1635033599999,16256247.3461,32470,682613.98,8222998.3208,0,2021-10-23
LINAUSDT,1634947200000,0.05312,0.05376,0.05207,0.05355,92792566.11,1635033599999,4930052.0246038,18251,43752855.0,2325804.5186163,0,2021-10-23
PERPUSDT,1634947200000,15.95,16.6,15.83,16.25,390895.7,1635033599999,6333184.6008,16903,199167.06,3230815.7989,0,2021-10-23
RAMPUSDT,1634947200000,0.298,0.3,0.2909,0.2956,5512169.0,1635033599999,1624773.7135,6242,2420315.0,713292.4034,0,2021-10-23
SUPERUSDT,1634947200000,0.8491,0.8993,0.8111,0.8645,24887253.0,1635033599999,21302214.2618,50984,12329912.0,10563778.2227,0,2021-10-23
CFXUSDT,1634947200000,0.3407,0.3441,0.3336,0.3398,10515788.0,1635033599999,3568466.6613,17359,4996335.0,1695954.708,0,2021-10-23
EPSUSDT,1634947200000,0.5765,0.5797,0.5602,0.5662,14001660.0,1635033599999,7970440.3431,22738,6121915.0,3485964.3449,0,2021-10-23
AUTOUSDT,1634947200000,1180.4,1185.3,1151.1,1165.0,2260.746,1635033599999,2641339.1515,9616,932.268,1089584.6614,0,2021-10-23
TKOUSDT,1634947200000,2.054,2.21,2.026,2.134,6902576.0,1635033599999,14626539.7056,51192,3393627.9,7200762.2035,0,2021-10-23
PUNDIXUSDT,1634947200000,1.5,1.549,1.46,1.501,1034462.9,1635033599999,1545298.2584,5980,515777.8,771463.3987,0,2021-10-23
TLMUSDT,1634947200000,0.1926,0.1931,0.1875,0.1922,58916559.0,1635033599999,11246007.1617,26575,28833506.0,5506084.0123,0,2021-10-23
1INCHUPUSDT,1634947200000,0.072603,0.074999,0.064,0.07264,14213221.47,1635033599999,990841.81290655,6032,6990170.96,486555.38144036,0,2021-10-23
1INCHDOWNUSDT,1634947200000,0.01405,0.01564,0.01366,0.01408,66395706.5,1635033599999,970600.4735296,6714,37151194.8,544146.096779,0,2021-10-23
BTGUSDT,1634947200000,68.28,68.81,67.24,68.33,9041.17,1635033599999,616585.4069,2722,4801.99,327761.4689,0,2021-10-23
MIRUSDT,1634947200000,3.287,3.37,3.063,3.13,2422781.7,1635033599999,7686431.8491,20571,1106499.7,3511222.6888,0,2021-10-23
BARUSDT,1634947200000,16.38,16.51,16.26,16.49,49777.43,1635033599999,816694.903,3497,25983.99,426717.8378,0,2021-10-23
FORTHUSDT,1634947200000,15.47,16.21,15.3,15.48,125805.12,1635033599999,1971168.7544,9414,63256.14,992093.0693,0,2021-10-23
BAKEUSDT,1634947200000,2.052,2.067,2.004,2.057,3300742.5,1635033599999,6744258.9871,27281,1654772.6,3382792.4016,0,2021-10-23
BURGERUSDT,1634947200000,4.155,4.35,4.084,4.256,948465.2,1635033599999,3997519.8567,14930,482028.3,2034790.141,0,2021-10-23
SLPUSDT,1634947200000,0.068,0.0693,0.0668,0.0674,572226839.0,1635033599999,38839681.1016,119161,262582580.0,17849530.9781,0,2021-10-23
SHIBUSDT,1634947200000,2.794e-05,3.46e-05,2.759e-05,3.384e-05,41345879310820.0,1635033599999,1322130529.716261,2653695,21596920189620.0,689826831.0353655,0,2021-10-23
ICPUSDT,1634947200000,45.03,46.16,44.04,45.43,1063288.48,1635033599999,47968849.5251,106679,533204.69,24067010.5433,0,2021-10-23
ARUSDT,1634947200000,54.63,54.77,51.44,52.69,150370.55,1635033599999,7947833.9715,25831,62303.87,3299155.6169,0,2021-10-23
POLSUSDT,1634947200000,3.107,3.148,2.94,3.002,1869231.7,1635033599999,5682132.951,17976,901290.5,2740608.7434,0,2021-10-23
MDXUSDT,1634947200000,1.182,1.188,1.157,1.164,3521431.7,1635033599999,4129993.4539,19943,1471751.1,1727762.7256,0,2021-10-23
MASKUSDT,1634947200000,9.9,9.989,9.65,9.877,367155.5,1635033599999,3614379.1076,15931,160592.3,1582088.6969,0,2021-10-23
LPTUSDT,1634947200000,25.15,26.5,24.19,24.59,134476.44,1635033599999,3338284.823,10556,61343.2,1525473.6271,0,2021-10-23
NUUSDT,1634947200000,1.1242,1.1808,1.107,1.1527,19276479.0,1635033599999,22005049.5754,66789,10397747.0,11861709.103,0,2021-10-23
XVGUSDT,1634947200000,0.02417,0.02499,0.02399,0.02424,139809553.0,1635033599999,3404083.27285,12196,69502913.0,1693351.16855,0,2021-10-23
ATAUSDT,1634947200000,1.0898,1.1061,1.0557,1.0937,5974095.0,1635033599999,6501504.5052,32855,2808688.0,3057378.5869,0,2021-10-23
GTCUSDT,1634947200000,10.218,10.278,9.844,10.042,411804.4,1635033599999,4148210.1413,13391,216204.9,2177026.751,0,2021-10-23
TORNUSDT,1634947200000,66.43,68.64,65.95,67.38,17978.49,1635033599999,1211845.2081,4378,9754.18,657723.9558,0,2021-10-23
KEEPUSDT,1634947200000,0.7395,0.7461,0.7163,0.7287,13964314.0,1635033599999,10204168.9374,23546,6923101.0,5060256.9907,0,2021-10-23
ERNUSDT,1634947200000,11.786,12.069,10.75,11.445,234801.6,1635033599999,2697725.0097,10025,91987.9,1063764.4451,0,2021-10-23
KLAYUSDT,1634947200000,1.615,1.634,1.598,1.617,2640971.8,1635033599999,4258229.5736,21398,1274158.9,2055276.2526,0,2021-10-23
PHAUSDT,1634947200000,0.75,0.7575,0.7385,0.7542,2584707.0,1635033599999,1931968.919,5814,1260478.0,943194.4166,0,2021-10-23
BONDUSDT,1634947200000,28.37,29.12,27.9,28.19,59762.44,1635033599999,1701155.0144,6612,24491.92,697518.1416,0,2021-10-23
MLNUSDT,1634947200000,139.1,140.6,135.5,140.5,7438.948,1635033599999,1025366.6391,5046,3678.413,507409.1694,0,2021-10-23
DEXEUSDT,1634947200000,13.23,14.7,13.0,13.89,762908.98,1635033599999,10639163.8586,64761,418792.16,5854607.1663,0,2021-10-23
C98USDT,1634947200000,3.577,3.844,3.53,3.798,10284117.1,1635033599999,37943613.7646,82946,5327246.1,19680765.564,0,2021-10-23
CLVUSDT,1634947200000,1.228,1.273,1.207,1.245,2760064.3,1635033599999,3408321.8113,8368,1389743.7,1718676.7179,0,2021-10-23
QNTUSDT,1634947200000,287.6,304.5,285.8,296.7,27822.414,1635033599999,8174458.6618,23173,15978.321,4696336.1308,0,2021-10-23
FLOWUSDT,1634947200000,13.67,13.75,13.16,13.38,1851434.94,1635033599999,24785041.0209,38875,947534.86,12687014.2808,0,2021-10-23
TVKUSDT,1634947200000,0.2086,0.2126,0.2046,0.2064,14080017.0,1635033599999,2923312.7937,15565,6517585.0,1353644.3426,0,2021-10-23
MINAUSDT,1634947200000,4.203,4.299,4.166,4.201,1835097.9,1635033599999,7734913.7923,19655,807506.4,3405290.9692,0,2021-10-23
RAYUSDT,1634947200000,10.602,10.817,10.296,10.442,1100231.1,1635033599999,11571867.2555,32209,539092.7,5673857.6432,0,2021-10-23
FARMUSDT,1634947200000,170.7,172.7,167.0,170.5,8838.388,1635033599999,1498077.2738,7371,4066.548,689839.066,0,2021-10-23
ALPACAUSDT,1634947200000,0.8967,0.91,0.8864,0.9006,2736036.0,1635033599999,2457463.43031,8757,1343541.1,1206364.37249,0,2021-10-23
QUICKUSDT,1634947200000,408.6,423.4,404.7,420.8,1596.177,1635033599999,659734.8018,3710,854.998,353451.8051,0,2021-10-23
MBOXUSDT,1634947200000,4.3,4.314,4.086,4.168,2725942.2,1635033599999,11445999.9281,31335,1258637.3,5274099.6622,0,2021-10-23
FORUSDT,1634947200000,0.08959,0.099,0.08887,0.09387,122428741.0,1635033599999,11511435.4119,40187,67598503.0,6356663.58757,0,2021-10-23
REQUSDT,1634947200000,0.2224,0.2468,0.2161,0.2238,31234204.0,1635033599999,7262782.8781,34413,16130854.0,3751260.5552,0,2021-10-23
GHSTUSDT,1634947200000,1.801,1.873,1.797,1.843,861919.5,1635033599999,1580792.9474,5346,426702.6,782190.9221,0,2021-10-23
WAXPUSDT,1634947200000,0.3059,0.3098,0.2964,0.3083,60335738.0,1635033599999,18395105.3209,27677,30114014.0,9182131.5008,0,2021-10-23
TRIBEUSDT,1634947200000,0.8957,0.9228,0.8954,0.8994,3565823.0,1635033599999,3225236.2723,8800,1553256.0,1406134.0766,0,2021-10-23
GNOUSDT,1634947200000,356.6,370.2,353.7,369.5,966.796,1635033599999,348410.0231,1630,506.53,182256.311,0,2021-10-23
XECUSDT,1634947200000,0.00018789,0.00019305,0.00018616,0.00018925,75836513641.0,1635033599999,14335404.93155409,73755,37480583585.0,7087430.96244245,0,2021-10-23
ELFUSDT,1634947200000,0.5899,0.6099,0.5847,0.5923,1795282.4,1635033599999,1062718.77803,5116,944445.4,559414.27405,0,2021-10-23
DYDXUSDT,1634947200000,20.304,20.79,19.282,19.388,2883667.29,1635033599999,57225432.22274,103156,1408472.11,27951586.09426,0,2021-10-23
POLYUSDT,1634947200000,0.7117,0.7129,0.6952,0.7112,3158521.3,1635033599999,2224338.13035,9724,1597796.3,1124952.51341,0,2021-10-23
IDEXUSDT,1634947200000,0.30102,0.3142,0.30033,0.30482,18169798.2,1635033599999,5550577.26235,19402,8876177.7,2715590.894175,0,2021-10-23
VIDTUSDT,1634947200000,1.0833,1.111,1.0675,1.081,2437624.7,1635033599999,2644695.16929,11982,1209689.8,1314293.42707,0,2021-10-23
USDPUSDT,1634947200000,1.0003,1.0007,1.0001,1.0001,252189.83,1635033599999,252242.330863,459,50809.19,50830.059211,0,2021-10-23
GALAUSDT,1634947200000,0.0838,0.08558,0.08301,0.08416,194671629.0,1635033599999,16410081.52846,48853,99174578.0,8362978.38376,0,2021-10-23
ILVUSDT,1634947200000,791.3,830.0,781.6,826.1,3340.916,1635033599999,2685869.4331,9953,1511.543,1217649.1304,0,2021-10-23
YGGUSDT,1634947200000,6.378,6.655,6.22,6.37,708123.9,1635033599999,4544265.6607,20220,372875.5,2387992.4369,0,2021-10-23
SYSUSDT,1634947200000,0.367,0.4475,0.3637,0.3777,103270958.0,1635033599999,42597757.5033,128794,50373023.0,20823276.4221,0,2021-10-23
DFUSDT,1634947200000,0.2087,0.2136,0.2075,0.2091,6079275.0,1635033599999,1280608.9451,4631,2580475.0,544286.8331,0,2021-10-23
FIDAUSDT,1634947200000,7.942,8.288,7.79,7.954,131644.8,1635033599999,1053478.5968,5615,56018.5,447888.9936,0,2021-10-23
FRONTUSDT,1634947200000,1.2819,1.313,1.2494,1.2675,835424.0,1635033599999,1071419.7006,4993,361247.0,463575.6333,0,2021-10-23
CVPUSDT,1634947200000,1.836,1.916,1.804,1.849,1085436.5,1635033599999,2014036.5682,5045,560561.3,1042164.2602,0,2021-10-23
AGLDUSDT,1634947200000,3.273,3.369,3.11,3.123,1496761.2,1635033599999,4825845.5197,9893,647288.6,2088974.109,0,2021-10-23
RADUSDT,1634947200000,12.446,12.475,11.923,12.15,208955.0,1635033599999,2541387.1614,7831,99625.1,1212172.505,0,2021-10-23
BETAUSDT,1634947200000,1.92733,1.96855,1.79943,1.80925,6491457.0,1635033599999,12173140.34919,33534,3004548.0,5644947.3239,0,2021-10-23
RAREUSDT,1634947200000,1.927,2.038,1.882,1.95,2273132.7,1635033599999,4420218.4545,18038,1033777.2,2013131.3852,0,2021-10-23
LAZIOUSDT,1634947200000,16.9495,17.8,13.1172,13.3623,4303079.66,1635033599999,68037960.578763,147588,1987284.05,31523442.455358,0,2021-10-23
CHESSUSDT,1634947200000,4.613,4.89,3.735,3.786,7017074.5,1635033599999,29791504.0573,94774,3115480.1,13279458.6038,0,2021-10-23
