Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1658880000000,0.3112,0.3291,0.3054,0.3288,36487328.0,1658966399999,11573987.3722,51051,19236424.0,6101215.2109,0,2022-07-27
GTOUSDT,1658880000000,0.02252,0.02485,0.02198,0.02417,209284201.5,1658966399999,4989710.855495,19462,103455550.9,2467519.239318,0,2022-07-27
DOGEUSDT,1658880000000,0.06253,0.06722,0.06178,0.06721,722135201.0,1658966399999,46414228.10884,120098,375314446.0,24141431.92383,0,2022-07-27
DUSKUSDT,1658880000000,0.1205,0.1293,0.1171,0.1293,23990513.0,1658966399999,2908229.2424,17598,11941866.0,1449351.8621,0,2022-07-27
ANKRUSDT,1658880000000,0.0269,0.02875,0.0264,0.02875,56981009.4,1658966399999,1561922.581931,12097,29628853.5,809859.427926,0,2022-07-27
WINUSDT,1658880000000,0.0001199,0.0001256,0.0001193,0.0001256,43924348092.0,1658966399999,5364471.8725235,24899,24935606045.0,3044015.7346931,0,2022-07-27
COSUSDT,1658880000000,0.00675,0.00718,0.00665,0.00715,113109824.8,1658966399999,779873.413847,6282,51942020.2,358833.157867,0,2022-07-27
COCOSUSDT,1658880000000,0.7083,0.7486,0.705,0.7421,1769849.0,1658966399999,1295337.5423,7723,879873.0,644083.4615,0,2022-07-27
MTLUSDT,1658880000000,1.273,1.355,1.244,1.355,1023615.6,1658966399999,1324699.0222,9089,483043.0,625403.017,0,2022-07-27
TOMOUSDT,1658880000000,0.51,0.535,0.497,0.534,1306281.2,1658966399999,671010.0518,4997,614955.8,316447.3185,0,2022-07-27
PERLUSDT,1658880000000,0.02347,0.02544,0.0234,0.02485,148524402.5,1658966399999,3638731.197322,15203,73408667.1,1802744.907556,0,2022-07-27
DENTUSDT,1658880000000,0.000965,0.001007,0.000929,0.001002,3888986807.0,1658966399999,3764938.380721,15152,2138355573.0,2070344.769446,0,2022-07-27
MFTUSDT,1658880000000,0.004154,0.004421,0.004101,0.00442,193544688.0,1658966399999,821780.439897,4420,94498714.0,401678.538711,0,2022-07-27
KEYUSDT,1658880000000,0.004397,0.004885,0.004354,0.004704,506150773.0,1658966399999,2341313.441896,11041,259592712.0,1202980.404685,0,2022-07-27
DOCKUSDT,1658880000000,0.02116,0.02267,0.02075,0.02267,17948582.0,1658966399999,393449.95146,2486,10986885.0,241674.03718,0,2022-07-27
WANUSDT,1658880000000,0.2048,0.2171,0.2022,0.216,2067635.0,1658966399999,432392.7277,3696,1119103.0,234148.6783,0,2022-07-27
FUNUSDT,1658880000000,0.00804,0.00827,0.00791,0.00822,34195148.0,1658966399999,275326.32302,1758,20935350.0,168657.36539,0,2022-07-27
CVCUSDT,1658880000000,0.1344,0.1447,0.132,0.1447,4517911.0,1658966399999,620745.4328,5092,2125131.0,292231.4955,0,2022-07-27
CHZUSDT,1658880000000,0.1034,0.1144,0.1016,0.1141,89602886.0,1658966399999,9600240.3852,32814,43002531.0,4609030.95,0,2022-07-27
BANDUSDT,1658880000000,1.41,1.524,1.376,1.523,813961.8,1658966399999,1164934.8938,8389,455925.8,651775.775,0,2022-07-27
BUSDUSDT,1658880000000,0.9999,1.0001,0.9996,0.9996,774369170.0,1658966399999,774250461.3104,375709,309248807.0,309213760.6607,0,2022-07-27
BEAMUSDT,1658880000000,0.1673,0.1866,0.1645,0.1777,26281440.0,1658966399999,4685754.1316,24730,12998726.0,2323901.825,0,2022-07-27
XTZUSDT,1658880000000,1.555,1.646,1.527,1.644,5178522.5,1658966399999,8114241.0898,33093,2701167.8,4234816.3386,0,2022-07-27
RENUSDT,1658880000000,0.1267,0.139,0.1228,0.139,16464467.0,1658966399999,2132775.313,13944,8598091.0,1114788.565,0,2022-07-27
RVNUSDT,1658880000000,0.02463,0.02759,0.02412,0.02749,161494623.2,1658966399999,4087628.676041,27941,82608641.9,2088897.622751,0,2022-07-27
HBARUSDT,1658880000000,0.0658,0.0707,0.0642,0.0706,70349094.0,1658966399999,4695000.6304,26645,35030180.0,2341916.333,0,2022-07-27
NKNUSDT,1658880000000,0.0942,0.1042,0.0918,0.1042,8078959.0,1658966399999,779049.2749,4188,4215471.0,407769.3138,0,2022-07-27
STXUSDT,1658880000000,0.395,0.42,0.389,0.417,2687932.7,1658966399999,1088258.0376,5407,1382101.9,560052.9537,0,2022-07-27
KAVAUSDT,1658880000000,1.713,1.898,1.679,1.89,5091817.1,1658966399999,9266791.181,43569,2342236.3,4260657.333,0,2022-07-27
ARPAUSDT,1658880000000,0.03317,0.03571,0.03271,0.03571,53186318.0,1658966399999,1811017.112916,12066,27117947.5,922288.300551,0,2022-07-27
IOTXUSDT,1658880000000,0.02847,0.03075,0.02782,0.03074,107399290.0,1658966399999,3125447.97081,26639,57384001.0,1668965.20332,0,2022-07-27
RLCUSDT,1658880000000,0.849,0.89,0.826,0.889,1112310.6,1658966399999,954157.8144,6813,521336.7,448541.8441,0,2022-07-27
CTXCUSDT,1658880000000,0.1364,0.1475,0.1339,0.1465,18885863.0,1658966399999,2650443.9765,11297,9760035.0,1371877.3716,0,2022-07-27
BCHUSDT,1658880000000,118.8,127.5,116.1,127.4,136958.937,1658966399999,16532476.5682,50961,68968.247,8329753.1276,0,2022-07-27
TROYUSDT,1658880000000,0.004012,0.004248,0.003913,0.004197,374692717.0,1658966399999,1517289.04744,9340,179663349.0,729048.991212,0,2022-07-27
VITEUSDT,1658880000000,0.02676,0.02905,0.02672,0.02884,58032995.4,1658966399999,1630977.70871,7402,28994223.5,817990.164497,0,2022-07-27
FTTUSDT,1658880000000,27.05,29.45,26.68,29.43,414366.35,1658966399999,11524979.9863,35346,220689.99,6165698.5956,0,2022-07-27
EURUSDT,1658880000000,1.0123,1.0217,1.0088,1.0208,46043157.6,1658966399999,46728602.7414,75993,23093774.1,23440435.39126,0,2022-07-27
OGNUSDT,1658880000000,0.1964,0.208,0.1915,0.208,24627543.0,1658966399999,4925907.7212,21532,11412071.0,2282012.5534,0,2022-07-27
DREPUSDT,1658880000000,0.5234,0.5551,0.508,0.5428,1308882.0,1658966399999,693966.2736,4375,612825.0,325581.8386,0,2022-07-27
TCTUSDT,1658880000000,0.01243,0.01303,0.01196,0.01289,112149364.0,1658966399999,1401679.1955,6607,53232330.0,666781.70824,0,2022-07-27
WRXUSDT,1658880000000,0.234,0.253,0.234,0.253,4614422.5,1658966399999,1113534.9874,5751,2470466.8,596492.0703,0,2022-07-27
BTSUSDT,1658880000000,0.01084,0.01141,0.01057,0.01141,39273431.5,1658966399999,428986.257522,3912,21199902.3,231727.643005,0,2022-07-27
LSKUSDT,1658880000000,1.054,1.107,1.03,1.105,269058.0,1658966399999,286052.9769,2481,139590.1,148888.4901,0,2022-07-27
BNTUSDT,1658880000000,0.488,0.516,0.479,0.515,2074030.5,1658966399999,1029429.2818,6712,1078949.1,535753.7092,0,2022-07-27
LTOUSDT,1658880000000,0.0929,0.096,0.09,0.0959,17160239.0,1658966399999,1589332.1455,5975,7709885.0,716744.3094,0,2022-07-27
AIONUSDT,1658880000000,0.03332,0.0382,0.03286,0.03579,51054436.0,1658966399999,1815230.5395,9624,24498068.0,871374.75143,0,2022-07-27
MBLUSDT,1658880000000,0.004387,0.004947,0.004302,0.004783,1450464392.0,1658966399999,6784459.366829,33413,723596322.0,3385944.223927,0,2022-07-27
COTIUSDT,1658880000000,0.0948,0.103,0.0929,0.103,20577978.0,1658966399999,1999422.0325,10845,9820304.0,955189.9845,0,2022-07-27
STPTUSDT,1658880000000,0.04262,0.04517,0.0423,0.04492,40683924.3,1658966399999,1773114.741693,7918,19044833.6,828907.652303,0,2022-07-27
WTCUSDT,1658880000000,0.2327,0.27,0.221,0.2341,18104001.0,1658966399999,4352150.5055,21704,8816980.0,2134686.3111,0,2022-07-27
DATAUSDT,1658880000000,0.0325,0.03496,0.03209,0.03486,21723217.7,1658966399999,736192.830751,5335,12237496.8,415447.745603,0,2022-07-27
SOLUSDT,1658880000000,36.26,40.55,35.68,40.23,5860676.17,1658966399999,223453249.4009,388367,3107731.01,118583598.2902,0,2022-07-27
CTSIUSDT,1658880000000,0.1484,0.1579,0.145,0.1579,13156469.0,1658966399999,1984571.6022,6730,6690073.0,1009961.5823,0,2022-07-27
HIVEUSDT,1658880000000,0.5008,0.541,0.4872,0.5342,7303602.0,1658966399999,3734375.9702,20107,3694041.0,1893869.6059,0,2022-07-27
CHRUSDT,1658880000000,0.1806,0.195,0.177,0.1944,17182647.0,1658966399999,3161873.1717,18635,8134158.0,1500025.1393,0,2022-07-27
BTCUPUSDT,1658880000000,5.025,5.923,4.905,5.858,752616.62,1658966399999,4014351.28484,32501,381878.07,2043744.40061,0,2022-07-27
BTCDOWNUSDT,1658880000000,0.030667,0.031391,0.025341,0.025786,291850348.98,1658966399999,8301675.8931822,59633,134242341.16,3825418.84225699,0,2022-07-27
ARDRUSDT,1658880000000,0.0984,0.1049,0.0984,0.1049,2068492.0,1658966399999,208075.1319,1670,985653.0,99301.0273,0,2022-07-27
MDTUSDT,1658880000000,0.0333,0.0342,0.03084,0.0334,99668577.9,1658966399999,3256391.463636,18879,46316259.8,1515129.970523,0,2022-07-27
STMXUSDT,1658880000000,0.00725,0.00774,0.00712,0.00773,84448397.0,1658966399999,624218.75113,2814,44246518.0,327631.25658,0,2022-07-27
KNCUSDT,1658880000000,1.35,1.443,1.313,1.441,1964128.1,1658966399999,2689853.4969,12736,969785.8,1328010.8268,0,2022-07-27
REPUSDT,1658880000000,7.87,8.32,7.74,8.32,37269.5,1658966399999,296575.3238,1808,20443.43,163101.2681,0,2022-07-27
LRCUSDT,1658880000000,0.3679,0.3967,0.3579,0.3967,24634800.0,1658966399999,9294741.2437,47694,12473508.0,4699026.0767,0,2022-07-27
PNTUSDT,1658880000000,0.2907,0.3246,0.2872,0.3154,7301063.0,1658966399999,2222425.3552,10935,3411532.0,1040478.4653,0,2022-07-27
COMPUSDT,1658880000000,49.34,57.43,47.77,55.32,166975.556,1658966399999,8702938.60772,50868,89092.02,4651449.71376,0,2022-07-27
SCUSDT,1658880000000,0.00398,0.00427,0.00392,0.00427,166351985.0,1658966399999,674144.90983,4068,92047328.0,373843.00105,0,2022-07-27
ZENUSDT,1658880000000,15.16,16.2,14.71,16.19,113828.2,1658966399999,1743077.1605,12710,61066.09,933999.7326,0,2022-07-27
SNXUSDT,1658880000000,2.968,3.765,2.877,3.748,5337593.8,1658966399999,17136904.6706,75839,2704367.0,8662877.3947,0,2022-07-27
ETHUPUSDT,1658880000000,3.696,4.456,3.574,4.417,1347634.46,1658966399999,5321391.40727,41999,673016.4,2662590.50959,0,2022-07-27
ETHDOWNUSDT,1658880000000,1.1725,1.2143,0.9402,0.9478,9896564.12,1658966399999,10638552.878364,90907,4446485.04,4792579.124333,0,2022-07-27
ADAUPUSDT,1658880000000,0.978,1.149,0.944,1.147,2653472.01,1658966399999,2748708.73695,25214,1290115.64,1340544.6332,0,2022-07-27
ADADOWNUSDT,1658880000000,0.005194,0.005438,0.004119,0.004142,912748068.91,1658966399999,4292950.93554945,43981,410075936.71,1940730.50710881,0,2022-07-27
LINKUPUSDT,1658880000000,0.01028,0.01154,0.00991,0.01152,240034826.23,1658966399999,2549103.9191304,25180,123210723.95,1312566.1745682,0,2022-07-27
LINKDOWNUSDT,1658880000000,0.012925,0.01397,0.010141,0.010188,321591127.66,1658966399999,3799476.05659376,50842,133738611.07,1596691.66746445,0,2022-07-27
VTHOUSDT,1658880000000,0.0019,0.001983,0.00182,0.001977,746990011.0,1658966399999,1416960.457944,10103,333365449.0,633494.078451,0,2022-07-27
DGBUSDT,1658880000000,0.01002,0.0107,0.00983,0.01063,137184142.4,1658966399999,1399344.192863,7794,74517902.2,760514.274113,0,2022-07-27
GBPUSDT,1658880000000,1.203,1.218,1.201,1.216,9213891.3,1658966399999,11122104.3683,14629,4677083.3,5646618.2097,0,2022-07-27
SXPUSDT,1658880000000,0.368,0.398,0.362,0.398,7584175.3,1658966399999,2870649.4614,11279,3809678.5,1441805.902,0,2022-07-27
MKRUSDT,1658880000000,918.0,1013.0,901.0,1011.0,2671.2596,1658966399999,2535402.7948,12043,1321.1321,1248591.3931,0,2022-07-27
DCRUSDT,1658880000000,23.7,25.6,23.5,25.4,5647.349,1658966399999,136860.1809,1512,3319.726,80545.8566,0,2022-07-27
STORJUSDT,1658880000000,0.6071,0.6513,0.5888,0.6505,6561437.0,1658966399999,4022385.7857,18880,3172690.0,1946462.2605,0,2022-07-27
BNBUPUSDT,1658880000000,27.55,32.15,27.2,32.07,20983.07,1658966399999,621801.2032,5181,10638.46,315767.5111,0,2022-07-27
BNBDOWNUSDT,1658880000000,0.06635,0.06779,0.05275,0.053,30887739.53,1658966399999,1846496.4161418,28551,11807081.78,708419.2565395,0,2022-07-27
MANAUSDT,1658880000000,0.8791,0.9568,0.8519,0.954,24555494.0,1658966399999,22217319.4621,94211,11549127.0,10437152.4281,0,2022-07-27
AUDUSDT,1658880000000,0.6937,0.7,0.6906,0.6985,18962366.0,1658966399999,13167094.194,19284,8070190.0,5603992.1241,0,2022-07-27
YFIUSDT,1658880000000,6860.92,7231.87,6632.63,7167.11,886.68685,1658966399999,6123545.2601154,25798,434.55847,3002509.5029319,0,2022-07-27
BALUSDT,1658880000000,5.02,6.1,4.95,6.06,326938.05,1658966399999,1817917.911,6442,164503.14,903687.9518,0,2022-07-27
BLZUSDT,1658880000000,0.0902,0.0984,0.0885,0.0983,59839814.0,1658966399999,5567732.9196,24190,29689929.0,2763050.0713,0,2022-07-27
IRISUSDT,1658880000000,0.02088,0.02335,0.02069,0.02252,58959592.1,1658966399999,1301444.656811,7510,29081028.8,643266.096011,0,2022-07-27
KMDUSDT,1658880000000,0.2824,0.2875,0.2691,0.2843,8037152.0,1658966399999,2236852.7157,9581,3651493.0,1018141.5681,0,2022-07-27
JSTUSDT,1658880000000,0.02846,0.03027,0.02796,0.03025,213467687.8,1658966399999,6196172.217902,17169,113558427.0,3296926.60281,0,2022-07-27
SRMUSDT,1658880000000,0.891,0.974,0.873,0.974,2579369.3,1658966399999,2360964.6347,11699,1349796.4,1235036.8451,0,2022-07-27
ANTUSDT,1658880000000,1.613,1.725,1.583,1.723,1036479.3,1658966399999,1702578.0831,11635,539560.0,887179.7093,0,2022-07-27
CRVUSDT,1658880000000,1.169,1.337,1.125,1.326,18694281.2,1658966399999,22653072.4394,77999,9141814.8,11074242.4023,0,2022-07-27
SANDUSDT,1658880000000,1.1828,1.318,1.1523,1.3139,28347101.0,1658966399999,34949530.1308,130955,14600289.0,17978929.5001,0,2022-07-27
OCEANUSDT,1658880000000,0.1774,0.1887,0.1732,0.1875,11479028.0,1658966399999,2070459.5113,8433,5616563.0,1015472.409,0,2022-07-27
NMRUSDT,1658880000000,16.12,17.01,15.82,16.88,151514.28,1658966399999,2500454.3751,15302,71731.56,1187400.1685,0,2022-07-27
DOTUSDT,1658880000000,6.78,7.71,6.65,7.68,8439914.15,1658966399999,59311017.5434,98964,4375265.77,30821920.4699,0,2022-07-27
LUNAUSDT,1658880000000,1.7152,1.8301,1.69,1.8093,4018498.67,1658966399999,7014491.92764,39416,1952282.21,3409832.983133,0,2022-07-27
RSRUSDT,1658880000000,0.00576,0.00623,0.00561,0.00621,744376146.7,1658966399999,4382103.795094,17461,370083047.1,2179640.204019,0,2022-07-27
PAXGUSDT,1658880000000,1719.0,1739.0,1711.0,1735.0,1802.0196,1658966399999,3105584.5469,5997,1036.1356,1786491.2296,0,2022-07-27
WNXMUSDT,1658880000000,14.27,15.51,13.96,15.5,56067.25,1658966399999,818924.0358,10774,30168.63,442675.1733,0,2022-07-27
TRBUSDT,1658880000000,21.77,22.08,19.34,21.21,344175.29,1658966399999,7063282.2291,26695,155358.26,3192001.3859,0,2022-07-27
SUSHIUSDT,1658880000000,1.276,1.392,1.248,1.382,8806463.5,1658966399999,11521861.0942,47899,3942102.3,5164796.7815,0,2022-07-27
YFIIUSDT,1658880000000,1570.4,1671.2,1520.2,1657.4,3763.9677,1658966399999,5942758.60007,30971,1926.1394,3043440.8424,0,2022-07-27
KSMUSDT,1658880000000,58.1,62.4,56.0,62.3,77195.073,1658966399999,4499636.7998,23193,39414.416,2301827.0182,0,2022-07-27
EGLDUSDT,1658880000000,50.94,55.0,50.09,54.99,211890.04,1658966399999,11158188.5199,52203,102928.63,5419978.6792,0,2022-07-27
DIAUSDT,1658880000000,0.401,0.438,0.394,0.432,1763125.8,1658966399999,736465.9935,3516,899409.3,376529.6197,0,2022-07-27
RUNEUSDT,1658880000000,2.322,2.74,2.264,2.722,20514499.4,1658966399999,50621465.2188,163550,10486186.5,25940444.2997,0,2022-07-27
FIOUSDT,1658880000000,0.0479,0.051,0.0471,0.0502,11129609.0,1658966399999,550436.8426,3189,5215178.0,258170.2534,0,2022-07-27
UMAUSDT,1658880000000,2.594,2.749,2.547,2.743,433292.1,1658966399999,1146373.1511,8149,209087.1,553637.4842,0,2022-07-27
TRXUPUSDT,1658880000000,0.05932,0.06715,0.05817,0.06712,4103929.2,1658966399999,253766.7679624,3705,2504394.53,154681.0385419,0,2022-07-27
TRXDOWNUSDT,1658880000000,1.216,1.233,1.092,1.094,496844.75,1658966399999,581516.86057,4207,250375.32,292849.06859,0,2022-07-27
XRPUPUSDT,1658880000000,0.1185,0.1323,0.1138,0.132,6100759.39,1658966399999,747389.13465,6908,3230993.8,396629.968854,0,2022-07-27
XRPDOWNUSDT,1658880000000,0.0010874,0.0011507,0.0009161,0.0009166,1116145975.06,1658966399999,1167561.72765262,6946,522408596.97,546747.51105699,0,2022-07-27
DOTUPUSDT,1658880000000,0.1993,0.2477,0.192,0.2461,10352036.32,1658966399999,2167926.829344,22941,5323044.87,1115836.448823,0,2022-07-27
DOTDOWNUSDT,1658880000000,21.331,22.303,15.23,15.346,142786.37,1658966399999,2797859.99877,12233,69248.69,1359285.44908,0,2022-07-27
BELUSDT,1658880000000,0.678,0.733,0.672,0.728,4267446.0,1658966399999,2992270.4933,12294,2047230.4,1435046.1531,0,2022-07-27
WINGUSDT,1658880000000,5.78,6.29,5.69,6.25,458436.58,1658966399999,2747269.8068,12654,227368.26,1367446.0537,0,2022-07-27
UNIUSDT,1658880000000,6.66,8.2,6.5,8.03,5793578.3,1658966399999,43042428.8675,115476,2875760.63,21362457.4037,0,2022-07-27
NBSUSDT,1658880000000,0.00447,0.00519,0.00444,0.00481,681911967.7,1658966399999,3280147.471242,15005,353348231.8,1708657.119535,0,2022-07-27
OXTUSDT,1658880000000,0.1079,0.1266,0.1061,0.1136,47008530.0,1658966399999,5466910.1817,31285,22978029.0,2674572.0678,0,2022-07-27
SUNUSDT,1658880000000,0.00589,0.00617,0.00569,0.00596,923766752.0,1658966399999,5461541.74502,11802,444095394.0,2629101.63819,0,2022-07-27
AVAXUSDT,1658880000000,20.72,23.49,20.21,23.39,4294616.47,1658966399999,94226960.716,193914,2191756.01,48080048.9068,0,2022-07-27
HNTUSDT,1658880000000,8.65,9.13,8.38,9.12,418892.44,1658966399999,3656132.895,18563,209911.57,1838230.1251,0,2022-07-27
FLMUSDT,1658880000000,0.1546,0.165,0.1493,0.1636,37913201.0,1658966399999,5919953.9043,20078,19857400.0,3101603.9868,0,2022-07-27
ORNUSDT,1658880000000,1.315,1.43,1.279,1.383,1712213.7,1658966399999,2312886.8327,14640,842066.6,1139740.6476,0,2022-07-27
UTKUSDT,1658880000000,0.1194,0.1342,0.1171,0.1308,22249203.0,1658966399999,2829697.036,14034,11326803.0,1440694.6068,0,2022-07-27
XVSUSDT,1658880000000,4.98,5.32,4.96,5.31,151332.53,1658966399999,772907.0929,4306,76792.13,392249.3593,0,2022-07-27
ALPHAUSDT,1658880000000,0.1212,0.1279,0.1175,0.1279,9531626.0,1658966399999,1160727.988,7100,5274129.0,643129.1444,0,2022-07-27
AAVEUSDT,1658880000000,81.2,95.7,79.0,94.7,275165.445,1658966399999,24236856.2143,75483,136086.863,11952035.7196,0,2022-07-27
NEARUSDT,1658880000000,3.756,4.163,3.638,4.149,11513994.7,1658966399999,44531884.3119,117918,5854854.9,22623335.7696,0,2022-07-27
FILUSDT,1658880000000,5.32,5.66,5.22,5.66,3399743.27,1658966399999,18351627.0781,38339,1717216.67,9288575.9041,0,2022-07-27
INJUSDT,1658880000000,1.243,1.318,1.224,1.314,1014934.9,1658966399999,1289181.1662,8724,490138.6,622095.4721,0,2022-07-27
AUDIOUSDT,1658880000000,0.317,0.337,0.31,0.336,11294974.4,1658966399999,3662951.4126,13362,5439451.8,1764529.1712,0,2022-07-27
CTKUSDT,1658880000000,0.851,0.853,0.788,0.835,3924517.2,1658966399999,3209123.0603,13770,1793690.2,1466346.2524,0,2022-07-27
AKROUSDT,1658880000000,0.00471,0.00492,0.00465,0.00488,174004133.0,1658966399999,831020.70285,5170,80811107.0,386311.66353,0,2022-07-27
AXSUSDT,1658880000000,15.14,16.95,14.71,16.78,1106412.54,1658966399999,17287224.7165,63342,601283.35,9406434.6254,0,2022-07-27
HARDUSDT,1658880000000,0.2531,0.2625,0.2447,0.2622,4790373.0,1658966399999,1210258.1208,7100,2185838.0,552062.142,0,2022-07-27
DNTUSDT,1658880000000,0.0475,0.0509,0.0475,0.0502,22352549.0,1658966399999,1105477.7338,4546,11744905.0,580888.112,0,2022-07-27
