Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1715040000000,0.2563,0.2702,0.2494,0.251,18421642.8,1715126399999,4787489.69434,32066,8907241.4,2316959.97017,0,2024-05-07
BURGERUSDT,1715040000000,0.472,0.4881,0.4525,0.4575,3749595.7,1715126399999,1783157.34806,38120,1758672.9,837074.64378,0,2024-05-07
SLPUSDT,1715040000000,0.004008,0.004097,0.003879,0.003879,700722501.0,1715126399999,2809270.16657,27846,338941225.0,1359140.820549,0,2024-05-07
SHIBUSDT,1715040000000,2.387e-05,2.424e-05,2.291e-05,2.298e-05,4244787899989.0,1715126399999,100571731.79756583,862397,2133341912516.0,50560931.03461223,0,2024-05-07
ICPUSDT,1715040000000,12.804,13.086,12.376,12.388,2344472.63,1715126399999,29949715.61221,106365,1158557.43,14801671.70784,0,2024-05-07
ARUSDT,1715040000000,39.78,42.576,37.388,37.781,1290065.54,1715126399999,51654959.65108,206514,645859.57,25870231.30024,0,2024-05-07
POLSUSDT,1715040000000,0.7361,0.7533,0.7284,0.7305,1407746.5,1715126399999,1042885.51601,23152,696158.7,516214.74221,0,2024-05-07
MDXUSDT,1715040000000,0.06342,0.06778,0.06237,0.06283,36156848.0,1715126399999,2318978.800553,49754,17348544.6,1114287.104672,0,2024-05-07
MASKUSDT,1715040000000,3.31,3.41,3.259,3.29,1285769.9,1715126399999,4297207.7782,20090,577930.8,1931391.4067,0,2024-05-07
LPTUSDT,1715040000000,15.292,16.666,15.205,15.68,1168437.99,1715126399999,18624660.15055,91675,571921.48,9117037.62092,0,2024-05-07
XVGUSDT,1715040000000,0.005316,0.00548,0.005159,0.005189,840110952.0,1715126399999,4481223.379851,23063,407877044.0,2175896.227846,0,2024-05-07
ATAUSDT,1715040000000,0.185,0.1898,0.1782,0.1799,35797799.0,1715126399999,6621938.6564,43332,17212180.0,3185194.8491,0,2024-05-07
GTCUSDT,1715040000000,1.183,1.396,1.158,1.172,7323937.3,1715126399999,9184132.6726,74735,3690537.5,4628575.495,0,2024-05-07
ERNUSDT,1715040000000,4.88,6.213,4.74,5.48,6388113.5,1715126399999,35319517.0586,204957,3276516.0,18158512.0728,0,2024-05-07
KLAYUSDT,1715040000000,0.1792,0.182,0.1734,0.1737,13113004.9,1715126399999,2337970.00681,29436,7444008.0,1326143.19664,0,2024-05-07
PHAUSDT,1715040000000,0.199,0.2052,0.1899,0.1922,10789024.0,1715126399999,2149931.9262,16071,4916066.0,981791.6744,0,2024-05-07
BONDUSDT,1715040000000,3.077,3.184,3.039,3.066,512456.57,1715126399999,1598453.31833,13115,241422.78,753680.91467,0,2024-05-07
MLNUSDT,1715040000000,22.89,23.48,22.07,22.25,75858.501,1715126399999,1741100.55071,35974,36258.75,833447.53873,0,2024-05-07
DEXEUSDT,1715040000000,13.166,13.797,13.009,13.016,109512.03,1715126399999,1458143.6486,98326,52940.42,705657.15028,0,2024-05-07
C98USDT,1715040000000,0.283,0.2903,0.2771,0.2783,10575536.6,1715126399999,2998418.43259,20712,5308303.8,1504940.38753,0,2024-05-07
CLVUSDT,1715040000000,0.07187,0.07394,0.07023,0.07032,15854941.7,1715126399999,1146195.97431,12998,7655559.4,553561.876201,0,2024-05-07
QNTUSDT,1715040000000,98.2,101.2,96.4,96.5,38279.867,1715126399999,3785547.426,22819,16155.307,1598663.6375,0,2024-05-07
FLOWUSDT,1715040000000,0.889,0.911,0.871,0.876,3848780.96,1715126399999,3427666.19822,17893,1867932.23,1663635.0449,0,2024-05-07
MINAUSDT,1715040000000,0.8179,0.93,0.8021,0.8328,17833071.0,1715126399999,15258227.40829,134814,8064151.8,6904279.81574,0,2024-05-07
RAYUSDT,1715040000000,1.7207,1.8141,1.6803,1.6803,2347408.5,1715126399999,4128982.05597,40183,1120747.0,1973281.11002,0,2024-05-07
FARMUSDT,1715040000000,72.81,84.46,70.72,79.03,196303.075,1715126399999,15355413.33598,111905,101910.101,7974427.23464,0,2024-05-07
ALPACAUSDT,1715040000000,0.171,0.1747,0.1673,0.1677,7019460.6,1715126399999,1205169.68704,26919,3481017.8,598159.83327,0,2024-05-07
QUICKUSDT,1715040000000,0.05992,0.06232,0.05968,0.0598,22754024.0,1715126399999,1387838.38822,30493,8915162.0,543138.49926,0,2024-05-07
MBOXUSDT,1715040000000,0.332,0.3596,0.3246,0.3296,13701209.5,1715126399999,4700726.28174,44678,6755105.9,2318332.04564,0,2024-05-07
FORUSDT,1715040000000,0.0205,0.02111,0.0201,0.02013,66804417.0,1715126399999,1376223.46127,27357,30345548.0,625509.4605,0,2024-05-07
REQUSDT,1715040000000,0.1256,0.1285,0.1234,0.1235,7881175.0,1715126399999,995705.1394,17479,4092809.0,517269.3556,0,2024-05-07
GHSTUSDT,1715040000000,1.807,2.048,1.788,1.883,2496099.1,1715126399999,4781147.744,41465,1298697.7,2491185.188,0,2024-05-07
WAXPUSDT,1715040000000,0.06526,0.06651,0.06356,0.06362,27706554.0,1715126399999,1804625.73912,17106,14635995.0,953789.15627,0,2024-05-07
GNOUSDT,1715040000000,312.7,319.4,305.9,306.4,2988.932,1715126399999,938669.0116,17277,1578.354,495527.8529,0,2024-05-07
XECUSDT,1715040000000,4.897e-05,5.2e-05,4.817e-05,4.821e-05,61703356175.0,1715126399999,3057968.17560095,35042,32725871595.0,1622875.84490094,0,2024-05-07
ELFUSDT,1715040000000,0.5492,0.5636,0.539,0.5436,5801768.1,1715126399999,3209155.72401,76977,2806085.7,1552423.38032,0,2024-05-07
DYDXUSDT,1715040000000,2.185,2.203,2.092,2.092,3397763.53,1715126399999,7333645.35954,41260,1761231.09,3805904.50617,0,2024-05-07
IDEXUSDT,1715040000000,0.06345,0.0712,0.06259,0.06512,98396996.0,1715126399999,6590993.416261,77350,51103234.7,3426736.540966,0,2024-05-07
VIDTUSDT,1715040000000,0.0347,0.03569,0.03424,0.03437,40326203.0,1715126399999,1410440.78944,38314,20534969.0,718455.2433,0,2024-05-07
USDPUSDT,1715040000000,1.0006,1.005,1.0002,1.0004,2376556.0,1715126399999,2378806.6055,1988,575607.0,576827.4487,0,2024-05-07
GALAUSDT,1715040000000,0.04556,0.04781,0.04366,0.04393,606714222.0,1715126399999,27737557.16477,82922,291584919.0,13351387.59204,0,2024-05-07
ILVUSDT,1715040000000,95.09,97.02,92.4,92.78,20702.038,1715126399999,1966068.35444,20490,10022.504,952864.70852,0,2024-05-07
YGGUSDT,1715040000000,0.8854,0.94,0.8634,0.8678,26641691.7,1715126399999,23997286.61247,124507,13311303.7,12003796.08776,0,2024-05-07
SYSUSDT,1715040000000,0.2026,0.2029,0.1922,0.193,8150249.0,1715126399999,1619371.483,16528,3599300.0,715428.0156,0,2024-05-07
DFUSDT,1715040000000,0.04453,0.04565,0.04354,0.0436,15123101.0,1715126399999,677815.07518,13241,7217205.0,323785.31496,0,2024-05-07
FIDAUSDT,1715040000000,0.2969,0.3066,0.2911,0.2915,4174590.4,1715126399999,1254363.81999,20782,2033665.7,611550.52523,0,2024-05-07
FRONTUSDT,1715040000000,1.2587,1.3587,1.15,1.2755,37028529.0,1715126399999,46519547.8565,333744,18236274.0,22917142.2467,0,2024-05-07
CVPUSDT,1715040000000,0.3923,0.3996,0.3737,0.374,2860011.8,1715126399999,1116193.66053,16746,1446089.3,564563.80331,0,2024-05-07
AGLDUSDT,1715040000000,1.012,1.031,0.982,0.983,1541151.7,1715126399999,1556019.7299,13988,776862.2,784610.2649,0,2024-05-07
RADUSDT,1715040000000,1.707,1.785,1.684,1.695,1509991.5,1715126399999,2617494.815,20021,705235.8,1220580.0938,0,2024-05-07
BETAUSDT,1715040000000,0.07419,0.07628,0.0734,0.07344,19880891.0,1715126399999,1490901.56864,58623,9364300.0,703112.22939,0,2024-05-07
RAREUSDT,1715040000000,0.1175,0.1363,0.1173,0.1184,53234923.2,1715126399999,6638032.71769,53005,27462781.2,3434418.38234,0,2024-05-07
LAZIOUSDT,1715040000000,2.929,2.992,2.83,2.842,543802.11,1715126399999,1585604.41921,39180,257946.44,753358.79142,0,2024-05-07
CHESSUSDT,1715040000000,0.1866,0.1916,0.1834,0.1852,5415256.4,1715126399999,1016409.84805,17232,2682190.2,503501.87143,0,2024-05-07
ADXUSDT,1715040000000,0.2075,0.2097,0.2001,0.2005,10670161.0,1715126399999,2196071.1176,4567,5239174.0,1077883.6578,0,2024-05-07
AUCTIONUSDT,1715040000000,16.08,16.53,15.79,15.9,119975.22,1715126399999,1938262.1326,20385,56592.4,914467.4101,0,2024-05-07
DARUSDT,1715040000000,0.14962,0.15357,0.14601,0.14624,10788522.0,1715126399999,1613230.77967,29664,5500103.0,822597.31183,0,2024-05-07
BNXUSDT,1715040000000,0.9613,1.0152,0.9541,0.9717,8344888.6,1715126399999,8213628.07725,75963,4183316.0,4118865.80623,0,2024-05-07
MOVRUSDT,1715040000000,13.881,14.082,13.231,13.288,294112.58,1715126399999,4039782.587036,63826,144234.4,1982351.059361,0,2024-05-07
CITYUSDT,1715040000000,3.022,3.088,2.981,3.048,227239.35,1715126399999,690465.95957,11470,114038.14,346352.37345,0,2024-05-07
ENSUSDT,1715040000000,14.81,15.03,14.27,14.34,361740.15,1715126399999,5313575.3566,39104,171512.56,2520675.1776,0,2024-05-07
KP3RUSDT,1715040000000,72.07,76.1,71.29,71.35,32506.1,1715126399999,2372151.351,60626,16521.28,1207071.2699,0,2024-05-07
QIUSDT,1715040000000,0.01601,0.01632,0.01552,0.01554,127880767.0,1715126399999,2040828.34432,31518,60807865.0,971676.04806,0,2024-05-07
PORTOUSDT,1715040000000,2.614,2.664,2.42,2.423,728938.05,1715126399999,1870244.34491,41477,336062.27,861844.21618,0,2024-05-07
POWRUSDT,1715040000000,0.3208,0.373,0.3167,0.3352,114090629.0,1715126399999,39225221.2366,235359,58275426.0,20027445.1577,0,2024-05-07
VGXUSDT,1715040000000,0.0867,0.103,0.0842,0.0886,258792733.7,1715126399999,24424186.98544,135841,128010271.8,12104861.97805,0,2024-05-07
JASMYUSDT,1715040000000,0.019104,0.019649,0.018243,0.018286,646853992.8,1715126399999,12386817.9327936,105661,329731223.8,6317242.9065652,0,2024-05-07
AMPUSDT,1715040000000,0.007621,0.007815,0.007423,0.00744,394062780.0,1715126399999,3013477.36318,27738,199150579.0,1523887.504976,0,2024-05-07
PYRUSDT,1715040000000,4.594,4.663,4.441,4.463,305058.966,1715126399999,1395594.662332,13160,153356.892,701967.763654,0,2024-05-07
RNDRUSDT,1715040000000,9.947,10.861,9.947,10.289,17203529.79,1715126399999,180904452.87007,492385,8821192.1,92764139.58919,0,2024-05-07
ALCXUSDT,1715040000000,24.63,25.59,24.38,24.42,67395.6657,1715126399999,1687725.47431,24815,32653.5956,817509.734642,0,2024-05-07
SANTOSUSDT,1715040000000,6.167,6.35,6.087,6.106,255916.99,1715126399999,1591400.87542,25471,128398.99,799221.94537,0,2024-05-07
BICOUSDT,1715040000000,0.4592,0.4686,0.4455,0.446,4051424.25,1715126399999,1857335.220232,19654,1890096.73,866851.238274,0,2024-05-07
FLUXUSDT,1715040000000,0.9267,0.9589,0.906,0.9199,1939010.28,1715126399999,1816613.594527,23577,983050.83,922288.486056,0,2024-05-07
FXSUSDT,1715040000000,4.279,4.314,4.116,4.143,530946.6,1715126399999,2233562.2791,25092,291723.6,1227208.2227,0,2024-05-07
VOXELUSDT,1715040000000,0.2309,0.2359,0.2241,0.2249,5998453.7,1715126399999,1388830.00003,13119,2866247.5,663146.89928,0,2024-05-07
HIGHUSDT,1715040000000,4.062,4.22,3.783,4.034,4190780.659,1715126399999,16830303.557695,125363,2121469.475,8515060.125921,0,2024-05-07
CVXUSDT,1715040000000,2.396,2.521,2.333,2.422,1403756.889,1715126399999,3366688.269209,38869,801554.639,1919325.548311,0,2024-05-07
PEOPLEUSDT,1715040000000,0.02584,0.02846,0.02533,0.02543,349927080.9,1715126399999,9418493.932631,69010,169634732.9,4575129.08774,0,2024-05-07
OOKIUSDT,1715040000000,0.002431,0.002474,0.002233,0.002233,1010412866.0,1715126399999,2346936.979646,37118,452214659.0,1049176.186811,0,2024-05-07
SPELLUSDT,1715040000000,0.0008487,0.0008753,0.0008345,0.0008386,1353272235.0,1715126399999,1155792.2687969,21090,636666766.0,544003.0839424,0,2024-05-07
JOEUSDT,1715040000000,0.5135,0.5199,0.4878,0.4886,3334281.64,1715126399999,1692090.356843,21425,1637619.56,831109.740456,0,2024-05-07
ACHUSDT,1715040000000,0.02843,0.02892,0.02711,0.02723,155461794.0,1715126399999,4385894.44986,35446,69888526.0,1972531.40722,0,2024-05-07
IMXUSDT,1715040000000,2.1647,2.2858,2.1214,2.1608,2322600.82,1715126399999,5077869.489082,61991,1222145.64,2671050.709418,0,2024-05-07
GLMRUSDT,1715040000000,0.298,0.3048,0.2872,0.2879,7396260.9,1715126399999,2198908.97575,23544,3391689.6,1009133.49143,0,2024-05-07
LOKAUSDT,1715040000000,0.2737,0.282,0.2632,0.2633,6452928.7,1715126399999,1772657.63432,48015,2948343.1,810761.69037,0,2024-05-07
SCRTUSDT,1715040000000,0.3954,0.4166,0.3918,0.3932,3736740.2,1715126399999,1510165.77503,26415,1718198.5,693485.10958,0,2024-05-07
API3USDT,1715040000000,2.331,2.441,2.276,2.276,1653502.87,1715126399999,3895694.25814,30812,848592.68,2002610.03633,0,2024-05-07
BTTCUSDT,1715040000000,1.23e-06,1.24e-06,1.2e-06,1.21e-06,1233243755782.0,1715126399999,1508096.43690586,7808,570016244696.0,698474.45128365,0,2024-05-07
ACAUSDT,1715040000000,0.1132,0.1324,0.1128,0.1176,40172641.91,1715126399999,4879404.543836,45767,20565780.25,2503237.300296,0,2024-05-07
XNOUSDT,1715040000000,1.26,1.302,1.202,1.208,1774140.25,1715126399999,2240894.8138,42895,845774.15,1068932.76161,0,2024-05-07
WOOUSDT,1715040000000,0.2999,0.3046,0.2889,0.2896,7461480.2,1715126399999,2224261.00065,25158,3466502.1,1033942.5447,0,2024-05-07
ALPINEUSDT,1715040000000,1.834,1.881,1.783,1.79,504566.63,1715126399999,928145.41674,14961,253089.79,465379.47068,0,2024-05-07
TUSDT,1715040000000,0.03704,0.03766,0.03555,0.0356,54967725.3,1715126399999,2026178.099461,19646,27015400.1,996390.006249,0,2024-05-07
ASTRUSDT,1715040000000,0.0957,0.098,0.094,0.0941,42547824.4,1715126399999,4089058.24453,20288,21177190.6,2035690.54933,0,2024-05-07
GMTUSDT,1715040000000,0.2211,0.2247,0.2149,0.2152,67944971.8,1715126399999,14968532.04981,42117,31630798.8,6969086.04972,0,2024-05-07
KDAUSDT,1715040000000,0.865,0.883,0.828,0.829,2788328.01,1715126399999,2405602.12572,17871,1280598.29,1106251.0902,0,2024-05-07
APEUSDT,1715040000000,1.253,1.32,1.23,1.235,8487070.84,1715126399999,10776169.66408,42050,4056588.0,5158780.4834,0,2024-05-07
BSWUSDT,1715040000000,0.0798,0.0948,0.0796,0.0817,139626567.0,1715126399999,12105864.47368,78933,68982858.7,5984116.30552,0,2024-05-07
BIFIUSDT,1715040000000,408.9,423.0,402.9,404.5,3874.32,1715126399999,1601888.0645,30870,1842.855,762535.2312,0,2024-05-07
STEEMUSDT,1715040000000,0.2825,0.2931,0.2759,0.2775,8007314.8,1715126399999,2277148.66296,25450,3794980.6,1078265.48842,0,2024-05-07
NEXOUSDT,1715040000000,1.284,1.308,1.265,1.27,756923.08,1715126399999,973171.05131,16380,382152.7,491481.86289,0,2024-05-07
REIUSDT,1715040000000,0.08281,0.08437,0.08014,0.08014,37040215.3,1715126399999,3056480.074207,47018,17571726.5,1451716.065525,0,2024-05-07
GALUSDT,1715040000000,3.711,3.81,3.563,3.563,1319480.092,1715126399999,4896330.56731,33141,615662.028,2286437.304937,0,2024-05-07
LDOUSDT,1715040000000,1.94,2.004,1.904,1.97,4881608.09,1715126399999,9558834.98531,56091,2772856.71,5429013.13944,0,2024-05-07
EPXUSDT,1715040000000,0.0001881,0.0001939,0.0001847,0.0001863,6955434840.0,1715126399999,1311434.8939271,20139,3391370055.0,639264.8796119,0,2024-05-07
OPUSDT,1715040000000,2.768,2.809,2.655,2.666,14004264.96,1715126399999,38232944.10123,84043,6597590.26,18019035.06005,0,2024-05-07
LEVERUSDT,1715040000000,0.003641,0.003851,0.0033,0.003424,5764539177.0,1715126399999,20294576.499616,164993,2950548770.0,10390192.65836,0,2024-05-07
STGUSDT,1715040000000,0.4874,0.4933,0.4748,0.4755,8535588.7,1715126399999,4141754.49772,28790,3882857.4,1882752.90005,0,2024-05-07
LUNCUSDT,1715040000000,0.00010739,0.00010863,0.00010206,0.00010291,100014760032.83,1715126399999,10588773.36933764,101699,49815411595.18,5279836.99193138,0,2024-05-07
GMXUSDT,1715040000000,25.13,25.73,24.68,24.7,70809.267,1715126399999,1786654.5178,18722,34544.548,871923.46236,0,2024-05-07
POLYXUSDT,1715040000000,0.385,0.4169,0.385,0.3922,35426210.5,1715126399999,14218437.32086,123677,17835336.5,7159981.53125,0,2024-05-07
APTUSDT,1715040000000,9.0,9.15,8.75,8.77,2060370.19,1715126399999,18498589.7205,40870,1011758.64,9084963.6822,0,2024-05-07
OSMOUSDT,1715040000000,0.9035,0.9129,0.874,0.8745,1441996.37,1715126399999,1293097.005594,11653,696012.83,624658.017764,0,2024-05-07
HFTUSDT,1715040000000,0.3197,0.3255,0.3087,0.3093,4347067.2,1715126399999,1380476.43074,14611,2346351.8,746132.38792,0,2024-05-07
PHBUSDT,1715040000000,2.1428,2.3999,2.1155,2.2325,8657422.0,1715126399999,19685260.0275,129048,4320306.0,9826387.3236,0,2024-05-07
HOOKUSDT,1715040000000,0.8925,0.9123,0.863,0.8651,2042660.6,1715126399999,1820576.38972,20050,902273.0,805148.13225,0,2024-05-07
MAGICUSDT,1715040000000,0.7666,0.7777,0.7291,0.7309,6244708.6,1715126399999,4723747.27046,34902,2724928.0,2059521.25257,0,2024-05-07
HIFIUSDT,1715040000000,0.7971,0.8225,0.7803,0.7833,3070696.9,1715126399999,2459679.89562,24622,1371620.2,1098119.08368,0,2024-05-07
RPLUSDT,1715040000000,20.4,21.0,20.17,20.22,47240.35,1715126399999,972053.9373,12945,23769.49,489315.4409,0,2024-05-07
PROSUSDT,1715040000000,0.3954,0.4029,0.3873,0.3903,4063123.0,1715126399999,1608574.3091,36358,2028008.0,803820.5462,0,2024-05-07
AGIXUSDT,1715040000000,0.98198,1.04043,0.96634,0.96793,26413730.0,1715126399999,26569340.8331,108531,13216226.0,13309671.09127,0,2024-05-07
GNSUSDT,1715040000000,3.282,3.356,3.202,3.215,260859.15,1715126399999,859568.76388,18501,124469.8,410244.323,0,2024-05-07
SYNUSDT,1715040000000,0.8781,0.9099,0.8475,0.8524,1761742.6,1715126399999,1562354.50369,19018,861123.3,765419.24251,0,2024-05-07
VIBUSDT,1715040000000,0.09712,0.102,0.09646,0.09771,18150614.0,1715126399999,1803944.47777,24985,10060202.0,1000982.22733,0,2024-05-07
SSVUSDT,1715040000000,42.86,44.45,41.79,41.79,225339.345,1715126399999,9694589.31617,62831,101019.394,4349311.94545,0,2024-05-07
LQTYUSDT,1715040000000,1.037,1.065,1.019,1.034,5545413.1,1715126399999,5793348.5935,26623,2754040.9,2877754.2723,0,2024-05-07
AMBUSDT,1715040000000,0.00887,0.00967,0.00868,0.00884,451149707.0,1715126399999,4152518.4306,41830,222524861.0,2047881.6671,0,2024-05-07
USTCUSDT,1715040000000,0.02129707,0.02171375,0.0206372,0.02099631,468922963.0,1715126399999,9909546.47959866,55892,230363103.0,4872205.81171885,0,2024-05-07
GASUSDT,1715040000000,5.115,5.291,5.055,5.08,668938.8,1715126399999,3468765.7701,31304,326930.5,1695606.815,0,2024-05-07
GLMUSDT,1715040000000,0.5927,0.6147,0.5709,0.5713,27617666.4,1715126399999,16396609.5637,100395,12801887.3,7601124.80091,0,2024-05-07
PROMUSDT,1715040000000,10.165,10.305,9.715,9.728,199381.31,1715126399999,2009209.56634,42071,88037.38,887645.20018,0,2024-05-07
QKCUSDT,1715040000000,0.011782,0.01183,0.011316,0.011341,199318253.0,1715126399999,2316444.495996,28928,92404159.0,1074516.986734,0,2024-05-07
UFTUSDT,1715040000000,0.412,0.422,0.4016,0.4027,2725527.0,1715126399999,1125883.5131,21920,1327176.0,548928.1947,0,2024-05-07
IDUSDT,1715040000000,0.75513,0.7632,0.7258,0.72745,5076151.0,1715126399999,3784800.59907,38416,2496962.0,1861956.68974,0,2024-05-07
ARBUSDT,1715040000000,1.0603,1.0768,1.0249,1.0255,62893316.0,1715126399999,66416097.01522,103605,31598235.5,33372311.8582,0,2024-05-07
LOOMUSDT,1715040000000,0.08063,0.0831,0.07959,0.07988,25137799.0,1715126399999,2049807.72738,23264,13387473.0,1092117.56884,0,2024-05-07
OAXUSDT,1715040000000,0.2547,0.268,0.2182,0.2194,32820849.0,1715126399999,7817489.1845,80706,15294789.0,3636390.6789,0,2024-05-07
RDNTUSDT,1715040000000,0.1902,0.1948,0.1843,0.1847,23719413.0,1715126399999,4518705.2453,37100,11465568.0,2184913.747,0,2024-05-07
WBTCUSDT,1715040000000,63019.34,64316.27,62134.65,62161.34,82.4222,1715126399999,5218304.2471839,24624,76.22052,4824877.0521154,0,2024-05-07
EDUUSDT,1715040000000,0.54391,0.55827,0.52905,0.53002,3712866.0,1715126399999,2026392.70641,17660,1788447.0,976685.13738,0,2024-05-07
SUIUSDT,1715040000000,1.0933,1.145,1.0755,1.0797,53295683.6,1715126399999,59290553.61019,185066,26424030.2,29399991.8442,0,2024-05-07
AERGOUSDT,1715040000000,0.1286,0.1313,0.1267,0.1269,7661011.0,1715126399999,988741.8647,11782,3863947.0,498675.9087,0,2024-05-07
PEPEUSDT,1715040000000,8.34e-06,8.65e-06,7.89e-06,7.89e-06,34538351326553.0,1715126399999,285166107.7042541,560734,16324067058921.0,134959453.5242594,0,2024-05-07
FLOKIUSDT,1715040000000,0.00017935,0.00018455,0.00017124,0.00017135,242671660683.0,1715126399999,43475313.02469364,2695947,122268993164.0,21924346.39610655,0,2024-05-07
ASTUSDT,1715040000000,0.1459,0.149,0.1412,0.1414,7146125.0,1715126399999,1040394.1406,23050,3430514.0,499077.5036,0,2024-05-07
SNTUSDT,1715040000000,0.03894,0.04,0.03766,0.03775,38159474.0,1715126399999,1479303.80743,17269,19059419.0,739299.62118,0,2024-05-07
COMBOUSDT,1715040000000,0.6862,0.7039,0.6688,0.6725,1797410.3,1715126399999,1232187.56756,17409,833537.6,571284.0338,0,2024-05-07
MAVUSDT,1715040000000,0.3989,0.4059,0.378,0.3796,7061626.0,1715126399999,2784519.6485,27075,3340678.0,1316679.5119,0,2024-05-07
PENDLEUSDT,1715040000000,4.992,5.118,4.711,4.713,4297676.4,1715126399999,21285351.0877,105784,2065376.5,10230044.0728,0,2024-05-07
ARKMUSDT,1715040000000,2.5832,2.7774,2.4747,2.481,22083692.0,1715126399999,58374460.863,207782,11287244.0,29905084.3587,0,2024-05-07
WBETHUSDT,1715040000000,3177.52,3245.82,3106.62,3114.48,463.1659,1715126399999,1465706.081719,9055,318.4461,1005674.617212,0,2024-05-07
WLDUSDT,1715040000000,6.0,6.315,5.795,5.902,24803461.0,1715126399999,151440075.6206,437862,12198607.2,74537776.7269,0,2024-05-07
FDUSDUSDT,1715040000000,0.9999,1.0006,0.9997,1.0,343853938.0,1715126399999,343855254.5584,409161,174432625.0,174438068.9609,0,2024-05-07
SEIUSDT,1715040000000,0.5413,0.5518,0.521,0.5231,42390033.2,1715126399999,22892754.12226,133033,21309822.5,11508306.82624,0,2024-05-07
CYBERUSDT,1715040000000,8.645,8.774,8.313,8.332,244510.22,1715126399999,2099308.52609,26790,111323.65,956240.43895,0,2024-05-07
ARKUSDT,1715040000000,0.8053,0.8235,0.785,0.7864,1377749.0,1715126399999,1105682.7834,21307,626811.0,503280.5519,0,2024-05-07
CREAMUSDT,1715040000000,46.06,47.6,45.37,45.61,43441.039,1715126399999,2024642.44603,54909,20807.337,970675.61011,0,2024-05-07
GFTUSDT,1715040000000,0.01745,0.01989,0.01732,0.01824,204986512.0,1715126399999,3832016.14823,46690,98388373.0,1840662.0522,0,2024-05-07
IQUSDT,1715040000000,0.009751,0.010465,0.009662,0.00995,576653312.0,1715126399999,5822391.098928,30516,296031868.0,2989431.822559,0,2024-05-07
NTRNUSDT,1715040000000,0.7285,0.7404,0.6957,0.6971,3855006.5,1715126399999,2790640.73569,25293,1636846.4,1185382.34326,0,2024-05-07
TIAUSDT,1715040000000,10.2,10.34,9.43,9.46,3225250.34,1715126399999,31834824.7032,102712,1521294.51,15012122.9852,0,2024-05-07
MEMEUSDT,1715040000000,0.02527,0.02581,0.02423,0.02428,384062406.0,1715126399999,9650464.51191,49383,181973750.0,4576853.99392,0,2024-05-07
ORDIUSDT,1715040000000,38.68,40.46,37.52,37.67,1097465.5,1715126399999,42705297.3942,135408,524092.26,20419920.8235,0,2024-05-07
BEAMXUSDT,1715040000000,0.02469,0.025419,0.023983,0.024107,222522231.0,1715126399999,5487874.435713,59957,104700165.0,2584557.066527,0,2024-05-07
PIVXUSDT,1715040000000,0.3633,0.3737,0.3579,0.3579,2342001.0,1715126399999,858917.2662,22957,1161643.0,426338.2693,0,2024-05-07
VICUSDT,1715040000000,0.6005,0.62,0.55,0.5543,6641435.24,1715126399999,3905826.435988,26077,2304940.76,1347702.730689,0,2024-05-07
BLURUSDT,1715040000000,0.3956,0.3976,0.3783,0.3799,13478869.9,1715126399999,5249003.49917,38254,6802812.5,2648427.50774,0,2024-05-07
VANRYUSDT,1715040000000,0.19058,0.19875,0.183,0.18336,43550001.0,1715126399999,8301919.55801,90081,21203013.0,4049957.1079,0,2024-05-07
AEURUSDT,1715040000000,1.0763,1.078,1.0741,1.0741,1464560.5,1715126399999,1575933.77293,3269,527324.1,567419.00619,0,2024-05-07
JTOUSDT,1715040000000,3.622,4.025,3.605,3.885,18036254.1,1715126399999,69383215.22639,207181,9371046.1,36081709.36729,0,2024-05-07
1000SATSUSDT,1715040000000,0.0002718,0.0002897,0.0002631,0.0002644,72182944923.0,1715126399999,19851510.7459807,86774,35213540750.0,9695659.5309438,0,2024-05-07
BONKUSDT,1715040000000,2.494e-05,2.559e-05,2.372e-05,2.379e-05,2289150171338.0,1715126399999,56920506.88419412,1275002,1108728506771.0,27617020.67899357,0,2024-05-07
ACEUSDT,1715040000000,5.153,5.252,4.885,4.898,1391158.5,1715126399999,7095672.05,44001,636148.0,3243428.5341,0,2024-05-07
NFPUSDT,1715040000000,0.4841,0.5033,0.459,0.4595,18355987.0,1715126399999,8904587.7219,62794,9217812.0,4473044.2733,0,2024-05-07
AIUSDT,1715040000000,1.156,1.206,1.095,1.096,11772023.0,1715126399999,13686960.387,76319,5614676.0,6540714.352,0,2024-05-07
XAIUSDT,1715040000000,0.7322,0.7425,0.6895,0.6943,8221732.6,1715126399999,5939512.5945,56726,3487590.5,2516097.09016,0,2024-05-07
MANTAUSDT,1715040000000,1.739,1.764,1.67,1.68,7458644.2,1715126399999,12890688.6667,76771,3458186.7,5978225.751,0,2024-05-07
ALTUSDT,1715040000000,0.36386,0.378,0.34813,0.34868,43753420.0,1715126399999,15897441.26354,91363,20512446.0,7460073.92987,0,2024-05-07
JUPUSDT,1715040000000,1.1224,1.181,1.096,1.0963,22792602.4,1715126399999,26061021.47996,127796,11615901.6,13286038.35236,0,2024-05-07
PYTHUSDT,1715040000000,0.5386,0.5461,0.5,0.5018,18452552.3,1715126399999,9722449.46865,57008,8463037.7,4459627.90232,0,2024-05-07
RONINUSDT,1715040000000,2.785,2.869,2.755,2.757,1708022.77,1715126399999,4818375.66763,38568,863652.7,2438853.8133,0,2024-05-07
