Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1681948800000,0.4092,0.4193,0.392,0.4002,9754651.4,1682035199999,3967567.59236,24803,4622484.5,1881319.88914,0,2023-04-20
MATICUSDT,1681948800000,1.084,1.0983,1.0369,1.0458,76321479.2,1682035199999,81569604.09185,196765,39777038.6,42539296.27021,0,2023-04-20
ATOMUSDT,1681948800000,11.696,12.127,11.279,11.393,2760386.06,1682035199999,32295086.12059,133606,1411674.96,16524476.32804,0,2023-04-20
TFUELUSDT,1681948800000,0.0525,0.0537,0.0513,0.0526,13977261.0,1682035199999,735043.6056,4566,7431838.0,391168.8331,0,2023-04-20
ONEUSDT,1681948800000,0.02285,0.02369,0.02159,0.02174,253772010.1,1682035199999,5749815.189612,35510,118538996.0,2685553.185374,0,2023-04-20
FTMUSDT,1681948800000,0.4726,0.483,0.4541,0.4655,114846122.0,1682035199999,53869970.868,128694,57624234.0,27042752.134,0,2023-04-20
ALGOUSDT,1681948800000,0.199,0.2003,0.188,0.1905,98157054.0,1682035199999,19095738.1008,66768,60118147.0,11703471.3582,0,2023-04-20
DOGEUSDT,1681948800000,0.08787,0.0935,0.08251,0.08389,4572088496.0,1682035199999,405243878.00491,788998,2221003738.0,197301419.78493,0,2023-04-20
DUSKUSDT,1681948800000,0.1808,0.1918,0.174,0.1759,76022389.0,1682035199999,13961877.1633,66558,36527526.0,6722131.721,0,2023-04-20
ANKRUSDT,1681948800000,0.03376,0.03452,0.03239,0.03297,253160318.3,1682035199999,8495182.436043,41028,118941753.0,3989093.726377,0,2023-04-20
WINUSDT,1681948800000,0.0001016,0.0001046,8.96e-05,9.12e-05,87066279786.0,1682035199999,8487244.3018248,47024,39151612099.0,3827918.5719035,0,2023-04-20
COSUSDT,1681948800000,0.00678,0.00723,0.0067,0.0068,233703744.7,1682035199999,1622184.098326,11634,114026432.1,793709.468296,0,2023-04-20
COCOSUSDT,1681948800000,1.6979,1.92,1.6742,1.751,26826516.0,1682035199999,48736444.2649,200699,13569645.0,24694080.2558,0,2023-04-20
MTLUSDT,1681948800000,1.204,1.238,1.185,1.216,2172027.9,1682035199999,2634925.4763,12434,1229295.5,1491269.735,0,2023-04-20
TOMOUSDT,1681948800000,0.7523,0.825,0.7242,0.7348,2659261.8,1682035199999,2033720.02153,18209,1289269.6,986148.91441,0,2023-04-20
PERLUSDT,1681948800000,0.03088,0.03549,0.03029,0.03394,271151676.4,1682035199999,9152092.378488,62558,144128768.7,4878426.372812,0,2023-04-20
DENTUSDT,1681948800000,0.001115,0.001145,0.001027,0.001041,2006675759.0,1682035199999,2169936.65673,10318,944195178.0,1019370.389405,0,2023-04-20
KEYUSDT,1681948800000,0.007309,0.007389,0.006854,0.007048,225199977.0,1682035199999,1615323.437874,8984,112572051.0,808019.608158,0,2023-04-20
DOCKUSDT,1681948800000,0.02133,0.02178,0.02056,0.02081,13248910.0,1682035199999,280674.92027,1956,5374696.0,114147.15842,0,2023-04-20
WANUSDT,1681948800000,0.2647,0.2736,0.2577,0.2587,1754920.0,1682035199999,466757.1424,3841,700106.0,186004.4325,0,2023-04-20
FUNUSDT,1681948800000,0.006114,0.00622,0.005922,0.006001,50670532.0,1682035199999,307699.32106,7349,22920438.0,139390.64624,0,2023-04-20
CHZUSDT,1681948800000,0.1302,0.1328,0.126,0.128,119190634.0,1682035199999,15473397.6297,54804,57084595.0,7413388.0877,0,2023-04-20
BANDUSDT,1681948800000,1.833,1.855,1.748,1.766,921037.7,1682035199999,1656766.7106,9517,448737.6,807780.6748,0,2023-04-20
BUSDUSDT,1681948800000,0.9995,0.9998,0.9994,0.9996,399600231.0,1682035199999,399449742.171,306365,212318040.0,212243208.2296,0,2023-04-20
XTZUSDT,1681948800000,1.059,1.067,1.021,1.027,2937524.0,1682035199999,3073640.7458,13690,1331266.9,1393297.348,0,2023-04-20
RENUSDT,1681948800000,0.102007,0.115,0.09625,0.097285,52322107.0,1682035199999,5258481.065975,20637,27799215.0,2803740.639564,0,2023-04-20
RVNUSDT,1681948800000,0.0251,0.02535,0.02413,0.02434,85248745.4,1682035199999,2113391.287013,14994,41436993.6,1026424.677687,0,2023-04-20
HBARUSDT,1681948800000,0.0623,0.0642,0.0607,0.0618,103428165.0,1682035199999,6457935.5219,21901,46110609.0,2879815.6877,0,2023-04-20
NKNUSDT,1681948800000,0.1143,0.1167,0.1091,0.1115,13621519.0,1682035199999,1540256.5125,7977,7058517.0,797755.3405,0,2023-04-20
STXUSDT,1681948800000,0.7612,0.7736,0.7159,0.7354,16364582.6,1682035199999,12248662.18512,61642,8471547.8,6339296.84182,0,2023-04-20
KAVAUSDT,1681948800000,0.839,0.853,0.797,0.807,6408111.9,1682035199999,5313886.3389,20796,3198630.7,2648886.1185,0,2023-04-20
ARPAUSDT,1681948800000,0.04181,0.04229,0.03904,0.0398,80521978.1,1682035199999,3284700.27107,24721,39376363.4,1606719.438319,0,2023-04-20
IOTXUSDT,1681948800000,0.02662,0.02704,0.02504,0.02511,496908935.0,1682035199999,13007033.8494,57332,253444017.0,6645705.10814,0,2023-04-20
RLCUSDT,1681948800000,1.659,1.698,1.579,1.612,1081658.6,1682035199999,1777462.3419,11497,471289.5,774677.3397,0,2023-04-20
CTXCUSDT,1681948800000,0.2202,0.2262,0.2151,0.2164,3561927.0,1682035199999,787084.7568,5973,1719178.0,379825.1152,0,2023-04-20
BCHUSDT,1681948800000,124.8,126.9,121.4,123.2,39412.507,1682035199999,4897773.2302,22937,18596.207,2314791.6088,0,2023-04-20
TROYUSDT,1681948800000,0.003445,0.00353,0.003356,0.003405,121092445.0,1682035199999,416818.472902,3542,54131977.0,186558.086592,0,2023-04-20
VITEUSDT,1681948800000,0.02415,0.02446,0.02252,0.02301,34753191.0,1682035199999,819760.707597,4755,15135165.2,357896.918558,0,2023-04-20
EURUSDT,1681948800000,1.0903,1.1,1.0903,1.0928,34814650.5,1682035199999,38037208.66393,87868,15420110.3,16849093.53872,0,2023-04-20
OGNUSDT,1681948800000,0.1214,0.1232,0.1153,0.1168,14437651.0,1682035199999,1725849.51,9810,6672695.0,797724.7711,0,2023-04-20
DREPUSDT,1681948800000,0.4644,0.4704,0.4458,0.4482,1348320.0,1682035199999,619872.9908,3998,607555.0,279437.8611,0,2023-04-20
WRXUSDT,1681948800000,0.1758,0.1771,0.1673,0.1711,3571142.7,1682035199999,616915.38993,4560,1681405.6,290805.56759,0,2023-04-20
BTSUSDT,1681948800000,0.01071,0.01128,0.01047,0.01052,17552415.8,1682035199999,189302.659043,2757,9720863.0,105096.781633,0,2023-04-20
LSKUSDT,1681948800000,1.038,1.068,1.01,1.05,709571.2,1682035199999,742869.8332,6388,351821.5,368728.7296,0,2023-04-20
BNTUSDT,1681948800000,0.4979,0.5146,0.489,0.4925,1166746.6,1682035199999,584447.23398,5747,591299.9,296195.24307,0,2023-04-20
LTOUSDT,1681948800000,0.1075,0.1104,0.1048,0.1076,7060778.0,1682035199999,760510.0761,4834,4079499.0,439781.0056,0,2023-04-20
MBLUSDT,1681948800000,0.003191,0.003244,0.003132,0.00318,89282640.0,1682035199999,285562.049783,3944,54887023.0,175614.533846,0,2023-04-20
COTIUSDT,1681948800000,0.0907,0.0915,0.085,0.0902,38657326.0,1682035199999,3427100.3216,20779,18221616.0,1617762.8879,0,2023-04-20
STPTUSDT,1681948800000,0.05098,0.05235,0.05064,0.05139,7370350.6,1682035199999,378371.098903,3534,3281206.5,168566.783945,0,2023-04-20
WTCUSDT,1681948800000,0.228,0.2303,0.2143,0.2187,2891232.0,1682035199999,642731.3344,4063,1200527.0,266908.1333,0,2023-04-20
DATAUSDT,1681948800000,0.03817,0.03842,0.03626,0.03662,6898724.1,1682035199999,259217.381625,2176,3446915.1,129548.33565,0,2023-04-20
SOLUSDT,1681948800000,22.66,23.18,21.59,22.2,5486212.56,1682035199999,122984399.7062,227359,2609030.85,58427637.4071,0,2023-04-20
CTSIUSDT,1681948800000,0.3008,0.3569,0.284,0.2942,211439104.0,1682035199999,66795934.2264,229685,102565525.0,32471898.1069,0,2023-04-20
HIVEUSDT,1681948800000,0.4307,0.4385,0.4185,0.4318,2510339.0,1682035199999,1075988.0842,9012,1233209.0,528921.9884,0,2023-04-20
CHRUSDT,1681948800000,0.1685,0.1709,0.1599,0.1612,16248965.0,1682035199999,2690814.5303,12983,7038751.0,1166367.3258,0,2023-04-20
BTCUPUSDT,1681948800000,6.148,6.246,5.85,5.922,129012.07,1682035199999,780865.81463,13401,48532.86,294418.51904,0,2023-04-20
BTCDOWNUSDT,1681948800000,0.008486,0.00918,0.008256,0.008954,206712525.23,1682035199999,1793930.14926852,33575,108198546.02,940635.15167839,0,2023-04-20
ARDRUSDT,1681948800000,0.0924,0.0966,0.0922,0.0942,5783805.0,1682035199999,545647.1596,4913,3129843.0,295282.6266,0,2023-04-20
MDTUSDT,1681948800000,0.05139,0.0534,0.04729,0.0481,47736273.6,1682035199999,2379778.751921,15199,23555035.4,1173196.443426,0,2023-04-20
STMXUSDT,1681948800000,0.005494,0.005648,0.0054,0.005525,211650022.0,1682035199999,1170534.109569,8877,120008362.0,663516.921306,0,2023-04-20
KNCUSDT,1681948800000,0.712,0.746,0.684,0.705,8263143.7,1682035199999,5953130.1501,18129,4372645.6,3151373.4915,0,2023-04-20
LRCUSDT,1681948800000,0.3704,0.3795,0.3554,0.3628,15917518.0,1682035199999,5869710.6827,22814,7655597.0,2823378.392,0,2023-04-20
PNTUSDT,1681948800000,0.2081,0.2146,0.196,0.2012,4681397.0,1682035199999,962240.8518,5094,1992064.0,410841.6902,0,2023-04-20
COMPUSDT,1681948800000,41.59,41.95,39.69,40.49,52458.882,1682035199999,2138903.16671,13131,24052.767,980953.74589,0,2023-04-20
SCUSDT,1681948800000,0.00395,0.00403,0.00387,0.00394,187853564.0,1682035199999,740362.26815,5401,109264233.0,431298.33532,0,2023-04-20
ZENUSDT,1681948800000,10.15,10.27,9.73,9.87,200524.03,1682035199999,2013976.5999,11978,91485.63,918138.5896,0,2023-04-20
SNXUSDT,1681948800000,2.836,3.03,2.646,2.701,9907096.0,1682035199999,28252682.8484,111603,4838006.5,13814178.9916,0,2023-04-20
ETHUPUSDT,1681948800000,6.061,6.371,5.92,6.123,139774.34,1682035199999,858919.79467,14963,66269.21,407976.39346,0,2023-04-20
ETHDOWNUSDT,1681948800000,0.2143,0.2196,0.2024,0.2124,9479232.06,1682035199999,1998206.623168,27915,4911933.71,1036453.132877,0,2023-04-20
ADAUPUSDT,1681948800000,0.516,0.526,0.478,0.486,1341187.02,1682035199999,673136.70804,12676,591305.2,297523.55206,0,2023-04-20
ADADOWNUSDT,1681948800000,0.001848,0.002088,0.001782,0.002021,737737678.6,1682035199999,1425739.71958607,25719,412245495.45,798812.070613,0,2023-04-20
VTHOUSDT,1681948800000,0.001454,0.001492,0.001412,0.001431,353213372.0,1682035199999,513854.180706,4386,153201723.0,223537.613127,0,2023-04-20
DGBUSDT,1681948800000,0.0098,0.00996,0.00945,0.0095,113284282.9,1682035199999,1099921.091813,5999,43011240.3,418459.130935,0,2023-04-20
GBPUSDT,1681948800000,1.237,1.243,1.235,1.239,4729239.2,1682035199999,5859491.6093,7450,2151060.6,2665862.0603,0,2023-04-20
SXPUSDT,1681948800000,0.5855,0.5955,0.5375,0.5494,17546792.0,1682035199999,9979022.3652,58983,8945094.3,5087331.58364,0,2023-04-20
MKRUSDT,1681948800000,722.0,739.0,689.0,716.0,11768.3609,1682035199999,8437325.9728,25222,5466.3553,3919709.1035,0,2023-04-20
DCRUSDT,1681948800000,20.08,20.32,19.26,19.45,22616.339,1682035199999,449024.97434,4082,8012.506,159391.08475,0,2023-04-20
STORJUSDT,1681948800000,0.367,0.3809,0.3577,0.376,11404838.0,1682035199999,4240396.2588,32092,6118437.0,2273440.1964,0,2023-04-20
BNBUPUSDT,1681948800000,53.66,55.82,50.28,51.53,5693.49,1682035199999,305371.7763,6980,2514.15,135124.7846,0,2023-04-20
BNBDOWNUSDT,1681948800000,0.01058,0.01093,0.01032,0.0108,20606714.17,1682035199999,218434.1229736,4594,12020618.02,127595.9745902,0,2023-04-20
MANAUSDT,1681948800000,0.6158,0.6225,0.58,0.5914,23920024.0,1682035199999,14417125.2795,66006,11749765.0,7086434.1383,0,2023-04-20
AUDUSDT,1681948800000,0.6703,0.6773,0.6696,0.6749,17044617.0,1682035199999,11469235.6896,18385,7448987.0,5013173.5921,0,2023-04-20
YFIUSDT,1681948800000,8405.0,8555.0,8120.0,8261.0,388.57412,1682035199999,3246087.14645,16121,180.9536,1510392.6625,0,2023-04-20
BALUSDT,1681948800000,6.504,6.618,6.332,6.473,116542.78,1682035199999,754830.44055,5259,60704.82,393591.35147,0,2023-04-20
BLZUSDT,1681948800000,0.0831,0.0841,0.0782,0.0787,20678952.0,1682035199999,1675990.8397,8785,9101013.0,737562.9597,0,2023-04-20
IRISUSDT,1681948800000,0.03102,0.0314,0.02878,0.02992,27805857.9,1682035199999,845484.752538,6181,11869995.8,361795.414831,0,2023-04-20
KMDUSDT,1681948800000,0.3685,0.3988,0.3277,0.3396,12310682.0,1682035199999,4449008.3837,36552,5577096.0,2026207.4136,0,2023-04-20
JSTUSDT,1681948800000,0.0265,0.02685,0.0261,0.02649,23972758.4,1682035199999,633822.698397,4055,9907061.5,262256.934601,0,2023-04-20
ANTUSDT,1681948800000,3.597,3.779,3.442,3.452,751523.8,1682035199999,2728288.2973,26992,366438.1,1329856.8716,0,2023-04-20
CRVUSDT,1681948800000,0.957,0.979,0.935,0.944,8315215.9,1682035199999,7971413.2615,29547,4234339.2,4062498.4081,0,2023-04-20
SANDUSDT,1681948800000,0.6358,0.6451,0.6056,0.6146,34510302.0,1682035199999,21663359.0079,72640,17484880.0,10979241.7134,0,2023-04-20
OCEANUSDT,1681948800000,0.3878,0.4211,0.3753,0.3789,29913710.0,1682035199999,12022583.9788,47279,14821086.0,5967998.9108,0,2023-04-20
NMRUSDT,1681948800000,17.8,18.03,17.34,17.56,26797.68,1682035199999,474082.5543,3952,11709.93,207522.3908,0,2023-04-20
DOTUSDT,1681948800000,6.309,6.438,6.063,6.111,5249007.89,1682035199999,32896181.34742,99504,2474012.32,15530939.27459,0,2023-04-20
LUNAUSDT,1681948800000,1.2823,1.3294,1.243,1.2728,6143370.26,1682035199999,7911221.316223,44934,2859787.87,3685314.721555,0,2023-04-20
RSRUSDT,1681948800000,0.004221,0.004293,0.004008,0.004032,822418246.1,1682035199999,3421194.3418741,17167,411930646.5,1714799.5743372,0,2023-04-20
PAXGUSDT,1681948800000,2004.0,2014.0,1995.0,2007.0,1300.7569,1682035199999,2608725.7309,6016,694.1978,1392502.5735,0,2023-04-20
WNXMUSDT,1681948800000,27.76,28.27,26.6,27.6,3546.17,1682035199999,97541.9751,970,1678.18,46348.6491,0,2023-04-20
TRBUSDT,1681948800000,14.46,14.67,13.68,14.02,75709.84,1682035199999,1074460.3931,7774,33645.04,477554.6535,0,2023-04-20
SUSHIUSDT,1681948800000,1.104,1.113,1.047,1.071,4608922.9,1682035199999,4996861.5827,24324,2190997.9,2376675.577,0,2023-04-20
YFIIUSDT,1681948800000,1075.4,1116.1,1053.4,1084.4,1946.2296,1682035199999,2103544.7586,11077,941.3515,1018249.7503,0,2023-04-20
KSMUSDT,1681948800000,33.75,34.54,31.39,31.77,121877.327,1682035199999,4011358.73264,21416,53098.407,1746803.8464,0,2023-04-20
EGLDUSDT,1681948800000,39.93,40.3,38.8,39.41,148301.62,1682035199999,5884383.1834,24875,74706.79,2964605.7604,0,2023-04-20
DIAUSDT,1681948800000,0.368,0.38,0.339,0.358,2786359.5,1682035199999,1020714.5977,4095,1338328.5,494083.9718,0,2023-04-20
RUNEUSDT,1681948800000,1.52,1.569,1.457,1.49,3458856.4,1682035199999,5249045.6069,29931,1713031.2,2604361.6965,0,2023-04-20
FIOUSDT,1681948800000,0.03425,0.0375,0.0338,0.03485,47253707.0,1682035199999,1663574.49269,9383,24622642.0,867817.335,0,2023-04-20
UMAUSDT,1681948800000,1.972,2.2,1.93,1.995,1338898.1,1682035199999,2744936.6203,17926,681481.5,1397105.795,0,2023-04-20
XRPUPUSDT,1681948800000,0.1247,0.1292,0.1089,0.114,5218895.39,1682035199999,622559.00506,7421,2502376.71,298117.388152,0,2023-04-20
XRPDOWNUSDT,1681948800000,5.84e-05,6.295e-05,5.704e-05,6.073e-05,8645445453.91,1682035199999,517255.88874861,10825,4774274802.25,285975.06445976,0,2023-04-20
BELUSDT,1681948800000,0.7577,0.7711,0.6965,0.7132,6950831.7,1682035199999,5087402.11331,28710,3448043.3,2527965.20292,0,2023-04-20
WINGUSDT,1681948800000,7.31,7.67,7.08,7.15,204720.32,1682035199999,1506028.0556,8637,88655.1,653409.0772,0,2023-04-20
UNIUSDT,1681948800000,5.83,5.964,5.656,5.785,1644558.63,1682035199999,9581878.68343,52435,743751.11,4337255.93007,0,2023-04-20
OXTUSDT,1681948800000,0.0843,0.0865,0.0814,0.0823,6818763.0,1682035199999,572235.2621,3471,2963285.0,249581.8161,0,2023-04-20
SUNUSDT,1681948800000,0.00603,0.00611,0.0059,0.00593,98450568.0,1682035199999,589605.74785,3976,35863063.0,214883.26586,0,2023-04-20
AVAXUSDT,1681948800000,18.98,19.43,18.13,18.3,2533024.6,1682035199999,47683834.2111,105579,1229875.26,23152284.8651,0,2023-04-20
FLMUSDT,1681948800000,0.1032,0.1052,0.097,0.0998,13691707.0,1682035199999,1392054.8012,8621,7014262.0,713973.9927,0,2023-04-20
ORNUSDT,1681948800000,0.9143,0.9206,0.881,0.8938,414992.5,1682035199999,374592.11908,3274,181529.5,163861.13644,0,2023-04-20
UTKUSDT,1681948800000,0.107,0.1078,0.0999,0.103,10180787.0,1682035199999,1060959.4809,5131,4743082.0,496163.7007,0,2023-04-20
XVSUSDT,1681948800000,6.67,6.79,6.36,6.54,595107.16,1682035199999,3919162.8686,26846,263949.87,1740716.7869,0,2023-04-20
ALPHAUSDT,1681948800000,0.1226,0.1245,0.1093,0.1113,32632620.0,1682035199999,3815345.3579,25142,14368856.0,1682598.4429,0,2023-04-20
AAVEUSDT,1681948800000,73.9,75.4,71.5,72.4,64911.668,1682035199999,4779343.7597,26050,31397.314,2312536.7094,0,2023-04-20
NEARUSDT,1681948800000,2.148,2.231,2.02,2.048,13072500.8,1682035199999,27609149.8493,80524,6613740.8,13983247.0804,0,2023-04-20
FILUSDT,1681948800000,5.695,5.822,5.458,5.564,6411652.37,1682035199999,36380771.41552,104306,2858712.78,16235662.66548,0,2023-04-20
INJUSDT,1681948800000,8.337,8.5,7.654,7.906,5789623.4,1682035199999,46443849.5112,116972,2770426.4,22239635.1264,0,2023-04-20
AUDIOUSDT,1681948800000,0.3302,0.3349,0.3068,0.3116,18708147.8,1682035199999,6047491.41369,27064,8952447.5,2896031.8631,0,2023-04-20
CTKUSDT,1681948800000,0.776,0.785,0.753,0.769,1459763.5,1682035199999,1124743.3258,7962,671456.8,517447.8826,0,2023-04-20
AKROUSDT,1681948800000,0.00506,0.00518,0.00483,0.00498,394644338.0,1682035199999,1976312.97877,13185,181129788.0,908483.13921,0,2023-04-20
AXSUSDT,1681948800000,8.43,8.55,8.1,8.2,1007878.44,1682035199999,8372147.0183,28427,490120.48,4072344.1624,0,2023-04-20
HARDUSDT,1681948800000,0.185,0.1858,0.1758,0.1771,2064539.0,1682035199999,374447.3663,3699,955856.0,173565.3245,0,2023-04-20
STRAXUSDT,1681948800000,0.569,0.588,0.562,0.575,1388574.6,1682035199999,798512.3287,4353,676171.6,389153.9638,0,2023-04-20
UNFIUSDT,1681948800000,5.126,5.264,4.898,5.021,767092.0,1682035199999,3909061.8646,20876,353753.4,1805244.8865,0,2023-04-20
ROSEUSDT,1681948800000,0.06932,0.07106,0.06645,0.06724,204440472.4,1682035199999,14083433.824418,59797,99618853.9,6867216.66676,0,2023-04-20
AVAUSDT,1681948800000,0.65,0.655,0.616,0.625,663594.0,1682035199999,421727.1499,4338,289178.3,183979.0562,0,2023-04-20
XEMUSDT,1681948800000,0.0384,0.0389,0.0371,0.038,32581978.0,1682035199999,1241216.0521,4726,16698953.0,636527.3054,0,2023-04-20
SKLUSDT,1681948800000,0.04335,0.04445,0.04044,0.04075,65914492.0,1682035199999,2800548.75255,14039,28792070.0,1227434.035,0,2023-04-20
GRTUSDT,1681948800000,0.1517,0.1573,0.1436,0.1464,118196995.0,1682035199999,17800086.9768,73438,56678048.0,8540357.5846,0,2023-04-20
JUVUSDT,1681948800000,3.415,3.735,3.2,3.586,1563432.53,1682035199999,5348812.65925,24955,805253.89,2757177.19357,0,2023-04-20
PSGUSDT,1681948800000,5.37,5.47,5.25,5.45,198709.92,1682035199999,1063731.123,8240,96223.09,515506.2057,0,2023-04-20
1INCHUSDT,1681948800000,0.51,0.52,0.493,0.511,4843144.2,1682035199999,2455044.2736,13066,2700038.0,1369219.2272,0,2023-04-20
REEFUSDT,1681948800000,0.002811,0.002855,0.0027,0.002732,812257864.0,1682035199999,2259921.417377,12383,374142511.0,1041619.980487,0,2023-04-20
OGUSDT,1681948800000,14.405,15.339,12.86,13.184,4099527.5,1682035199999,57987097.965,170088,2020378.0,28615109.742,0,2023-04-20
ATMUSDT,1681948800000,3.142,3.18,3.02,3.125,423797.91,1682035199999,1320764.62166,9633,200247.42,624426.8784,0,2023-04-20
ASRUSDT,1681948800000,3.118,3.358,3.019,3.156,919327.8,1682035199999,2896023.0215,16811,454687.0,1436187.5191,0,2023-04-20
CELOUSDT,1681948800000,0.643,0.651,0.614,0.627,4397603.9,1682035199999,2792088.3137,13013,2037697.4,1293973.5243,0,2023-04-20
RIFUSDT,1681948800000,0.1223,0.1253,0.1144,0.1174,15360289.0,1682035199999,1842990.1484,11216,7139647.0,856992.4447,0,2023-04-20
TRUUSDT,1681948800000,0.0679,0.0693,0.0627,0.0642,53930298.0,1682035199999,3566356.363,20674,25484584.0,1686757.3217,0,2023-04-20
CKBUSDT,1681948800000,0.00426,0.00433,0.004,0.00407,632320001.0,1682035199999,2627863.89786,12894,294857668.0,1225089.01628,0,2023-04-20
TWTUSDT,1681948800000,1.2644,1.32,1.2303,1.2361,4649054.0,1682035199999,5942758.6533,27674,2131136.0,2729295.7803,0,2023-04-20
FIROUSDT,1681948800000,2.572,2.65,2.29,2.325,927239.3,1682035199999,2276069.6523,14267,394944.4,970456.635,0,2023-04-20
