Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORJUSDT,1662854400000,0.5546,0.5729,0.5401,0.5536,7364582.0,1662940799999,4102377.4248,18383,3651347.0,2031173.8392,0,2022-09-11
BNBUPUSDT,1662854400000,38.61,38.93,36.47,38.1,9386.82,1662940799999,355212.7674,2913,4515.29,170851.6347,0,2022-09-11
BNBDOWNUSDT,1662854400000,0.03693,0.03902,0.03647,0.03734,13153594.85,1662940799999,493808.7747592,3935,6231165.97,234028.356524,0,2022-09-11
MANAUSDT,1662854400000,0.8144,0.8215,0.7912,0.8036,12590898.0,1662940799999,10179383.4765,39192,6077066.0,4913415.5484,0,2022-09-11
AUDUSDT,1662854400000,0.6831,0.6847,0.6812,0.6839,8897710.0,1662940799999,6077348.6193,12085,4428087.0,3024425.7614,0,2022-09-11
YFIUSDT,1662854400000,10430.0,10648.0,9894.0,10196.0,394.88351,1662940799999,4058202.05737,15269,192.81504,1982804.89484,0,2022-09-11
BALUSDT,1662854400000,7.657,8.037,7.356,7.577,347300.22,1662940799999,2690688.3026,9195,144649.27,1119938.30973,0,2022-09-11
BLZUSDT,1662854400000,0.0881,0.0927,0.0846,0.0864,45692335.0,1662940799999,4069591.8211,17109,23044296.0,2054741.7778,0,2022-09-11
IRISUSDT,1662854400000,0.02002,0.02057,0.01984,0.02009,20911977.9,1662940799999,419997.239306,2215,9931775.1,199580.220822,0,2022-09-11
KMDUSDT,1662854400000,0.2727,0.2823,0.2683,0.2762,1734334.0,1662940799999,477165.8038,2700,840927.0,232082.0709,0,2022-09-11
JSTUSDT,1662854400000,0.02828,0.02854,0.02784,0.02833,54422523.5,1662940799999,1537043.847033,6626,26873164.2,759398.772485,0,2022-09-11
SRMUSDT,1662854400000,0.867,0.877,0.841,0.859,1408093.3,1662940799999,1210586.7313,4890,693011.8,595929.2172,0,2022-09-11
ANTUSDT,1662854400000,1.964,2.024,1.925,1.962,2225863.8,1662940799999,4416523.3963,19815,1094060.3,2171278.8945,0,2022-09-11
CRVUSDT,1662854400000,1.243,1.256,1.153,1.183,19415188.7,1662940799999,23585725.2782,48367,9482082.7,11533197.6417,0,2022-09-11
SANDUSDT,1662854400000,0.9874,0.9957,0.9508,0.9748,21836058.0,1662940799999,21359664.1858,69059,10999272.0,10760816.6294,0,2022-09-11
OCEANUSDT,1662854400000,0.1823,0.1862,0.1764,0.1812,16047842.0,1662940799999,2911556.5944,9673,7804925.0,1416551.56,0,2022-09-11
NMRUSDT,1662854400000,17.92,19.85,17.72,18.95,85162.45,1662940799999,1574320.3445,9739,42268.98,784193.1362,0,2022-09-11
DOTUSDT,1662854400000,7.77,7.9,7.54,7.7,4569653.61,1662940799999,35315904.6462,48615,2306227.73,17832194.2484,0,2022-09-11
LUNAUSDT,1662854400000,6.4192,7.04,5.2679,5.73,50023128.57,1662940799999,302620721.052413,792239,24405777.05,147946562.968197,0,2022-09-11
RSRUSDT,1662854400000,0.00628,0.00654,0.0061,0.0062,399084589.9,1662940799999,2510122.001981,11689,171961440.4,1085619.08518,0,2022-09-11
PAXGUSDT,1662854400000,1713.0,1718.0,1708.0,1714.0,610.272,1662940799999,1044685.5655,2499,339.1433,580709.1732,0,2022-09-11
WNXMUSDT,1662854400000,17.0,17.85,16.69,17.41,73677.87,1662940799999,1264393.7526,6511,33475.94,575971.26,0,2022-09-11
TRBUSDT,1662854400000,17.49,17.67,16.21,16.56,259750.13,1662940799999,4421353.3562,13963,116578.51,1983663.353,0,2022-09-11
SUSHIUSDT,1662854400000,1.336,1.367,1.275,1.302,5325970.3,1662940799999,7034535.1022,24938,2653484.3,3503384.4052,0,2022-09-11
YFIIUSDT,1662854400000,1016.6,1052.2,1002.0,1022.0,3146.1256,1662940799999,3223923.45259,13884,1470.8171,1508603.80111,0,2022-09-11
KSMUSDT,1662854400000,52.29,53.63,50.81,51.98,86955.41,1662940799999,4570388.6561,19264,40654.665,2135417.02608,0,2022-09-11
EGLDUSDT,1662854400000,53.74,54.5,52.01,52.84,112721.74,1662940799999,6014967.6377,27802,53377.83,2850681.0209,0,2022-09-11
DIAUSDT,1662854400000,0.403,0.426,0.39,0.405,2903027.5,1662940799999,1187901.0147,4997,1354733.3,555789.8072,0,2022-09-11
RUNEUSDT,1662854400000,2.031,2.047,1.974,2.009,5701324.3,1662940799999,11468936.8189,36132,2804410.1,5639828.6096,0,2022-09-11
FIOUSDT,1662854400000,0.0473,0.051,0.0467,0.0505,26215908.0,1662940799999,1299253.0962,5732,13726567.0,680765.0018,0,2022-09-11
UMAUSDT,1662854400000,2.797,2.909,2.74,2.778,551540.8,1662940799999,1546303.0705,7068,261304.6,733197.2065,0,2022-09-11
TRXUPUSDT,1662854400000,0.05993,0.06055,0.05706,0.05865,2698433.35,1662940799999,158729.2539236,1363,1519140.17,89469.6426225,0,2022-09-11
TRXDOWNUSDT,1662854400000,1.101,1.154,1.092,1.125,84934.5,1662940799999,95236.73503,871,47574.89,53417.27862,0,2022-09-11
XRPUPUSDT,1662854400000,0.1288,0.1315,0.121,0.1267,4989922.13,1662940799999,632355.334477,4768,2428172.55,307832.863445,0,2022-09-11
XRPDOWNUSDT,1662854400000,0.0007822,0.0008251,0.000772,0.0007962,389175091.23,1662940799999,309375.92863288,2090,225294258.33,179280.75667825,0,2022-09-11
DOTUPUSDT,1662854400000,0.2588,0.2671,0.2418,0.2531,4226810.51,1662940799999,1079113.541077,7448,2050986.52,523357.802866,0,2022-09-11
DOTDOWNUSDT,1662854400000,11.031,11.7,10.634,11.248,136904.42,1662940799999,1527464.4861,13835,70482.71,787011.56624,0,2022-09-11
BELUSDT,1662854400000,0.68,0.694,0.664,0.676,2750493.7,1662940799999,1870346.4953,7680,1417533.7,963480.0673,0,2022-09-11
WINGUSDT,1662854400000,11.17,11.6,10.88,11.14,500981.77,1662940799999,5607669.9482,18909,222883.76,2498465.859,0,2022-09-11
UNIUSDT,1662854400000,6.68,6.73,6.36,6.49,1993817.61,1662940799999,13081658.5269,26457,963969.92,6331970.8058,0,2022-09-11
NBSUSDT,1662854400000,0.00463,0.00479,0.00459,0.00465,85085431.3,1662940799999,399926.106809,2237,40200750.5,189166.672062,0,2022-09-11
OXTUSDT,1662854400000,0.1143,0.1185,0.1124,0.1154,6300001.0,1662940799999,723260.0793,5414,2922727.0,335753.2875,0,2022-09-11
SUNUSDT,1662854400000,0.0063,0.00662,0.00628,0.00656,346689896.0,1662940799999,2244461.38391,6141,174240503.0,1128022.22907,0,2022-09-11
AVAXUSDT,1662854400000,20.44,20.95,19.95,20.68,1721338.28,1662940799999,35240722.97,70362,872202.93,17860645.679,0,2022-09-11
HNTUSDT,1662854400000,5.66,5.66,5.05,5.19,3266066.46,1662940799999,17379739.6456,39740,1551820.2,8254366.3712,0,2022-09-11
FLMUSDT,1662854400000,0.1217,0.1232,0.1185,0.1205,15779953.0,1662940799999,1907708.4589,7772,7852762.0,949471.6334,0,2022-09-11
ORNUSDT,1662854400000,1.217,1.264,1.201,1.224,722486.8,1662940799999,894060.2123,4570,324613.7,402180.7114,0,2022-09-11
UTKUSDT,1662854400000,0.1189,0.124,0.1171,0.1223,5394875.0,1662940799999,658521.0726,3507,2540965.0,310745.4707,0,2022-09-11
XVSUSDT,1662854400000,5.11,5.19,5.01,5.1,103402.15,1662940799999,526194.9816,3329,48916.78,249014.7197,0,2022-09-11
ALPHAUSDT,1662854400000,0.1286,0.1347,0.1264,0.1299,8986028.0,1662940799999,1165552.172,5140,4460827.0,579822.4776,0,2022-09-11
AAVEUSDT,1662854400000,92.7,94.5,89.2,91.6,148221.062,1662940799999,13640419.8109,34683,71559.596,6587475.0935,0,2022-09-11
NEARUSDT,1662854400000,4.816,5.046,4.628,4.896,11780612.1,1662940799999,57005159.0351,121905,5908958.5,28604226.1936,0,2022-09-11
FILUSDT,1662854400000,6.36,6.99,6.16,6.41,6429397.96,1662940799999,42216936.0069,79302,3162243.19,20788921.8335,0,2022-09-11
INJUSDT,1662854400000,1.633,2.07,1.614,1.87,12698948.9,1662940799999,23467927.4372,88159,6131493.1,11334049.5485,0,2022-09-11
AUDIOUSDT,1662854400000,0.288,0.293,0.28,0.282,5318135.5,1662940799999,1528259.7432,8269,2886763.1,829929.0037,0,2022-09-11
CTKUSDT,1662854400000,1.029,1.057,1.001,1.024,1694863.0,1662940799999,1753888.6931,8503,720190.6,745640.6426,0,2022-09-11
AKROUSDT,1662854400000,0.00375,0.00386,0.00366,0.00379,230508008.0,1662940799999,871062.43716,5153,119865229.0,453793.14626,0,2022-09-11
AXSUSDT,1662854400000,14.68,14.8,14.07,14.55,683145.95,1662940799999,9910472.4864,30940,339016.28,4919883.9946,0,2022-09-11
HARDUSDT,1662854400000,0.2054,0.2146,0.2023,0.2079,4774655.0,1662940799999,1000800.0115,5718,2372405.0,498059.7795,0,2022-09-11
DNTUSDT,1662854400000,0.048,0.0509,0.0471,0.0498,10329020.0,1662940799999,508239.4306,1869,5783974.0,285863.6228,0,2022-09-11
STRAXUSDT,1662854400000,0.608,0.625,0.599,0.615,1592293.5,1662940799999,973188.4875,3871,766206.5,468757.4388,0,2022-09-11
