Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1674432000000,0.2312,0.2497,0.2311,0.2418,4550428.0,1674518399999,1100926.4853,8216,2232472.0,540615.9151,0,2023-01-23
VETUSDT,1674432000000,0.0222,0.0231,0.0219,0.02289,341191314.2,1674518399999,7663344.186084,36627,163981713.9,3682519.471504,0,2023-01-23
LINKUSDT,1674432000000,6.983,7.234,6.848,7.015,6475146.95,1674518399999,45756617.40156,126162,3175323.94,22446479.5476,0,2023-01-23
WAVESUSDT,1674432000000,2.272,2.53,2.26,2.354,8831474.98,1674518399999,20852108.35341,72344,4515025.76,10654470.71828,0,2023-01-23
ONGUSDT,1674432000000,0.2917,0.2965,0.2874,0.2943,739467.0,1674518399999,215159.2141,2213,378487.0,110180.3818,0,2023-01-23
HOTUSDT,1674432000000,0.002012,0.002101,0.002007,0.002065,1439983703.0,1674518399999,2954436.942284,19817,671421192.0,1377680.366413,0,2023-01-23
ZILUSDT,1674432000000,0.027,0.02881,0.02692,0.02866,515054964.1,1674518399999,14424418.707153,53895,256209710.6,7179434.462134,0,2023-01-23
ZRXUSDT,1674432000000,0.2277,0.2324,0.2246,0.2268,7516770.0,1674518399999,1717373.2507,12357,3688374.0,843568.117,0,2023-01-23
FETUSDT,1674432000000,0.2657,0.3071,0.2637,0.2849,153007200.0,1674518399999,44049105.2244,157449,79007949.0,22738414.0725,0,2023-01-23
BATUSDT,1674432000000,0.2442,0.2668,0.2441,0.2553,19943868.0,1674518399999,5121432.9053,33087,10147544.0,2607071.1933,0,2023-01-23
XMRUSDT,1674432000000,177.0,180.3,174.5,179.0,60780.817,1674518399999,10779033.6037,30641,28791.742,5112085.7414,0,2023-01-23
ZECUSDT,1674432000000,47.2,48.5,46.5,47.0,82092.363,1674518399999,3903003.1077,14188,38385.876,1824389.0891,0,2023-01-23
IOSTUSDT,1674432000000,0.00975,0.01005,0.00959,0.01002,107918149.0,1674518399999,1060307.08004,8633,48670867.0,478152.8021,0,2023-01-23
CELRUSDT,1674432000000,0.01434,0.0181,0.01434,0.01719,682089374.3,1674518399999,11011881.570675,62840,344948350.8,5565497.800038,0,2023-01-23
DASHUSDT,1674432000000,51.4,53.98,51.35,51.97,110233.877,1674518399999,5822721.78688,28874,54975.413,2905370.15232,0,2023-01-23
OMGUSDT,1674432000000,1.386,1.45,1.37,1.422,1293808.9,1674518399999,1818957.7543,11723,601609.2,846489.9293,0,2023-01-23
THETAUSDT,1674432000000,1.069,1.123,1.044,1.069,10329075.5,1674518399999,11141642.8655,51219,4594586.1,4961567.2902,0,2023-01-23
ENJUSDT,1674432000000,0.4321,0.4478,0.4228,0.4316,14078602.4,1674518399999,6115362.17804,39729,6767892.5,2939786.62868,0,2023-01-23
MATICUSDT,1674432000000,0.994,1.014,0.9692,0.9936,72198083.5,1674518399999,72026764.79697,167065,35061106.4,34967293.44972,0,2023-01-23
ATOMUSDT,1674432000000,13.324,13.57,12.79,13.06,1862884.32,1674518399999,24532491.78031,86585,969324.66,12765747.87327,0,2023-01-23
TFUELUSDT,1674432000000,0.0467,0.0474,0.0459,0.0474,23494971.0,1674518399999,1095014.9288,5591,10736353.0,500810.7705,0,2023-01-23
ONEUSDT,1674432000000,0.01773,0.02024,0.01771,0.01929,656122763.2,1674518399999,12469961.344256,68190,332550343.0,6323117.894292,0,2023-01-23
FTMUSDT,1674432000000,0.3803,0.4124,0.371,0.4019,190239463.0,1674518399999,74475859.1906,215937,93153520.0,36520618.2873,0,2023-01-23
ALGOUSDT,1674432000000,0.2458,0.254,0.2442,0.2496,61725251.0,1674518399999,15425504.3795,49898,29559110.0,7388825.9704,0,2023-01-23
DOGEUSDT,1674432000000,0.08822,0.09151,0.08621,0.08851,1434286413.0,1674518399999,127519821.96884,230236,712282224.0,63341059.78706,0,2023-01-23
DUSKUSDT,1674432000000,0.1081,0.1123,0.1081,0.1106,22379371.0,1674518399999,2462717.6123,18977,9613244.0,1058663.8803,0,2023-01-23
ANKRUSDT,1674432000000,0.02441,0.02712,0.02435,0.02662,402786601.9,1674518399999,10280546.775476,41956,210308355.0,5373232.860508,0,2023-01-23
WINUSDT,1674432000000,8.94e-05,9.3e-05,8.93e-05,9.19e-05,12280547116.0,1674518399999,1120108.278838,6162,6748291431.0,616559.2891687,0,2023-01-23
COSUSDT,1674432000000,0.00554,0.00603,0.00553,0.00585,233916916.8,1674518399999,1352778.586786,12852,116450134.1,673823.872987,0,2023-01-23
COCOSUSDT,1674432000000,0.6211,0.6481,0.6205,0.6293,1993713.0,1674518399999,1260168.5364,8076,1022226.0,646732.7622,0,2023-01-23
MTLUSDT,1674432000000,0.916,0.965,0.908,0.962,1428147.3,1674518399999,1325298.6627,8898,539188.7,502027.8123,0,2023-01-23
TOMOUSDT,1674432000000,0.3526,0.3685,0.3505,0.359,3096349.1,1674518399999,1117079.20178,10896,1497012.8,540291.36795,0,2023-01-23
PERLUSDT,1674432000000,0.01657,0.0185,0.01649,0.01779,59992392.2,1674518399999,1044618.876626,7543,34193076.4,595647.488169,0,2023-01-23
DENTUSDT,1674432000000,0.000887,0.000915,0.000881,0.000913,2037739545.0,1674518399999,1836608.711469,10185,966125020.0,870922.40173,0,2023-01-23
KEYUSDT,1674432000000,0.003597,0.003788,0.003582,0.003685,162879393.0,1674518399999,598646.143621,4585,79344643.0,291679.994641,0,2023-01-23
DOCKUSDT,1674432000000,0.01825,0.01918,0.01818,0.01887,14767402.0,1674518399999,276965.6319,2541,7265401.0,136622.02639,0,2023-01-23
WANUSDT,1674432000000,0.1949,0.2014,0.1931,0.1967,3222129.0,1674518399999,635249.9719,4683,1720932.0,339162.4981,0,2023-01-23
FUNUSDT,1674432000000,0.00723,0.00732,0.00713,0.00727,76224036.0,1674518399999,552446.07326,6374,38565211.0,279711.60052,0,2023-01-23
CHZUSDT,1674432000000,0.1357,0.1427,0.1353,0.1405,216986622.0,1674518399999,30147268.9451,71055,109528588.0,15223509.1544,0,2023-01-23
BANDUSDT,1674432000000,1.928,2.017,1.907,1.948,1671176.8,1674518399999,3281404.5933,20694,789772.4,1551186.5047,0,2023-01-23
BUSDUSDT,1674432000000,0.9998,1.0,0.9997,0.9998,872778105.0,1674518399999,872671005.88,618039,461083758.0,461041591.2062,0,2023-01-23
BEAMUSDT,1674432000000,0.0754,0.08,0.0714,0.075,24634840.0,1674518399999,1876364.7511,13935,11664934.0,890754.4344,0,2023-01-23
XTZUSDT,1674432000000,1.107,1.131,1.091,1.113,3361484.0,1674518399999,3748507.8319,20236,1571704.0,1752615.1279,0,2023-01-23
RENUSDT,1674432000000,0.079547,0.083242,0.079547,0.082529,15177242.0,1674518399999,1236371.396104,7721,7294270.0,595038.341558,0,2023-01-23
RVNUSDT,1674432000000,0.02809,0.02979,0.02802,0.02846,180880146.3,1674518399999,5217637.118843,34380,86799134.3,2504141.415549,0,2023-01-23
HBARUSDT,1674432000000,0.069,0.0704,0.0671,0.0684,111913651.0,1674518399999,7735985.8929,26687,51872305.0,3586904.2756,0,2023-01-23
NKNUSDT,1674432000000,0.1011,0.107,0.1011,0.1061,17564536.0,1674518399999,1834001.4796,10730,8972147.0,936863.8895,0,2023-01-23
STXUSDT,1674432000000,0.278,0.297,0.278,0.288,5798867.2,1674518399999,1655497.6709,8614,2842079.4,811576.085,0,2023-01-23
KAVAUSDT,1674432000000,0.999,1.031,0.97,0.998,6418853.2,1674518399999,6445591.4305,28489,3011316.4,3024625.2312,0,2023-01-23
ARPAUSDT,1674432000000,0.0349,0.03617,0.0349,0.03586,31685070.0,1674518399999,1129013.008241,9742,15017762.2,535378.96284,0,2023-01-23
IOTXUSDT,1674432000000,0.02865,0.02934,0.02777,0.02856,114506677.0,1674518399999,3288014.77313,22569,55893510.0,1604189.69512,0,2023-01-23
RLCUSDT,1674432000000,1.671,1.813,1.666,1.768,3171815.5,1674518399999,5586198.7203,22560,1558246.5,2744502.7373,0,2023-01-23
CTXCUSDT,1674432000000,0.2364,0.258,0.2311,0.2464,40381488.0,1674518399999,9975099.2058,39721,20318667.0,5029234.3248,0,2023-01-23
BCHUSDT,1674432000000,128.5,138.6,128.4,133.2,96735.208,1674518399999,12967712.5254,45887,45511.103,6101738.9668,0,2023-01-23
TROYUSDT,1674432000000,0.002879,0.003156,0.002877,0.003098,652284367.0,1674518399999,1974350.739557,14774,355185449.0,1079606.72347,0,2023-01-23
VITEUSDT,1674432000000,0.02309,0.0245,0.02302,0.02412,32805187.7,1674518399999,779315.022532,5866,16182691.9,385098.307953,0,2023-01-23
EURUSDT,1674432000000,1.0865,1.0915,1.0839,1.0863,24556319.8,1674518399999,26689661.79937,64034,10976568.1,11931675.12121,0,2023-01-23
OGNUSDT,1674432000000,0.1197,0.1261,0.118,0.1253,26803092.0,1674518399999,3286572.5513,17994,13826165.0,1696945.6527,0,2023-01-23
DREPUSDT,1674432000000,0.3276,0.354,0.326,0.342,2685412.0,1674518399999,907457.9,6729,1370133.0,463613.7062,0,2023-01-23
WRXUSDT,1674432000000,0.1868,0.1893,0.1827,0.1893,3562372.2,1674518399999,662533.03322,8160,1806850.9,336402.78978,0,2023-01-23
BTSUSDT,1674432000000,0.01069,0.01145,0.01067,0.01112,18974430.4,1674518399999,207885.944207,3178,9620839.8,105402.059517,0,2023-01-23
LSKUSDT,1674432000000,0.92,0.94,0.904,0.936,609392.9,1674518399999,557964.9944,3797,354320.4,324653.9058,0,2023-01-23
BNTUSDT,1674432000000,0.416,0.428,0.414,0.426,999139.8,1674518399999,421117.4395,2932,532605.4,224599.0878,0,2023-01-23
LTOUSDT,1674432000000,0.0832,0.0958,0.083,0.0894,32193924.0,1674518399999,2853101.2432,15257,17384371.0,1540599.8218,0,2023-01-23
AIONUSDT,1674432000000,0.03454,0.0357,0.03431,0.03564,11013018.0,1674518399999,388658.80529,3700,6007699.0,212562.08751,0,2023-01-23
MBLUSDT,1674432000000,0.003017,0.003174,0.002978,0.003151,180976791.0,1674518399999,549975.666297,5803,80728678.0,245985.131849,0,2023-01-23
COTIUSDT,1674432000000,0.0851,0.0907,0.0842,0.0895,52707077.0,1674518399999,4655937.1176,28571,25433929.0,2248105.5026,0,2023-01-23
STPTUSDT,1674432000000,0.03718,0.03921,0.03696,0.03911,9995829.4,1674518399999,380108.923019,3512,5133117.7,195796.243539,0,2023-01-23
WTCUSDT,1674432000000,0.2201,0.2345,0.2162,0.2303,3324197.0,1674518399999,756217.5986,4752,1819081.0,415251.2423,0,2023-01-23
DATAUSDT,1674432000000,0.03416,0.03553,0.034,0.03482,36751958.7,1674518399999,1276806.095129,8442,16957583.2,589998.176819,0,2023-01-23
SOLUSDT,1674432000000,24.21,24.93,23.7,24.33,6100483.98,1674518399999,148819700.0186,203735,2978774.93,72673918.7691,0,2023-01-23
CTSIUSDT,1674432000000,0.1413,0.1534,0.1413,0.1493,29258943.0,1674518399999,4355126.462,20094,13783067.0,2050481.6865,0,2023-01-23
HIVEUSDT,1674432000000,0.392,0.3993,0.3829,0.3963,1719040.0,1674518399999,670571.2372,4801,830394.0,323823.3571,0,2023-01-23
CHRUSDT,1674432000000,0.1491,0.1548,0.1483,0.1528,23726539.0,1674518399999,3604074.8666,16271,11097204.0,1687367.0023,0,2023-01-23
BTCUPUSDT,1674432000000,4.359,4.5,4.295,4.445,106769.88,1674518399999,470671.5348,7957,55668.18,245634.88145,0,2023-01-23
BTCDOWNUSDT,1674432000000,0.017807,0.018263,0.01689,0.017406,80390415.64,1674518399999,1407845.4456348,21797,37199693.3,653496.5953036,0,2023-01-23
ARDRUSDT,1674432000000,0.0862,0.0917,0.0847,0.087,4442000.0,1674518399999,386114.8085,2919,2376229.0,206933.3761,0,2023-01-23
MDTUSDT,1674432000000,0.02577,0.027,0.02529,0.02643,28931256.2,1674518399999,758002.72989,5851,13063365.3,342322.507272,0,2023-01-23
STMXUSDT,1674432000000,0.005289,0.005513,0.005203,0.005488,181013874.0,1674518399999,968266.575887,7512,82660875.0,442348.416244,0,2023-01-23
KNCUSDT,1674432000000,0.82,0.835,0.797,0.824,3451542.7,1674518399999,2832965.5414,18123,1623397.6,1333709.6504,0,2023-01-23
LRCUSDT,1674432000000,0.2786,0.2955,0.2782,0.2886,36104975.0,1674518399999,10404096.3227,38569,17248574.0,4972484.5973,0,2023-01-23
PNTUSDT,1674432000000,0.1659,0.1712,0.165,0.1692,7217470.0,1674518399999,1212395.791,8022,3468661.0,583304.5952,0,2023-01-23
COMPUSDT,1674432000000,51.28,53.99,51.11,52.1,81585.85,1674518399999,4283904.66399,28692,39109.106,2052877.31522,0,2023-01-23
SCUSDT,1674432000000,0.00302,0.00312,0.003,0.00311,192403434.0,1674518399999,587997.28588,4312,102934550.0,315222.11532,0,2023-01-23
ZENUSDT,1674432000000,10.78,11.28,10.7,10.79,294764.77,1674518399999,3223111.5426,27078,141801.76,1550754.2191,0,2023-01-23
SNXUSDT,1674432000000,2.594,2.685,2.5,2.57,1649857.4,1674518399999,4234753.3648,18205,756442.9,1943444.2397,0,2023-01-23
ETHUPUSDT,1674432000000,4.62,4.715,4.392,4.592,123629.59,1674518399999,569582.17551,7676,60607.07,279622.7716,0,2023-01-23
ETHDOWNUSDT,1674432000000,0.4299,0.4585,0.4169,0.432,2669864.61,1674518399999,1150205.643785,11900,1356294.5,585388.108419,0,2023-01-23
ADAUPUSDT,1674432000000,0.516,0.532,0.497,0.511,1324001.06,1674518399999,679394.18069,10285,547979.66,282195.06878,0,2023-01-23
ADADOWNUSDT,1674432000000,0.00296,0.0031,0.002831,0.002984,500939419.92,1674518399999,1490160.30321928,24113,257772195.93,768571.55484679,0,2023-01-23
LINKUPUSDT,1674432000000,0.00729,0.00767,0.00705,0.00733,122396045.99,1674518399999,904506.9492299,12208,60480917.08,447733.3546269,0,2023-01-23
LINKDOWNUSDT,1674432000000,0.00198,0.002096,0.001801,0.001961,523261125.63,1674518399999,1005451.32810792,23585,248917304.97,481221.1113607,0,2023-01-23
VTHOUSDT,1674432000000,0.001154,0.001197,0.001132,0.001173,500247281.0,1674518399999,580287.678087,5736,281240411.0,327148.884764,0,2023-01-23
DGBUSDT,1674432000000,0.01053,0.0108,0.01039,0.01069,112061391.5,1674518399999,1184966.44244,8283,49941030.1,528657.14842,0,2023-01-23
GBPUSDT,1674432000000,1.241,1.244,1.232,1.238,3425224.0,1674518399999,4237659.3165,8067,1700222.9,2104277.289,0,2023-01-23
SXPUSDT,1674432000000,0.2777,0.291,0.2777,0.289,8914592.6,1674518399999,2546670.77325,25090,4550298.6,1300312.10005,0,2023-01-23
MKRUSDT,1674432000000,709.0,728.0,683.0,705.0,3424.502,1674518399999,2423204.3824,11815,1888.4158,1337397.6798,0,2023-01-23
DCRUSDT,1674432000000,23.0,24.9,22.8,23.8,25929.207,1674518399999,616008.902,4654,13765.21,327185.5667,0,2023-01-23
STORJUSDT,1674432000000,0.3636,0.3753,0.3593,0.3696,6392745.0,1674518399999,2349424.7292,17729,2942255.0,1081018.7866,0,2023-01-23
BNBUPUSDT,1674432000000,44.98,46.08,44.31,45.45,6009.53,1674518399999,273095.7477,4078,2934.92,133453.4343,0,2023-01-23
BNBDOWNUSDT,1674432000000,0.01564,0.01594,0.015,0.01536,24794095.74,1674518399999,381432.442607,7960,11156918.37,172049.1225329,0,2023-01-23
MANAUSDT,1674432000000,0.7252,0.7501,0.7,0.7244,42499738.0,1674518399999,30945082.284,122100,20993754.0,15297236.5394,0,2023-01-23
AUDUSDT,1674432000000,0.6974,0.7025,0.6952,0.7019,11585837.0,1674518399999,8095035.4082,14400,4389800.0,3067717.8278,0,2023-01-23
YFIUSDT,1674432000000,7164.0,8000.0,7164.0,7772.0,1556.71906,1674518399999,11852676.03344,55281,817.85854,6226522.95309,0,2023-01-23
BALUSDT,1674432000000,6.852,7.101,6.794,6.919,236479.8,1674518399999,1646518.31358,8886,102705.35,713280.58102,0,2023-01-23
BLZUSDT,1674432000000,0.0695,0.0728,0.0686,0.0722,35785604.0,1674518399999,2529272.4554,12126,18248556.0,1291992.257,0,2023-01-23
IRISUSDT,1674432000000,0.01581,0.0172,0.0158,0.0168,28718429.3,1674518399999,477979.183942,6618,14564935.2,243267.997375,0,2023-01-23
KMDUSDT,1674432000000,0.2653,0.267,0.2594,0.2653,761860.0,1674518399999,201257.522,2914,393215.0,103971.3505,0,2023-01-23
JSTUSDT,1674432000000,0.02463,0.02534,0.02441,0.02533,17497448.9,1674518399999,434424.521247,4621,11212615.9,279257.381482,0,2023-01-23
ANTUSDT,1674432000000,3.025,3.168,2.926,3.058,1074590.0,1674518399999,3286207.5121,27026,505943.9,1547156.0524,0,2023-01-23
CRVUSDT,1674432000000,1.073,1.122,1.063,1.067,22980623.7,1674518399999,25046229.1492,75716,11492302.8,12519469.9613,0,2023-01-23
SANDUSDT,1674432000000,0.8078,0.836,0.7777,0.7938,39285953.0,1674518399999,31573891.6652,122402,17441713.0,14014136.5238,0,2023-01-23
OCEANUSDT,1674432000000,0.3116,0.3676,0.3116,0.3561,67258430.0,1674518399999,23190432.4799,86159,34478457.0,11893878.7951,0,2023-01-23
NMRUSDT,1674432000000,16.87,17.62,16.68,17.21,78662.7,1674518399999,1350055.8556,8691,40993.76,703068.1728,0,2023-01-23
DOTUSDT,1674432000000,6.207,6.84,6.198,6.56,10282785.38,1674518399999,67032231.5953,214479,5100829.65,33245603.20873,0,2023-01-23
LUNAUSDT,1674432000000,2.2968,2.3594,2.1982,2.2459,10867676.18,1674518399999,24856021.772745,89588,5117188.36,11703931.632762,0,2023-01-23
RSRUSDT,1674432000000,0.004238,0.004543,0.004177,0.004454,1261150876.1,1674518399999,5495751.0790393,35039,642674831.3,2800797.7567202,0,2023-01-23
PAXGUSDT,1674432000000,1908.0,1915.0,1900.0,1909.0,638.7227,1674518399999,1218202.8318,4148,294.8229,562549.9106,0,2023-01-23
WNXMUSDT,1674432000000,15.62,16.29,15.54,16.02,28568.51,1674518399999,455526.8459,4724,15306.96,244552.6366,0,2023-01-23
TRBUSDT,1674432000000,15.75,16.44,15.74,16.32,125603.69,1674518399999,2023865.0571,13011,56645.23,913681.5687,0,2023-01-23
SUSHIUSDT,1674432000000,1.337,1.382,1.314,1.339,8588254.2,1674518399999,11630627.6313,36860,4021156.1,5447647.565,0,2023-01-23
YFIIUSDT,1674432000000,1298.5,1334.7,1295.0,1314.8,2443.3924,1674518399999,3211867.47935,12164,1157.5503,1522572.29835,0,2023-01-23
KSMUSDT,1674432000000,34.79,36.06,33.95,35.72,90401.782,1674518399999,3200965.83893,21930,43571.305,1542662.50136,0,2023-01-23
EGLDUSDT,1674432000000,43.59,44.77,43.26,43.95,196314.79,1674518399999,8640413.8382,36644,93079.05,4097800.7452,0,2023-01-23
DIAUSDT,1674432000000,0.345,0.367,0.344,0.363,3661725.4,1674518399999,1310152.1064,7564,1858636.6,666525.2971,0,2023-01-23
RUNEUSDT,1674432000000,1.756,1.795,1.706,1.73,4836765.1,1674518399999,8480989.7608,34222,2283535.8,4005876.2573,0,2023-01-23
FIOUSDT,1674432000000,0.0317,0.0354,0.0316,0.0346,24044731.0,1674518399999,808736.7973,4941,12655314.0,426264.4301,0,2023-01-23
UMAUSDT,1674432000000,1.95,2.023,1.949,1.994,278582.0,1674518399999,553119.8421,5884,132641.8,263324.8198,0,2023-01-23
XRPUPUSDT,1674432000000,0.1045,0.123,0.1043,0.1169,7567702.5,1674518399999,872971.22203,12267,4049939.77,466602.454081,0,2023-01-23
XRPDOWNUSDT,1674432000000,0.000186,0.000186,0.000161,0.0001666,5860914160.58,1674518399999,987099.51778476,15139,2621585061.9,441834.7034084,0,2023-01-23
BELUSDT,1674432000000,0.535,0.559,0.521,0.543,5094569.1,1674518399999,2767407.3148,17323,2450873.5,1332828.0914,0,2023-01-23
WINGUSDT,1674432000000,6.68,7.28,6.67,7.0,403557.0,1674518399999,2798379.7562,13873,201601.56,1400994.7843,0,2023-01-23
UNIUSDT,1674432000000,6.888,7.036,6.602,6.721,2915529.29,1674518399999,19913458.12108,79110,1427311.6,9763538.49371,0,2023-01-23
OXTUSDT,1674432000000,0.079,0.1086,0.0789,0.0951,107924433.0,1674518399999,9798154.5402,56649,54349812.0,4952826.1461,0,2023-01-23
SUNUSDT,1674432000000,0.00581,0.00608,0.00581,0.00602,135504500.0,1674518399999,807806.8048,4885,73160953.0,436226.72417,0,2023-01-23
AVAXUSDT,1674432000000,17.34,18.32,17.21,17.97,3276110.41,1674518399999,58109928.7652,128488,1623759.88,28811702.1268,0,2023-01-23
FLMUSDT,1674432000000,0.0969,0.1008,0.0958,0.099,16700007.0,1674518399999,1645987.6924,9613,7502310.0,738819.8669,0,2023-01-23
ORNUSDT,1674432000000,0.907,0.968,0.902,0.944,1008329.2,1674518399999,939312.4369,6225,491381.6,459439.3667,0,2023-01-23
UTKUSDT,1674432000000,0.1033,0.1189,0.1025,0.1109,19191064.0,1674518399999,2104469.0914,16008,9955603.0,1093177.72,0,2023-01-23
XVSUSDT,1674432000000,4.96,5.16,4.94,5.12,122345.97,1674518399999,615540.1862,5605,68269.92,343930.8745,0,2023-01-23
ALPHAUSDT,1674432000000,0.1258,0.1464,0.1243,0.136,56793660.0,1674518399999,7654878.0544,39024,27025724.0,3640903.9932,0,2023-01-23
AAVEUSDT,1674432000000,85.3,90.2,84.5,86.6,165259.17,1674518399999,14366733.0083,54460,85007.448,7397106.9672,0,2023-01-23
NEARUSDT,1674432000000,2.399,2.71,2.395,2.544,25005546.0,1674518399999,64491978.5158,174699,12520663.5,32282053.5054,0,2023-01-23
FILUSDT,1674432000000,5.424,5.776,5.153,5.422,13346272.08,1674518399999,72846219.61167,197311,6233805.88,34022826.10268,0,2023-01-23
INJUSDT,1674432000000,1.94,2.065,1.904,1.996,5836040.3,1674518399999,11602415.0069,44981,2979449.9,5924592.2066,0,2023-01-23
AUDIOUSDT,1674432000000,0.191,0.2251,0.1897,0.2057,72424633.2,1674518399999,15159493.6891,77081,38302937.0,8035709.22551,0,2023-01-23
CTKUSDT,1674432000000,0.791,0.842,0.79,0.827,1856080.7,1674518399999,1518767.9203,11646,956522.1,783076.5918,0,2023-01-23
AKROUSDT,1674432000000,0.00344,0.00372,0.00342,0.00358,375205016.0,1674518399999,1329645.69632,11564,196094094.0,696076.2789,0,2023-01-23
AXSUSDT,1674432000000,12.55,13.94,12.0,12.22,10294816.25,1674518399999,133101405.0444,253452,4878357.32,63201374.3598,0,2023-01-23
HARDUSDT,1674432000000,0.1826,0.189,0.1772,0.1865,7250641.0,1674518399999,1334297.3681,11957,3557424.0,655564.9757,0,2023-01-23
STRAXUSDT,1674432000000,0.506,0.524,0.505,0.516,458607.7,1674518399999,236912.4357,2048,282544.4,146084.4767,0,2023-01-23
UNFIUSDT,1674432000000,5.156,6.072,5.072,5.84,2771882.7,1674518399999,15383121.602,71880,1404769.4,7804847.2855,0,2023-01-23
ROSEUSDT,1674432000000,0.05382,0.05604,0.05334,0.05494,184076389.3,1674518399999,10076212.366299,63288,90100313.6,4936368.876278,0,2023-01-23
AVAUSDT,1674432000000,0.621,0.75,0.62,0.662,3125162.5,1674518399999,2088828.2088,13945,1639626.9,1102573.5532,0,2023-01-23
XEMUSDT,1674432000000,0.0368,0.0385,0.0366,0.0384,35444713.0,1674518399999,1340062.5329,8413,16064385.0,607613.4045,0,2023-01-23
SKLUSDT,1674432000000,0.0341,0.03628,0.0341,0.03565,52756832.0,1674518399999,1871552.91247,12518,23602439.0,837042.68309,0,2023-01-23
GRTUSDT,1674432000000,0.083,0.0931,0.083,0.0899,165805785.0,1674518399999,14754263.0768,50601,83456360.0,7426491.7042,0,2023-01-23
JUVUSDT,1674432000000,3.1,3.16,3.06,3.11,168800.98,1674518399999,525273.9594,2808,79368.87,247213.9301,0,2023-01-23
PSGUSDT,1674432000000,6.48,6.6,6.46,6.56,88292.82,1674518399999,577058.2117,3964,45550.95,298015.08,0,2023-01-23
1INCHUSDT,1674432000000,0.513,0.552,0.513,0.535,15258451.9,1674518399999,8159077.4829,33774,7692776.3,4116239.1248,0,2023-01-23
REEFUSDT,1674432000000,0.003186,0.003292,0.003174,0.003236,1046166539.0,1674518399999,3391565.130426,19827,478068964.0,1549718.922544,0,2023-01-23
OGUSDT,1674432000000,2.876,3.105,2.872,3.008,347053.9,1674518399999,1038005.7213,7242,172052.7,516355.5187,0,2023-01-23
ATMUSDT,1674432000000,3.52,3.61,3.47,3.51,321749.72,1674518399999,1139187.1556,5694,146706.51,520500.2942,0,2023-01-23
ASRUSDT,1674432000000,2.93,3.077,2.908,2.973,232289.4,1674518399999,688146.4709,4990,98497.7,292333.6666,0,2023-01-23
CELOUSDT,1674432000000,0.685,0.828,0.683,0.75,14772270.5,1674518399999,11226897.4356,53319,7922312.3,6019512.248,0,2023-01-23
RIFUSDT,1674432000000,0.0542,0.0585,0.054,0.0563,14570804.0,1674518399999,814966.0573,4592,7480530.0,419624.558,0,2023-01-23
TRUUSDT,1674432000000,0.0364,0.0382,0.0358,0.0375,15126254.0,1674518399999,560116.043,3728,7035425.0,261374.5509,0,2023-01-23
CKBUSDT,1674432000000,0.00312,0.00333,0.00311,0.00326,287991620.0,1674518399999,929406.19309,5280,138974315.0,448600.94066,0,2023-01-23
