Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1569542400000,0.003303,0.003424,0.0032,0.00339,109324849.0,1569628799999,360634.367733,2041,51675465.0,170357.157972,0,2019-09-27
PAXUSDT,1569542400000,1.0007,1.0013,0.998,0.9987,5062157.86,1569628799999,5060486.778529,8199,2581525.9,2581172.100793,0,2019-09-27
BCHABCUSDT,1569542400000,214.08,223.09,207.81,220.16,109762.24036,1569628799999,23651837.4488016,59248,53179.95329,11450827.5567533,0,2019-09-27
USDCUSDT,1569542400000,0.9999,1.0015,0.9975,0.9982,7152083.98,1569628799999,7146979.39686,16566,2589014.33,2588519.071633,0,2019-09-27
LINKUSDT,1569542400000,1.6512,1.6786,1.5573,1.659,4337039.06,1569628799999,6997435.262801,20123,2158596.56,3483835.960762,0,2019-09-27
WAVESUSDT,1569542400000,0.8318,0.8624,0.8041,0.8392,176093.59,1569628799999,146498.581503,1213,88698.73,74038.653562,0,2019-09-27
BTTUSDT,1569542400000,0.0004264,0.0004411,0.0004125,0.0004323,10118951105.0,1569628799999,4321919.227416,10200,5131364474.0,2191332.6551941,0,2019-09-27
USDSUSDT,1569542400000,0.9981,1.0005,0.9975,0.9975,60355.67,1569628799999,60294.264591,198,32816.78,32803.311081,0,2019-09-27
ONGUSDT,1569542400000,0.1232,0.1319,0.1206,0.1307,143729.42,1569628799999,17743.657097,571,74965.15,9289.156781,0,2019-09-27
HOTUSDT,1569542400000,0.0006517,0.0006697,0.0005225,0.0006608,381165474.0,1569628799999,241693.3394771,1336,187360827.0,121084.5529003,0,2019-09-27
ZILUSDT,1569542400000,0.00481,0.005,0.00472,0.00498,34230305.2,1569628799999,165737.721609,1380,14605465.7,70949.038845,0,2019-09-27
ZRXUSDT,1569542400000,0.2179,0.2253,0.209,0.2134,3208717.47,1569628799999,694324.463587,4025,1628975.61,353367.812927,0,2019-09-27
FETUSDT,1569542400000,0.0336,0.0349,0.0321,0.0345,25513647.5,1569628799999,867411.471601,6014,14442733.78,491545.513937,0,2019-09-27
BATUSDT,1569542400000,0.1521,0.1683,0.1487,0.1672,2146802.16,1569628799999,341430.830129,2018,1163136.51,185862.023569,0,2019-09-27
XMRUSDT,1569542400000,57.17,70.0,54.06,57.48,181284.59618,1569628799999,10428984.719118,34545,91036.3617,5300734.9872559,0,2019-09-27
ZECUSDT,1569542400000,34.94,38.05,34.4,37.47,35322.87513,1569628799999,1263987.9098097,7261,18054.68342,645289.7669167,0,2019-09-27
IOSTUSDT,1569542400000,0.004683,0.004838,0.004509,0.004763,143270440.0,1569628799999,666320.702632,4084,76903187.0,357259.358453,0,2019-09-27
CELRUSDT,1569542400000,0.0043,0.00453,0.00421,0.00442,27494232.6,1569628799999,119542.584815,1006,13892832.5,60396.244808,0,2019-09-27
DASHUSDT,1569542400000,68.66,72.31,66.33,71.27,10977.74231,1569628799999,757965.4918671,4632,5769.08842,398540.5307795,0,2019-09-27
NANOUSDT,1569542400000,0.7607,0.7607,0.7145,0.7355,155225.09,1569628799999,113336.925821,847,94840.12,69340.962606,0,2019-09-27
OMGUSDT,1569542400000,0.799,0.8237,0.7784,0.818,130532.12,1569628799999,104800.861447,578,81872.93,65654.55231,0,2019-09-27
THETAUSDT,1569542400000,0.086,0.08861,0.08059,0.085,883311.0,1569628799999,73899.620851,773,302017.3,25323.397899,0,2019-09-27
ENJUSDT,1569542400000,0.05237,0.05461,0.05121,0.0542,1818447.8,1569628799999,96215.635027,890,647510.2,34152.895506,0,2019-09-27
MITHUSDT,1569542400000,0.01171,0.01362,0.01119,0.0132,10728545.3,1569628799999,134741.893438,1128,4647975.9,58447.91777,0,2019-09-27
MATICUSDT,1569542400000,0.01067,0.011,0.01033,0.01082,75524737.0,1569628799999,803340.734685,2478,33148071.3,351985.582818,0,2019-09-27
ATOMUSDT,1569542400000,2.214,2.294,2.142,2.276,508818.099,1569628799999,1126613.0349,4496,247285.638,547847.563481,0,2019-09-27
TFUELUSDT,1569542400000,0.00324,0.00371,0.00322,0.00342,41662906.0,1569628799999,144600.273241,1328,22591684.4,78599.450771,0,2019-09-27
ONEUSDT,1569542400000,0.00501,0.00513,0.00482,0.00505,43817673.7,1569628799999,218519.258968,1763,21816084.6,108943.534641,0,2019-09-27
FTMUSDT,1569542400000,0.01134,0.01151,0.01086,0.01144,15256413.2,1569628799999,170745.171548,1275,7229571.3,80929.75778,0,2019-09-27
ALGOUSDT,1569542400000,0.19,0.198,0.177,0.189,8852661.145,1569628799999,1657860.136438,6602,3479483.91,651563.784929,0,2019-09-27
USDSBUSDT,1569542400000,0.9958,0.9997,0.9958,0.9997,29.89,1569581999999,29.833738,3,18.07,18.063382,0,2019-09-27
GTOUSDT,1569542400000,0.01133,0.01416,0.01036,0.0135,24085921.0,1569628799999,294720.442458,2125,7395153.4,90728.6089,0,2019-09-27
ERDUSDT,1569542400000,0.0015583,0.0016067,0.001444,0.0015084,265584156.0,1569628799999,399333.2293307,1879,126279985.0,191729.5602265,0,2019-09-27
DOGEUSDT,1569542400000,0.0021348,0.002199,0.0020985,0.0021723,88331166.0,1569628799999,189407.8158865,1024,42113825.0,90339.8764591,0,2019-09-27
DUSKUSDT,1569542400000,0.0574,0.0587,0.0548,0.0575,2913244.03,1569628799999,165450.581377,1004,1192237.16,67993.362482,0,2019-09-27
ANKRUSDT,1569542400000,0.002033,0.002316,0.001977,0.002241,46111587.0,1569628799999,98740.998222,2140,28132300.0,60135.265704,0,2019-09-27
WINUSDT,1569542400000,0.0001664,0.0001753,0.0001618,0.0001687,8540276721.0,1569628799999,1419179.0933029,8846,7928094908.0,1317340.9890054,0,2019-09-27
COSUSDT,1569542400000,0.01585,0.0159,0.01514,0.01568,3179595.5,1569628799999,49583.060918,825,1772847.9,27736.019567,0,2019-09-27
NPXSUSDT,1569542400000,0.0002707,0.0002864,0.000269,0.0002824,15083151932.0,1569628799999,4188341.4822359,29073,7310360002.0,2029979.02977,0,2019-09-27
COCOSUSDT,1569542400000,0.000812,0.000818,0.000777,0.000814,452183989.0,1569628799999,360079.379193,2544,428600974.0,341418.008405,0,2019-09-27
MTLUSDT,1569542400000,0.2551,0.3224,0.2483,0.3095,1107529.66,1569628799999,310559.150874,2187,615935.75,172957.994198,0,2019-09-27
TOMOUSDT,1569542400000,0.2891,0.3137,0.2829,0.3096,128795.98,1569628799999,37946.573946,746,56422.85,16651.880443,0,2019-09-27
PERLUSDT,1569542400000,0.0328,0.0348,0.0315,0.0344,9686726.38,1569628799999,317341.905029,1658,4986164.14,162861.872125,0,2019-09-27
DENTUSDT,1569542400000,0.000341,0.000363,0.0003322,0.0003537,113803101.0,1569628799999,39388.9529466,607,63052904.0,21872.2377979,0,2019-09-27
MFTUSDT,1569542400000,0.000798,0.00083,0.000771,0.000828,25552386.0,1569628799999,20451.827145,276,10161108.0,8164.605088,0,2019-09-27
KEYUSDT,1569542400000,0.001164,0.001204,0.001109,0.001204,7527783.0,1569628799999,8654.014855,197,4975556.0,5727.642278,0,2019-09-27
STORMUSDT,1569542400000,0.0011,0.001162,0.001073,0.001162,5640442.0,1569628799999,6233.828233,142,2409917.0,2660.685334,0,2019-09-27
DOCKUSDT,1569542400000,0.011399,0.012301,0.0104,0.011975,56043453.0,1569628799999,635956.869315,4646,24567930.0,280408.041156,0,2019-09-27
WANUSDT,1569542400000,0.1867,0.1925,0.1826,0.1909,617078.89,1569628799999,114816.512771,1324,260140.09,48317.295965,0,2019-09-27
FUNUSDT,1569542400000,0.002915,0.003185,0.002771,0.003039,15803025.0,1569628799999,47399.685287,560,7952154.0,23755.164136,0,2019-09-27
CVCUSDT,1569542400000,0.03547,0.03722,0.03407,0.03663,689146.6,1569628799999,24464.901247,448,239202.5,8393.495225,0,2019-09-27
CHZUSDT,1569542400000,0.004078,0.004299,0.00391,0.004076,17474812.0,1569628799999,71690.329041,812,8169053.0,33625.232722,0,2019-09-27
BANDUSDT,1569542400000,0.517,0.538,0.4751,0.5182,1394089.59,1569628799999,713925.291391,3567,466773.39,239581.271691,0,2019-09-27
BUSDUSDT,1569542400000,0.9999,1.0011,0.9991,0.9992,240877.53,1569628799999,240867.923921,214,148218.37,148257.150714,0,2019-09-27
BEAMUSDT,1569542400000,0.8511,0.868,0.8,0.85,167293.17,1569628799999,137856.675651,1296,62818.38,52112.177182,0,2019-09-27
XTZUSDT,1569542400000,0.8451,0.8979,0.81,0.8845,257134.2,1569628799999,217677.571891,1085,119468.24,102542.095739,0,2019-09-27
RENUSDT,1569542400000,0.03732,0.04086,0.03604,0.03871,1856005.5,1569628799999,71396.986577,835,994585.9,38247.303881,0,2019-09-27
RVNUSDT,1569542400000,0.028,0.02908,0.02598,0.02894,5022722.6,1569628799999,138508.031579,1246,2050297.6,56461.620489,0,2019-09-27
HCUSDT,1569542400000,1.6,1.665,1.5532,1.6255,12703.51,1569628799999,20419.172394,799,6589.21,10583.234966,0,2019-09-27
