Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1572998400000,0.4043,0.4208,0.4016,0.4153,937119.86,1573084799999,386934.080035,1948,747793.53,309244.304172,0,2019-11-06
VETUSDT,1572998400000,0.004886,0.005334,0.004882,0.00524,1140786912.0,1573084799999,5809531.995458,26617,576587481.0,2938452.08817,0,2019-11-06
PAXUSDT,1572998400000,0.9991,1.0009,0.9985,1.0002,4643232.55,1573084799999,4642511.307725,5579,1430745.07,1430529.659592,0,2019-11-06
BCHABCUSDT,1572998400000,292.83,308.06,290.93,305.28,131775.20673,1573084799999,39672475.7165687,77474,66151.20333,19917817.3272904,0,2019-11-06
USDCUSDT,1572998400000,0.9989,1.0007,0.9986,1.0001,6484233.01,1573084799999,6483047.849085,12155,2130423.38,2130186.62622,0,2019-11-06
LINKUSDT,1572998400000,2.6743,2.82,2.6479,2.7448,3174248.63,1573084799999,8633537.38242,23369,1648090.26,4491984.336316,0,2019-11-06
WAVESUSDT,1572998400000,0.826,0.8325,0.8056,0.8138,341368.4,1573084799999,279448.462405,1948,161161.89,132012.998261,0,2019-11-06
BTTUSDT,1572998400000,0.0004595,0.0004798,0.0004567,0.000469,13910085396.0,1573084799999,6513665.3814481,85526,7013644575.0,3284671.2637874,0,2019-11-06
USDSUSDT,1572998400000,0.9948,0.9996,0.9948,0.9983,119330.61,1573084799999,118886.503543,430,113844.33,113422.290906,0,2019-11-06
ONGUSDT,1572998400000,0.1541,0.1563,0.1504,0.1539,498406.83,1573084799999,76300.108783,1123,227384.76,34976.401987,0,2019-11-06
HOTUSDT,1572998400000,0.0009418,0.000957,0.0009334,0.0009401,458112253.0,1573084799999,432548.3876076,2276,228219391.0,215726.6571181,0,2019-11-06
ZILUSDT,1572998400000,0.00624,0.00659,0.0062,0.00642,77724259.9,1573084799999,497880.903864,2871,36647115.7,235231.088082,0,2019-11-06
ZRXUSDT,1572998400000,0.2913,0.31,0.2893,0.3095,1702043.81,1573084799999,507459.880061,2742,917283.16,273796.539435,0,2019-11-06
FETUSDT,1572998400000,0.04277,0.04452,0.042,0.04246,67881746.91,1573084799999,2911694.542996,8086,33987868.01,1458460.898239,0,2019-11-06
BATUSDT,1572998400000,0.2498,0.2645,0.2471,0.264,5912773.86,1573084799999,1528738.946163,7546,2679115.77,693385.427307,0,2019-11-06
XMRUSDT,1572998400000,62.73,64.5,62.37,64.0,30877.42167,1573084799999,1966282.7018799,8571,15889.9565,1012662.4196738,0,2019-11-06
ZECUSDT,1572998400000,38.69,39.52,38.21,38.82,43308.79047,1573084799999,1684517.6451938,8398,20793.21719,808148.291769,0,2019-11-06
IOSTUSDT,1572998400000,0.006976,0.007019,0.006758,0.006974,647732381.0,1573084799999,4450562.3862,36417,316284768.0,2172932.344615,0,2019-11-06
CELRUSDT,1572998400000,0.00465,0.00469,0.00447,0.0045,46173233.8,1573084799999,211703.527735,2171,19986616.1,91827.611845,0,2019-11-06
DASHUSDT,1572998400000,74.33,74.81,72.83,74.09,13609.30242,1573084799999,1004590.9022992,6073,6666.82133,492203.8439024,0,2019-11-06
NANOUSDT,1572998400000,0.9708,1.09,0.968,1.029,944013.42,1573084799999,972457.621328,4806,475722.51,491066.557755,0,2019-11-06
OMGUSDT,1572998400000,1.0247,1.0899,1.0132,1.033,556187.63,1573084799999,583056.806364,2687,283098.22,296161.380682,0,2019-11-06
THETAUSDT,1572998400000,0.09344,0.09476,0.09264,0.0946,417896.7,1573084799999,39178.412342,487,193551.9,18162.738647,0,2019-11-06
ENJUSDT,1572998400000,0.06685,0.0685,0.06625,0.06732,692702.7,1573084799999,46473.633657,509,240711.2,16193.388769,0,2019-11-06
MITHUSDT,1572998400000,0.01305,0.01327,0.01281,0.01321,4578431.3,1573084799999,59671.609699,594,1404359.7,18316.40711,0,2019-11-06
MATICUSDT,1572998400000,0.01465,0.01486,0.0143,0.01447,150238377.9,1573084799999,2187292.398457,5866,61849284.1,901713.885361,0,2019-11-06
ATOMUSDT,1572998400000,3.757,3.894,3.7,3.835,867448.183,1573084799999,3314535.950981,10351,431757.543,1649184.811303,0,2019-11-06
TFUELUSDT,1572998400000,0.00356,0.00356,0.00345,0.0035,19108626.3,1573084799999,67071.43776,469,7460106.9,26206.427807,0,2019-11-06
ONEUSDT,1572998400000,0.00629,0.00646,0.00589,0.00594,162150923.6,1573084799999,989867.713554,3789,87288963.3,534689.82353,0,2019-11-06
FTMUSDT,1572998400000,0.01388,0.01393,0.01312,0.01356,18165110.2,1573084799999,244870.489849,1340,9300960.1,125430.039344,0,2019-11-06
ALGOUSDT,1572998400000,0.2839,0.3106,0.2745,0.2843,13734927.615,1573084799999,4009593.2331304,18105,5563814.835,1626414.4176084,0,2019-11-06
GTOUSDT,1572998400000,0.01459,0.0147,0.01431,0.0145,1147755.2,1573084799999,16668.914188,244,447229.9,6521.723997,0,2019-11-06
ERDUSDT,1572998400000,0.0023362,0.0024355,0.0020845,0.0022245,1172549020.0,1573084799999,2642861.7431364,11978,558255280.0,1263080.3466266,0,2019-11-06
DOGEUSDT,1572998400000,0.0025881,0.00261,0.00255,0.0025952,78525806.0,1573084799999,203331.1711664,1246,44387668.0,115093.5659026,0,2019-11-06
DUSKUSDT,1572998400000,0.0571,0.0613,0.0563,0.0584,5740496.02,1573084799999,338230.664516,1923,2741500.46,161839.63862,0,2019-11-06
ANKRUSDT,1572998400000,0.002356,0.002628,0.002321,0.002412,63151241.0,1573084799999,154570.524888,2035,30506923.0,74326.190264,0,2019-11-06
WINUSDT,1572998400000,0.0001797,0.000184,0.0001741,0.0001769,7381957466.0,1573084799999,1322195.8358153,9913,5932089912.0,1062702.764562,0,2019-11-06
COSUSDT,1572998400000,0.01618,0.01633,0.0156,0.01565,4636367.3,1573084799999,73366.594293,1780,2339827.4,37063.637542,0,2019-11-06
NPXSUSDT,1572998400000,0.0001875,0.0001986,0.0001865,0.0001909,871021069.0,1573084799999,165954.6627053,1473,524250004.0,99942.4696459,0,2019-11-06
COCOSUSDT,1572998400000,0.000981,0.000986,0.000961,0.000969,275690834.0,1573084799999,268182.309523,2837,211443716.0,205886.253408,0,2019-11-06
MTLUSDT,1572998400000,0.3856,0.3882,0.3754,0.3774,706788.57,1573084799999,268597.1892,952,361104.74,137118.066056,0,2019-11-06
TOMOUSDT,1572998400000,0.4251,0.4272,0.39,0.3956,2098928.78,1573084799999,844983.635405,5015,879043.71,352806.881414,0,2019-11-06
PERLUSDT,1572998400000,0.0313,0.0331,0.0305,0.03095,8007491.2,1573084799999,255681.062106,1996,3141626.8,100409.363617,0,2019-11-06
DENTUSDT,1572998400000,0.0002544,0.0002588,0.0002485,0.0002555,334223539.0,1573084799999,84712.1315549,894,117011989.0,29820.192264,0,2019-11-06
MFTUSDT,1572998400000,0.001031,0.001074,0.001019,0.001053,28250220.0,1573084799999,29587.242376,372,15512224.0,16311.573103,0,2019-11-06
KEYUSDT,1572998400000,0.001439,0.001452,0.001392,0.001431,16922424.0,1573084799999,23950.115785,294,9677877.0,13723.450978,0,2019-11-06
STORMUSDT,1572998400000,0.001401,0.00143,0.001363,0.001394,18911269.0,1573084799999,26295.302137,345,9419691.0,13158.192529,0,2019-11-06
DOCKUSDT,1572998400000,0.010813,0.01099,0.010561,0.010629,5904426.0,1573084799999,63311.713869,737,2501184.0,26877.363135,0,2019-11-06
WANUSDT,1572998400000,0.2433,0.2518,0.2372,0.2409,663779.4,1573084799999,161682.518067,1962,264135.06,64435.399522,0,2019-11-06
FUNUSDT,1572998400000,0.003497,0.004113,0.003475,0.003811,22391191.0,1573084799999,83734.455073,1005,11653518.0,43553.375469,0,2019-11-06
CVCUSDT,1572998400000,0.04375,0.04422,0.04293,0.04362,1242164.4,1573084799999,54156.371668,522,628971.1,27457.298809,0,2019-11-06
CHZUSDT,1572998400000,0.015881,0.017153,0.01469,0.0152,157360678.0,1573084799999,2484447.846245,11410,75247335.0,1192764.920643,0,2019-11-06
BANDUSDT,1572998400000,0.3647,0.3955,0.3459,0.3488,1126270.9,1573084799999,418551.383814,3149,522171.36,193775.86716,0,2019-11-06
BUSDUSDT,1572998400000,0.9991,1.0009,0.9989,1.0,6510442.25,1573084799999,6509840.261331,17183,2779231.7,2779125.708262,0,2019-11-06
BEAMUSDT,1572998400000,0.7009,0.7911,0.69,0.7506,1036092.47,1573084799999,779672.095058,4701,495693.12,373322.028203,0,2019-11-06
XTZUSDT,1572998400000,0.9237,1.05,0.901,1.0156,1517698.65,1573084799999,1477725.944913,5166,780219.31,762301.606394,0,2019-11-06
RENUSDT,1572998400000,0.05291,0.06438,0.0518,0.06038,12560422.4,1573084799999,739171.284008,5528,5868114.5,345581.700598,0,2019-11-06
RVNUSDT,1572998400000,0.02939,0.02995,0.029,0.0296,12483176.3,1573084799999,367806.474788,2073,5486906.4,161957.432349,0,2019-11-06
HCUSDT,1572998400000,1.9642,1.9839,1.9031,1.9715,181435.47,1573084799999,353015.606609,3128,91276.13,177707.855879,0,2019-11-06
HBARUSDT,1572998400000,0.03612,0.0373,0.03376,0.03421,6929708.8,1573084799999,241026.670834,1468,2877553.5,100338.342695,0,2019-11-06
NKNUSDT,1572998400000,0.02893,0.0299,0.028,0.02819,12302339.9,1573084799999,356482.705184,2334,5087604.1,148260.213174,0,2019-11-06
STXUSDT,1572998400000,0.2215,0.2272,0.2025,0.2028,4348726.7,1573084799999,940446.90743,2794,1411757.68,308598.464392,0,2019-11-06
KAVAUSDT,1572998400000,1.0534,1.1,0.95,0.9658,2844899.11,1573084799999,2909065.626235,12141,1154478.85,1187762.703851,0,2019-11-06
ARPAUSDT,1572998400000,0.02109,0.038,0.0205,0.0272,256674493.5,1573084799999,6791977.340235,26350,120007106.6,3193844.40149,0,2019-11-06
