Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1692748800000,0.4709,0.4929,0.464,0.485,9132554.3,1692835199999,4357821.77751,24405,4866204.3,2323372.41004,0,2023-08-23
KAVAUSDT,1692748800000,0.686,0.706,0.682,0.701,2618976.4,1692835199999,1818814.5327,13109,1419824.9,986175.2432,0,2023-08-23
ARPAUSDT,1692748800000,0.04038,0.04167,0.03994,0.04095,81600946.9,1692835199999,3316140.654852,14857,38124339.5,1550427.433658,0,2023-08-23
IOTXUSDT,1692748800000,0.01433,0.01457,0.014,0.01437,37616262.0,1692835199999,536377.37913,5432,17237716.0,245700.6823,0,2023-08-23
RLCUSDT,1692748800000,1.034,1.061,1.016,1.047,303693.3,1692835199999,315222.98,3740,133465.7,138824.2461,0,2023-08-23
CTXCUSDT,1692748800000,0.1187,0.1223,0.1182,0.1205,1135899.0,1692835199999,136558.465,1408,568896.0,68465.9791,0,2023-08-23
BCHUSDT,1692748800000,185.1,197.0,184.7,193.8,108545.338,1692835199999,20837887.1232,34196,57992.483,11126410.9087,0,2023-08-23
TROYUSDT,1692748800000,0.002223,0.002334,0.002205,0.002294,340386866.0,1692835199999,769240.083734,6146,172105066.0,389559.350897,0,2023-08-23
VITEUSDT,1692748800000,0.012,0.01267,0.012,0.01237,30687718.7,1692835199999,380571.305916,3090,16565737.5,205739.207824,0,2023-08-23
EURUSDT,1692748800000,1.0806,1.0837,1.0755,1.0836,18906530.0,1692835199999,20417148.47725,44989,9122585.4,9852386.13814,0,2023-08-23
OGNUSDT,1692748800000,0.0776,0.0814,0.0776,0.0801,23701358.0,1692835199999,1882523.3829,7971,10365351.0,824664.319,0,2023-08-23
DREPUSDT,1692748800000,0.2383,0.2441,0.2345,0.2397,1834914.0,1692835199999,440619.943,3606,808399.0,194173.4808,0,2023-08-23
WRXUSDT,1692748800000,0.1013,0.105,0.101,0.1031,5915034.5,1692835199999,609579.78169,6694,2855695.1,294248.91714,0,2023-08-23
BTSUSDT,1692748800000,0.00879,0.00909,0.00835,0.0086,90298491.0,1692835199999,783755.97965,10284,39595061.7,344209.501611,0,2023-08-23
LSKUSDT,1692748800000,0.703,0.719,0.695,0.717,163632.5,1692835199999,115601.7161,1184,77171.6,54617.1711,0,2023-08-23
BNTUSDT,1692748800000,0.4313,0.4427,0.4201,0.4373,5225605.1,1692835199999,2247713.83632,12564,2604016.9,1120704.32472,0,2023-08-23
LTOUSDT,1692748800000,0.0542,0.0563,0.0541,0.0555,2077285.0,1692835199999,113969.0161,861,1326367.0,72701.1231,0,2023-08-23
MBLUSDT,1692748800000,0.002695,0.002805,0.002647,0.002779,127526629.0,1692835199999,346990.531614,3013,74504394.0,202952.8123,0,2023-08-23
COTIUSDT,1692748800000,0.0391,0.0411,0.0389,0.0402,12139117.0,1692835199999,485432.9564,4846,5956377.0,238221.8097,0,2023-08-23
STPTUSDT,1692748800000,0.04351,0.04443,0.04273,0.0444,8609482.1,1692835199999,373765.636999,5897,4669567.6,202815.818748,0,2023-08-23
WTCUSDT,1692748800000,0.141,0.1451,0.1392,0.1428,1217335.0,1692835199999,172340.9451,1195,450004.0,63902.1729,0,2023-08-23
DATAUSDT,1692748800000,0.02224,0.02283,0.02175,0.02203,25594283.3,1692835199999,569001.393776,4924,11133369.0,247652.805875,0,2023-08-23
SOLUSDT,1692748800000,20.59,21.82,20.33,21.74,3704350.5,1692835199999,78082936.8294,109572,1947970.17,41102529.7981,0,2023-08-23
CTSIUSDT,1692748800000,0.1194,0.1241,0.1184,0.1229,5284440.0,1692835199999,639255.9167,3967,2967095.0,359494.4814,0,2023-08-23
HIVEUSDT,1692748800000,0.285,0.3211,0.28,0.2902,1284343.0,1692835199999,371169.8564,3673,643604.0,186541.9872,0,2023-08-23
CHRUSDT,1692748800000,0.0897,0.0921,0.0887,0.0912,9055404.0,1692835199999,819029.7935,7765,4309945.0,389987.8616,0,2023-08-23
BTCUPUSDT,1692748800000,4.671,4.942,4.585,4.795,70196.54,1692835199999,333541.70149,5860,38674.9,183958.37848,0,2023-08-23
BTCDOWNUSDT,1692748800000,0.009513,0.009733,0.008905,0.009213,68929705.07,1692835199999,644646.05168459,9389,29939313.43,280335.17186023,0,2023-08-23
ARDRUSDT,1692748800000,0.0616,0.0629,0.0607,0.0625,2035016.0,1692835199999,125873.2126,991,887030.0,54930.2575,0,2023-08-23
MDTUSDT,1692748800000,0.03735,0.0386,0.037,0.03834,16227260.0,1692835199999,611796.401193,3548,7816857.9,294852.529113,0,2023-08-23
STMXUSDT,1692748800000,0.005322,0.005435,0.005163,0.005361,2321254979.0,1692835199999,12264094.665572,56166,1168250367.0,6171287.56509,0,2023-08-23
KNCUSDT,1692748800000,0.543,0.563,0.531,0.557,1950188.0,1692835199999,1065937.2521,5853,824687.0,451604.1945,0,2023-08-23
LRCUSDT,1692748800000,0.1836,0.188,0.1807,0.1863,5442623.0,1692835199999,1003046.2747,6047,2358998.0,434836.8463,0,2023-08-23
PNTUSDT,1692748800000,0.0932,0.097,0.0926,0.0954,2452137.0,1692835199999,232663.5323,1945,1272839.0,120787.8026,0,2023-08-23
COMPUSDT,1692748800000,42.29,43.97,41.5,43.07,120014.535,1692835199999,5119689.6803,30735,54829.014,2339767.86591,0,2023-08-23
SCUSDT,1692748800000,0.002802,0.002901,0.002798,0.002863,86897491.0,1692835199999,246823.692698,2408,44575425.0,126701.178666,0,2023-08-23
ZENUSDT,1692748800000,7.3,7.53,7.22,7.42,84458.25,1692835199999,621282.7062,5063,42287.59,311099.5757,0,2023-08-23
SNXUSDT,1692748800000,2.071,2.253,2.067,2.136,3040567.5,1692835199999,6533755.256,26118,1513388.3,3250877.3144,0,2023-08-23
ETHUPUSDT,1692748800000,3.649,4.047,3.612,3.903,183207.21,1692835199999,697973.60216,10737,94955.05,362373.5656,0,2023-08-23
ETHDOWNUSDT,1692748800000,0.2615,0.2632,0.2381,0.247,2891939.94,1692835199999,729412.547593,7817,1272820.7,321264.963915,0,2023-08-23
VTHOUSDT,1692748800000,0.000925,0.000964,0.000921,0.000948,115342422.0,1692835199999,108256.736856,1413,59279299.0,55813.903249,0,2023-08-23
DGBUSDT,1692748800000,0.00664,0.00695,0.00664,0.00683,43171726.4,1692835199999,293235.354557,2364,22619011.4,153907.150134,0,2023-08-23
GBPUSDT,1692748800000,1.212,1.232,1.209,1.219,1119930.0,1692835199999,1363586.5363,4095,437192.3,532507.77,0,2023-08-23
SXPUSDT,1692748800000,0.2591,0.2718,0.257,0.2711,6541212.3,1692835199999,1730995.37079,14802,3258575.4,862752.10044,0,2023-08-23
MKRUSDT,1692748800000,1043.0,1084.0,1013.0,1074.0,7989.4935,1692835199999,8373971.7384,19461,4056.2301,4260743.3047,0,2023-08-23
DCRUSDT,1692748800000,12.84,13.07,12.68,12.94,2884.812,1692835199999,37096.00873,535,1296.034,16684.25771,0,2023-08-23
STORJUSDT,1692748800000,0.2347,0.2441,0.2331,0.2419,5685426.0,1692835199999,1354359.932,8447,2934970.0,699804.3996,0,2023-08-23
BNBUPUSDT,1692748800000,22.37,23.63,22.37,23.22,5128.68,1692835199999,118547.3312,2725,2875.51,66536.0326,0,2023-08-23
BNBDOWNUSDT,1692748800000,0.02044,0.02048,0.01853,0.01915,19463871.34,1692835199999,376921.373483,4255,8511497.96,164683.4113622,0,2023-08-23
MANAUSDT,1692748800000,0.3045,0.3148,0.2994,0.3115,11480661.0,1692835199999,3524160.1371,21949,5644349.0,1734328.2108,0,2023-08-23
YFIUSDT,1692748800000,5553.0,5719.0,5450.0,5680.0,197.11857,1692835199999,1103807.75975,8441,85.18453,477574.97643,0,2023-08-23
BALUSDT,1692748800000,3.506,3.679,3.487,3.622,285483.54,1692835199999,1015941.1158,11579,152813.0,544175.58699,0,2023-08-23
BLZUSDT,1692748800000,0.1267,0.147,0.1246,0.1306,345816252.0,1692835199999,46985265.1178,210086,174645547.0,23757933.8592,0,2023-08-23
IRISUSDT,1692748800000,0.01785,0.01854,0.01771,0.01824,7808752.2,1692835199999,141965.114454,1418,3631807.0,65998.859019,0,2023-08-23
KMDUSDT,1692748800000,0.1904,0.1947,0.188,0.1932,520350.0,1692835199999,99830.2288,1429,284605.0,54607.5542,0,2023-08-23
JSTUSDT,1692748800000,0.02044,0.02103,0.02043,0.0208,16901176.9,1692835199999,348820.310972,2352,8479804.3,175218.531969,0,2023-08-23
ANTUSDT,1692748800000,4.244,4.244,4.136,4.179,1373896.2,1692835199999,5740628.6587,21904,762312.9,3187038.6972,0,2023-08-23
CRVUSDT,1692748800000,0.4752,0.4818,0.4601,0.468,22779265.1,1692835199999,10751021.33628,67489,11289714.1,5327978.21734,0,2023-08-23
SANDUSDT,1692748800000,0.3244,0.3339,0.3214,0.33,16456498.0,1692835199999,5381139.4746,20109,8615858.0,2818202.2909,0,2023-08-23
OCEANUSDT,1692748800000,0.2978,0.31,0.295,0.3081,4951884.0,1692835199999,1504233.2802,10042,2543026.0,773155.3771,0,2023-08-23
NMRUSDT,1692748800000,11.24,11.5,11.13,11.37,23206.32,1692835199999,262744.1752,3714,10686.53,121138.0765,0,2023-08-23
DOTUSDT,1692748800000,4.425,4.537,4.378,4.489,2111348.0,1692835199999,9396024.36051,31976,1052255.95,4683330.50591,0,2023-08-23
LUNAUSDT,1692748800000,0.427,0.4402,0.4201,0.4357,3700442.25,1692835199999,1592471.41492,13195,1740807.29,749087.824553,0,2023-08-23
RSRUSDT,1692748800000,0.001803,0.001916,0.0018,0.001873,634912707.4,1692835199999,1181104.5772126,10326,316422307.1,589098.8905193,0,2023-08-23
PAXGUSDT,1692748800000,1888.0,1918.0,1888.0,1910.0,864.7501,1692835199999,1648542.962,7802,496.1181,946693.0922,0,2023-08-23
WNXMUSDT,1692748800000,29.24,29.9,28.8,29.63,1826.13,1692835199999,53593.3172,1027,1081.88,31829.3462,0,2023-08-23
TRBUSDT,1692748800000,9.7,10.27,9.61,10.08,136563.03,1692835199999,1360273.0586,6723,74634.0,744201.6482,0,2023-08-23
SUSHIUSDT,1692748800000,0.582,0.6,0.573,0.592,2301944.9,1692835199999,1354344.3012,8234,1051575.2,619159.0333,0,2023-08-23
KSMUSDT,1692748800000,19.31,20.34,19.27,20.07,66748.091,1692835199999,1314161.06538,8550,30117.048,593416.09732,0,2023-08-23
EGLDUSDT,1692748800000,26.22,27.16,25.72,26.45,169185.0,1692835199999,4450865.601,19713,87249.52,2297837.2498,0,2023-08-23
DIAUSDT,1692748800000,0.2191,0.2243,0.2153,0.2226,332232.8,1692835199999,72814.74973,766,138590.3,30531.19321,0,2023-08-23
RUNEUSDT,1692748800000,1.571,1.678,1.558,1.599,17799600.9,1692835199999,28623866.3003,80034,9140489.2,14707013.4407,0,2023-08-23
FIOUSDT,1692748800000,0.01868,0.01926,0.01853,0.01894,3078233.0,1692835199999,58220.62032,585,1581858.0,29956.67486,0,2023-08-23
UMAUSDT,1692748800000,1.369,1.416,1.362,1.392,488060.6,1692835199999,675949.718,6145,271898.6,376763.8819,0,2023-08-23
BELUSDT,1692748800000,0.5645,0.5792,0.5446,0.5687,6613305.8,1692835199999,3710138.51643,22179,3035902.5,1704836.31734,0,2023-08-23
WINGUSDT,1692748800000,4.57,4.67,4.48,4.55,213931.43,1692835199999,978555.7496,4085,101251.94,463758.8785,0,2023-08-23
UNIUSDT,1692748800000,4.671,4.861,4.647,4.765,2780353.82,1692835199999,13138580.16484,42487,1486161.8,7025323.23186,0,2023-08-23
OXTUSDT,1692748800000,0.0638,0.0661,0.0621,0.0646,89404328.0,1692835199999,5731857.1074,24131,45803756.0,2939478.7791,0,2023-08-23
SUNUSDT,1692748800000,0.00529,0.00543,0.00528,0.0054,28395041.0,1692835199999,152255.0366,1537,15471978.0,83041.32918,0,2023-08-23
AVAXUSDT,1692748800000,10.15,10.47,10.06,10.33,1041985.33,1692835199999,10695625.254,24904,522497.81,5366486.9899,0,2023-08-23
FLMUSDT,1692748800000,0.0563,0.0581,0.0554,0.0574,9762211.0,1692835199999,552253.9654,3192,5177588.0,293075.5556,0,2023-08-23
ORNUSDT,1692748800000,0.5348,0.5441,0.52,0.539,652164.9,1692835199999,346386.37616,2687,263684.8,140258.63755,0,2023-08-23
UTKUSDT,1692748800000,0.0577,0.0586,0.0562,0.057,4575676.0,1692835199999,262843.8566,1854,1718539.0,98821.5552,0,2023-08-23
XVSUSDT,1692748800000,3.69,3.81,3.68,3.77,66779.29,1692835199999,250019.7212,3357,34087.32,127701.0959,0,2023-08-23
ALPHAUSDT,1692748800000,0.0831,0.085,0.0822,0.0841,5294143.0,1692835199999,442372.8213,3158,2453306.0,205375.1752,0,2023-08-23
AAVEUSDT,1692748800000,54.93,57.71,54.83,57.18,56823.608,1692835199999,3189379.4746,26566,27023.577,1515805.33929,0,2023-08-23
NEARUSDT,1692748800000,1.171,1.231,1.144,1.21,10332818.0,1692835199999,12258448.712,130721,5304049.0,6296008.3488,0,2023-08-23
FILUSDT,1692748800000,3.392,3.489,3.364,3.452,2825497.6,1692835199999,9653498.18583,34610,1449430.21,4952565.27292,0,2023-08-23
INJUSDT,1692748800000,7.359,7.875,7.309,7.724,1114314.0,1692835199999,8437069.5788,38123,565791.0,4281260.1259,0,2023-08-23
AUDIOUSDT,1692748800000,0.1555,0.1597,0.1532,0.1577,5382204.7,1692835199999,843906.8147,5495,2253587.7,353598.56288,0,2023-08-23
CTKUSDT,1692748800000,0.453,0.486,0.451,0.483,1815110.8,1692835199999,850713.8452,9534,874495.2,410643.5694,0,2023-08-23
AKROUSDT,1692748800000,0.01227,0.01479,0.01155,0.01309,1159238013.0,1692835199999,15143157.40838,122768,609430803.0,7996547.60252,0,2023-08-23
AXSUSDT,1692748800000,4.91,5.05,4.85,4.98,369820.97,1692835199999,1830616.8899,8458,182633.48,905933.2453,0,2023-08-23
HARDUSDT,1692748800000,0.1034,0.1069,0.1026,0.1052,2223964.0,1692835199999,232065.2375,2017,873652.0,91348.3139,0,2023-08-23
STRAXUSDT,1692748800000,0.399,0.408,0.394,0.406,186035.4,1692835199999,74718.8179,568,106314.5,42790.1588,0,2023-08-23
UNFIUSDT,1692748800000,4.859,5.449,4.629,5.096,4648338.5,1692835199999,23417865.4613,114330,2261878.7,11397602.4662,0,2023-08-23
ROSEUSDT,1692748800000,0.04004,0.04167,0.03993,0.04133,78037514.1,1692835199999,3184720.795852,23831,38519484.6,1573191.566984,0,2023-08-23
AVAUSDT,1692748800000,0.64,0.717,0.616,0.641,7012369.8,1692835199999,4646122.3447,35807,3545186.2,2357667.7046,0,2023-08-23
XEMUSDT,1692748800000,0.02475,0.02586,0.02459,0.02546,18483245.0,1692835199999,464259.72899,4768,9666826.0,242897.7013,0,2023-08-23
SKLUSDT,1692748800000,0.02171,0.02277,0.02169,0.02218,29068876.0,1692835199999,642554.86517,4703,13230971.0,292766.07127,0,2023-08-23
GRTUSDT,1692748800000,0.0909,0.0936,0.0891,0.0926,45441234.0,1692835199999,4152028.7086,15313,23696374.0,2164929.8303,0,2023-08-23
JUVUSDT,1692748800000,2.15,2.214,2.135,2.159,195247.66,1692835199999,423796.4751,3948,90785.13,197060.31657,0,2023-08-23
PSGUSDT,1692748800000,3.254,3.326,3.228,3.27,116352.3,1692835199999,381241.04675,3755,49859.85,163475.0874,0,2023-08-23
1INCHUSDT,1692748800000,0.2453,0.2547,0.2435,0.2519,6138367.4,1692835199999,1526376.17441,12995,3088982.0,767748.16554,0,2023-08-23
REEFUSDT,1692748800000,0.001288,0.001331,0.001278,0.001312,588874562.0,1692835199999,767507.637196,5316,275646777.0,359962.651028,0,2023-08-23
OGUSDT,1692748800000,4.027,5.271,3.903,4.91,6525807.2,1692835199999,31446537.8537,168735,3210912.0,15490010.7787,0,2023-08-23
ATMUSDT,1692748800000,2.556,2.689,2.5,2.55,719051.04,1692835199999,1865620.03615,12197,314253.57,816374.37498,0,2023-08-23
ASRUSDT,1692748800000,2.288,2.359,2.256,2.303,437993.1,1692835199999,1011749.1382,6919,212654.8,491241.8546,0,2023-08-23
CELOUSDT,1692748800000,0.425,0.433,0.414,0.431,2956059.8,1692835199999,1254590.5879,5408,1770444.3,751952.5598,0,2023-08-23
RIFUSDT,1692748800000,0.0731,0.0775,0.0708,0.0725,30823661.0,1692835199999,2253073.6013,15137,13239577.0,969637.5346,0,2023-08-23
TRUUSDT,1692748800000,0.0315,0.0361,0.0313,0.0349,278913662.0,1692835199999,9537898.4304,40032,144929943.0,4949923.2732,0,2023-08-23
CKBUSDT,1692748800000,0.002643,0.002824,0.002641,0.002793,255021294.0,1692835199999,696722.301503,9549,128436219.0,350876.395034,0,2023-08-23
TWTUSDT,1692748800000,0.8482,0.8748,0.846,0.8576,1304895.0,1692835199999,1122359.296,8662,681498.0,586518.5593,0,2023-08-23
FIROUSDT,1692748800000,1.526,1.531,1.479,1.529,161901.2,1692835199999,244284.4266,1179,71144.5,107342.6517,0,2023-08-23
LITUSDT,1692748800000,0.557,0.588,0.556,0.577,2587028.0,1692835199999,1482098.6972,7525,1364070.8,782382.162,0,2023-08-23
SFPUSDT,1692748800000,0.5117,0.6136,0.4967,0.5855,41427229.0,1692835199999,22682258.2125,173968,21327911.0,11683403.6059,0,2023-08-23
DODOUSDT,1692748800000,0.0979,0.101,0.0948,0.0991,17815151.5,1692835199999,1742050.05638,11960,8362299.2,818570.32438,0,2023-08-23
CAKEUSDT,1692748800000,1.244,1.286,1.242,1.272,2190251.92,1692835199999,2772123.3752,17174,1056915.57,1337858.54495,0,2023-08-23
ACMUSDT,1692748800000,1.969,2.0,1.929,1.97,443618.6,1692835199999,873394.7785,5269,193365.2,381092.5546,0,2023-08-23
BADGERUSDT,1692748800000,2.006,2.075,1.978,2.038,151766.52,1692835199999,307288.33298,2659,66068.05,134059.46226,0,2023-08-23
FISUSDT,1692748800000,0.2398,0.2458,0.2388,0.2425,990229.0,1692835199999,240099.0403,2016,626138.0,152071.9007,0,2023-08-23
