Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1713916800000,0.2759,0.2835,0.2614,0.2645,10083536.0,1714003199999,2760790.3963,33277,4726327.0,1297129.331,0,2024-04-24
ZECUSDT,1713916800000,23.95,24.45,22.61,22.91,95861.089,1714003199999,2274147.56831,12949,48998.544,1162990.1069,0,2024-04-24
IOSTUSDT,1713916800000,0.00997,0.01047,0.00945,0.00959,450122087.0,1714003199999,4516119.61338,23386,216553866.0,2177313.06835,0,2024-04-24
CELRUSDT,1713916800000,0.02856,0.02973,0.02658,0.02692,94047741.7,1714003199999,2648149.033469,25931,44976896.7,1266628.667094,0,2024-04-24
DASHUSDT,1713916800000,31.27,32.27,29.62,30.06,119363.279,1714003199999,3710657.85348,22790,57148.722,1775898.73233,0,2024-04-24
OMGUSDT,1713916800000,0.706,0.726,0.655,0.666,3923280.0,1714003199999,2725696.3212,22479,1860197.5,1294379.0801,0,2024-04-24
THETAUSDT,1713916800000,2.389,2.571,2.27,2.32,9542122.2,1714003199999,23099090.7831,104416,4567853.5,11106216.3238,0,2024-04-24
ENJUSDT,1713916800000,0.3476,0.3598,0.3271,0.3314,12304839.4,1714003199999,4245792.31428,37027,5917004.4,2046650.18141,0,2024-04-24
MATICUSDT,1713916800000,0.7291,0.7675,0.6979,0.7052,85567170.8,1714003199999,62585588.55794,149556,42420328.4,31054435.73657,0,2024-04-24
ATOMUSDT,1713916800000,8.7,8.884,8.32,8.404,2809699.41,1714003199999,24360189.36354,67437,1357503.83,11776489.44851,0,2024-04-24
TFUELUSDT,1713916800000,0.1054,0.1255,0.10342,0.1191,180482634.0,1714003199999,20882657.62729,364225,90218437.0,10435412.81093,0,2024-04-24
ONEUSDT,1713916800000,0.02194,0.02332,0.02078,0.02106,271963930.1,1714003199999,6023324.079791,37533,131954225.3,2930417.634038,0,2024-04-24
FTMUSDT,1713916800000,0.7288,0.7682,0.71,0.7268,79977760.0,1714003199999,58994573.1998,157278,38172214.0,28182573.7074,0,2024-04-24
ALGOUSDT,1713916800000,0.1936,0.2644,0.1931,0.2113,422545623.0,1714003199999,96987806.296,488805,224164656.0,51430239.5978,0,2024-04-24
DOGEUSDT,1713916800000,0.15979,0.1645,0.14934,0.15139,1835449856.0,1714003199999,289588763.8671,452498,904569366.0,142725762.17038,0,2024-04-24
DUSKUSDT,1713916800000,0.3835,0.3942,0.3518,0.3551,12628503.0,1714003199999,4772733.1261,46426,6366884.0,2409072.8975,0,2024-04-24
ANKRUSDT,1713916800000,0.05427,0.05608,0.04958,0.05042,200821616.0,1714003199999,10609665.638425,71704,95780539.7,5054284.540774,0,2024-04-24
WINUSDT,1713916800000,0.0001373,0.0001395,0.0001264,0.0001272,16724109882.0,1714003199999,2238506.0802495,19000,6709713983.0,900308.754758,0,2024-04-24
COSUSDT,1713916800000,0.015,0.0206,0.01493,0.01952,4234956197.2,1714003199999,77473307.4384697,455867,2214791692.7,40575120.8091961,0,2024-04-24
MTLUSDT,1713916800000,1.691,1.881,1.613,1.65,7037720.9,1714003199999,12375223.2138,73367,3718516.8,6548390.518,0,2024-04-24
DENTUSDT,1713916800000,0.001455,0.001499,0.001352,0.001372,2825129850.0,1714003199999,4047493.758937,29844,1369190706.0,1962650.694291,0,2024-04-24
KEYUSDT,1713916800000,0.007503,0.007722,0.006974,0.007061,425873629.0,1714003199999,3153228.128738,31813,214781088.0,1587957.840965,0,2024-04-24
DOCKUSDT,1713916800000,0.03389,0.03474,0.03113,0.03183,55295422.0,1714003199999,1824943.01616,38174,27599249.0,910663.10851,0,2024-04-24
WANUSDT,1713916800000,0.3071,0.3182,0.2834,0.2866,7731220.0,1714003199999,2328867.0917,45142,3676276.0,1108261.1196,0,2024-04-24
FUNUSDT,1713916800000,0.005845,0.006077,0.0056,0.005624,295700824.0,1714003199999,1728160.314484,48374,161790730.0,947473.131988,0,2024-04-24
CVCUSDT,1713916800000,0.1728,0.1763,0.1597,0.161,12838438.0,1714003199999,2158023.7426,18013,6246099.0,1050735.6043,0,2024-04-24
CHZUSDT,1713916800000,0.11723,0.13151,0.11609,0.1174,299696827.0,1714003199999,37051280.427,169069,148715368.0,18411868.69203,0,2024-04-24
BANDUSDT,1713916800000,1.661,1.702,1.531,1.549,1545095.3,1714003199999,2511706.578,25058,693721.0,1128678.4522,0,2024-04-24
XTZUSDT,1713916800000,1.049,1.104,0.999,1.009,5048849.1,1714003199999,5321082.5642,36022,2580863.0,2728296.8569,0,2024-04-24
RENUSDT,1713916800000,0.067749,0.072606,0.065323,0.066081,26742103.0,1714003199999,1842481.513867,43373,13431173.0,927195.529503,0,2024-04-24
RVNUSDT,1713916800000,0.03304,0.03636,0.03239,0.03306,475748799.7,1714003199999,16417735.710749,81959,240261132.8,8304081.833248,0,2024-04-24
HBARUSDT,1713916800000,0.1562,0.1817,0.1177,0.1248,5462780477.0,1714003199999,792584851.6248,1690969,2752377655.0,399731662.3512,0,2024-04-24
NKNUSDT,1713916800000,0.1333,0.1377,0.1233,0.1256,28429916.0,1714003199999,3737808.4954,28805,12743994.0,1677679.3284,0,2024-04-24
STXUSDT,1713916800000,2.8887,2.9453,2.6803,2.7067,11369004.3,1714003199999,32108123.2582,166403,5354329.3,15143786.39478,0,2024-04-24
KAVAUSDT,1713916800000,0.7612,0.7862,0.7239,0.7334,16219517.3,1714003199999,12299732.51715,65123,8081326.6,6146232.35887,0,2024-04-24
ARPAUSDT,1713916800000,0.07635,0.07838,0.07097,0.07196,44987435.7,1714003199999,3375183.362907,41323,22901160.9,1719128.298138,0,2024-04-24
IOTXUSDT,1713916800000,0.06405,0.06632,0.0613,0.06245,118377713.0,1714003199999,7564826.49461,91849,59548485.0,3807370.65155,0,2024-04-24
RLCUSDT,1713916800000,2.969,3.27,2.769,2.816,1731682.3,1714003199999,5286821.7572,37953,864971.7,2645218.3762,0,2024-04-24
CTXCUSDT,1713916800000,0.3451,0.3609,0.323,0.3266,8448267.0,1714003199999,2903330.3966,34791,4077931.0,1402390.3206,0,2024-04-24
BCHUSDT,1713916800000,505.0,511.9,474.0,479.4,82120.511,1714003199999,40620281.7017,88063,39817.556,19695747.4237,0,2024-04-24
TROYUSDT,1713916800000,0.002753,0.002797,0.002535,0.002571,718602404.0,1714003199999,1925022.220281,25456,345521714.0,927277.487001,0,2024-04-24
VITEUSDT,1713916800000,0.02824,0.02886,0.02559,0.0259,93891549.9,1714003199999,2598510.390701,59125,45325578.1,1258206.838555,0,2024-04-24
FTTUSDT,1713916800000,1.4831,1.5445,1.3902,1.4048,2467083.98,1714003199999,3629150.975571,20535,1121140.45,1651279.878841,0,2024-04-24
EURUSDT,1713916800000,1.069,1.0699,1.0668,1.0689,28756699.0,1714003199999,30722002.23753,47924,12527434.6,13384104.98534,0,2024-04-24
OGNUSDT,1713916800000,0.1662,0.1708,0.1556,0.1578,25892857.0,1714003199999,4257696.787,24402,12526159.0,2057106.1388,0,2024-04-24
WRXUSDT,1713916800000,0.25,0.2578,0.2336,0.2364,9930141.7,1714003199999,2462730.33615,51719,4998920.0,1243578.35561,0,2024-04-24
LSKUSDT,1713916800000,1.792,1.796,1.635,1.653,1848296.2,1714003199999,3167368.7847,24442,894009.9,1530443.5771,0,2024-04-24
BNTUSDT,1713916800000,0.7392,0.7723,0.715,0.7254,3943852.8,1714003199999,2959777.64872,42055,1852072.3,1387855.58357,0,2024-04-24
LTOUSDT,1713916800000,0.2104,0.2167,0.1926,0.1945,15986809.0,1714003199999,3299276.0766,32735,6866679.0,1421317.9185,0,2024-04-24
MBLUSDT,1713916800000,0.005067,0.005112,0.00463,0.004698,341126704.0,1714003199999,1675601.526033,17860,150952442.0,741485.369643,0,2024-04-24
COTIUSDT,1713916800000,0.12981,0.13596,0.12117,0.12348,54834723.0,1714003199999,7085732.57156,68732,28533575.0,3687443.20843,0,2024-04-24
STPTUSDT,1713916800000,0.06,0.06213,0.0565,0.05724,18926044.9,1714003199999,1138414.958186,20443,9386230.6,564236.613638,0,2024-04-24
DATAUSDT,1713916800000,0.0687,0.06912,0.06378,0.06409,30140299.3,1714003199999,2018965.626603,39593,16501877.0,1107622.437832,0,2024-04-24
SOLUSDT,1713916800000,154.75,159.8,145.58,147.78,6491963.0,1714003199999,1000742354.2504,1056785,3201516.61,493661732.5885,0,2024-04-24
CTSIUSDT,1713916800000,0.2168,0.2243,0.201,0.2038,11972537.0,1714003199999,2562781.9395,13241,5413054.0,1155918.3535,0,2024-04-24
HIVEUSDT,1713916800000,0.3547,0.37,0.33,0.3328,5704830.0,1714003199999,1990866.6773,27774,2740570.0,957727.3722,0,2024-04-24
CHRUSDT,1713916800000,0.328,0.3432,0.3096,0.3146,14821471.0,1714003199999,4841622.9716,30070,6798568.0,2224126.0933,0,2024-04-24
ARDRUSDT,1713916800000,0.1185,0.1302,0.1079,0.1088,38905428.0,1714003199999,4587704.5508,30792,18843502.0,2220206.5977,0,2024-04-24
MDTUSDT,1713916800000,0.08532,0.08767,0.07797,0.07936,35275407.7,1714003199999,2941683.306126,53979,16228025.2,1355125.967312,0,2024-04-24
STMXUSDT,1713916800000,0.008231,0.008684,0.007711,0.007807,642345886.0,1714003199999,5333366.114256,64266,325544418.0,2704241.794433,0,2024-04-24
KNCUSDT,1713916800000,0.6347,0.6555,0.5874,0.597,3630338.6,1714003199999,2274975.13787,20438,1660291.1,1044164.25311,0,2024-04-24
LRCUSDT,1713916800000,0.275,0.2851,0.2593,0.2628,13009881.0,1714003199999,3553272.4909,31644,6526424.0,1782480.4589,0,2024-04-24
COMPUSDT,1713916800000,59.35,60.9,56.0,56.82,70893.53,1714003199999,4163197.68587,27893,36452.431,2142361.33179,0,2024-04-24
SCUSDT,1713916800000,0.007834,0.0081,0.00741,0.007477,342248613.0,1714003199999,2656254.905801,42828,170245534.0,1321500.532481,0,2024-04-24
ZENUSDT,1713916800000,9.42,9.65,8.84,8.95,284357.01,1714003199999,2641761.1018,15557,127675.2,1186273.7229,0,2024-04-24
SNXUSDT,1713916800000,3.011,3.127,2.814,2.858,2111846.9,1714003199999,6321294.1488,45795,994930.6,2982423.6766,0,2024-04-24
VTHOUSDT,1713916800000,0.003859,0.003994,0.003549,0.003606,647959840.0,1714003199999,2467272.755939,77095,330675390.0,1260556.348828,0,2024-04-24
DGBUSDT,1713916800000,0.01318,0.01371,0.01214,0.01227,124761042.0,1714003199999,1615744.9219,16887,60653795.2,785632.321367,0,2024-04-24
SXPUSDT,1713916800000,0.3718,0.3891,0.3576,0.3618,16818874.7,1714003199999,6316119.21978,32702,8258538.1,3102669.85847,0,2024-04-24
MKRUSDT,1713916800000,2927.0,3039.0,2831.0,2874.0,9185.3555,1714003199999,27014564.4623,58691,4617.2572,13561825.2236,0,2024-04-24
DCRUSDT,1713916800000,23.28,24.37,22.58,22.88,88620.762,1714003199999,2081470.54291,39999,45094.285,1060259.85939,0,2024-04-24
STORJUSDT,1713916800000,0.5832,0.602,0.5441,0.55,6201152.0,1714003199999,3569292.6463,20609,3136953.0,1806687.3322,0,2024-04-24
MANAUSDT,1713916800000,0.4786,0.4998,0.4573,0.4631,14734415.0,1714003199999,7109360.1518,40575,7584931.0,3665205.2635,0,2024-04-24
YFIUSDT,1713916800000,7358.0,7539.0,6897.0,6961.0,601.34073,1714003199999,4358830.27747,25905,289.03008,2098082.52308,0,2024-04-24
BALUSDT,1713916800000,4.046,4.136,3.791,3.835,425443.72,1714003199999,1689095.23175,15842,208858.97,829670.98873,0,2024-04-24
BLZUSDT,1713916800000,0.374,0.3815,0.3468,0.3578,13230694.0,1714003199999,4868922.1443,28426,5522466.0,2034370.3551,0,2024-04-24
IRISUSDT,1713916800000,0.0327,0.03337,0.02987,0.0301,75070616.1,1714003199999,2390608.549604,53769,35645383.5,1135552.390747,0,2024-04-24
KMDUSDT,1713916800000,0.4581,0.4708,0.4218,0.4268,5185568.0,1714003199999,2349226.5624,56976,2543528.0,1152741.3514,0,2024-04-24
JSTUSDT,1713916800000,0.03423,0.03487,0.03322,0.03329,62152602.2,1714003199999,2119827.851089,14352,25496490.3,872759.346546,0,2024-04-24
CRVUSDT,1713916800000,0.4624,0.478,0.4308,0.437,23729228.1,1714003199999,10845282.86381,67597,11911259.6,5447643.19098,0,2024-04-24
SANDUSDT,1713916800000,0.4888,0.5064,0.458,0.4642,36789711.0,1714003199999,17900165.4911,67436,18457940.0,8987279.9813,0,2024-04-24
OCEANUSDT,1713916800000,1.0115,1.0863,0.9546,0.9737,13027199.0,1714003199999,13405693.4926,83886,6299936.0,6489682.3895,0,2024-04-24
NMRUSDT,1713916800000,27.55,29.14,26.0,26.31,75198.69,1714003199999,2088192.541,24994,37549.19,1043406.6618,0,2024-04-24
DOTUSDT,1713916800000,7.243,7.5,6.857,6.931,6094306.22,1714003199999,43770713.70024,101315,2902647.39,20865534.89409,0,2024-04-24
LUNAUSDT,1713916800000,0.6697,0.6854,0.6188,0.6275,16870298.29,1714003199999,11061572.968357,66557,7737022.0,5081082.35191,0,2024-04-24
RSRUSDT,1713916800000,0.006625,0.007315,0.006257,0.006365,3357875595.8,1714003199999,22849767.7029985,108145,1657931217.6,11284158.862293,0,2024-04-24
PAXGUSDT,1713916800000,2309.0,2322.0,2292.0,2296.0,902.4297,1714003199999,2081296.2484,13863,408.9413,943539.0708,0,2024-04-24
WNXMUSDT,1713916800000,67.29,69.04,63.85,64.49,18905.89,1714003199999,1262895.2147,29564,9768.11,653039.9309,0,2024-04-24
TRBUSDT,1713916800000,60.01,65.03,54.36,55.32,218541.14,1714003199999,13149788.6897,81414,98478.12,5924076.3439,0,2024-04-24
SUSHIUSDT,1713916800000,1.025,1.078,0.982,0.995,6989459.7,1714003199999,7214883.6216,40773,3499051.9,3615641.0986,0,2024-04-24
KSMUSDT,1713916800000,32.56,32.78,29.24,29.62,295106.924,1714003199999,9099497.16346,76428,150831.68,4649060.12436,0,2024-04-24
EGLDUSDT,1713916800000,43.94,45.6,41.1,41.61,188839.01,1714003199999,8227960.4557,42609,89082.32,3888586.9904,0,2024-04-24
DIAUSDT,1713916800000,0.5358,0.5485,0.5008,0.5098,3866648.8,1714003199999,2037500.60602,35161,1933239.9,1019470.36237,0,2024-04-24
RUNEUSDT,1713916800000,5.686,5.892,5.319,5.389,17838000.2,1714003199999,100904547.1345,166208,9038179.2,51181784.6382,0,2024-04-24
FIOUSDT,1713916800000,0.04099,0.04188,0.0368,0.03718,79234378.0,1714003199999,3131381.44872,56243,37483524.0,1478854.38762,0,2024-04-24
UMAUSDT,1713916800000,2.951,3.042,2.733,2.775,1083651.6,1714003199999,3154480.3999,23371,512184.4,1491180.966,0,2024-04-24
BELUSDT,1713916800000,0.9504,0.9703,0.8858,0.8983,4646398.6,1714003199999,4354847.10287,43764,2252788.5,2113334.11367,0,2024-04-24
WINGUSDT,1713916800000,6.54,6.68,6.02,6.09,375943.42,1714003199999,2403837.0714,20602,185899.51,1188115.6373,0,2024-04-24
UNIUSDT,1713916800000,7.947,8.215,7.592,7.72,2089035.27,1714003199999,16507950.19638,56386,1028036.87,8124444.72125,0,2024-04-24
OXTUSDT,1713916800000,0.1151,0.1184,0.1079,0.1096,17330278.0,1714003199999,1975988.3465,13547,8653964.0,986353.7166,0,2024-04-24
SUNUSDT,1713916800000,0.01474,0.015393,0.01466,0.014667,223213690.0,1714003199999,3347362.16518,24206,124655491.0,1869330.319939,0,2024-04-24
AVAXUSDT,1713916800000,38.3,39.84,36.02,36.37,2306966.5,1714003199999,87499076.5049,163223,1136743.07,43145118.3036,0,2024-04-24
FLMUSDT,1713916800000,0.1079,0.1115,0.1002,0.1017,41681632.0,1714003199999,4426676.1235,31935,20069897.0,2133859.4053,0,2024-04-24
ORNUSDT,1713916800000,1.5978,1.67,1.4651,1.4885,1709126.0,1714003199999,2710811.96579,39209,818720.4,1299999.09274,0,2024-04-24
UTKUSDT,1713916800000,0.1022,0.107,0.0902,0.0932,31558734.0,1714003199999,3158375.4386,42883,14922539.0,1495881.759,0,2024-04-24
XVSUSDT,1713916800000,11.05,11.65,10.52,10.64,528677.63,1714003199999,5904109.7163,48330,273394.74,3058486.4978,0,2024-04-24
ALPHAUSDT,1713916800000,0.1247,0.1316,0.1179,0.1197,60471159.0,1714003199999,7592039.8893,45488,29347321.0,3690061.6049,0,2024-04-24
AAVEUSDT,1713916800000,94.63,97.13,89.78,90.72,158137.347,1714003199999,14852135.59603,56123,77587.58,7286772.18835,0,2024-04-24
NEARUSDT,1713916800000,6.892,7.341,6.709,6.86,22268770.9,1714003199999,155934998.8125,361991,11183940.0,78357353.5182,0,2024-04-24
FILUSDT,1713916800000,6.387,6.539,5.976,6.05,8919138.51,1714003199999,55846969.94901,111863,4206022.35,26354312.49329,0,2024-04-24
INJUSDT,1713916800000,28.02,29.37,26.14,26.46,1237676.6,1714003199999,34480089.462,94344,596697.4,16646789.667,0,2024-04-24
AUDIOUSDT,1713916800000,0.2001,0.2091,0.1845,0.1869,13953909.9,1714003199999,2764923.99335,24155,6477536.2,1284385.85138,0,2024-04-24
CTKUSDT,1713916800000,0.7594,0.7767,0.7168,0.7245,1079841.2,1714003199999,811957.87051,31507,486482.8,365433.47348,0,2024-04-24
AKROUSDT,1713916800000,0.007689,0.008047,0.007094,0.007201,457348488.0,1714003199999,3486097.000575,89420,223262846.0,1703776.412842,0,2024-04-24
AXSUSDT,1713916800000,7.706,8.424,7.41,7.509,2712601.5,1714003199999,21579913.80872,93208,1462900.04,11644907.85368,0,2024-04-24
HARDUSDT,1713916800000,0.2206,0.2261,0.2048,0.2073,7960213.0,1714003199999,1731616.254,41370,3931527.0,857329.3816,0,2024-04-24
STRAXUSDT,1713916800000,0.0916,0.0923,0.0854,0.0859,14449790.0,1714003199999,1292101.7223,13914,7110168.0,635531.0396,0,2024-04-24
UNFIUSDT,1713916800000,3.922,4.07,3.648,3.706,1071698.8,1714003199999,4147576.2686,27793,528409.5,2047371.6031,0,2024-04-24
ROSEUSDT,1713916800000,0.10268,0.10991,0.09726,0.09924,136127880.2,1714003199999,14238282.317104,89970,64989602.3,6800919.728166,0,2024-04-24
AVAUSDT,1713916800000,0.7206,0.7216,0.6565,0.659,2986575.6,1714003199999,2051785.74417,30244,1298502.6,890102.02038,0,2024-04-24
XEMUSDT,1713916800000,0.04181,0.0435,0.03913,0.0397,45783079.0,1714003199999,1921950.80301,26124,23155888.0,973216.5748,0,2024-04-24
SKLUSDT,1713916800000,0.10009,0.10376,0.09424,0.09584,60675597.0,1714003199999,6052228.29498,73960,30072534.0,3004176.00406,0,2024-04-24
GRTUSDT,1713916800000,0.293,0.2998,0.2666,0.27,73666887.0,1714003199999,20890390.9768,106679,34774671.0,9866409.6587,0,2024-04-24
JUVUSDT,1713916800000,2.72,2.747,2.589,2.674,616159.56,1714003199999,1649687.81863,23694,297362.85,796168.71129,0,2024-04-24
PSGUSDT,1713916800000,5.231,5.545,5.155,5.294,706698.03,1714003199999,3724493.75908,43976,330795.29,1746574.92362,0,2024-04-24
1INCHUSDT,1713916800000,0.442,0.4559,0.4279,0.4347,13004819.8,1714003199999,5761478.33576,37868,6594346.6,2923783.36693,0,2024-04-24
REEFUSDT,1713916800000,0.002375,0.002447,0.002174,0.002213,1182871296.0,1714003199999,2748889.374539,25234,587219231.0,1364170.498888,0,2024-04-24
OGUSDT,1713916800000,4.948,5.1,4.779,4.862,410085.6,1714003199999,2026599.3416,35337,214379.8,1060330.9739,0,2024-04-24
ATMUSDT,1713916800000,3.372,3.395,3.183,3.266,497380.23,1714003199999,1634259.51177,18545,243857.66,800662.29757,0,2024-04-24
ASRUSDT,1713916800000,4.28,4.557,4.135,4.343,1396574.8,1714003199999,6034733.7908,39251,698300.0,3017627.6307,0,2024-04-24
CELOUSDT,1713916800000,0.8545,0.9339,0.8225,0.8324,13713869.4,1714003199999,12208963.4788,62584,7099275.2,6324066.32709,0,2024-04-24
RIFUSDT,1713916800000,0.217,0.2241,0.2027,0.2052,8839021.0,1714003199999,1901238.0184,12730,4209145.0,903381.3016,0,2024-04-24
TRUUSDT,1713916800000,0.12974,0.13374,0.11728,0.11889,66169889.0,1714003199999,8295293.17411,79498,30856529.0,3871154.56738,0,2024-04-24
CKBUSDT,1713916800000,0.018854,0.021998,0.018451,0.018802,2627136240.0,1714003199999,51960937.009172,285648,1291963515.0,25566326.079723,0,2024-04-24
TWTUSDT,1713916800000,1.1435,1.1639,1.0751,1.0928,2593699.0,1714003199999,2922391.3795,39334,1084924.0,1223018.3844,0,2024-04-24
FIROUSDT,1713916800000,1.802,1.856,1.673,1.695,862180.7,1714003199999,1534417.2418,32459,435786.8,775795.0373,0,2024-04-24
LITUSDT,1713916800000,1.138,1.18,1.061,1.074,2011287.6,1714003199999,2271888.504,24358,908541.6,1029013.4682,0,2024-04-24
SFPUSDT,1713916800000,0.8324,0.8565,0.8156,0.8341,3759161.0,1714003199999,3147392.27,30957,1629800.0,1365447.6337,0,2024-04-24
DODOUSDT,1713916800000,0.1974,0.2195,0.1886,0.1912,54922647.7,1714003199999,11215439.64794,73963,25948332.0,5302230.40608,0,2024-04-24
CAKEUSDT,1713916800000,2.995,3.067,2.878,2.905,4554646.72,1714003199999,13538713.49117,63437,2072915.25,6154607.41244,0,2024-04-24
ACMUSDT,1713916800000,2.499,2.588,2.411,2.427,978919.2,1714003199999,2462637.5138,38038,455622.5,1148636.9286,0,2024-04-24
BADGERUSDT,1713916800000,4.688,4.823,4.345,4.409,652567.2,1714003199999,2994535.29327,22790,300172.61,1379723.78024,0,2024-04-24
FISUSDT,1713916800000,0.6168,0.6281,0.5779,0.5858,4364399.0,1714003199999,2658078.8564,77899,2270690.0,1383699.8884,0,2024-04-24
OMUSDT,1713916800000,0.673,0.7442,0.6588,0.6681,23082058.0,1714003199999,16108879.71676,156137,11365895.0,7933556.5824,0,2024-04-24
PONDUSDT,1713916800000,0.02609,0.0268,0.0229,0.02292,97284003.9,1714003199999,2410690.0467239,27999,47867411.27,1187571.698411,0,2024-04-24
DEGOUSDT,1713916800000,2.424,2.463,2.213,2.234,1051336.8,1714003199999,2476013.73769,31851,482123.92,1138481.9747,0,2024-04-24
ALICEUSDT,1713916800000,1.368,1.417,1.275,1.289,2086237.18,1714003199999,2834043.15703,24659,998246.48,1359087.28407,0,2024-04-24
LINAUSDT,1713916800000,0.008624,0.008876,0.008008,0.00813,474463753.31,1714003199999,4024646.66440726,58625,229543826.0,1946984.7690014,0,2024-04-24
PERPUSDT,1713916800000,1.118,1.15501,1.058,1.074,3084234.75,1714003199999,3430296.3502255,32184,1498296.93,1667840.6610506,0,2024-04-24
SUPERUSDT,1713916800000,1.0651,1.0777,0.9767,0.9892,5289104.0,1714003199999,5448872.3763,51135,2891631.0,2978991.3456,0,2024-04-24
CFXUSDT,1713916800000,0.2536,0.2652,0.2395,0.2427,86134262.0,1714003199999,21933950.5186,61095,40936306.0,10430727.0138,0,2024-04-24
TKOUSDT,1713916800000,0.4893,0.5084,0.4501,0.4589,6727198.3,1714003199999,3259120.79978,45725,3276861.4,1585626.77289,0,2024-04-24
PUNDIXUSDT,1713916800000,0.7227,0.7717,0.6811,0.6891,9684475.8,1714003199999,7023328.44276,35762,4556259.1,3309068.67922,0,2024-04-24
TLMUSDT,1713916800000,0.01781,0.01934,0.01675,0.01706,357176974.0,1714003199999,6482790.28859,46042,178164701.0,3247042.09883,0,2024-04-24
BARUSDT,1713916800000,3.052,3.13,2.861,2.952,562999.77,1714003199999,1683805.01713,19751,277598.76,829191.11617,0,2024-04-24
