Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1644019200000,0.0864,0.0894,0.0852,0.0868,6867498.0,1644105599999,602476.5733,4665,3473919.0,304892.1621,0,2022-02-05
STRAXUSDT,1644019200000,1.114,1.424,1.111,1.18,6168251.8,1644105599999,7788948.0986,41632,3136326.5,3954719.7014,0,2022-02-05
UNFIUSDT,1644019200000,5.597,6.038,5.576,5.809,1210510.3,1644105599999,7066772.5985,25611,611502.6,3570546.8124,0,2022-02-05
ROSEUSDT,1644019200000,0.35579,0.375,0.34512,0.34951,237265461.9,1644105599999,85515491.642864,217909,117128068.1,42266312.337236,0,2022-02-05
AVAUSDT,1644019200000,1.252,1.302,1.237,1.287,609214.6,1644105599999,775231.702,6765,318896.5,406365.1384,0,2022-02-05
XEMUSDT,1644019200000,0.1099,0.114,0.109,0.1132,20549772.0,1644105599999,2298022.6441,18318,9658697.0,1080497.9778,0,2022-02-05
SKLUSDT,1644019200000,0.1261,0.1369,0.1252,0.1294,34405047.0,1644105599999,4497271.3563,23952,17652606.0,2309154.126,0,2022-02-05
SUSDUSDT,1644019200000,0.998,1.005,0.998,1.004,64918.5,1644105599999,65047.4982,202,47386.8,47479.6101,0,2022-02-05
GRTUSDT,1644019200000,0.4404,0.4647,0.4367,0.4478,27465784.0,1644105599999,12397726.3756,56315,14148009.0,6387331.6843,0,2022-02-05
JUVUSDT,1644019200000,6.46,6.64,6.39,6.52,74941.41,1644105599999,489269.2233,5419,37579.69,245419.1887,0,2022-02-05
PSGUSDT,1644019200000,14.93,16.45,14.9,15.87,127972.68,1644105599999,2010980.0209,12163,60931.55,958645.7359,0,2022-02-05
1INCHUSDT,1644019200000,1.764,1.847,1.747,1.787,6516100.0,1644105599999,11702137.6396,47759,3262291.4,5857628.2928,0,2022-02-05
REEFUSDT,1644019200000,0.0119,0.01262,0.01126,0.0116,1216662735.0,1644105599999,14459150.93901,69879,623628306.0,7421407.19152,0,2022-02-05
OGUSDT,1644019200000,3.567,3.715,3.53,3.6,148881.7,1644105599999,539343.577,3847,78482.5,284659.654,0,2022-02-05
ATMUSDT,1644019200000,5.37,5.54,5.33,5.47,62607.32,1644105599999,340936.5332,3786,33674.93,183634.3666,0,2022-02-05
ASRUSDT,1644019200000,3.222,3.3,3.149,3.231,92524.7,1644105599999,300138.1865,2448,45592.4,148106.3865,0,2022-02-05
CELOUSDT,1644019200000,3.243,3.4,3.172,3.236,4527736.4,1644105599999,14920759.2816,31270,2271035.7,7487075.7106,0,2022-02-05
RIFUSDT,1644019200000,0.1606,0.1924,0.1519,0.1551,24678704.0,1644105599999,4145757.1706,18481,13362311.0,2243618.0794,0,2022-02-05
BTCSTUSDT,1644019200000,16.82,17.3,15.84,16.26,182921.84,1644105599999,3049924.7033,22488,82031.28,1367930.0958,0,2022-02-05
TRUUSDT,1644019200000,0.2077,0.2356,0.2039,0.2182,10909290.0,1644105599999,2390901.0342,15244,5263326.0,1153580.2708,0,2022-02-05
CKBUSDT,1644019200000,0.0159,0.01647,0.01567,0.01611,266587458.0,1644105599999,4277408.31494,20142,129720698.0,2081287.11294,0,2022-02-05
TWTUSDT,1644019200000,0.5909,0.6154,0.5766,0.5995,4732596.0,1644105599999,2830593.9765,12901,2288286.0,1368167.4386,0,2022-02-05
FIROUSDT,1644019200000,3.984,4.27,3.9,4.199,172248.3,1644105599999,701904.9229,5049,92429.9,378124.1203,0,2022-02-05
LITUSDT,1644019200000,1.563,1.675,1.551,1.602,4044100.0,1644105599999,6522690.8995,51958,1940521.6,3131609.5612,0,2022-02-05
SFPUSDT,1644019200000,0.8882,0.914,0.8605,0.8766,4305438.0,1644105599999,3837702.4374,15074,2211284.0,1971952.0895,0,2022-02-05
DODOUSDT,1644019200000,0.543,0.565,0.521,0.533,14001684.6,1644105599999,7651762.5637,27996,6971954.1,3813863.8902,0,2022-02-05
CAKEUSDT,1644019200000,7.85,8.33,7.74,7.91,3390399.7,1644105599999,27096831.1469,76283,1709899.9,13676328.8937,0,2022-02-05
ACMUSDT,1644019200000,4.359,4.798,4.256,4.51,200920.6,1644105599999,907930.06,6064,99472.0,449799.1203,0,2022-02-05
BADGERUSDT,1644019200000,11.4,11.92,11.17,11.59,127076.07,1644105599999,1468741.0927,9236,70811.5,818830.2231,0,2022-02-05
FISUSDT,1644019200000,0.8102,0.82,0.7727,0.7879,2454867.0,1644105599999,1958127.1965,9024,1120718.0,894553.4966,0,2022-02-05
OMUSDT,1644019200000,0.1035,0.1094,0.1021,0.104,6230440.0,1644105599999,657467.6295,5083,2799385.0,296035.62,0,2022-02-05
PONDUSDT,1644019200000,0.04702,0.054,0.04587,0.04891,268188034.75,1644105599999,13311077.2722806,52256,138380112.01,6883440.400761,0,2022-02-05
DEGOUSDT,1644019200000,4.0,4.29,3.97,4.12,280303.61,1644105599999,1157800.4793,6723,143231.8,592252.6473,0,2022-02-05
ALICEUSDT,1644019200000,7.34,8.48,7.25,8.22,5273576.73,1644105599999,41256340.1259,85325,2612723.16,20447401.8288,0,2022-02-05
LINAUSDT,1644019200000,0.02588,0.02883,0.02571,0.02723,442678833.43,1644105599999,12113618.9627763,42493,227511997.79,6229107.2854578,0,2022-02-05
PERPUSDT,1644019200000,6.38,6.69,6.36,6.45,204114.59,1644105599999,1330967.2272,9328,105856.84,691071.6601,0,2022-02-05
RAMPUSDT,1644019200000,0.1136,0.119,0.1126,0.1164,5967944.0,1644105599999,697762.4778,5197,3074574.0,359773.114,0,2022-02-05
SUPERUSDT,1644019200000,0.7962,0.8069,0.7434,0.7674,6877702.0,1644105599999,5337138.3312,20487,3359869.0,2606517.8125,0,2022-02-05
CFXUSDT,1644019200000,0.1207,0.1769,0.1181,0.1458,223320072.0,1644105599999,34342863.2999,153491,117340466.0,18078907.8495,0,2022-02-05
EPSUSDT,1644019200000,0.1885,0.1995,0.1812,0.1852,14478163.0,1644105599999,2728038.6229,12372,6942072.0,1308013.3125,0,2022-02-05
AUTOUSDT,1644019200000,447.8,468.0,427.6,441.6,2614.419,1644105599999,1167289.564,6452,1375.228,613546.1559,0,2022-02-05
TKOUSDT,1644019200000,0.772,0.815,0.751,0.778,3601221.0,1644105599999,2816730.7382,14831,1770936.1,1388436.6529,0,2022-02-05
PUNDIXUSDT,1644019200000,0.846,0.871,0.831,0.857,958140.7,1644105599999,816526.7193,5839,439810.2,375279.925,0,2022-02-05
TLMUSDT,1644019200000,0.1175,0.1385,0.1159,0.1338,335673841.0,1644105599999,42432658.4272,90357,173718436.0,21995314.1512,0,2022-02-05
BTGUSDT,1644019200000,32.42,33.46,31.97,33.16,17735.55,1644105599999,583153.146,4088,9350.86,307482.0539,0,2022-02-05
MIRUSDT,1644019200000,1.258,1.312,1.252,1.265,1891121.4,1644105599999,2423901.9156,12774,894806.1,1147291.9362,0,2022-02-05
BARUSDT,1644019200000,6.43,6.6,6.38,6.46,57768.05,1644105599999,375613.6953,3832,31410.64,204336.2115,0,2022-02-05
FORTHUSDT,1644019200000,8.33,8.34,7.49,7.69,883393.33,1644105599999,6982710.9802,32058,378594.9,2994786.2264,0,2022-02-05
BAKEUSDT,1644019200000,0.695,0.73,0.687,0.704,7574154.7,1644105599999,5370986.1404,28750,3724002.2,2641010.9275,0,2022-02-05
BURGERUSDT,1644019200000,1.832,1.974,1.809,1.888,937543.1,1644105599999,1750259.579,10848,482352.6,901592.0039,0,2022-02-05
SLPUSDT,1644019200000,0.0108,0.0115,0.0105,0.0106,2396129871.0,1644105599999,26280604.5877,80925,1155144158.0,12697822.3714,0,2022-02-05
SHIBUSDT,1644019200000,2.219e-05,2.388e-05,2.203e-05,2.25e-05,7828547973896.0,1644105599999,179649712.08895665,387336,3748871202666.0,86041357.54694346,0,2022-02-05
ICPUSDT,1644019200000,22.26,23.15,21.88,22.24,2243539.81,1644105599999,50495736.1265,107665,1124342.03,25333623.6141,0,2022-02-05
ARUSDT,1644019200000,39.56,41.29,38.44,38.55,431934.83,1644105599999,17203117.2198,49952,204040.13,8140345.2389,0,2022-02-05
POLSUSDT,1644019200000,1.81,1.868,1.705,1.742,805583.7,1644105599999,1442233.1369,8060,394425.6,707171.4229,0,2022-02-05
MDXUSDT,1644019200000,0.243,0.27,0.239,0.248,12691478.4,1644105599999,3195860.333,18992,6199867.4,1559309.7746,0,2022-02-05
MASKUSDT,1644019200000,6.461,6.866,6.389,6.64,939729.1,1644105599999,6248434.7045,26798,463768.9,3084113.6823,0,2022-02-05
LPTUSDT,1644019200000,29.69,30.7,28.6,29.73,140829.61,1644105599999,4206076.5546,22782,70901.34,2119374.3713,0,2022-02-05
NUUSDT,1644019200000,0.5249,0.56,0.5177,0.5471,6619274.0,1644105599999,3585753.6091,21493,3564132.0,1929758.6254,0,2022-02-05
XVGUSDT,1644019200000,0.01084,0.01162,0.01078,0.01122,106207697.0,1644105599999,1200895.22759,7260,51248636.0,577226.99163,0,2022-02-05
ATAUSDT,1644019200000,0.4319,0.4571,0.4213,0.434,8691005.0,1644105599999,3838513.3987,24302,4522503.0,1997564.3874,0,2022-02-05
GTCUSDT,1644019200000,8.015,8.738,7.995,8.139,766149.4,1644105599999,6399312.5364,21820,370558.3,3096125.0553,0,2022-02-05
TORNUSDT,1644019200000,23.52,25.2,23.29,24.67,45378.44,1644105599999,1093880.135,10779,20699.41,499485.3351,0,2022-02-05
KEEPUSDT,1644019200000,0.4759,0.5138,0.4737,0.4979,7730196.0,1644105599999,3836052.559,16806,3842360.0,1906378.1895,0,2022-02-05
ERNUSDT,1644019200000,5.458,5.938,5.266,5.388,286544.1,1644105599999,1590615.16,8499,155372.8,863127.7925,0,2022-02-05
KLAYUSDT,1644019200000,1.193,1.209,1.151,1.168,4963511.6,1644105599999,5885672.3737,20816,2571600.6,3050090.8527,0,2022-02-05
PHAUSDT,1644019200000,0.266,0.285,0.2623,0.2663,7217617.0,1644105599999,1948185.5645,9194,3643748.0,986474.3599,0,2022-02-05
BONDUSDT,1644019200000,10.38,11.22,10.19,10.67,257998.64,1644105599999,2765998.7582,16603,131749.05,1413751.7269,0,2022-02-05
MLNUSDT,1644019200000,59.7,62.3,59.1,60.7,5780.601,1644105599999,352161.9896,2729,2545.941,155306.5851,0,2022-02-05
DEXEUSDT,1644019200000,7.36,7.78,7.06,7.24,178173.56,1644105599999,1306933.8039,7023,88396.73,650091.8958,0,2022-02-05
C98USDT,1644019200000,1.767,1.858,1.713,1.76,4183256.9,1644105599999,7494699.5881,28630,2048267.5,3673063.2493,0,2022-02-05
CLVUSDT,1644019200000,0.369,0.391,0.36,0.373,8947059.5,1644105599999,3352009.8968,12410,4514850.5,1692910.2093,0,2022-02-05
QNTUSDT,1644019200000,134.0,138.3,130.7,132.8,69170.862,1644105599999,9310685.8361,44594,33850.596,4559722.2126,0,2022-02-05
FLOWUSDT,1644019200000,6.43,6.77,6.33,6.56,2184951.05,1644105599999,14380834.5054,42236,1061817.17,6987281.7764,0,2022-02-05
TVKUSDT,1644019200000,0.1348,0.151,0.1341,0.1465,19771945.0,1644105599999,2788917.0979,18430,9827209.0,1389170.971,0,2022-02-05
MINAUSDT,1644019200000,2.708,3.049,2.68,2.904,8335049.6,1644105599999,24182505.773,58964,4218563.9,12269086.0731,0,2022-02-05
RAYUSDT,1644019200000,3.833,4.04,3.811,3.952,771433.6,1644105599999,3032387.3101,17900,383763.7,1508944.0075,0,2022-02-05
FARMUSDT,1644019200000,112.0,116.4,107.9,108.9,24777.194,1644105599999,2770896.9531,18641,12346.224,1383234.508,0,2022-02-05
ALPACAUSDT,1644019200000,0.3724,0.3888,0.3677,0.3749,3096982.9,1644105599999,1166036.33428,7356,1590085.6,599468.3181,0,2022-02-05
QUICKUSDT,1644019200000,196.1,202.0,189.4,193.6,4573.083,1644105599999,898997.4273,6282,2370.891,465659.9385,0,2022-02-05
MBOXUSDT,1644019200000,2.838,3.139,2.808,3.12,6320048.1,1644105599999,18695876.0751,51084,3156453.1,9327575.3489,0,2022-02-05
FORUSDT,1644019200000,0.04757,0.05049,0.04703,0.04843,37317533.0,1644105599999,1818164.59771,9152,19085503.0,930100.14093,0,2022-02-05
REQUSDT,1644019200000,0.2577,0.2799,0.2558,0.2635,23551704.0,1644105599999,6327806.6852,34314,11845882.0,3188608.4046,0,2022-02-05
GHSTUSDT,1644019200000,2.044,2.091,2.022,2.057,590631.2,1644105599999,1217483.8276,4445,328363.1,676853.4213,0,2022-02-05
WAXPUSDT,1644019200000,0.3637,0.3803,0.3582,0.3707,31909663.0,1644105599999,11811834.9926,34951,16321328.0,6042318.6335,0,2022-02-05
TRIBEUSDT,1644019200000,0.7129,0.7396,0.7012,0.7131,1396465.0,1644105599999,1003615.9086,4775,724072.0,520536.5808,0,2022-02-05
GNOUSDT,1644019200000,321.8,329.7,315.0,326.2,878.793,1644105599999,282934.7917,2085,446.408,143840.8247,0,2022-02-05
XECUSDT,1644019200000,8.28e-05,8.736e-05,8.173e-05,8.39e-05,53656060608.0,1644105599999,4521586.76323494,33108,25251098273.0,2128636.58104603,0,2022-02-05
ELFUSDT,1644019200000,0.3782,0.3958,0.3706,0.3933,2551480.1,1644105599999,979665.66419,7771,1435796.4,551804.48474,0,2022-02-05
DYDXUSDT,1644019200000,6.477,6.995,6.386,6.481,4121229.69,1644105599999,27609257.17959,73203,2068166.66,13859536.81155,0,2022-02-05
POLYUSDT,1644019200000,0.4485,0.5431,0.4406,0.5016,17854308.0,1644105599999,9052074.59031,41698,9149433.5,4639304.67825,0,2022-02-05
IDEXUSDT,1644019200000,0.20002,0.21708,0.19218,0.19338,117616450.4,1644105599999,24107688.903395,73514,58887737.6,12091248.677483,0,2022-02-05
VIDTUSDT,1644019200000,0.5321,0.56,0.522,0.5333,2984713.0,1644105599999,1611428.69746,8780,1496240.2,808351.53984,0,2022-02-05
USDPUSDT,1644019200000,0.9995,0.9995,0.9994,0.9995,237143.35,1644105599999,237012.02749,715,109635.0,109580.1825,0,2022-02-05
GALAUSDT,1644019200000,0.20176,0.29724,0.20077,0.29236,2260832358.0,1644105599999,575628770.84542,1367379,1158133547.0,294950205.83829,0,2022-02-05
ILVUSDT,1644019200000,660.0,678.5,643.0,664.2,5474.696,1644105599999,3630404.8078,14715,2415.745,1605494.5507,0,2022-02-05
YGGUSDT,1644019200000,3.684,3.867,3.564,3.795,3632924.6,1644105599999,13460822.8545,40872,1707824.1,6333403.6746,0,2022-02-05
SYSUSDT,1644019200000,0.7559,0.822,0.7487,0.7779,13386734.0,1644105599999,10552420.575,53792,6712007.0,5298108.9548,0,2022-02-05
DFUSDT,1644019200000,0.1117,0.1147,0.1077,0.1109,6967008.0,1644105599999,776204.8296,4481,3314330.0,369777.622,0,2022-02-05
FIDAUSDT,1644019200000,2.268,2.478,2.222,2.239,1914244.4,1644105599999,4444764.161,22881,957597.3,2225744.6197,0,2022-02-05
FRONTUSDT,1644019200000,0.5199,0.5374,0.5043,0.5261,3703065.0,1644105599999,1930929.2164,9306,1941593.0,1013334.6817,0,2022-02-05
CVPUSDT,1644019200000,1.143,1.233,1.133,1.17,563141.6,1644105599999,661667.1456,4496,310350.2,364725.7757,0,2022-02-05
AGLDUSDT,1644019200000,1.245,1.327,1.19,1.2,8206426.6,1644105599999,10344325.4075,44931,4013803.6,5068168.0079,0,2022-02-05
RADUSDT,1644019200000,5.444,5.82,5.335,5.509,375132.6,1644105599999,2077206.025,11516,173750.9,962996.1472,0,2022-02-05
BETAUSDT,1644019200000,0.46187,0.485,0.4341,0.46211,16652520.0,1644105599999,7623286.34508,32776,8225525.0,3771790.40273,0,2022-02-05
RAREUSDT,1644019200000,0.647,0.663,0.611,0.629,4459677.0,1644105599999,2831873.6469,20600,2122036.3,1350237.8033,0,2022-02-05
LAZIOUSDT,1644019200000,3.3713,3.4385,3.3195,3.3404,334833.04,1644105599999,1131172.587825,6443,165865.84,560586.494048,0,2022-02-05
CHESSUSDT,1644019200000,1.136,1.26,1.1,1.134,8201591.0,1644105599999,9705445.7639,52436,4241653.2,5037990.2524,0,2022-02-05
ADXUSDT,1644019200000,0.4912,0.52,0.4707,0.4853,10964706.0,1644105599999,5353131.9764,16673,5071628.0,2473291.2016,0,2022-02-05
AUCTIONUSDT,1644019200000,15.16,16.0,15.01,15.35,24871.72,1644105599999,384347.5321,2912,13306.4,205334.3055,0,2022-02-05
DARUSDT,1644019200000,0.8592,0.9394,0.82998,0.86654,28211523.0,1644105599999,24978680.72433,69328,13936957.0,12318795.85734,0,2022-02-05
BNXUSDT,1644019200000,23.8,26.0,23.4,23.8,196135.439,1644105599999,4798808.2656,13048,93519.405,2293651.8812,0,2022-02-05
RGTUSDT,1644019200000,22.16,22.44,21.5,21.71,14199.34,1644105599999,312334.5204,2225,4856.77,106692.5317,0,2022-02-05
MOVRUSDT,1644019200000,88.6,94.4,84.6,85.7,56675.011,1644105599999,5039853.0457,23806,29092.089,2589819.5391,0,2022-02-05
CITYUSDT,1644019200000,9.88,10.27,9.84,10.1,90802.42,1644105599999,917398.15,5406,48178.42,486921.3247,0,2022-02-05
ENSUSDT,1644019200000,20.6,22.0,19.72,20.04,893718.75,1644105599999,18669471.7475,43835,412399.72,8615055.9579,0,2022-02-05
KP3RUSDT,1644019200000,947.29,980.0,901.0,918.18,14538.47,1644105599999,13695143.7913,39147,7392.99,6974030.3249,0,2022-02-05
QIUSDT,1644019200000,0.0704,0.0738,0.0671,0.0694,83446362.0,1644105599999,5889182.7712,32082,40321778.0,2847085.5137,0,2022-02-05
PORTOUSDT,1644019200000,3.1815,3.2805,3.1672,3.2266,439294.35,1644105599999,1415965.082336,7346,217623.54,701233.060113,0,2022-02-05
POWRUSDT,1644019200000,0.5979,0.6275,0.584,0.6175,8214122.0,1644105599999,4994370.3595,16203,4009686.0,2436444.5595,0,2022-02-05
VGXUSDT,1644019200000,1.98,2.066,1.955,2.0,655675.0,1644105599999,1316594.889,7443,328393.9,659766.9206,0,2022-02-05
JASMYUSDT,1644019200000,0.0422,0.044,0.0395,0.0405,304283655.8,1644105599999,12571034.21982,31731,134145345.9,5556581.75862,0,2022-02-05
AMPUSDT,1644019200000,0.0312,0.03229,0.03006,0.03107,42923639.0,1644105599999,1343848.83903,7934,20219636.0,633126.57006,0,2022-02-05
PLAUSDT,1644019200000,1.006,1.192,1.003,1.135,4172405.93,1644105599999,4655086.08582,24465,2087059.09,2325476.05981,0,2022-02-05
PYRUSDT,1644019200000,14.16,15.3,13.8,14.65,1536033.26,1644105599999,22572938.07281,114334,832092.298,12247204.46763,0,2022-02-05
RNDRUSDT,1644019200000,3.609,4.008,3.494,3.712,5290258.03,1644105599999,19963870.93955,58946,2531945.95,9566046.35452,0,2022-02-05
ALCXUSDT,1644019200000,179.7,182.0,174.1,177.4,4188.4641,1644105599999,749153.71124,4522,1700.0767,304326.95619,0,2022-02-05
SANTOSUSDT,1644019200000,2.736,2.82,2.695,2.728,167799.3,1644105599999,462118.77171,3634,86948.43,239609.06902,0,2022-02-05
MCUSDT,1644019200000,2.42,2.56,2.4,2.46,831890.0,1644105599999,2061736.087,7101,360368.25,894982.2102,0,2022-02-05
ANYUSDT,1644019200000,22.65,24.87,22.31,24.34,277010.7,1644105599999,6573856.9267,38897,144935.31,3442559.7729,0,2022-02-05
BICOUSDT,1644019200000,2.139,2.39,2.123,2.22,4067428.48,1644105599999,9108293.96493,33948,2031519.64,4547575.65894,0,2022-02-05
FLUXUSDT,1644019200000,1.6,1.68,1.557,1.594,3293892.09,1644105599999,5339321.43663,32411,1557360.76,2526278.79368,0,2022-02-05
FXSUSDT,1644019200000,20.192,20.515,19.672,20.098,83910.0,1644105599999,1692570.0372,4355,29865.4,603419.1076,0,2022-02-05
VOXELUSDT,1644019200000,1.9762,2.0367,1.8916,1.9785,6591021.0,1644105599999,13019646.23955,31936,3425056.3,6775285.26311,0,2022-02-05
HIGHUSDT,1644019200000,5.46,5.65,5.23,5.4,897838.45,1644105599999,4897799.08933,24182,430667.98,2353236.52089,0,2022-02-05
CVXUSDT,1644019200000,28.5,29.08,27.68,28.58,65516.605,1644105599999,1864617.44554,11175,32472.279,924754.74789,0,2022-02-05
PEOPLEUSDT,1644019200000,0.0798,0.1146,0.078,0.1089,1588664317.7,1644105599999,154164672.13505,345363,824681541.6,80058674.60618,0,2022-02-05
OOKIUSDT,1644019200000,0.01872,0.0204,0.01847,0.01945,967927211.0,1644105599999,18651392.72247,97837,506404837.0,9776128.42278,0,2022-02-05
SPELLUSDT,1644019200000,0.00663,0.00724,0.00648,0.00674,1918488126.0,1644105599999,13172222.08177,59732,952426500.0,6545970.61753,0,2022-02-05
USTUSDT,1644019200000,1.0,1.0014,0.9997,1.0,48021347.0,1644105599999,48027265.0059,13625,21301251.0,21305315.1522,0,2022-02-05
JOEUSDT,1644019200000,1.464,1.496,1.345,1.426,3877600.21,1644105599999,5534027.18633,22419,2023038.22,2890954.95301,0,2022-02-05
ACHUSDT,1644019200000,0.04065,0.04272,0.0395,0.04045,63175150.0,1644105599999,2589093.43298,10941,28615256.0,1174918.78981,0,2022-02-05
IMXUSDT,1644019200000,2.995,3.167,2.807,2.872,10743031.58,1644105599999,31937376.96036,78146,5418532.45,16121654.22004,0,2022-02-05
GLMRUSDT,1644019200000,5.75,6.22,5.6779,5.7526,4415572.4,1644105599999,26141935.57042,100330,2169379.6,12855672.74864,0,2022-02-05
LOKAUSDT,1644019200000,2.0779,2.575,2.0717,2.5014,15134995.0,1644105599999,35667608.73157,126946,8143133.4,19205797.44028,0,2022-02-05
SCRTUSDT,1644019200000,5.664,5.76,5.501,5.624,427429.4,1644105599999,2420889.6579,12106,225631.7,1278648.7584,0,2022-02-05
API3USDT,1644019200000,3.561,3.795,3.44,3.575,523771.43,1644105599999,1887008.85696,7994,247251.54,891608.55182,0,2022-02-05
BTTCUSDT,1644019200000,2.24e-06,2.39e-06,2.2e-06,2.26e-06,5311832851489.0,1644105599999,12023257.01872028,54423,2735985842050.0,6201309.99991454,0,2022-02-05
ACAUSDT,1644019200000,1.665,1.88,1.618,1.648,7584483.71,1644105599999,13205009.16436,43895,3375358.84,5908367.94434,0,2022-02-05
ANCUSDT,1644019200000,1.422,1.499,1.406,1.414,675381.81,1644105599999,967364.82806,4448,325092.89,466063.34168,0,2022-02-05
XNOUSDT,1644019200000,2.228,2.362,2.18,2.203,361300.26,1644105599999,813207.73846,5378,176722.69,398528.48708,0,2022-02-05
