Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1587254400000,8.68e-05,8.85e-05,8.6e-05,8.7e-05,6989621709.0,1587340799999,608827.2572855,15360,3568233905.0,310853.2866973,0,2020-04-19
COSUSDT,1587254400000,0.00573,0.0059,0.00515,0.00532,27396653.6,1587340799999,148062.856572,1385,9359858.6,50380.590344,0,2020-04-19
NPXSUSDT,1587254400000,0.0001161,0.0001212,0.0001146,0.0001168,995265664.0,1587340799999,116023.3596173,731,518366032.0,60649.6979926,0,2020-04-19
COCOSUSDT,1587254400000,0.000299,0.000304,0.000282,0.000285,339252308.0,1587340799999,98563.775121,1219,140686846.0,41088.951822,0,2020-04-19
MTLUSDT,1587254400000,0.2571,0.294,0.251,0.2852,6274455.32,1587340799999,1748911.331303,11103,2983400.66,832757.999283,0,2020-04-19
TOMOUSDT,1587254400000,0.3404,0.3404,0.3122,0.3164,1864628.2,1587340799999,609002.590858,4623,648330.54,212135.125718,0,2020-04-19
PERLUSDT,1587254400000,0.01287,0.01383,0.01276,0.01345,45951962.0,1587340799999,615737.743842,3875,19290179.9,258374.360212,0,2020-04-19
DENTUSDT,1587254400000,0.0001259,0.0001287,0.0001203,0.0001216,208454972.0,1587340799999,25744.1746216,330,87904168.0,10924.0946354,0,2020-04-19
MFTUSDT,1587254400000,0.00054,0.000541,0.000522,0.000522,34312193.0,1587340799999,18219.821698,282,10934210.0,5843.808406,0,2020-04-19
KEYUSDT,1587254400000,0.000666,0.000666,0.000618,0.000637,235019670.0,1587340799999,149936.762084,1330,111993038.0,71583.936548,0,2020-04-19
STORMUSDT,1587254400000,0.001101,0.001152,0.001052,0.001092,23945424.0,1587340799999,25992.37284,374,13374746.0,14560.040809,0,2020-04-19
DOCKUSDT,1587254400000,0.004738,0.004779,0.004524,0.004576,6441721.0,1587340799999,29658.595765,487,2542888.0,11777.52843,0,2020-04-19
WANUSDT,1587254400000,0.1434,0.145,0.1351,0.1394,527716.74,1587340799999,73908.742214,1894,259792.2,36405.088852,0,2020-04-19
FUNUSDT,1587254400000,0.001836,0.001836,0.001725,0.001766,8317670.0,1587340799999,14790.090836,259,4388594.0,7793.626782,0,2020-04-19
CVCUSDT,1587254400000,0.01997,0.02019,0.01941,0.01984,1603886.7,1587340799999,31843.79378,346,763251.5,15145.951817,0,2020-04-19
CHZUSDT,1587254400000,0.006894,0.006955,0.006618,0.0067,33038471.0,1587340799999,223553.075036,1569,10185163.0,68771.37496,0,2020-04-19
BANDUSDT,1587254400000,0.5143,0.518,0.4863,0.4999,758079.89,1587340799999,382114.796874,2274,381577.09,192720.437016,0,2020-04-19
BUSDUSDT,1587254400000,0.9984,0.999,0.9983,0.9985,19031889.7,1587340799999,19006145.502008,80317,9717328.5,9704682.983356,0,2020-04-19
BEAMUSDT,1587254400000,0.2803,0.2818,0.2662,0.2713,579523.68,1587340799999,158590.709077,1311,259906.39,71217.514298,0,2020-04-19
XTZUSDT,1587254400000,2.3254,2.3698,2.207,2.2421,9705060.84,1587340799999,22148630.552353,53420,4918831.8,11223301.373306,0,2020-04-19
RENUSDT,1587254400000,0.06214,0.06399,0.05728,0.0605,2911114.4,1587340799999,173484.652051,1853,1255861.7,74905.631125,0,2020-04-19
RVNUSDT,1587254400000,0.01742,0.01744,0.01663,0.01692,23198380.8,1587340799999,394650.508935,2905,10799969.6,183573.382109,0,2020-04-19
HCUSDT,1587254400000,1.0562,1.0641,1.002,1.0259,71547.42,1587340799999,74309.796188,1829,28304.06,29298.258964,0,2020-04-19
HBARUSDT,1587254400000,0.03413,0.03427,0.03244,0.03297,19550538.6,1587340799999,649953.671937,2694,7289004.8,242148.460103,0,2020-04-19
NKNUSDT,1587254400000,0.01562,0.01654,0.01535,0.01583,13634853.4,1587340799999,216655.571846,1857,7838076.8,124789.59681,0,2020-04-19
STXUSDT,1587254400000,0.0944,0.0949,0.0897,0.092,811890.09,1587340799999,74633.944733,546,364543.09,33484.588148,0,2020-04-19
KAVAUSDT,1587254400000,0.5707,0.5708,0.5326,0.545,6297690.18,1587340799999,3451096.010736,7575,3133405.12,1716192.650806,0,2020-04-19
ARPAUSDT,1587254400000,0.0082,0.00821,0.00784,0.00791,13905058.3,1587340799999,111428.677407,2716,4903309.0,39328.963538,0,2020-04-19
IOTXUSDT,1587254400000,0.002521,0.002539,0.002427,0.002467,31516762.0,1587340799999,78049.899902,821,22661425.0,56142.195244,0,2020-04-19
RLCUSDT,1587254400000,0.3188,0.3189,0.303,0.3061,116857.39,1587340799999,36304.378967,497,44260.52,13774.108352,0,2020-04-19
MCOUSDT,1587254400000,5.293,5.293,5.036,5.121,12543.956,1587340799999,64606.246049,946,4407.065,22624.652333,0,2020-04-19
CTXCUSDT,1587254400000,0.0954,0.0954,0.0886,0.0922,2201279.11,1587340799999,201541.359622,1716,837125.89,76674.87495,0,2020-04-19
BCHUSDT,1587254400000,243.63,244.97,229.0,231.27,124667.95811,1587340799999,29543819.7044422,89097,57760.76842,13693236.5248282,0,2020-04-19
TROYUSDT,1587254400000,0.0025008,0.0025334,0.0024005,0.0024779,44318214.0,1587340799999,109658.118247,882,18316584.0,45418.1040905,0,2020-04-19
VITEUSDT,1587254400000,0.01077,0.01083,0.01044,0.01061,995005.9,1587340799999,10548.403766,228,469364.6,4989.911408,0,2020-04-19
FTTUSDT,1587254400000,2.807,2.807,2.695,2.738,41370.573,1587340799999,113900.109629,588,18137.054,49998.67087,0,2020-04-19
EURUSDT,1587254400000,1.0785,1.0822,1.073,1.0755,150857.98,1587340799999,162385.050294,1085,53083.63,57238.530267,0,2020-04-19
OGNUSDT,1587254400000,0.2343,0.242,0.2223,0.2294,2890576.25,1587340799999,667496.742778,2916,1266486.95,292940.040621,0,2020-04-19
DREPUSDT,1587254400000,0.001305,0.001331,0.001256,0.001283,44283970.0,1587340799999,56847.967095,328,19660673.0,25299.802361,0,2020-04-19
TCTUSDT,1587254400000,0.005757,0.0058,0.005525,0.005618,3659129.0,1587340799999,20727.976423,187,1452729.0,8255.924525,0,2020-04-19
WRXUSDT,1587254400000,0.14771,0.14854,0.13711,0.1406,32106848.3,1587340799999,4585948.992218,8664,13598780.7,1941097.38947,0,2020-04-19
BTSUSDT,1587254400000,0.01761,0.01761,0.01687,0.01714,832748.9,1587340799999,14428.045537,236,149220.6,2586.440165,0,2020-04-19
LSKUSDT,1587254400000,1.0677,1.0702,1.0189,1.0389,80114.53,1587340799999,83728.231732,944,36964.56,38840.791506,0,2020-04-19
BNTUSDT,1587254400000,0.1943,0.1985,0.1882,0.1921,64427.42,1587340799999,12447.68084,350,28424.82,5500.0476,0,2020-04-19
LTOUSDT,1587254400000,0.0453,0.04798,0.0411,0.04332,14619714.9,1587340799999,644025.375165,4600,6407642.3,281121.633579,0,2020-04-19
STRATUSDT,1587254400000,0.3202,0.3229,0.3006,0.3051,231148.99,1587340799999,71665.690959,1264,85208.36,26715.102079,0,2020-04-19
AIONUSDT,1587254400000,0.0666,0.0666,0.0635,0.0642,5872528.73,1587340799999,381221.690097,2261,1069387.02,69439.532337,0,2020-04-19
MBLUSDT,1587254400000,0.001244,0.001251,0.001209,0.001215,119256911.0,1587340799999,145868.156491,5173,57298533.0,70151.060365,0,2020-04-19
COTIUSDT,1587254400000,0.01967,0.02198,0.01942,0.02106,39093032.9,1587340799999,801752.81299,4085,17871704.1,368234.413989,0,2020-04-19
STPTUSDT,1587254400000,0.01219,0.01273,0.01191,0.01202,8560730.1,1587340799999,105134.690714,1361,4536255.5,55662.718047,0,2020-04-19
WTCUSDT,1587254400000,0.3029,0.303,0.2857,0.2891,7610540.34,1587340799999,2243305.25953,10119,3576481.63,1053914.186198,0,2020-04-19
DATAUSDT,1587254400000,0.0414,0.04169,0.03925,0.04004,3090349.3,1587340799999,125151.825143,2367,1792752.1,72756.735552,0,2020-04-19
XZCUSDT,1587254400000,3.721,4.879,3.651,4.095,216701.152,1587340799999,915598.0287,7945,90842.191,380742.88083,0,2020-04-19
