Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1602720000000,5.186,5.389,4.674,5.076,585253.52,1602806399999,2932432.91888,4732,312844.19,1564146.24797,0,2020-10-15
UNIDOWNUSDT,1602720000000,13.247,14.949,12.806,13.621,259209.5,1602806399999,3576400.00182,5603,128672.24,1778306.22803,0,2020-10-15
ORNUSDT,1602720000000,1.8643,1.9343,1.8003,1.8454,133097.3,1602806399999,248415.626593,4999,63761.95,119043.441036,0,2020-10-15
UTKUSDT,1602720000000,0.1278,0.1463,0.1228,0.1374,4093847.89,1602806399999,555885.893027,5237,1854411.99,252732.070656,0,2020-10-15
XVSUSDT,1602720000000,2.606,2.972,2.543,2.741,1283909.664,1602806399999,3497785.609522,23112,683938.838,1870215.205586,0,2020-10-15
ALPHAUSDT,1602720000000,0.04354,0.04358,0.03751,0.03806,21324134.9,1602806399999,864137.019679,4691,9064848.1,366734.24539,0,2020-10-15
AAVEUSDT,1602720000000,51.43,59.0,42.747,42.999,98648.87,1602806399999,4650960.754418,19170,51212.945,2418096.059256,0,2020-10-15
NEARUSDT,1602720000000,1.1685,1.2522,1.0792,1.1209,11332956.19,1602806399999,13125074.454667,50562,6010618.76,6969229.039397,0,2020-10-15
SXPUPUSDT,1602720000000,10.0,10.091,8.372,8.696,30960.69,1602806399999,280924.51371,583,15740.33,143208.4615,0,2020-10-15
SXPDOWNUSDT,1602720000000,10.0,10.605,9.408,10.187,17467.76,1602806399999,173784.60662,273,11433.66,114272.49346,0,2020-10-15
FILUSDT,1602720000000,10.0,430.0,10.0,62.5418,1083589.84,1602806399999,71986882.81039,170124,530923.14,35391589.383895,0,2020-10-15
