Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PONDUSDT,1702080000000,0.014,0.01415,0.01349,0.01352,118577255.79,1702166399999,1636002.9837953,13888,54725064.72,756095.4737166,0,2023-12-09
DEGOUSDT,1702080000000,1.873,1.919,1.84,1.858,1154167.32,1702166399999,2174520.14005,10755,563016.91,1061896.47264,0,2023-12-09
ALICEUSDT,1702080000000,1.264,1.323,1.241,1.257,3218145.88,1702166399999,4129718.13699,28900,1532674.63,1968962.10094,0,2023-12-09
LINAUSDT,1702080000000,0.011624,0.0123,0.011497,0.011634,650240740.69,1702166399999,7705325.46018929,63125,320279354.77,3799372.3417427,0,2023-12-09
PERPUSDT,1702080000000,0.72563,0.752,0.71017,0.71874,4428508.53,1702166399999,3254155.6157454,44226,2118828.84,1559571.3109474,0,2023-12-09
SUPERUSDT,1702080000000,0.6193,0.6617,0.5941,0.6038,31312576.0,1702166399999,19740377.8021,157182,14726843.0,9305108.884,0,2023-12-09
CFXUSDT,1702080000000,0.1983,0.2048,0.1875,0.1897,108981080.0,1702166399999,21643314.2223,81978,54046105.0,10743754.8329,0,2023-12-09
TKOUSDT,1702080000000,0.2769,0.3064,0.2762,0.2897,15988069.1,1702166399999,4682578.47551,27909,8430363.3,2473989.16109,0,2023-12-09
PUNDIXUSDT,1702080000000,0.5277,0.5385,0.5199,0.5286,2170134.6,1702166399999,1150469.13039,7387,1107081.8,587036.97905,0,2023-12-09
TLMUSDT,1702080000000,0.01657,0.01726,0.01639,0.01656,195395272.0,1702166399999,3292706.62936,30821,97730610.0,1647891.59693,0,2023-12-09
BARUSDT,1702080000000,2.412,2.515,2.4,2.476,387515.78,1702166399999,950938.52787,7553,181249.87,445139.57907,0,2023-12-09
FORTHUSDT,1702080000000,3.734,3.8,3.582,3.617,172777.95,1702166399999,643014.89311,5513,82214.99,306494.68668,0,2023-12-09
BAKEUSDT,1702080000000,0.2485,0.2635,0.232,0.2364,112655251.4,1702166399999,28233433.77649,145419,56307583.7,14110491.46284,0,2023-12-09
BURGERUSDT,1702080000000,0.5195,0.5246,0.4951,0.499,6756297.8,1702166399999,3426180.9501,36921,3089313.3,1567963.40172,0,2023-12-09
SLPUSDT,1702080000000,0.003474,0.003717,0.003256,0.003304,3011209906.0,1702166399999,10476046.262453,84188,1448498526.0,5039268.57821,0,2023-12-09
SHIBUSDT,1702080000000,1.02e-05,1.045e-05,9.9e-06,9.99e-06,7132170248698.0,1702166399999,72964502.81199674,134587,3475832661399.0,35571415.13236312,0,2023-12-09
ICPUSDT,1702080000000,5.216,5.664,5.216,5.573,4397800.57,1702166399999,23856580.44571,132994,2259636.16,12260396.57196,0,2023-12-09
ARUSDT,1702080000000,8.708,8.888,8.062,8.157,739679.95,1702166399999,6339559.07279,56846,339451.92,2916216.2041,0,2023-12-09
POLSUSDT,1702080000000,0.638,0.7687,0.637,0.7417,8596488.0,1702166399999,6072160.69776,43271,4328807.8,3063802.58311,0,2023-12-09
MDXUSDT,1702080000000,0.0756,0.0786,0.0752,0.0764,30929669.8,1702166399999,2376059.73805,18528,15407960.9,1185262.78243,0,2023-12-09
MASKUSDT,1702080000000,3.83,3.958,3.7,3.755,4914098.1,1702166399999,18866560.9305,60325,2381358.3,9151696.2811,0,2023-12-09
LPTUSDT,1702080000000,7.01,7.21,6.64,6.71,581216.42,1702166399999,4077046.8469,25053,265140.51,1862776.4324,0,2023-12-09
XVGUSDT,1702080000000,0.003971,0.004093,0.003861,0.003898,618945742.0,1702166399999,2472642.576229,20008,266856111.0,1067533.195085,0,2023-12-09
ATAUSDT,1702080000000,0.1101,0.114,0.108,0.109,28410570.0,1702166399999,3154407.0748,19365,13680611.0,1520744.1473,0,2023-12-09
GTCUSDT,1702080000000,1.208,1.253,1.174,1.181,3085763.6,1702166399999,3768937.1175,22862,1530303.5,1871301.4816,0,2023-12-09
ERNUSDT,1702080000000,2.007,2.087,2.002,2.012,593765.7,1702166399999,1209579.3479,8846,291498.5,594384.8572,0,2023-12-09
KLAYUSDT,1702080000000,0.2566,0.2682,0.2432,0.2447,34111128.9,1702166399999,8680749.26652,55698,17256824.5,4397531.17258,0,2023-12-09
PHAUSDT,1702080000000,0.1149,0.1228,0.1137,0.1178,32911815.0,1702166399999,3884057.2388,22929,16423867.0,1939946.4559,0,2023-12-09
BONDUSDT,1702080000000,3.804,3.898,3.7,3.777,1375761.15,1702166399999,5242125.17153,38220,697903.49,2660509.82744,0,2023-12-09
MLNUSDT,1702080000000,16.84,17.71,16.7,17.3,47979.232,1702166399999,826737.29561,7593,26528.831,457942.28986,0,2023-12-09
DEXEUSDT,1702080000000,5.25,5.47,4.783,4.832,695141.56,1702166399999,3531830.76102,56105,290655.3,1479957.59023,0,2023-12-09
C98USDT,1702080000000,0.231,0.2386,0.2218,0.2241,31680283.2,1702166399999,7299738.89866,30985,14474391.4,3341167.60307,0,2023-12-09
CLVUSDT,1702080000000,0.05082,0.05468,0.04912,0.05007,74534259.8,1702166399999,3843857.648527,23615,35999772.0,1860532.421973,0,2023-12-09
QNTUSDT,1702080000000,114.8,120.9,114.0,115.1,69735.507,1702166399999,8193074.9758,29242,32062.667,3770816.047,0,2023-12-09
FLOWUSDT,1702080000000,0.815,0.882,0.813,0.852,31889927.03,1702166399999,27369005.14443,65077,16555022.09,14210247.13207,0,2023-12-09
MINAUSDT,1702080000000,0.7789,0.813,0.7463,0.7544,15258337.3,1702166399999,11953315.32039,68966,7333738.7,5751144.79537,0,2023-12-09
RAYUSDT,1702080000000,0.6491,0.7699,0.5919,0.6195,50662408.1,1702166399999,34281509.27793,323934,25303923.3,17144881.57426,0,2023-12-09
FARMUSDT,1702080000000,35.51,37.29,35.0,36.47,27855.657,1702166399999,1010672.15071,10142,15143.86,550484.51411,0,2023-12-09
ALPACAUSDT,1702080000000,0.2017,0.2074,0.1963,0.1974,7161348.3,1702166399999,1434633.4144,14600,3106949.5,622260.48778,0,2023-12-09
QUICKUSDT,1702080000000,0.05263,0.0555,0.05243,0.05319,23219900.0,1702166399999,1246615.86559,12874,10296715.0,553574.93348,0,2023-12-09
MBOXUSDT,1702080000000,0.3182,0.3294,0.3068,0.3208,17022073.5,1702166399999,5480643.38705,28153,8117953.1,2618212.07536,0,2023-12-09
FORUSDT,1702080000000,0.02147,0.02207,0.02113,0.02187,19347126.0,1702166399999,418853.28915,5333,10234336.0,221687.36784,0,2023-12-09
REQUSDT,1702080000000,0.0931,0.095,0.0913,0.0923,6002900.0,1702166399999,557714.0267,6278,3074112.0,285808.6327,0,2023-12-09
GHSTUSDT,1702080000000,0.979,1.019,0.978,0.991,811915.4,1702166399999,807663.9273,5924,428285.3,426507.8226,0,2023-12-09
WAXPUSDT,1702080000000,0.069,0.074,0.0688,0.0711,74317345.0,1702166399999,5337479.3758,31452,39817491.0,2859732.9822,0,2023-12-09
GNOUSDT,1702080000000,241.0,248.5,236.4,240.2,4921.454,1702166399999,1194964.4983,11425,2384.77,579346.4506,0,2023-12-09
XECUSDT,1702080000000,3.443e-05,3.48e-05,3.345e-05,3.368e-05,98588112980.0,1702166399999,3378910.45584311,24675,45631096383.0,1564377.82579634,0,2023-12-09
ELFUSDT,1702080000000,0.6255,0.6723,0.6154,0.671,6025619.7,1702166399999,3878292.3203,22675,3511589.8,2256859.1029,0,2023-12-09
DYDXUSDT,1702080000000,3.056,3.247,2.877,2.931,17787279.48,1702166399999,54689217.92707,164417,8685943.34,26762863.02644,0,2023-12-09
IDEXUSDT,1702080000000,0.06447,0.06623,0.06305,0.0637,26845050.9,1702166399999,1746101.364969,28127,11539237.9,750780.061582,0,2023-12-09
VIDTUSDT,1702080000000,0.02557,0.02715,0.02489,0.02651,141793611.0,1702166399999,3680935.95898,30761,75095399.0,1955016.81395,0,2023-12-09
USDPUSDT,1702080000000,0.9997,0.9999,0.998,0.9996,2148644.0,1702166399999,2147007.4975,1069,203666.0,203579.4211,0,2023-12-09
GALAUSDT,1702080000000,0.03296,0.03509,0.0318,0.03231,2049000596.0,1702166399999,68835947.427,187872,1021021025.0,34340024.97992,0,2023-12-09
ILVUSDT,1702080000000,102.41,111.39,102.26,107.98,115558.279,1702166399999,12491668.18419,76460,59461.363,6424688.6349,0,2023-12-09
YGGUSDT,1702080000000,0.4098,0.42,0.3753,0.3826,23722119.9,1702166399999,9644385.58405,49103,11207667.0,4567298.73046,0,2023-12-09
SYSUSDT,1702080000000,0.1437,0.15,0.1378,0.1387,13022062.0,1702166399999,1885628.7122,11187,6173605.0,894868.5478,0,2023-12-09
DFUSDT,1702080000000,0.03993,0.04146,0.03977,0.04099,14314197.0,1702166399999,582441.58552,4863,7341410.0,299128.30679,0,2023-12-09
FIDAUSDT,1702080000000,0.2735,0.2964,0.2623,0.2826,39647375.6,1702166399999,11163788.38718,65977,18817965.0,5318875.32362,0,2023-12-09
FRONTUSDT,1702080000000,0.3642,0.3779,0.3585,0.3625,7418744.0,1702166399999,2735352.5088,24872,3352538.0,1236835.6824,0,2023-12-09
CVPUSDT,1702080000000,0.3613,0.378,0.352,0.3658,3436156.4,1702166399999,1256151.44283,11518,1687606.2,617917.79277,0,2023-12-09
AGLDUSDT,1702080000000,1.028,1.056,0.968,0.994,4518688.5,1702166399999,4597040.5413,22149,2209855.0,2251613.4299,0,2023-12-09
RADUSDT,1702080000000,1.71,1.772,1.683,1.699,2022096.6,1702166399999,3508733.4693,22728,927986.5,1611659.5005,0,2023-12-09
BETAUSDT,1702080000000,0.06555,0.07524,0.06431,0.07013,105153972.0,1702166399999,7397410.61729,103941,56138609.0,3955345.34306,0,2023-12-09
RAREUSDT,1702080000000,0.1323,0.1418,0.1274,0.1285,41136775.6,1702166399999,5482022.90354,33750,19402792.6,2590371.68613,0,2023-12-09
LAZIOUSDT,1702080000000,1.958,2.16,1.92,2.02,1638236.4,1702166399999,3313640.9931,29266,841743.19,1706128.2899,0,2023-12-09
CHESSUSDT,1702080000000,0.2066,0.2367,0.2054,0.212,33280507.9,1702166399999,7389951.95117,64089,17075890.4,3792224.65569,0,2023-12-09
ADXUSDT,1702080000000,0.1805,0.1824,0.1791,0.1801,4448394.0,1702166399999,803531.0389,3179,1980357.0,357862.205,0,2023-12-09
AUCTIONUSDT,1702080000000,17.92,18.5,16.41,16.44,585905.47,1702166399999,10195956.4011,34150,280802.04,4887744.4594,0,2023-12-09
DARUSDT,1702080000000,0.13916,0.14374,0.136,0.1364,20936331.0,1702166399999,2927885.81059,38509,8776125.0,1227505.95375,0,2023-12-09
BNXUSDT,1702080000000,0.3093,0.3121,0.3015,0.3057,12644233.0,1702166399999,3903466.45557,26311,6728425.4,2076632.57905,0,2023-12-09
MOVRUSDT,1702080000000,7.56,7.898,7.251,7.282,490906.017,1702166399999,3740570.657305,25576,245245.742,1869561.495676,0,2023-12-09
CITYUSDT,1702080000000,2.955,3.08,2.945,3.023,295975.34,1702166399999,891059.32205,7681,132794.99,399918.27939,0,2023-12-09
ENSUSDT,1702080000000,9.54,10.28,9.43,9.61,1160316.4,1702166399999,11349458.3046,55594,552235.96,5413669.2067,0,2023-12-09
KP3RUSDT,1702080000000,76.76,87.3,76.07,82.73,91502.96,1702166399999,7413843.6415,91122,47680.13,3872586.5712,0,2023-12-09
QIUSDT,1702080000000,0.01447,0.0167,0.01309,0.01346,2478212406.0,1702166399999,36954017.23886,205351,1229460369.0,18386605.71635,0,2023-12-09
PORTOUSDT,1702080000000,1.904,2.4,1.877,2.054,2833621.34,1702166399999,5866622.086269,39224,1514449.96,3128383.225799,0,2023-12-09
POWRUSDT,1702080000000,0.3389,0.3753,0.3376,0.3594,23175902.0,1702166399999,8237354.0643,60508,11616615.0,4134076.3916,0,2023-12-09
VGXUSDT,1702080000000,0.1449,0.1537,0.1436,0.1471,33235114.0,1702166399999,4904861.48192,26047,16740506.5,2472024.33874,0,2023-12-09
JASMYUSDT,1702080000000,0.006262,0.006398,0.005954,0.006043,1071505987.5,1702166399999,6669006.7925584,53514,496004844.8,3086572.6480071,0,2023-12-09
AMPUSDT,1702080000000,0.003427,0.003527,0.003242,0.003265,850599373.0,1702166399999,2912864.212019,31485,405124576.0,1388630.986431,0,2023-12-09
PLAUSDT,1702080000000,0.2305,0.2367,0.2281,0.2304,8271872.1,1702166399999,1916270.371983,10714,4091853.55,947770.734368,0,2023-12-09
PYRUSDT,1702080000000,6.756,7.349,6.69,6.731,1494233.416,1702166399999,10553108.906053,51891,771303.175,5457298.684053,0,2023-12-09
RNDRUSDT,1702080000000,3.853,3.937,3.66,3.73,10304443.36,1702166399999,39250447.05149,121873,4897023.33,18653281.27674,0,2023-12-09
ALCXUSDT,1702080000000,19.54,20.65,19.35,19.86,100401.382,1702166399999,2003393.705352,19795,53431.8392,1066679.632756,0,2023-12-09
SANTOSUSDT,1702080000000,3.045,3.335,3.025,3.183,1880973.92,1702166399999,5969485.76956,43861,938120.67,2983544.75681,0,2023-12-09
BICOUSDT,1702080000000,0.326,0.3617,0.3217,0.3247,10145149.4,1702166399999,3402862.388276,30547,4826537.0,1623283.793751,0,2023-12-09
FLUXUSDT,1702080000000,0.6652,0.6677,0.6191,0.6383,6071339.95,1702166399999,3877046.638752,18764,3047630.75,1945489.175757,0,2023-12-09
FXSUSDT,1702080000000,8.898,9.341,8.741,8.901,645859.5,1702166399999,5862868.9334,44748,286278.6,2600312.9475,0,2023-12-09
VOXELUSDT,1702080000000,0.2281,0.2348,0.2184,0.2197,8365266.4,1702166399999,1886385.33312,14588,3831399.5,864932.64771,0,2023-12-09
HIGHUSDT,1702080000000,1.888,1.945,1.812,1.839,6740975.153,1702166399999,12743495.422684,61763,3105026.393,5874765.877083,0,2023-12-09
CVXUSDT,1702080000000,4.162,4.354,4.0,4.042,435074.473,1702166399999,1803660.939503,15002,185385.278,768218.475384,0,2023-12-09
PEOPLEUSDT,1702080000000,0.01462,0.01479,0.01396,0.01417,202687790.9,1702166399999,2925875.028243,18116,80937855.5,1168551.645559,0,2023-12-09
OOKIUSDT,1702080000000,0.002364,0.002623,0.002345,0.002415,1967846607.0,1702166399999,4875675.438245,42958,1063464261.0,2642640.193199,0,2023-12-09
SPELLUSDT,1702080000000,0.0006448,0.0006694,0.0006409,0.0006554,5672564125.0,1702166399999,3713750.1158012,39892,2969713157.0,1947713.148991,0,2023-12-09
JOEUSDT,1702080000000,0.6042,0.71,0.6037,0.6446,33451001.86,1702166399999,21920336.322863,188572,16812171.48,11023480.624964,0,2023-12-09
ACHUSDT,1702080000000,0.02291,0.02346,0.02171,0.02181,314287009.0,1702166399999,7152760.4799,41704,153435216.0,3492014.57325,0,2023-12-09
IMXUSDT,1702080000000,1.5857,1.998,1.5616,1.9268,37814709.02,1702166399999,68700982.365241,397435,18769601.91,34117400.648528,0,2023-12-09
GLMRUSDT,1702080000000,0.3347,0.3552,0.3311,0.336,20128977.4,1702166399999,6948248.57252,63452,10074610.7,3480314.7523,0,2023-12-09
LOKAUSDT,1702080000000,0.289,0.2927,0.2779,0.2832,6884913.1,1702166399999,1965517.78897,23659,3272600.9,934645.84444,0,2023-12-09
SCRTUSDT,1702080000000,0.4014,0.4129,0.4006,0.4041,2364252.1,1702166399999,962959.52606,8503,1072876.0,437229.26152,0,2023-12-09
API3USDT,1702080000000,1.573,1.669,1.566,1.599,3239229.94,1702166399999,5206714.82567,34313,1607744.93,2587061.7773,0,2023-12-09
BTTCUSDT,1702080000000,1.04e-06,1.07e-06,9.4e-07,1.01e-06,18197938879888.0,1702166399999,18155576.90115208,45956,7666890412871.0,7686326.15257784,0,2023-12-09
ACAUSDT,1702080000000,0.0731,0.0774,0.0718,0.0724,40262110.56,1702166399999,2992240.313108,17307,19559712.94,1455210.091041,0,2023-12-09
XNOUSDT,1702080000000,0.822,0.892,0.822,0.85,1373925.64,1702166399999,1177447.14777,11567,688503.24,590229.71743,0,2023-12-09
WOOUSDT,1702080000000,0.2538,0.258,0.24,0.2423,16735149.5,1702166399999,4200967.99219,23640,7697223.5,1934498.66838,0,2023-12-09
ALPINEUSDT,1702080000000,1.909,2.051,1.89,1.977,1595555.01,1702166399999,3135582.20836,24139,802670.5,1579792.59566,0,2023-12-09
TUSDT,1702080000000,0.02694,0.02768,0.02637,0.02664,93927900.7,1702166399999,2537365.452773,17672,45484396.4,1228274.924763,0,2023-12-09
ASTRUSDT,1702080000000,0.0737,0.0777,0.0733,0.074,127168757.2,1702166399999,9591320.48778,38735,62356307.1,4704133.2197,0,2023-12-09
GMTUSDT,1702080000000,0.2951,0.3072,0.2911,0.2979,73624028.2,1702166399999,21962586.00016,104853,37518697.6,11190392.67012,0,2023-12-09
KDAUSDT,1702080000000,0.718,0.742,0.708,0.722,3932819.79,1702166399999,2844914.39138,16229,2067343.96,1496679.27512,0,2023-12-09
APEUSDT,1702080000000,1.757,1.86,1.757,1.775,15941068.51,1702166399999,28796758.06893,97222,7935809.09,14345414.39001,0,2023-12-09
BSWUSDT,1702080000000,0.0953,0.0971,0.0923,0.0931,23050219.8,1702166399999,2184936.43447,11673,10409864.5,987591.34941,0,2023-12-09
BIFIUSDT,1702080000000,404.7,408.2,380.5,389.1,2113.691,1702166399999,841164.5098,6593,699.327,278405.6919,0,2023-12-09
MULTIUSDT,1702080000000,2.023,2.3,2.021,2.055,2386743.807,1702166399999,5119711.169532,60235,1179659.769,2542589.241232,0,2023-12-09
STEEMUSDT,1702080000000,0.2716,0.2744,0.2648,0.2698,8709930.3,1702166399999,2355927.45403,20665,3954221.1,1070050.03193,0,2023-12-09
MOBUSDT,1702080000000,0.566,0.588,0.565,0.579,4681764.64,1702166399999,2697700.07285,11729,2329010.64,1343480.14683,0,2023-12-09
NEXOUSDT,1702080000000,0.88,0.886,0.864,0.868,673350.25,1702166399999,588786.83769,7451,369206.68,323237.31934,0,2023-12-09
REIUSDT,1702080000000,0.0317,0.033,0.03145,0.03241,44632327.2,1702166399999,1440628.737454,18976,22321410.2,721754.331843,0,2023-12-09
GALUSDT,1702080000000,1.704,1.741,1.638,1.659,3392880.098,1702166399999,5770300.317944,30535,1456579.399,2479399.527778,0,2023-12-09
LDOUSDT,1702080000000,2.446,2.536,2.305,2.342,7407473.3,1702166399999,17995685.39851,65963,3595469.72,8737788.8653,0,2023-12-09
EPXUSDT,1702080000000,0.0002198,0.0002388,0.0002186,0.0002312,8628559078.0,1702166399999,1974069.2617014,23025,4756590713.0,1090612.9678286,0,2023-12-09
OPUSDT,1702080000000,2.106,2.305,2.01,2.044,50154683.51,1702166399999,106350129.21478,192235,24881721.62,52740976.60072,0,2023-12-09
LEVERUSDT,1702080000000,0.0015,0.001517,0.001409,0.001424,3998416674.0,1702166399999,5889059.245231,27486,1777072214.0,2619881.424716,0,2023-12-09
STGUSDT,1702080000000,0.568,0.5864,0.5501,0.5566,16289031.4,1702166399999,9337927.2646,56474,7728481.6,4429355.93973,0,2023-12-09
LUNCUSDT,1702080000000,0.00020307,0.00020998,0.00017786,0.00017935,534871398720.43,1702166399999,103703022.09290887,525888,251027295811.92,48697108.05616792,0,2023-12-09
GMXUSDT,1702080000000,54.0,56.19,52.89,53.44,165491.808,1702166399999,9028524.41353,39117,82261.034,4488099.74599,0,2023-12-09
POLYXUSDT,1702080000000,0.2139,0.2173,0.2083,0.2114,24899246.0,1702166399999,5308613.2396,31055,12070006.1,2573538.64301,0,2023-12-09
APTUSDT,1702080000000,8.494,8.799,8.1302,8.2456,4422931.65,1702166399999,37828547.471116,116469,2158393.4,18462742.606859,0,2023-12-09
OSMOUSDT,1702080000000,0.7875,0.8298,0.7849,0.791,4563730.81,1702166399999,3687703.665114,28510,2337459.4,1888960.732827,0,2023-12-09
HFTUSDT,1702080000000,0.3508,0.3622,0.331,0.3343,18596338.0,1702166399999,6476431.65625,35276,8937245.6,3108294.40414,0,2023-12-09
PHBUSDT,1702080000000,0.8675,0.902,0.8239,0.8344,4703206.0,1702166399999,4085174.125,39781,2174567.0,1888811.5576,0,2023-12-09
HOOKUSDT,1702080000000,1.1098,1.1506,1.087,1.123,16319147.3,1702166399999,18278288.48057,115523,8201353.2,9196858.57186,0,2023-12-09
MAGICUSDT,1702080000000,0.8963,0.9329,0.8504,0.8601,15593600.1,1702166399999,13984351.37372,80551,7531027.3,6751461.5312,0,2023-12-09
HIFIUSDT,1702080000000,0.8314,0.8348,0.7926,0.8022,7234719.7,1702166399999,5907817.88381,44785,3362178.5,2742656.0066,0,2023-12-09
RPLUSDT,1702080000000,31.31,32.11,30.2,30.46,44873.65,1702166399999,1394972.7109,11294,25289.18,788092.3416,0,2023-12-09
PROSUSDT,1702080000000,0.3479,0.3622,0.3385,0.3503,3883103.0,1702166399999,1360166.7115,6869,1855390.0,650816.2139,0,2023-12-09
AGIXUSDT,1702080000000,0.33477,0.34608,0.32,0.3231,48456957.0,1702166399999,16192000.5911,84082,22461857.0,7510497.68647,0,2023-12-09
GNSUSDT,1702080000000,4.173,4.228,3.96,3.991,383295.47,1702166399999,1576453.33358,20207,173211.72,712971.43821,0,2023-12-09
SYNUSDT,1702080000000,0.4761,0.5077,0.4729,0.4828,4124716.1,1702166399999,2029798.91862,12803,1971815.2,969657.52395,0,2023-12-09
VIBUSDT,1702080000000,0.07609,0.078,0.07458,0.07647,18142589.0,1702166399999,1382943.38593,9407,9319151.0,711092.35004,0,2023-12-09
SSVUSDT,1702080000000,26.02,26.62,24.66,24.93,386163.203,1702166399999,9914354.75333,40949,171339.055,4397075.05642,0,2023-12-09
LQTYUSDT,1702080000000,1.569,1.615,1.48,1.491,6698098.5,1702166399999,10431054.1594,63938,3172417.6,4949193.3076,0,2023-12-09
AMBUSDT,1702080000000,0.00833,0.00884,0.00831,0.00862,531776218.0,1702166399999,4589714.76025,30419,280568775.0,2421617.57997,0,2023-12-09
USTCUSDT,1702080000000,0.04421691,0.04613593,0.0403,0.0408071,835306235.0,1702166399999,36550354.0528667,154230,390858766.0,17120069.96667496,0,2023-12-09
GASUSDT,1702080000000,7.941,8.321,7.628,7.885,3207904.0,1702166399999,25943816.3221,145946,1746569.5,14123365.3474,0,2023-12-09
GLMUSDT,1702080000000,0.254,0.2585,0.2521,0.2576,2847712.1,1702166399999,728400.56314,5748,1536596.0,393192.40139,0,2023-12-09
PROMUSDT,1702080000000,4.974,5.15,4.919,4.94,79102.04,1702166399999,398149.01929,4654,37425.22,188707.98212,0,2023-12-09
QKCUSDT,1702080000000,0.01185,0.012259,0.0118,0.011881,51081857.0,1702166399999,612956.852742,6740,26985014.0,323832.494974,0,2023-12-09
UFTUSDT,1702080000000,0.3321,0.3696,0.332,0.3528,7469426.0,1702166399999,2640790.7353,11949,2971913.0,1046218.4563,0,2023-12-09
IDUSDT,1702080000000,0.2965,0.30742,0.29167,0.29673,48125207.0,1702166399999,14462078.27486,78128,24109826.0,7248199.40326,0,2023-12-09
ARBUSDT,1702080000000,1.1662,1.2423,1.1235,1.1392,109479415.7,1702166399999,130006445.8559,287641,52832073.9,62826703.85695,0,2023-12-09
LOOMUSDT,1702080000000,0.12572,0.12707,0.12097,0.12211,78734237.0,1702166399999,9745916.80757,75995,34449742.0,4264949.4347,0,2023-12-09
OAXUSDT,1702080000000,0.1851,0.1981,0.1825,0.1893,10043169.0,1702166399999,1927132.1318,22218,5112910.0,983580.7708,0,2023-12-09
RDNTUSDT,1702080000000,0.2823,0.2925,0.2711,0.2755,39938710.0,1702166399999,11285324.2455,51238,19301535.0,5454948.1751,0,2023-12-09
WBTCUSDT,1702080000000,44210.49,44322.91,43481.32,43654.98,56.83626,1702166399999,2502840.154712,5788,20.59361,903226.9963438,0,2023-12-09
EDUUSDT,1702080000000,0.76269,0.77338,0.73153,0.73857,14007107.0,1702166399999,10512629.99416,102758,6182756.0,4641748.78225,0,2023-12-09
SUIUSDT,1702080000000,0.7029,0.7268,0.6705,0.6778,54094642.5,1702166399999,37927008.34125,140149,27015869.0,18949012.46604,0,2023-12-09
AERGOUSDT,1702080000000,0.1725,0.1738,0.1696,0.1704,5442041.0,1702166399999,932725.4323,5561,2631060.0,451113.6535,0,2023-12-09
PEPEUSDT,1702080000000,1.58e-06,1.75e-06,1.5e-06,1.54e-06,47173039557600.0,1702166399999,76567228.2063126,119577,23523694248622.0,38338483.89196214,0,2023-12-09
FLOKIUSDT,1702080000000,4.118e-05,4.336e-05,4e-05,4.031e-05,251327903781.0,1702166399999,10510441.70953923,55285,120533475676.0,5047269.11497923,0,2023-12-09
ASTUSDT,1702080000000,0.1258,0.1282,0.123,0.1242,6929420.0,1702166399999,868677.7444,5917,3112610.0,390679.6003,0,2023-12-09
SNTUSDT,1702080000000,0.04601,0.04887,0.04534,0.04619,73741119.0,1702166399999,3455992.42214,26133,34334695.0,1610494.48855,0,2023-12-09
COMBOUSDT,1702080000000,0.802,0.813,0.765,0.771,2428335.0,1702166399999,1920289.7717,14786,983754.3,779040.3707,0,2023-12-09
MAVUSDT,1702080000000,0.3676,0.3713,0.3362,0.3397,24528640.0,1702166399999,8699253.0163,49570,11165984.0,3956067.6277,0,2023-12-09
PENDLEUSDT,1702080000000,1.258,1.2911,1.2126,1.2202,2952636.8,1702166399999,3707785.53628,44040,1400297.6,1757300.20066,0,2023-12-09
ARKMUSDT,1702080000000,0.5503,0.5624,0.512,0.5204,16856768.0,1702166399999,9096426.0623,49233,7905281.0,4266935.7391,0,2023-12-09
WBETHUSDT,1702080000000,2410.84,2455.0,2378.18,2393.53,260.7455,1702166399999,630901.487569,5180,169.4299,410642.105258,0,2023-12-09
WLDUSDT,1702080000000,2.486,2.59,2.44,2.487,9699093.3,1702166399999,24301514.4728,91949,4923433.6,12347108.9384,0,2023-12-09
FDUSDUSDT,1702080000000,0.9996,0.9996,0.9985,0.9988,182354436.0,1702166399999,182190722.9255,313926,83076653.0,83005016.6697,0,2023-12-09
SEIUSDT,1702080000000,0.2815,0.2845,0.267,0.2688,105651883.2,1702166399999,29033922.26095,124207,54954198.2,15099253.6146,0,2023-12-09
CYBERUSDT,1702080000000,7.005,7.146,6.539,6.653,2070317.5,1702166399999,14272136.39152,84158,1008736.11,6954705.71327,0,2023-12-09
ARKUSDT,1702080000000,1.0704,1.0937,1.0375,1.0454,4852098.0,1702166399999,5176303.1553,34046,2141198.0,2280516.2239,0,2023-12-09
CREAMUSDT,1702080000000,17.62,19.38,17.4,18.06,195863.899,1702166399999,3636143.88534,21619,103486.56,1924998.57878,0,2023-12-09
GFTUSDT,1702080000000,0.02701,0.0358,0.02604,0.029,1313215920.0,1702166399999,40797723.40427,218736,659995521.0,20527258.99053,0,2023-12-09
IQUSDT,1702080000000,0.00619,0.0064,0.00618,0.00625,145765332.0,1702166399999,917141.03718,4873,77967476.0,491217.1531,0,2023-12-09
NTRNUSDT,1702080000000,0.6399,0.694,0.6238,0.6388,17577486.8,1702166399999,11464774.05307,72982,8922624.9,5828456.17605,0,2023-12-09
TIAUSDT,1702080000000,9.2834,10.2187,9.2,9.3198,10960031.4,1702166399999,105832770.44861,418898,5554921.5,53698572.08439,0,2023-12-09
MEMEUSDT,1702080000000,0.039315,0.04183,0.038311,0.038805,2677297845.0,1702166399999,106482947.537644,418918,1309562864.0,52119935.252473,0,2023-12-09
ORDIUSDT,1702080000000,51.127,56.685,50.5,50.863,5177100.45,1702166399999,276142985.48279,627206,2773562.24,148014761.29764,0,2023-12-09
BEAMXUSDT,1702080000000,0.015413,0.01955,0.015202,0.017334,2752353652.0,1702166399999,48504133.748511,322728,1399433534.0,24596003.580785,0,2023-12-09
PIVXUSDT,1702080000000,0.3714,0.3815,0.341,0.3489,8175765.0,1702166399999,2985614.8948,14971,3703872.0,1358300.2572,0,2023-12-09
