Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1714435200000,0.2493,0.2535,0.2201,0.2274,32057197.4,1714521599999,7450251.76138,37362,15720097.2,3650699.44156,0,2024-04-30
BURGERUSDT,1714435200000,0.4779,0.482,0.4199,0.4373,3765617.1,1714521599999,1677975.11798,32063,1768050.6,786391.45499,0,2024-04-30
SLPUSDT,1714435200000,0.003981,0.004046,0.003537,0.003735,809748928.0,1714521599999,3025163.982311,22006,393068890.0,1469279.384048,0,2024-04-30
SHIBUSDT,1714435200000,2.41e-05,2.467e-05,2.177e-05,2.239e-05,7273002342752.0,1714521599999,166875315.5508715,2793869,3597002742074.0,82523509.74059114,0,2024-04-30
ICPUSDT,1714435200000,13.431,13.612,12.387,12.878,2436350.7,1714521599999,31364215.62639,163912,1158019.19,14908207.3952,0,2024-04-30
ARUSDT,1714435200000,36.097,36.685,30.019,30.195,1350770.69,1714521599999,44444662.37898,266698,635830.81,20971809.13859,0,2024-04-30
POLSUSDT,1714435200000,0.7662,0.7728,0.6966,0.7169,1503039.5,1714521599999,1091891.57902,14778,699942.9,507536.60056,0,2024-04-30
MDXUSDT,1714435200000,0.06048,0.06214,0.05423,0.05699,33033172.9,1714521599999,1909409.051881,32052,16954113.4,979564.686376,0,2024-04-30
MASKUSDT,1714435200000,3.382,3.433,3.028,3.124,2377221.4,1714521599999,7502196.718,29445,1125740.7,3547151.8958,0,2024-04-30
LPTUSDT,1714435200000,13.366,13.537,12.069,12.376,711206.51,1714521599999,8957909.94321,56477,344050.3,4332318.74036,0,2024-04-30
XVGUSDT,1714435200000,0.00515,0.005226,0.004516,0.004804,1532920579.0,1714521599999,7371667.352527,43905,743209027.0,3572893.006669,0,2024-04-30
ATAUSDT,1714435200000,0.2375,0.2392,0.2062,0.2069,70369705.0,1714521599999,15663338.552,69788,33574707.0,7478109.815,0,2024-04-30
GTCUSDT,1714435200000,1.184,1.198,1.062,1.11,2058849.1,1714521599999,2299034.4034,31361,891080.7,995459.5886,0,2024-04-30
ERNUSDT,1714435200000,4.212,4.268,3.492,3.699,558455.2,1714521599999,2126763.4296,15996,284628.0,1080731.2047,0,2024-04-30
KLAYUSDT,1714435200000,0.1888,0.1919,0.1703,0.1749,20628342.1,1714521599999,3700355.59632,38302,11235100.1,2015012.64778,0,2024-04-30
PHAUSDT,1714435200000,0.1932,0.1967,0.1713,0.1799,15390036.0,1714521599999,2785827.1358,23971,7364546.0,1330707.0375,0,2024-04-30
BONDUSDT,1714435200000,2.926,2.95,2.612,2.715,774918.72,1714521599999,2130883.0676,15439,334700.96,920547.69185,0,2024-04-30
MLNUSDT,1714435200000,21.18,21.45,19.36,20.15,54978.796,1714521599999,1119692.46294,13361,25593.486,521507.75236,0,2024-04-30
DEXEUSDT,1714435200000,12.545,13.193,11.176,11.658,186982.68,1714521599999,2271670.89089,107328,91804.38,1115529.7676,0,2024-04-30
C98USDT,1714435200000,0.2828,0.286,0.252,0.2619,12166011.0,1714521599999,3228541.81532,23270,5580516.3,1479105.0102,0,2024-04-30
CLVUSDT,1714435200000,0.07647,0.07772,0.06577,0.06891,38323980.0,1714521599999,2695785.077121,28047,16789936.9,1174984.588248,0,2024-04-30
QNTUSDT,1714435200000,103.1,104.6,96.3,99.6,42961.09,1714521599999,4294176.5536,24565,20578.508,2058032.0664,0,2024-04-30
FLOWUSDT,1714435200000,0.896,0.91,0.812,0.841,7092794.12,1714521599999,6003813.63243,28686,3383581.24,2864384.74458,0,2024-04-30
MINAUSDT,1714435200000,0.8348,0.8488,0.7533,0.7944,9444966.1,1714521599999,7446345.16207,52005,4596838.4,3620505.19418,0,2024-04-30
RAYUSDT,1714435200000,1.5657,1.6015,1.361,1.4246,3065239.8,1714521599999,4475709.14793,77048,1494999.2,2183569.72969,0,2024-04-30
FARMUSDT,1714435200000,78.96,85.56,73.71,80.45,181173.097,1714521599999,14579014.23986,130414,90918.751,7319866.86084,0,2024-04-30
ALPACAUSDT,1714435200000,0.1767,0.1828,0.1566,0.1642,13736987.3,1714521599999,2324128.96561,45618,7130946.6,1205339.09892,0,2024-04-30
QUICKUSDT,1714435200000,0.05832,0.05897,0.05324,0.05501,23909743.0,1714521599999,1322759.32536,21017,12533693.0,692938.74024,0,2024-04-30
MBOXUSDT,1714435200000,0.3586,0.3684,0.3119,0.3297,13864559.3,1714521599999,4591938.78019,44945,6834973.2,2261243.86982,0,2024-04-30
FORUSDT,1714435200000,0.01995,0.02031,0.01828,0.01894,85371436.0,1714521599999,1646372.89705,26065,43510528.0,839305.79497,0,2024-04-30
REQUSDT,1714435200000,0.1316,0.1346,0.1184,0.1203,10095706.0,1714521599999,1247731.5998,14220,5082476.0,628492.1992,0,2024-04-30
GHSTUSDT,1714435200000,1.872,1.881,1.629,1.699,3028402.7,1714521599999,5305583.4879,34489,1463296.5,2569963.0295,0,2024-04-30
WAXPUSDT,1714435200000,0.06703,0.06776,0.06064,0.06277,32536942.0,1714521599999,2059500.46865,19302,15933914.0,1008602.94062,0,2024-04-30
GNOUSDT,1714435200000,330.1,335.4,301.4,313.6,6554.432,1714521599999,2077324.1704,18580,3351.374,1060165.7054,0,2024-04-30
XECUSDT,1714435200000,4.973e-05,5.026e-05,4.518e-05,4.663e-05,64750879364.0,1714521599999,3042502.26396429,33677,30490337236.0,1433904.09253326,0,2024-04-30
ELFUSDT,1714435200000,0.5963,0.6782,0.5331,0.5477,12423490.4,1714521599999,7679985.18328,75576,5975460.6,3707529.0159,0,2024-04-30
DYDXUSDT,1714435200000,2.125,2.163,1.926,2.015,6120951.41,1714521599999,12272700.71764,54992,2734337.47,5485934.34252,0,2024-04-30
IDEXUSDT,1714435200000,0.06027,0.06117,0.05407,0.05658,33883901.8,1714521599999,1926408.957262,29404,16967116.5,963328.43465,0,2024-04-30
VIDTUSDT,1714435200000,0.03569,0.03615,0.0316,0.03279,66640370.0,1714521599999,2215252.79318,46061,34269010.0,1139183.58266,0,2024-04-30
USDPUSDT,1714435200000,1.0004,1.006,1.0001,1.0021,198743.0,1714521599999,199098.3126,938,105885.0,106159.7231,0,2024-04-30
GALAUSDT,1714435200000,0.04511,0.0458,0.03966,0.04124,809111132.0,1714521599999,33794992.82531,109381,391924116.0,16364846.16007,0,2024-04-30
ILVUSDT,1714435200000,99.96,100.84,88.36,92.3,49397.925,1714521599999,4535291.71106,63178,24674.835,2270266.01026,0,2024-04-30
YGGUSDT,1714435200000,0.8388,0.858,0.744,0.772,19459904.3,1714521599999,15439193.80813,83319,9006097.0,7145859.33313,0,2024-04-30
SYSUSDT,1714435200000,0.2131,0.2166,0.185,0.1969,9757255.0,1714521599999,1921785.8752,15764,5065660.0,997648.8493,0,2024-04-30
DFUSDT,1714435200000,0.0486,0.04915,0.04395,0.0459,18347153.0,1714521599999,845685.58019,22911,9303403.0,428913.07152,0,2024-04-30
FIDAUSDT,1714435200000,0.3108,0.3163,0.2728,0.285,8144233.3,1714521599999,2352685.57744,36575,3824572.7,1102073.42962,0,2024-04-30
FRONTUSDT,1714435200000,0.8912,0.9403,0.8362,0.9282,13936442.0,1714521599999,12496924.0514,113227,6993219.0,6275864.2483,0,2024-04-30
CVPUSDT,1714435200000,0.4222,0.4273,0.3742,0.3897,4064132.0,1714521599999,1611001.42688,36339,2008972.3,796285.45257,0,2024-04-30
AGLDUSDT,1714435200000,1.115,1.133,1.009,1.061,1551243.2,1714521599999,1641606.3846,23800,763095.4,809307.1794,0,2024-04-30
RADUSDT,1714435200000,1.71,1.728,1.535,1.604,1252113.2,1714521599999,2025924.9846,18813,638520.2,1033601.9655,0,2024-04-30
BETAUSDT,1714435200000,0.07504,0.07566,0.0675,0.07,33519098.0,1714521599999,2373952.83898,84794,16830688.0,1192332.93964,0,2024-04-30
RAREUSDT,1714435200000,0.1123,0.1137,0.1009,0.1055,12220916.9,1714521599999,1298900.39156,15925,5717747.5,606818.71292,0,2024-04-30
LAZIOUSDT,1714435200000,2.99,3.024,2.671,2.776,383001.79,1714521599999,1071460.17565,17494,186649.04,520892.35655,0,2024-04-30
CHESSUSDT,1714435200000,0.1976,0.1999,0.1726,0.1812,8794338.8,1714521599999,1599513.24311,20627,4667084.9,847107.52695,0,2024-04-30
ADXUSDT,1714435200000,0.1974,0.2,0.1818,0.1864,18910488.0,1714521599999,3531771.9165,11285,9356008.0,1745926.8641,0,2024-04-30
AUCTIONUSDT,1714435200000,16.97,17.26,14.89,15.56,168148.81,1714521599999,2666422.844,32309,74520.98,1182535.4279,0,2024-04-30
DARUSDT,1714435200000,0.14803,0.14959,0.13066,0.13614,20882501.0,1714521599999,2889120.19763,74291,10084830.0,1393475.7668,0,2024-04-30
BNXUSDT,1714435200000,1.0122,1.0529,0.92,0.9451,18537278.3,1714521599999,18300811.90893,136531,8986739.7,8871474.54458,0,2024-04-30
MOVRUSDT,1714435200000,12.861,13.039,11.462,12.057,234074.7,1714521599999,2810274.238975,75313,115414.261,1384284.77571,0,2024-04-30
CITYUSDT,1714435200000,3.186,3.233,2.919,3.023,432932.81,1714521599999,1325299.28362,21326,215609.86,658815.18804,0,2024-04-30
ENSUSDT,1714435200000,16.56,16.7,14.14,14.61,666788.34,1714521599999,10047061.6354,80095,315723.1,4750224.7324,0,2024-04-30
KP3RUSDT,1714435200000,72.47,73.36,64.82,67.75,22658.16,1714521599999,1540053.7132,25478,11015.72,748173.4326,0,2024-04-30
QIUSDT,1714435200000,0.01583,0.01605,0.01416,0.01486,130555895.0,1714521599999,1938960.57571,16954,59600664.0,883805.00942,0,2024-04-30
PORTOUSDT,1714435200000,2.572,2.611,2.304,2.398,439721.06,1714521599999,1067607.3424,23303,227555.31,551868.443,0,2024-04-30
POWRUSDT,1714435200000,0.3023,0.3124,0.276,0.2857,21114240.0,1714521599999,6178710.4132,33073,9826978.0,2878282.0812,0,2024-04-30
VGXUSDT,1714435200000,0.075,0.0758,0.0666,0.0721,20540047.5,1714521599999,1443718.96993,13006,9970351.5,700581.39339,0,2024-04-30
JASMYUSDT,1714435200000,0.017991,0.0184,0.01619,0.016896,764799480.0,1714521599999,13042379.4800923,113855,375731724.1,6411861.6970287,0,2024-04-30
AMPUSDT,1714435200000,0.00814,0.009195,0.007156,0.007407,4137223043.0,1714521599999,33911379.895695,435704,2023119101.0,16621650.379532,0,2024-04-30
PYRUSDT,1714435200000,4.442,4.491,4.013,4.195,535730.93,1714521599999,2236508.463858,18905,249022.849,1039025.886197,0,2024-04-30
RNDRUSDT,1714435200000,7.886,8.0,6.987,7.339,7119578.24,1714521599999,52340935.36466,232164,3569714.15,26221221.70314,0,2024-04-30
ALCXUSDT,1714435200000,25.17,25.51,22.41,23.08,66105.5142,1714521599999,1556723.603955,16383,31194.2229,733297.951775,0,2024-04-30
SANTOSUSDT,1714435200000,6.473,6.543,5.541,5.898,556054.75,1714521599999,3313588.17411,41235,265495.55,1582182.20569,0,2024-04-30
BICOUSDT,1714435200000,0.4623,0.4676,0.4122,0.4325,6887943.04,1714521599999,2996500.814611,29822,3062636.1,1332813.624462,0,2024-04-30
FLUXUSDT,1714435200000,0.8943,0.9052,0.8172,0.8587,2479382.64,1714521599999,2108404.471462,17863,1222802.69,1039931.439475,0,2024-04-30
FXSUSDT,1714435200000,4.417,4.466,3.997,4.186,890781.8,1714521599999,3706467.2607,31411,457143.0,1899332.1579,0,2024-04-30
VOXELUSDT,1714435200000,0.2517,0.258,0.2161,0.2299,11734618.0,1714521599999,2728841.9766,19138,5878359.3,1361805.12259,0,2024-04-30
HIGHUSDT,1714435200000,3.636,4.008,3.363,3.369,5755584.759,1714521599999,20610799.86422,124612,2843097.36,10196332.228192,0,2024-04-30
CVXUSDT,1714435200000,2.585,2.612,2.309,2.399,674709.384,1714521599999,1639473.689547,19123,363245.498,885575.423054,0,2024-04-30
PEOPLEUSDT,1714435200000,0.02478,0.02528,0.02204,0.02278,214635492.1,1714521599999,4994494.564211,30180,100938462.2,2348015.917175,0,2024-04-30
OOKIUSDT,1714435200000,0.002268,0.002303,0.002035,0.002132,1107454366.0,1714521599999,2370846.59529,25373,514608506.0,1103326.439954,0,2024-04-30
SPELLUSDT,1714435200000,0.0008614,0.0008759,0.0007838,0.000815,2447681468.0,1714521599999,2000500.5593568,43133,1207349430.0,989504.589798,0,2024-04-30
JOEUSDT,1714435200000,0.5151,0.5223,0.4606,0.4856,4076355.71,1714521599999,1972467.759434,29825,1949475.57,944100.616117,0,2024-04-30
ACHUSDT,1714435200000,0.03292,0.03329,0.02835,0.02925,297001746.0,1714521599999,8949358.98344,56223,132920174.0,4005545.8596,0,2024-04-30
IMXUSDT,1714435200000,2.0992,2.1499,1.84,1.9242,6358711.46,1714521599999,12236447.439749,114704,3368074.16,6464105.383062,0,2024-04-30
GLMRUSDT,1714435200000,0.2984,0.3021,0.2655,0.2806,15126775.6,1714521599999,4211303.38146,29871,6839097.4,1898195.69068,0,2024-04-30
LOKAUSDT,1714435200000,0.2652,0.2665,0.2277,0.2384,8069945.1,1714521599999,1958378.37167,26288,3725783.8,902702.90018,0,2024-04-30
SCRTUSDT,1714435200000,0.4062,0.4108,0.3633,0.3774,3994368.5,1714521599999,1521708.52055,36572,1755094.2,668017.07644,0,2024-04-30
API3USDT,1714435200000,2.341,2.372,2.083,2.162,1040050.3,1714521599999,2285371.64197,16917,531244.29,1164552.86992,0,2024-04-30
BTTCUSDT,1714435200000,1.27e-06,1.31e-06,1.18e-06,1.22e-06,2072389966128.0,1714521599999,2575278.06096266,11969,933292877770.0,1162071.27489163,0,2024-04-30
ACAUSDT,1714435200000,0.117,0.119,0.0992,0.1067,34175663.4,1714521599999,3582782.549625,27207,16265448.25,1698323.818577,0,2024-04-30
XNOUSDT,1714435200000,1.21,1.22,1.074,1.135,1506337.69,1714521599999,1709149.91007,19549,727729.61,827497.75448,0,2024-04-30
WOOUSDT,1714435200000,0.301,0.3057,0.2696,0.2887,11361370.8,1714521599999,3208766.78172,31483,5758110.6,1626487.53456,0,2024-04-30
ALPINEUSDT,1714435200000,1.849,1.875,1.726,1.796,665427.55,1714521599999,1190662.15746,17996,334312.26,599333.42651,0,2024-04-30
TUSDT,1714435200000,0.03581,0.03599,0.03192,0.03354,123033461.2,1714521599999,4136170.792536,36194,58368770.9,1965588.521266,0,2024-04-30
ASTRUSDT,1714435200000,0.1037,0.1059,0.0899,0.0927,145106977.7,1714521599999,13828326.89687,54574,70233215.6,6651161.91622,0,2024-04-30
GMTUSDT,1714435200000,0.2318,0.2349,0.2079,0.2141,90353206.0,1714521599999,19685135.65272,62269,41539735.1,9053186.55615,0,2024-04-30
KDAUSDT,1714435200000,0.898,0.916,0.787,0.842,4018019.26,1714521599999,3358308.5682,20595,1852570.75,1548801.98637,0,2024-04-30
APEUSDT,1714435200000,1.234,1.253,1.133,1.169,12227698.1,1714521599999,14364046.89987,75605,5921371.01,6954564.62135,0,2024-04-30
BSWUSDT,1714435200000,0.084,0.0877,0.0726,0.0757,64581430.7,1714521599999,5171929.28977,38089,32373242.4,2590075.63288,0,2024-04-30
BIFIUSDT,1714435200000,390.4,396.9,356.5,370.2,3471.618,1714521599999,1300505.4475,27426,1707.039,639535.1149,0,2024-04-30
STEEMUSDT,1714435200000,0.2734,0.307,0.2666,0.2875,51539665.0,1714521599999,14686220.59983,131265,26271320.9,7481562.41805,0,2024-04-30
NEXOUSDT,1714435200000,1.249,1.269,1.157,1.195,1833197.32,1714521599999,2216881.40004,29314,944379.35,1143627.65584,0,2024-04-30
REIUSDT,1714435200000,0.08558,0.08767,0.07411,0.07836,88272860.4,1714521599999,7037999.331595,112347,40875688.4,3262863.451169,0,2024-04-30
GALUSDT,1714435200000,3.54,3.6,3.32,3.505,3014248.386,1714521599999,10384920.005936,55569,1410828.517,4866502.575871,0,2024-04-30
LDOUSDT,1714435200000,2.194,2.203,1.817,1.871,11856357.55,1714521599999,23283283.00061,102834,5927022.63,11615995.73131,0,2024-04-30
EPXUSDT,1714435200000,0.000197,0.0001994,0.0001693,0.0001773,10804063451.0,1714521599999,1964664.9726591,34283,5339559515.0,970315.5267002,0,2024-04-30
OPUSDT,1714435200000,2.495,2.557,2.277,2.537,26799688.07,1714521599999,64802782.53192,142171,12837354.65,31045643.08781,0,2024-04-30
LEVERUSDT,1714435200000,0.003137,0.003278,0.002834,0.003034,7588381360.0,1714521599999,23072926.869441,144891,3891717563.0,11836902.541556,0,2024-04-30
STGUSDT,1714435200000,0.5219,0.5312,0.474,0.4972,9944074.6,1714521599999,4994556.52482,32590,4993484.4,2512198.5032,0,2024-04-30
LUNCUSDT,1714435200000,0.0001046,0.00010741,9.55e-05,9.996e-05,154210016673.75,1714521599999,15453602.46527336,136645,76088757855.12,7629323.77215238,0,2024-04-30
GMXUSDT,1714435200000,26.39,26.7,24.11,25.25,139216.16,1714521599999,3492589.05443,26226,65727.807,1649017.00699,0,2024-04-30
POLYXUSDT,1714435200000,0.3737,0.377,0.3307,0.3408,31559537.6,1714521599999,11078601.55683,77777,14491853.5,5087505.66513,0,2024-04-30
APTUSDT,1714435200000,9.1,9.28,8.14,8.7,4268953.09,1714521599999,36582393.436505,101230,2080683.82,17835038.793827,0,2024-04-30
OSMOUSDT,1714435200000,0.89,0.897,0.8058,0.8477,2869636.51,1714521599999,2426216.776486,20459,1483321.85,1255368.060871,0,2024-04-30
HFTUSDT,1714435200000,0.2838,0.2866,0.2565,0.2782,9349446.3,1714521599999,2504278.6741,20004,4938981.2,1322978.22924,0,2024-04-30
PHBUSDT,1714435200000,1.6713,1.6987,1.4829,1.5584,2587098.0,1714521599999,4050165.3036,44929,1178511.0,1846989.8675,0,2024-04-30
HOOKUSDT,1714435200000,0.8861,0.8978,0.7935,0.8339,3094036.6,1714521599999,2574325.63167,27689,1428731.1,1190150.3392,0,2024-04-30
MAGICUSDT,1714435200000,0.7672,0.7754,0.683,0.719,7529575.7,1714521599999,5382797.20439,41541,3660313.1,2613904.16129,0,2024-04-30
HIFIUSDT,1714435200000,0.7886,0.7977,0.6946,0.7157,5362186.0,1714521599999,3915649.19505,42564,2414658.6,1763382.34261,0,2024-04-30
RPLUSDT,1714435200000,21.52,21.74,18.92,19.41,125805.15,1714521599999,2507439.82,37695,60989.93,1218330.553,0,2024-04-30
PROSUSDT,1714435200000,0.3764,0.3798,0.32,0.3535,3904926.0,1714521599999,1380981.5508,23413,1923616.0,680560.7559,0,2024-04-30
AGIXUSDT,1714435200000,0.8825,0.89935,0.78247,0.82145,21736445.0,1714521599999,17855647.47858,108136,10417120.0,8554350.08273,0,2024-04-30
GNSUSDT,1714435200000,3.348,3.387,3.075,3.179,397494.88,1714521599999,1275894.67395,24077,201515.84,647471.85927,0,2024-04-30
SYNUSDT,1714435200000,0.9498,0.9693,0.8145,0.8628,2604562.0,1714521599999,2258548.87454,18352,1246624.6,1080510.99793,0,2024-04-30
VIBUSDT,1714435200000,0.09957,0.1025,0.08732,0.09218,29214901.0,1714521599999,2741315.09587,19579,16141362.0,1512468.98048,0,2024-04-30
SSVUSDT,1714435200000,46.62,46.75,38.51,41.21,735914.604,1714521599999,31072490.54423,116631,344036.686,14552285.39606,0,2024-04-30
LQTYUSDT,1714435200000,1.114,1.15,0.961,1.002,7990130.5,1714521599999,8206212.914,41443,3795874.9,3896864.9045,0,2024-04-30
AMBUSDT,1714435200000,0.00838,0.00851,0.00753,0.00786,199697212.0,1714521599999,1575183.0085,19598,90072097.0,710246.46437,0,2024-04-30
USTCUSDT,1714435200000,0.01908804,0.01927396,0.01689284,0.01777027,202673051.0,1714521599999,3613624.65180495,31193,101580914.0,1813076.66057575,0,2024-04-30
GASUSDT,1714435200000,5.518,5.579,4.846,4.992,954676.1,1714521599999,4905469.785,48252,498926.2,2549795.3459,0,2024-04-30
GLMUSDT,1714435200000,0.5246,0.5458,0.4782,0.4943,35520892.8,1714521599999,17977350.44652,113855,17500322.5,8864638.49194,0,2024-04-30
PROMUSDT,1714435200000,10.013,10.088,8.731,8.868,184584.89,1714521599999,1725635.4546,81732,85006.5,797821.56901,0,2024-04-30
QKCUSDT,1714435200000,0.012216,0.012297,0.011025,0.011483,78280097.0,1714521599999,905878.311608,16913,42099258.0,487212.682945,0,2024-04-30
UFTUSDT,1714435200000,0.4163,0.4226,0.3754,0.4018,2886507.0,1714521599999,1135164.3486,18687,1542271.0,605507.6984,0,2024-04-30
IDUSDT,1714435200000,0.72721,0.73689,0.66117,0.69727,7221162.0,1714521599999,4999730.16455,56421,3602024.0,2494492.41393,0,2024-04-30
ARBUSDT,1714435200000,1.0578,1.0702,0.9676,1.0226,103655678.6,1714521599999,104786722.45151,220697,49419000.2,49941049.82257,0,2024-04-30
LOOMUSDT,1714435200000,0.08698,0.08736,0.07683,0.07915,49950169.0,1714521599999,4065160.67274,33463,22232961.0,1816713.89391,0,2024-04-30
OAXUSDT,1714435200000,0.216,0.2204,0.1976,0.2034,12439962.0,1714521599999,2622769.3001,24742,5499540.0,1162567.3949,0,2024-04-30
RDNTUSDT,1714435200000,0.2004,0.2022,0.1711,0.1809,52644706.0,1714521599999,9618794.3716,65801,25360817.0,4636319.5011,0,2024-04-30
WBTCUSDT,1714435200000,63794.1,64686.53,59128.06,60573.58,29.6909,1714521599999,1821057.9700643,8219,14.82035,910177.0244684,0,2024-04-30
EDUUSDT,1714435200000,0.55583,0.56362,0.50096,0.50987,6876927.0,1714521599999,3576759.01195,32831,3285076.0,1708385.85115,0,2024-04-30
SUIUSDT,1714435200000,1.1922,1.2059,1.072,1.1438,51828918.4,1714521599999,58663015.3721,199251,24794652.6,28052725.15621,0,2024-04-30
AERGOUSDT,1714435200000,0.1324,0.1341,0.1215,0.125,11448509.0,1714521599999,1446035.6298,11032,5349506.0,674016.4487,0,2024-04-30
PEPEUSDT,1714435200000,7.35e-06,7.6e-06,6.33e-06,6.67e-06,56580180799243.0,1714521599999,389954174.54387265,703201,27389715698737.0,188700849.6351408,0,2024-04-30
FLOKIUSDT,1714435200000,0.00016986,0.00017331,0.00014923,0.00015634,315239459915.0,1714521599999,49836457.22414236,7119027,152990157965.0,24192821.28183062,0,2024-04-30
ASTUSDT,1714435200000,0.1339,0.1412,0.12,0.1257,19632783.0,1714521599999,2581333.3574,28013,9923948.0,1304138.0979,0,2024-04-30
SNTUSDT,1714435200000,0.0393,0.0398,0.03635,0.03781,36235080.0,1714521599999,1363311.44074,18364,17757965.0,669229.92924,0,2024-04-30
COMBOUSDT,1714435200000,0.7951,0.8223,0.6068,0.6321,10483357.3,1714521599999,7003609.942,80747,5466387.4,3625414.03373,0,2024-04-30
MAVUSDT,1714435200000,0.4023,0.4084,0.3495,0.3684,12968590.0,1714521599999,4826196.7889,34991,5952033.0,2215012.2752,0,2024-04-30
PENDLEUSDT,1714435200000,4.859,4.973,4.114,4.226,17426753.0,1714521599999,76880451.09535,362923,8381117.8,36969537.25436,0,2024-04-30
ARKMUSDT,1714435200000,2.0475,2.085,1.7711,1.9187,15661031.0,1714521599999,29670331.5888,167648,7607639.0,14435001.0092,0,2024-04-30
WBETHUSDT,1714435200000,3335.18,3369.19,3019.81,3121.63,4921.4696,1714521599999,15200259.833543,22771,4599.5445,14196334.555305,0,2024-04-30
WLDUSDT,1714435200000,4.732,4.854,4.27,4.54,15653716.5,1714521599999,70836484.4162,257970,7530104.9,34108058.32,0,2024-04-30
FDUSDUSDT,1714435200000,0.9992,0.9996,0.998,0.9986,1042397129.0,1714521599999,1041293888.1186,707102,464717805.0,464238614.325,0,2024-04-30
SEIUSDT,1714435200000,0.6355,0.636,0.5333,0.5426,83067552.9,1714521599999,47978380.44238,224226,40388505.8,23305796.94513,0,2024-04-30
CYBERUSDT,1714435200000,8.774,8.863,7.825,8.354,554958.82,1714521599999,4550972.91421,44759,241505.09,1981505.92105,0,2024-04-30
ARKUSDT,1714435200000,0.7816,0.7891,0.7015,0.7284,2087029.0,1714521599999,1542551.383,36821,1096370.0,811749.6344,0,2024-04-30
CREAMUSDT,1714435200000,44.01,44.79,39.91,41.64,31747.422,1714521599999,1319391.79221,30022,15876.304,658722.6284,0,2024-04-30
GFTUSDT,1714435200000,0.01731,0.01751,0.01593,0.01674,104072618.0,1714521599999,1729425.60721,14302,47805152.0,794179.65928,0,2024-04-30
IQUSDT,1714435200000,0.00924,0.00932,0.008357,0.008542,307591733.0,1714521599999,2695321.980317,17979,153683939.0,1346986.87742,0,2024-04-30
NTRNUSDT,1714435200000,0.7278,0.736,0.6603,0.6952,5794784.0,1714521599999,3989028.45594,31247,2767820.1,1907510.2258,0,2024-04-30
TIAUSDT,1714435200000,9.77,9.88,8.92,9.47,3620084.67,1714521599999,34091950.8941,110527,1716613.71,16184725.5463,0,2024-04-30
MEMEUSDT,1714435200000,0.02621,0.02666,0.02299,0.02401,606210840.0,1714521599999,14782525.477546,58985,273446931.0,6674234.8686,0,2024-04-30
ORDIUSDT,1714435200000,42.38,43.22,33.043,34.17,2609248.1,1714521599999,95433818.13625,286565,1249724.48,45639969.9029,0,2024-04-30
BEAMXUSDT,1714435200000,0.025895,0.026286,0.022151,0.023265,482235190.0,1714521599999,11342107.158078,128005,240642666.0,5654645.061711,0,2024-04-30
PIVXUSDT,1714435200000,0.3488,0.3546,0.3146,0.3319,3285114.0,1714521599999,1083913.3277,20408,1748400.0,575668.6022,0,2024-04-30
VICUSDT,1714435200000,0.7457,0.7531,0.676,0.7027,2475217.73,1714521599999,1748125.115765,36022,1250098.13,883392.17422,0,2024-04-30
BLURUSDT,1714435200000,0.4013,0.4049,0.3561,0.3717,17165304.6,1714521599999,6411205.23629,25298,8114307.3,3032285.04495,0,2024-04-30
VANRYUSDT,1714435200000,0.16904,0.17294,0.14848,0.15333,67838746.0,1714521599999,10646776.49604,104272,30878004.0,4856492.23149,0,2024-04-30
AEURUSDT,1714435200000,1.0715,1.0726,1.0675,1.0678,2830873.6,1714521599999,3029409.95318,5215,1073033.8,1148191.08517,0,2024-04-30
JTOUSDT,1714435200000,3.08,3.28,2.936,3.188,17164309.3,1714521599999,53602911.5364,199732,9058783.9,28306652.5615,0,2024-04-30
1000SATSUSDT,1714435200000,0.0002887,0.000295,0.0002403,0.0002539,166343108095.0,1714521599999,43126928.8283811,136905,87624225776.0,22762364.554646,0,2024-04-30
BONKUSDT,1714435200000,2.549e-05,2.6e-05,2.158e-05,2.27e-05,4149374376116.0,1714521599999,96827436.55428456,3950537,1967132531491.0,45905586.32324119,0,2024-04-30
ACEUSDT,1714435200000,5.313,5.382,4.535,4.732,1455699.2,1714521599999,7107702.01095,51895,673278.2,3294120.04911,0,2024-04-30
NFPUSDT,1714435200000,0.4356,0.4419,0.3864,0.4032,18002045.0,1714521599999,7311333.21226,37932,8580718.0,3483004.8489,0,2024-04-30
AIUSDT,1714435200000,0.959,0.975,0.854,0.901,7020301.0,1714521599999,6318420.528,48748,3300387.0,2967134.242,0,2024-04-30
XAIUSDT,1714435200000,0.7215,0.7312,0.6401,0.6757,12645656.9,1714521599999,8514168.67778,73645,6157145.7,4145472.12112,0,2024-04-30
MANTAUSDT,1714435200000,1.803,1.832,1.611,1.704,10545099.0,1714521599999,17946767.7566,110212,4885375.2,8303710.3793,0,2024-04-30
ALTUSDT,1714435200000,0.38324,0.39383,0.33389,0.3455,71109675.0,1714521599999,25299704.29387,165954,34042639.0,12118693.52049,0,2024-04-30
JUPUSDT,1714435200000,0.9994,1.0199,0.8731,0.9214,32452987.5,1714521599999,30403011.62298,178918,16771069.4,15731283.92799,0,2024-04-30
PYTHUSDT,1714435200000,0.556,0.5698,0.4973,0.5168,24032630.5,1714521599999,12675941.15484,66309,11711896.3,6185224.60844,0,2024-04-30
