Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1610064000000,0.1428,0.1499,0.1264,0.1466,25817019.76,1610150399999,3612021.694153,19938,13026005.8,1824356.464705,0,2021-01-08
UNIUPUSDT,1610064000000,7.126,7.289,4.849,5.781,429832.13,1610150399999,2583413.37704,6698,216560.85,1306939.74445,0,2021-01-08
UNIDOWNUSDT,1610064000000,0.476,0.594,0.432,0.499,996651.45,1610150399999,501502.33821,1668,527023.41,265859.50517,0,2021-01-08
ORNUSDT,1610064000000,2.5627,2.64,2.3,2.49,263164.42,1610150399999,649349.011309,4899,132236.57,327892.883758,0,2021-01-08
UTKUSDT,1610064000000,0.2221,0.227,0.183,0.2,11474346.19,1610150399999,2271603.79369,13025,5679470.28,1123266.816441,0,2021-01-08
XVSUSDT,1610064000000,4.069,4.154,3.644,3.839,558291.339,1610150399999,2165869.076632,22582,224461.215,877198.847668,0,2021-01-08
ALPHAUSDT,1610064000000,0.41843,0.454,0.35221,0.38349,82587763.2,1610150399999,32588465.822895,116710,37801583.5,14991909.458015,0,2021-01-08
AAVEUSDT,1610064000000,114.999,119.37,100.0,110.481,302116.471,1610150399999,33409728.605565,99049,145860.918,16144881.843606,0,2021-01-08
NEARUSDT,1610064000000,1.4993,1.9507,1.4272,1.7376,16890198.72,1610150399999,28777349.045141,56922,8899654.93,15188295.391749,0,2021-01-08
SXPUPUSDT,1610064000000,0.654,0.863,0.47,0.843,48319200.19,1610150399999,33013556.55219,28937,23091126.98,15774740.72647,0,2021-01-08
SXPDOWNUSDT,1610064000000,0.074,0.095,0.044,0.045,591304517.83,1610150399999,37784433.23081,15935,271130394.34,17548590.80456,0,2021-01-08
FILUSDT,1610064000000,22.0566,22.2902,20.8888,21.5989,737513.43,1610150399999,16005919.369116,48827,380310.43,8252632.072697,0,2021-01-08
FILUPUSDT,1610064000000,5.123,5.189,4.651,4.916,121178.06,1610150399999,600734.36821,2302,58128.93,289230.74139,0,2021-01-08
FILDOWNUSDT,1610064000000,2.267,2.451,2.249,2.341,26828.0,1610150399999,63062.38687,449,14948.15,35301.66421,0,2021-01-08
YFIUPUSDT,1610064000000,21.057,22.953,10.601,17.921,1112906.73,1610150399999,18295910.20726,39507,595517.05,9815201.14204,0,2021-01-08
YFIDOWNUSDT,1610064000000,0.1,0.156,0.047,0.064,461192710.3,1610150399999,37277811.97903,35091,227415228.73,18448722.20949,0,2021-01-08
INJUSDT,1610064000000,4.6621,4.97,4.4215,4.6571,976763.42,1610150399999,4611691.21555,24369,498361.86,2358927.66802,0,2021-01-08
AUDIOUSDT,1610064000000,0.1776,0.19519,0.16617,0.19166,7261562.3,1610150399999,1328994.609344,8288,3672168.1,671710.443913,0,2021-01-08
CTKUSDT,1610064000000,0.9006,0.9199,0.848,0.9026,5273795.77,1610150399999,4672058.394669,31308,1402353.67,1240914.982641,0,2021-01-08
AKROUSDT,1610064000000,0.011088,0.01449,0.0098,0.012306,172125884.0,1610150399999,2026629.568669,15855,81326424.0,957421.308117,0,2021-01-08
AXSUSDT,1610064000000,0.60329,0.64391,0.5342,0.59363,7047422.4,1610150399999,4155046.620505,20098,3448882.5,2043058.515444,0,2021-01-08
HARDUSDT,1610064000000,0.5585,0.5699,0.5035,0.5364,11369972.03,1610150399999,5984012.200676,20847,3812616.32,1988796.734461,0,2021-01-08
DNTUSDT,1610064000000,0.18545,0.2005,0.12056,0.13617,365814446.3,1610150399999,57974140.128365,176834,189401719.5,29956855.6139,0,2021-01-08
STRAXUSDT,1610064000000,0.4983,0.5149,0.452,0.485,1721867.53,1610150399999,828229.947648,4238,740111.46,357904.99953,0,2021-01-08
UNFIUSDT,1610064000000,6.8504,7.5,6.0201,6.7297,975677.4,1610150399999,6678234.383579,22153,430244.4,2950277.156779,0,2021-01-08
ROSEUSDT,1610064000000,0.05095,0.05105,0.04068,0.04536,156039029.1,1610150399999,7164597.807186,29422,70063189.9,3224997.148397,0,2021-01-08
AVAUSDT,1610064000000,0.9728,1.06,0.875,1.0025,868499.43,1610150399999,844372.415602,7093,406947.88,395456.297903,0,2021-01-08
XEMUSDT,1610064000000,0.2449,0.269,0.216,0.231,76707924.75,1610150399999,18258294.744977,61073,38545470.17,9188284.925203,0,2021-01-08
AAVEUPUSDT,1610064000000,23.495,24.307,15.0,19.851,77539.52,1610150399999,1498062.83281,6603,38619.82,754813.71867,0,2021-01-08
AAVEDOWNUSDT,1610064000000,0.575,0.768,0.459,0.522,988729.31,1610150399999,560817.47283,2419,522816.79,304587.26181,0,2021-01-08
SKLUSDT,1610064000000,0.1127,0.11884,0.09702,0.10936,46214206.2,1610150399999,5073731.357891,24551,23636940.3,2599071.393523,0,2021-01-08
SUSDUSDT,1610064000000,0.9934,1.0066,0.988,0.9973,158593.03,1610150399999,157852.849972,1464,65675.72,65500.29191,0,2021-01-08
SUSHIUPUSDT,1610064000000,12.539,14.665,7.133,13.07,320057.56,1610150399999,3664746.28628,10899,163988.42,1922310.66067,0,2021-01-08
SUSHIDOWNUSDT,1610064000000,0.312,0.462,0.195,0.203,24502227.53,1610150399999,5944627.34964,6280,12066860.17,2965089.96119,0,2021-01-08
XLMUPUSDT,1610064000000,29.302,31.917,19.735,25.796,482186.95,1610150399999,12194907.6692,21490,234845.46,5935234.23651,0,2021-01-08
XLMDOWNUSDT,1610064000000,0.303,0.426,0.229,0.296,59030914.47,1610150399999,17715088.99456,27406,26939981.37,8108113.79242,0,2021-01-08
GRTUSDT,1610064000000,0.34625,0.35206,0.305,0.32903,142103169.3,1610150399999,47469562.849846,132599,69715990.8,23328113.756484,0,2021-01-08
JUVUSDT,1610064000000,9.678,13.399,8.943,10.223,78127.915,1610150399999,880199.89635,7834,33940.757,384556.268828,0,2021-01-08
PSGUSDT,1610064000000,9.697,12.797,8.79,10.36,117441.099,1610150399999,1297103.182074,8764,52323.97,578871.690309,0,2021-01-08
1INCHUSDT,1610064000000,1.294,1.3485,1.0111,1.1867,22858507.73,1610150399999,28305260.777243,108585,10732615.04,13326857.822982,0,2021-01-08
REEFUSDT,1610064000000,0.009998,0.01023,0.009198,0.009481,289334004.0,1610150399999,2772942.176745,13634,102462105.0,984399.566263,0,2021-01-08
OGUSDT,1610064000000,3.62,4.312,3.445,3.541,189515.078,1610150399999,707484.363635,5171,85058.251,321171.217772,0,2021-01-08
ATMUSDT,1610064000000,6.269,9.013,5.99,6.201,149588.506,1610150399999,1018108.337603,7919,66889.011,460577.265569,0,2021-01-08
ASRUSDT,1610064000000,3.845,4.6,3.74,3.955,126254.25,1610150399999,517145.757632,5023,54810.056,228035.95956,0,2021-01-08
CELOUSDT,1610064000000,2.2102,2.49,2.0,2.2961,1366575.49,1610150399999,3083277.636307,7844,754213.98,1713531.109817,0,2021-01-08
RIFUSDT,1610064000000,0.2031,0.239,0.144,0.1844,34163946.86,1610150399999,6153228.998485,24892,16590093.4,3046944.555541,0,2021-01-08
