Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1611619200000,3.5433,3.673,3.2548,3.4403,5771644.47,1611705599999,19787447.550307,84403,2714174.43,9306067.521411,0,2021-01-26
THETAUSDT,1611619200000,2.07752,2.4195,2.05559,2.287,25414333.6,1611705599999,57520979.791107,116676,12720459.5,28812866.683994,0,2021-01-26
ENJUSDT,1611619200000,0.47218,0.49,0.38379,0.43936,155568590.2,1611705599999,67983169.575393,190924,78350881.1,34252980.89094,0,2021-01-26
MITHUSDT,1611619200000,0.00972,0.01007,0.00917,0.00962,64780328.5,1611705599999,621267.282549,6593,34244253.9,328813.476103,0,2021-01-26
MATICUSDT,1611619200000,0.03278,0.04478,0.0318,0.0433,1428010609.7,1611705599999,56009138.750055,126243,753576698.6,29642466.897458,0,2021-01-26
ATOMUSDT,1611619200000,7.74,7.96,7.366,7.732,2865384.986,1611705599999,22020054.492159,53388,1280784.065,9839393.671965,0,2021-01-26
TFUELUSDT,1611619200000,0.02909,0.03474,0.028901,0.033123,271936007.0,1611705599999,8767109.789746,35670,130126493.0,4206163.185994,0,2021-01-26
ONEUSDT,1611619200000,0.00726,0.00732,0.00681,0.00726,273869373.3,1611705599999,1930069.40796,13304,128670619.0,907569.721823,0,2021-01-26
FTMUSDT,1611619200000,0.0523,0.07499,0.05051,0.073,364259606.9,1611705599999,22141436.747682,85317,180583897.0,10993557.499487,0,2021-01-26
ALGOUSDT,1611619200000,0.5559,0.62,0.535,0.601,36806446.38,1611705599999,21059701.390726,86099,18139083.07,10385165.160405,0,2021-01-26
GTOUSDT,1611619200000,0.01207,0.01269,0.0119,0.01255,15440552.2,1611705599999,188439.869347,2344,7285823.9,89217.667213,0,2021-01-26
DOGEUSDT,1611619200000,0.0083341,0.0084615,0.0079523,0.0082472,719489035.0,1611705599999,5925180.4140416,27103,352104934.0,2899305.541638,0,2021-01-26
DUSKUSDT,1611619200000,0.0651,0.071,0.0622,0.069,10579713.2,1611705599999,700830.521839,8806,5604537.51,372018.058254,0,2021-01-26
ANKRUSDT,1611619200000,0.0108,0.010943,0.009813,0.010535,272534151.0,1611705599999,2813789.497742,21477,141705137.0,1464117.643972,0,2021-01-26
WINUSDT,1611619200000,9.372e-05,9.564e-05,8.996e-05,9.454e-05,24934982589.0,1611705599999,2306702.44832613,15882,12394228169.0,1147078.90630495,0,2021-01-26
COSUSDT,1611619200000,0.00798,0.00813,0.0074,0.00775,67167954.0,1611705599999,514470.907325,5674,25443937.0,195247.173199,0,2021-01-26
NPXSUSDT,1611619200000,0.0004512,0.0004915,0.0004269,0.00046,4776656086.0,1611705599999,2176256.3492957,15990,2367105398.0,1084861.9722834,0,2021-01-26
COCOSUSDT,1611619200000,0.68,0.76,0.6054,0.67,7981638.0,1611705599999,5371657.369628,30905,3994840.6,2694844.148238,0,2021-01-26
MTLUSDT,1611619200000,0.3933,0.4496,0.391,0.4298,16869105.82,1611705599999,7141995.383105,23318,9690235.88,4105972.798156,0,2021-01-26
TOMOUSDT,1611619200000,1.2344,1.2714,1.1312,1.2196,2669284.6,1611705599999,3198643.624049,15584,1233635.73,1479519.438875,0,2021-01-26
PERLUSDT,1611619200000,0.03829,0.04392,0.03469,0.04268,72727674.0,1611705599999,2867646.336954,20830,34918104.7,1386733.95147,0,2021-01-26
DENTUSDT,1611619200000,0.000287,0.000295,0.0002725,0.0002905,657062909.0,1611705599999,186362.7429659,2462,318132142.0,90509.5432958,0,2021-01-26
MFTUSDT,1611619200000,0.004421,0.00449,0.004,0.004416,649432940.0,1611705599999,2776968.549648,20444,278542060.0,1193348.58333,0,2021-01-26
KEYUSDT,1611619200000,0.002568,0.002947,0.00249,0.002716,588986470.0,1611705599999,1591873.533192,17031,285425566.0,774865.772105,0,2021-01-26
DOCKUSDT,1611619200000,0.02346,0.024072,0.022577,0.023966,16194488.0,1611705599999,377794.241077,6217,7039443.0,164748.398643,0,2021-01-26
WANUSDT,1611619200000,0.4283,0.4387,0.376,0.4058,2910371.36,1611705599999,1176268.725579,11477,1359855.87,549073.73804,0,2021-01-26
FUNUSDT,1611619200000,0.018471,0.0194,0.017,0.017835,85264036.0,1611705599999,1550648.573684,15144,42442225.0,771307.614195,0,2021-01-26
CVCUSDT,1611619200000,0.14991,0.15188,0.13906,0.1483,14619679.6,1611705599999,2122746.836153,15697,7263537.1,1054813.738666,0,2021-01-26
CHZUSDT,1611619200000,0.018807,0.020651,0.0183,0.020651,325541781.0,1611705599999,6394162.225934,33526,149309585.0,2936851.883144,0,2021-01-26
BANDUSDT,1611619200000,8.9503,9.517,8.37,9.3335,2330806.08,1611705599999,20928675.817542,62091,1210958.61,10886377.944123,0,2021-01-26
BUSDUSDT,1611619200000,1.0,1.0002,0.9991,0.9994,626267605.52,1611705599999,625985390.054011,412118,319647892.71,319511057.137295,0,2021-01-26
BEAMUSDT,1611619200000,0.3533,0.3616,0.3298,0.3434,1609946.08,1611705599999,554949.073939,5974,793045.3,273841.82919,0,2021-01-26
XTZUSDT,1611619200000,2.9186,3.0127,2.7502,2.9074,6943714.44,1611705599999,19967325.351566,88844,3330231.56,9568790.257467,0,2021-01-26
RENUSDT,1611619200000,0.5716,0.60634,0.52682,0.59951,21748116.5,1611705599999,12349171.968345,42347,11741883.9,6669308.576546,0,2021-01-26
RVNUSDT,1611619200000,0.01662,0.0168,0.01574,0.01648,97671916.7,1611705599999,1580249.620581,9413,50073807.8,809914.206444,0,2021-01-26
HBARUSDT,1611619200000,0.09123,0.09493,0.08309,0.08978,150732325.1,1611705599999,13385868.483889,49149,77947162.2,6930978.56223,0,2021-01-26
NKNUSDT,1611619200000,0.02722,0.02762,0.02477,0.02603,7554134.0,1611705599999,198914.151489,2639,3745645.9,98752.984828,0,2021-01-26
STXUSDT,1611619200000,0.4691,0.476,0.4562,0.4708,4051296.95,1611705599999,1887634.367386,8363,2008536.54,936836.292338,0,2021-01-26
KAVAUSDT,1611619200000,2.3691,2.453,2.1134,2.3285,5034242.68,1611705599999,11393271.755666,43178,2462254.79,5571915.945369,0,2021-01-26
ARPAUSDT,1611619200000,0.02528,0.02646,0.02461,0.02567,49994881.4,1611705599999,1272834.530909,10206,24855255.8,633775.408566,0,2021-01-26
IOTXUSDT,1611619200000,0.009274,0.00997,0.009,0.009639,108277277.0,1611705599999,1023309.641815,8743,58542578.0,554037.573392,0,2021-01-26
RLCUSDT,1611619200000,1.3583,1.4618,1.2801,1.343,3167030.74,1611705599999,4353831.111003,26967,1642266.9,2262569.715767,0,2021-01-26
CTXCUSDT,1611619200000,0.101,0.1036,0.0973,0.1017,1991074.95,1611705599999,199324.433364,3018,942745.69,94440.495062,0,2021-01-26
BCHUSDT,1611619200000,432.2,438.69,413.02,427.46,178944.06097,1611705599999,76407894.4091685,108384,85610.60124,36561515.455748,0,2021-01-26
TROYUSDT,1611619200000,0.0037349,0.0038639,0.0034547,0.0037197,69353360.0,1611705599999,253337.5573681,3626,26285963.0,96299.1033387,0,2021-01-26
VITEUSDT,1611619200000,0.02162,0.02218,0.01973,0.02093,28553832.9,1611705599999,598192.746879,4095,13424261.4,281366.876991,0,2021-01-26
FTTUSDT,1611619200000,9.781,10.295,9.336,10.253,285447.389,1611705599999,2817649.651827,9351,118302.077,1170179.372239,0,2021-01-26
EURUSDT,1611619200000,1.2107,1.2159,1.2054,1.2147,44895504.55,1611705599999,54369808.258075,148035,23779560.89,28804682.838332,0,2021-01-26
OGNUSDT,1611619200000,0.1903,0.2162,0.1857,0.2005,26683282.87,1611705599999,5383255.689896,40703,14087858.71,2842243.95204,0,2021-01-26
DREPUSDT,1611619200000,0.003864,0.003918,0.003613,0.00379,46409598.0,1611705599999,174499.010691,1701,19095933.0,71729.151232,0,2021-01-26
TCTUSDT,1611619200000,0.010508,0.010688,0.009588,0.010226,30969994.0,1611705599999,308794.214622,2802,16171502.0,161383.895883,0,2021-01-26
WRXUSDT,1611619200000,0.0925,0.09594,0.089,0.09199,13951846.3,1611705599999,1298441.178814,7935,7329291.3,683475.289925,0,2021-01-26
BTSUSDT,1611619200000,0.02318,0.02364,0.02248,0.0234,9264401.1,1611705599999,213649.759235,2477,3976043.4,91750.335939,0,2021-01-26
LSKUSDT,1611619200000,1.325,1.3358,1.2386,1.3026,484609.76,1611705599999,620045.084057,5426,272789.89,348773.468594,0,2021-01-26
BNTUSDT,1611619200000,1.9186,1.9755,1.7775,1.9016,1247347.44,1611705599999,2349277.15182,12714,583732.53,1100511.312732,0,2021-01-26
LTOUSDT,1611619200000,0.2164,0.22742,0.20333,0.21667,4087355.0,1611705599999,882279.036449,6790,1838854.8,396556.383167,0,2021-01-26
AIONUSDT,1611619200000,0.0759,0.0776,0.0711,0.0754,13652095.37,1611705599999,1018395.773038,9965,5659071.74,422551.602225,0,2021-01-26
MBLUSDT,1611619200000,0.001562,0.001574,0.001502,0.001565,84086745.0,1611705599999,129029.796986,1729,36953747.0,56684.465113,0,2021-01-26
COTIUSDT,1611619200000,0.06757,0.069,0.06148,0.06515,81631364.5,1611705599999,5351903.836771,30221,37186794.0,2441345.49714,0,2021-01-26
STPTUSDT,1611619200000,0.02219,0.02489,0.02164,0.02329,59882434.9,1611705599999,1397440.60711,9937,28019523.0,656150.53023,0,2021-01-26
WTCUSDT,1611619200000,0.3565,0.3617,0.3371,0.3516,1434264.02,1611705599999,502840.151084,5320,688806.69,241865.73194,0,2021-01-26
DATAUSDT,1611619200000,0.05626,0.0615,0.05351,0.06107,14126970.9,1611705599999,809717.564158,8717,7376997.2,425109.555231,0,2021-01-26
SOLUSDT,1611619200000,3.7036,4.097,3.6478,4.041,6618303.9,1611705599999,25778078.437092,75426,3482541.2,13582120.326558,0,2021-01-26
CTSIUSDT,1611619200000,0.05876,0.05999,0.05401,0.0572,13417912.8,1611705599999,762644.41468,5812,6331240.2,360432.465716,0,2021-01-26
HIVEUSDT,1611619200000,0.1417,0.1436,0.1345,0.1425,4173269.67,1611705599999,581843.203062,5563,1999292.63,279232.092633,0,2021-01-26
CHRUSDT,1611619200000,0.02986,0.03236,0.02885,0.03164,30965212.4,1611705599999,935370.063185,8730,14630826.5,443887.110724,0,2021-01-26
BTCUPUSDT,1611619200000,67.806,71.183,61.452,68.813,370442.14,1611705599999,24695557.05001,32222,179821.29,11994962.33742,0,2021-01-26
BTCDOWNUSDT,1611619200000,0.2956,0.3228,0.269,0.2799,102472250.12,1611705599999,30621505.275118,36882,51114666.06,15293112.292851,0,2021-01-26
GXSUSDT,1611619200000,0.3433,0.3628,0.3396,0.3602,1335089.98,1611705599999,470233.954555,5451,711150.05,250281.29948,0,2021-01-26
ARDRUSDT,1611619200000,0.08085,0.083,0.0767,0.08079,2418941.5,1611705599999,191457.681822,2533,1280904.2,101239.420821,0,2021-01-26
MDTUSDT,1611619200000,0.02025,0.02124,0.01928,0.02072,25682569.3,1611705599999,518505.419887,5504,13238619.2,267488.114242,0,2021-01-26
STMXUSDT,1611619200000,0.002762,0.00281,0.002605,0.002736,131486030.0,1611705599999,352860.748019,5779,63562820.0,170514.736241,0,2021-01-26
KNCUSDT,1611619200000,1.32,1.356,1.223,1.318,3749765.003,1611705599999,4803731.457353,22827,1695385.171,2173913.060368,0,2021-01-26
REPUSDT,1611619200000,19.239,19.489,18.2,19.182,19822.596,1611705599999,373547.084724,5154,8848.523,167306.748247,0,2021-01-26
LRCUSDT,1611619200000,0.41839,0.441,0.39015,0.43557,32591468.5,1611705599999,13393241.782043,49463,16794057.2,6903147.618622,0,2021-01-26
PNTUSDT,1611619200000,0.4296,0.46,0.4153,0.4539,1290471.06,1611705599999,568727.573714,5654,671522.17,296355.512537,0,2021-01-26
COMPUSDT,1611619200000,212.75,241.99,205.16,237.9,54031.36972,1611705599999,12030334.2127078,50301,26602.79297,5925596.8763915,0,2021-01-26
SCUSDT,1611619200000,0.004501,0.004533,0.004222,0.004435,114668101.0,1611705599999,500522.99906,7110,54862686.0,239685.389938,0,2021-01-26
ZENUSDT,1611619200000,34.617,36.815,30.344,32.727,617202.09,1611705599999,20512341.974348,77134,257324.245,8570869.070626,0,2021-01-26
SNXUSDT,1611619200000,15.47,17.23,14.766,16.875,1646278.378,1611705599999,26374667.07089,73299,837969.387,13448230.043511,0,2021-01-26
ETHUPUSDT,1611619200000,106.398,117.272,92.296,114.651,400568.32,1611705599999,42492735.24565,50865,213516.01,22711712.47054,0,2021-01-26
ETHDOWNUSDT,1611619200000,0.0173,0.02053,0.01522,0.01553,1565308099.31,1611705599999,27299151.1514008,42606,801791567.82,13967872.9488674,0,2021-01-26
ADAUPUSDT,1611619200000,12.648,14.435,10.672,12.679,316555.03,1611705599999,3851097.97166,12764,128706.62,1555247.99425,0,2021-01-26
ADADOWNUSDT,1611619200000,0.0456,0.05124,0.042,0.04335,45808059.12,1611705599999,2105000.5673771,7137,24793627.0,1146101.8642278,0,2021-01-26
LINKUPUSDT,1611619200000,17.33,18.405,14.832,17.1,631056.57,1611705599999,10432062.49754,42740,306690.57,5058646.54101,0,2021-01-26
LINKDOWNUSDT,1611619200000,0.003252,0.003812,0.003068,0.003309,1057286855.29,1611705599999,3632564.54843877,15328,562822937.74,1936989.75111547,0,2021-01-26
VTHOUSDT,1611619200000,0.001274,0.001384,0.001258,0.001308,412401765.0,1611705599999,535924.069135,6000,198302696.0,258543.871145,0,2021-01-26
DGBUSDT,1611619200000,0.0247,0.02513,0.02328,0.02405,73854084.8,1611705599999,1779837.429562,12734,42192011.4,1016263.067471,0,2021-01-26
GBPUSDT,1611619200000,1.3627,1.3729,1.3555,1.3723,11807811.13,1611705599999,16119692.31961,66402,6734706.18,9197262.507034,0,2021-01-26
SXPUSDT,1611619200000,0.978,1.054,0.942,1.028,46147656.172,1611705599999,46322994.629181,112350,21856724.573,21971505.362656,0,2021-01-26
MKRUSDT,1611619200000,1363.8,1479.21,1294.5,1476.69,4036.99639,1611705599999,5567086.9718291,29827,1828.19809,2522861.8991512,0,2021-01-26
DCRUSDT,1611619200000,58.217,62.0,53.895,57.48,31900.965,1611705599999,1855867.313184,13095,16366.044,957619.037069,0,2021-01-26
STORJUSDT,1611619200000,0.3872,0.4275,0.3733,0.4265,12220699.61,1611705599999,4901082.489336,29388,6311582.35,2534782.485849,0,2021-01-26
BNBUPUSDT,1611619200000,31.578,32.963,27.8,31.673,20518.84,1611705599999,619681.6984,4089,8670.52,263071.81293,0,2021-01-26
BNBDOWNUSDT,1611619200000,0.4334,0.4808,0.4139,0.43,394815.41,1611705599999,178205.598655,1037,200156.0,91401.343121,0,2021-01-26
XTZUPUSDT,1611619200000,1.104,1.188,0.957,1.095,2246579.17,1611705599999,2371928.40123,7893,1235237.34,1306131.96112,0,2021-01-26
XTZDOWNUSDT,1611619200000,0.849,0.946,0.799,0.852,451251.87,1611705599999,395512.38096,2569,256902.73,225794.01902,0,2021-01-26
MANAUSDT,1611619200000,0.16313,0.17165,0.14912,0.16644,48791232.0,1611705599999,7723275.674804,38556,24831778.2,3931838.229041,0,2021-01-26
AUDUSDT,1611619200000,0.76662,0.77212,0.76275,0.77045,3407646.9,1611705599999,2613492.712593,4553,1927881.8,1479316.231894,0,2021-01-26
YFIUSDT,1611619200000,29325.31,30679.98,28426.0,30298.17,1455.322461,1611705599999,42994076.92392217,75624,725.221748,21445433.45143132,0,2021-01-26
BALUSDT,1611619200000,20.971,22.089,19.612,21.744,234423.998,1611705599999,4960468.789261,23952,110761.778,2348881.710287,0,2021-01-26
BLZUSDT,1611619200000,0.14889,0.1595,0.13523,0.14455,41619353.1,1611705599999,6061825.235756,60670,21211216.9,3093987.024675,0,2021-01-26
IRISUSDT,1611619200000,0.06511,0.0689,0.05851,0.0646,20294448.2,1611705599999,1280106.320452,9896,9873049.6,623695.983844,0,2021-01-26
KMDUSDT,1611619200000,0.6,0.6062,0.57,0.5903,331636.97,1611705599999,194773.018625,2571,141125.64,82997.329655,0,2021-01-26
JSTUSDT,1611619200000,0.03043,0.03061,0.02775,0.02955,111621377.6,1611705599999,3244736.898249,22955,58071505.2,1686421.871685,0,2021-01-26
SRMUSDT,1611619200000,1.8981,2.23,1.8657,2.2269,9339221.22,1611705599999,18750977.029442,71955,4750277.03,9562007.086224,0,2021-01-26
ANTUSDT,1611619200000,3.8848,4.207,3.576,3.9919,433267.42,1611705599999,1659993.630219,11525,216323.49,832037.568771,0,2021-01-26
CRVUSDT,1611619200000,2.006,2.24,1.82,2.146,43365364.475,1611705599999,87845003.830372,141089,21296459.062,43192821.067848,0,2021-01-26
SANDUSDT,1611619200000,0.092744,0.0985,0.08623,0.09288,42483356.0,1611705599999,3869854.563771,21113,21623847.0,1971760.940116,0,2021-01-26
OCEANUSDT,1611619200000,0.6076,0.6292,0.5244,0.6007,31507574.09,1611705599999,18033357.729116,56486,15494398.27,8872149.513217,0,2021-01-26
NMRUSDT,1611619200000,26.835,27.334,25.406,27.0,16518.953,1611705599999,433452.064434,6009,6233.044,164272.930689,0,2021-01-26
DOTUSDT,1611619200000,17.2075,17.7844,16.0,17.1013,14031585.41,1611705599999,236894166.914575,313658,6648605.52,112354898.701724,0,2021-01-26
LUNAUSDT,1611619200000,0.8699,1.37,0.8651,1.264,80404308.92,1611705599999,94442047.584291,179179,39461336.17,46326582.122721,0,2021-01-26
RSRUSDT,1611619200000,0.03578,0.03799,0.034,0.03673,375879638.5,1611705599999,13592948.367274,51656,186056521.6,6732723.409602,0,2021-01-26
PAXGUSDT,1611619200000,1861.05,1872.0,1849.81,1864.98,754.808512,1611705599999,1404900.5748249,10349,376.600575,701600.97078203,0,2021-01-26
WNXMUSDT,1611619200000,46.959,48.408,42.293,45.162,40548.822,1611705599999,1828016.166105,7364,13934.661,627153.349775,0,2021-01-26
TRBUSDT,1611619200000,28.129,30.3,25.896,29.536,276068.168,1611705599999,7777831.701695,27194,148175.763,4195601.884258,0,2021-01-26
BZRXUSDT,1611619200000,0.368,0.4055,0.3155,0.3441,30689201.91,1611705599999,10950182.628763,52240,15342911.29,5472601.913501,0,2021-01-26
SUSHIUSDT,1611619200000,7.625,8.413,6.786,8.167,17926227.073,1611705599999,137155032.378658,196921,9035470.238,69299064.796524,0,2021-01-26
YFIIUSDT,1611619200000,1786.21,1850.38,1691.15,1803.89,4523.654798,1611705599999,8023513.56944747,20165,2216.170095,3932834.60395027,0,2021-01-26
KSMUSDT,1611619200000,98.82,104.454,93.19,101.999,74637.989,1611705599999,7350775.466517,27916,36666.686,3609511.353608,0,2021-01-26
EGLDUSDT,1611619200000,50.084,50.8,46.414,48.285,606735.095,1611705599999,29296363.500779,90973,308346.038,14894276.580896,0,2021-01-26
DIAUSDT,1611619200000,1.914,2.249,1.747,2.052,5268101.152,1611705599999,10319441.410431,48669,2601277.358,5128520.032763,0,2021-01-26
RUNEUSDT,1611619200000,2.3777,2.4772,2.1922,2.409,4643020.63,1611705599999,10936351.766773,43606,2318175.89,5464527.448709,0,2021-01-26
FIOUSDT,1611619200000,0.0734,0.0748,0.07,0.0735,4365602.2,1611705599999,316234.184244,2769,1931869.54,140576.696664,0,2021-01-26
UMAUSDT,1611619200000,10.853,11.209,10.228,11.075,94161.244,1611705599999,1010533.422828,7740,43012.797,462956.582406,0,2021-01-26
EOSUPUSDT,1611619200000,1.971,2.023,1.765,1.92,835330.02,1611705599999,1587146.14087,2916,620598.75,1182670.3466,0,2021-01-26
EOSDOWNUSDT,1611619200000,2.77,3.027,2.699,2.832,17412.18,1611705599999,49815.0458,742,8654.1,24820.85246,0,2021-01-26
TRXUPUSDT,1611619200000,2.404,2.513,2.174,2.397,228403.56,1611705599999,537662.15644,1769,99505.19,233882.18425,0,2021-01-26
TRXDOWNUSDT,1611619200000,2.26,2.43,2.178,2.262,50846.8,1611705599999,116899.64612,968,19013.34,43972.33871,0,2021-01-26
XRPUPUSDT,1611619200000,1.687,1.735,1.545,1.7,3476445.13,1611705599999,5768941.40889,13543,2017082.42,3350248.22215,0,2021-01-26
XRPDOWNUSDT,1611619200000,0.1812,0.2015,0.1746,0.1792,9037039.01,1611705599999,1680351.306055,5218,4434580.54,824409.847472,0,2021-01-26
DOTUPUSDT,1611619200000,51.266,56.2,41.84,50.32,206453.25,1611705599999,10011787.93997,16700,104699.15,5079560.73172,0,2021-01-26
DOTDOWNUSDT,1611619200000,0.01642,0.01958,0.01514,0.01648,171907238.57,1611705599999,2982300.7926128,7086,102192435.61,1773779.4657389,0,2021-01-26
BELUSDT,1611619200000,1.5271,1.5978,1.372,1.5497,2835805.52,1611705599999,4228965.479376,22889,1520525.24,2268151.054677,0,2021-01-26
WINGUSDT,1611619200000,16.406,17.5,15.1,16.632,143067.999,1611705599999,2318019.128208,12735,70596.045,1149782.355784,0,2021-01-26
LTCUPUSDT,1611619200000,25.194,26.501,20.702,23.731,171723.3,1611705599999,4058525.59688,8964,84461.17,2000967.0728,0,2021-01-26
LTCDOWNUSDT,1611619200000,0.05845,0.06638,0.05579,0.06056,9166399.34,1611705599999,561346.1029513,2645,4392577.45,270316.7251807,0,2021-01-26
UNIUSDT,1611619200000,11.3097,14.3148,11.1557,13.9086,19001655.6,1611705599999,243093612.812948,342336,9851765.28,126236446.438949,0,2021-01-26
NBSUSDT,1611619200000,0.01309,0.01399,0.01281,0.0137,47069247.7,1611705599999,631984.218436,7808,21982445.1,296321.391986,0,2021-01-26
OXTUSDT,1611619200000,0.2943,0.3009,0.2827,0.2969,7376132.33,1611705599999,2139896.193059,9543,3928905.45,1140433.383987,0,2021-01-26
SUNUSDT,1611619200000,9.439,11.1,8.9,9.686,204127.252,1611705599999,1989272.716437,12556,100733.12,984630.582994,0,2021-01-26
AVAXUSDT,1611619200000,12.1816,12.7333,11.3804,12.2088,873414.18,1611705599999,10551226.821743,38305,447967.75,5417760.289395,0,2021-01-26
HNTUSDT,1611619200000,2.097,2.298,1.839,2.038,2148590.9,1611705599999,4430476.336181,27795,1146272.581,2365741.533514,0,2021-01-26
FLMUSDT,1611619200000,0.2205,0.25,0.1903,0.2104,44859237.19,1611705599999,9702762.776488,42941,22966822.71,4968772.883643,0,2021-01-26
