Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1611100800000,20.5437,21.9788,19.0645,21.8482,12454231.89,1611187199999,253774113.5538,369111,6211680.45,126676759.612365,0,2021-01-20
WAVESUSDT,1611100800000,7.0748,7.3,6.4718,7.2094,2060258.55,1611187199999,14258028.191198,51676,992152.89,6877047.238286,0,2021-01-20
BTTUSDT,1611100800000,0.0003722,0.000377,0.000349,0.0003639,9303255687.0,1611187199999,3380951.1842557,27162,4646010110.0,1687552.6512554,0,2021-01-20
ONGUSDT,1611100800000,0.2388,0.2399,0.2157,0.2312,2539644.31,1611187199999,581522.381814,7262,983477.94,223051.257345,0,2021-01-20
HOTUSDT,1611100800000,0.0007013,0.0007074,0.000654,0.0007018,2718949267.0,1611187199999,1856211.2099829,14057,1266490321.0,865837.7169589,0,2021-01-20
ZILUSDT,1611100800000,0.07362,0.07555,0.0678,0.07413,303065833.7,1611187199999,21829644.59397,72644,151872236.1,10950734.763939,0,2021-01-20
ZRXUSDT,1611100800000,0.5413,0.5608,0.4979,0.5582,13527724.84,1611187199999,7192294.66277,31376,6844014.96,3646048.30598,0,2021-01-20
FETUSDT,1611100800000,0.09129,0.09999,0.08153,0.092,43323249.7,1611187199999,3894884.115898,28035,20323673.0,1831794.770358,0,2021-01-20
BATUSDT,1611100800000,0.2685,0.2899,0.252,0.2786,37215169.87,1611187199999,10128855.093845,38260,18608274.79,5064151.316501,0,2021-01-20
XMRUSDT,1611100800000,157.14,161.58,146.02,152.77,131646.4654,1611187199999,20057325.7661323,46109,61314.12542,9355366.017482,0,2021-01-20
ZECUSDT,1611100800000,102.43,103.99,90.57,98.99,505857.5331,1611187199999,49499733.0298307,102090,252534.30268,24722548.8810037,0,2021-01-20
IOSTUSDT,1611100800000,0.017878,0.018543,0.016088,0.01825,2521367934.0,1611187199999,43477869.717213,105614,1275517095.0,21988698.936441,0,2021-01-20
CELRUSDT,1611100800000,0.00802,0.00834,0.00668,0.0078,440150403.9,1611187199999,3283139.518371,15333,195758612.5,1460293.255164,0,2021-01-20
DASHUSDT,1611100800000,124.51,127.1,111.55,121.13,435595.51247,1611187199999,51627206.1695657,110761,229942.29531,27258771.6710159,0,2021-01-20
NANOUSDT,1611100800000,3.5002,3.5746,3.1,3.4007,2413732.27,1611187199999,7960551.995214,34008,1138019.57,3753177.106652,0,2021-01-20
OMGUSDT,1611100800000,3.8538,4.0298,3.481,3.8353,6646941.69,1611187199999,24745869.956196,71374,3247088.42,12091144.697792,0,2021-01-20
THETAUSDT,1611100800000,1.99801,2.0422,1.83681,2.03281,11811593.7,1611187199999,23094084.798362,59982,5661217.9,11078671.112298,0,2021-01-20
ENJUSDT,1611100800000,0.36149,0.466,0.34862,0.42131,325551796.5,1611187199999,137617294.268019,373537,162530836.1,68738087.257014,0,2021-01-20
MITHUSDT,1611100800000,0.00955,0.00955,0.00866,0.00942,70651228.2,1611187199999,649708.008272,7894,32655963.4,300605.812659,0,2021-01-20
MATICUSDT,1611100800000,0.03234,0.0348,0.03021,0.03443,390493898.9,1611187199999,12710366.58819,38439,186249478.2,6041891.097621,0,2021-01-20
ATOMUSDT,1611100800000,8.9,9.479,7.95,8.909,6129562.754,1611187199999,52918880.667893,121222,2988512.236,25796957.223452,0,2021-01-20
TFUELUSDT,1611100800000,0.02922,0.031739,0.026601,0.029638,187769514.0,1611187199999,5382213.822995,23131,85389392.0,2453387.585827,0,2021-01-20
ONEUSDT,1611100800000,0.00758,0.00779,0.00677,0.00758,423781459.6,1611187199999,3097645.191846,21202,198323007.2,1448928.82985,0,2021-01-20
FTMUSDT,1611100800000,0.02805,0.02895,0.02575,0.02867,110681425.4,1611187199999,3029269.887885,17079,52594392.8,1438972.716055,0,2021-01-20
ALGOUSDT,1611100800000,0.5213,0.5499,0.4836,0.5472,39674017.3,1611187199999,20617927.292307,83597,19073061.98,9919665.886052,0,2021-01-20
GTOUSDT,1611100800000,0.0139,0.01456,0.01299,0.01369,58570784.5,1611187199999,809451.795178,9471,27001624.6,373949.13319,0,2021-01-20
DOGEUSDT,1611100800000,0.0090428,0.009144,0.0085,0.0090487,1162054114.0,1611187199999,10341390.2182261,43447,582361491.0,5181885.8644772,0,2021-01-20
DUSKUSDT,1611100800000,0.0673,0.0785,0.0635,0.0701,27344213.5,1611187199999,1930720.214265,19219,12942244.35,915759.723324,0,2021-01-20
ANKRUSDT,1611100800000,0.009393,0.014462,0.008635,0.013428,1369559791.0,1611187199999,16290720.014304,55724,735794605.0,8795224.893015,0,2021-01-20
WINUSDT,1611100800000,8.946e-05,9.15e-05,8.211e-05,8.757e-05,25825543747.0,1611187199999,2276266.36734837,16363,12833791403.0,1131367.75707056,0,2021-01-20
COSUSDT,1611100800000,0.00908,0.00924,0.00822,0.009,95052864.5,1611187199999,836071.687575,9211,45162490.0,398041.867317,0,2021-01-20
NPXSUSDT,1611100800000,0.0003813,0.0004,0.0003642,0.0003805,2148793488.0,1611187199999,817237.8188439,8366,1084444075.0,413331.2150654,0,2021-01-20
MTLUSDT,1611100800000,0.4351,0.4462,0.4061,0.4374,1550636.34,1611187199999,662227.92727,4318,929122.59,395962.715747,0,2021-01-20
TOMOUSDT,1611100800000,1.2617,1.3525,1.216,1.3431,5543772.17,1611187199999,7165078.69316,36326,2559872.75,3310028.594436,0,2021-01-20
PERLUSDT,1611100800000,0.03142,0.03232,0.02852,0.0307,28852227.0,1611187199999,872579.247101,7747,13748822.9,416743.23944,0,2021-01-20
DENTUSDT,1611100800000,0.0002939,0.0003028,0.0002853,0.0003019,1293271086.0,1611187199999,377248.4499199,4138,430475208.0,126539.6301957,0,2021-01-20
MFTUSDT,1611100800000,0.00409,0.004339,0.003597,0.003938,704829439.0,1611187199999,2719368.737801,20733,315763397.0,1221305.090148,0,2021-01-20
KEYUSDT,1611100800000,0.002655,0.0028,0.002401,0.002638,247047596.0,1611187199999,635692.699539,6281,118322077.0,305676.333772,0,2021-01-20
DOCKUSDT,1611100800000,0.023328,0.025849,0.022147,0.024808,39588821.0,1611187199999,944695.327773,11793,21171260.0,505411.90309,0,2021-01-20
WANUSDT,1611100800000,0.415,0.482,0.3865,0.4262,14367338.42,1611187199999,6363109.315366,33369,7359283.95,3275505.065433,0,2021-01-20
FUNUSDT,1611100800000,0.017381,0.017993,0.014995,0.017733,74098296.0,1611187199999,1209755.914113,13464,38194900.0,623518.65953,0,2021-01-20
CVCUSDT,1611100800000,0.1595,0.16695,0.14502,0.15693,25128147.9,1611187199999,3886128.847225,25033,13147341.6,2032295.516149,0,2021-01-20
CHZUSDT,1611100800000,0.022626,0.023892,0.020468,0.022434,492602483.0,1611187199999,10805577.383635,54159,242360151.0,5328401.273488,0,2021-01-20
BANDUSDT,1611100800000,9.4325,9.7247,8.524,9.4641,2813938.18,1611187199999,25596167.211019,89019,1400949.41,12751637.999318,0,2021-01-20
BUSDUSDT,1611100800000,0.9996,1.0004,0.9992,0.9996,380142914.28,1611187199999,380048159.976577,443176,196175685.82,196135231.47509,0,2021-01-20
BEAMUSDT,1611100800000,0.3611,0.3775,0.3311,0.3746,2554537.92,1611187199999,906686.756633,8677,1278865.55,455493.755681,0,2021-01-20
XTZUSDT,1611100800000,2.8745,2.9512,2.645,2.9099,10486052.32,1611187199999,29450414.118701,129812,4972740.52,13972977.917632,0,2021-01-20
RENUSDT,1611100800000,0.68729,0.77999,0.64,0.75928,71515022.8,1611187199999,50744054.309392,141162,35034933.8,24972076.565223,0,2021-01-20
RVNUSDT,1611100800000,0.01789,0.01837,0.01667,0.01775,122331873.8,1611187199999,2140602.035566,13732,59261324.5,1037268.249606,0,2021-01-20
HBARUSDT,1611100800000,0.07164,0.116,0.06778,0.10057,1159464395.0,1611187199999,109261770.806273,317706,596822490.3,56024487.589646,0,2021-01-20
NKNUSDT,1611100800000,0.0251,0.02641,0.02178,0.02475,185577535.0,1611187199999,4570733.068009,21843,111406796.3,2747326.063206,0,2021-01-20
STXUSDT,1611100800000,0.5037,0.517,0.4752,0.4926,7614641.48,1611187199999,3764205.765255,15289,3200240.76,1585708.470032,0,2021-01-20
KAVAUSDT,1611100800000,2.2294,2.519,2.116,2.2594,10236786.55,1611187199999,23574315.318676,80916,5296093.55,12218033.709647,0,2021-01-20
ARPAUSDT,1611100800000,0.02575,0.0271,0.02364,0.02614,89041292.1,1611187199999,2246627.905348,14970,45288057.5,1144219.215212,0,2021-01-20
IOTXUSDT,1611100800000,0.009023,0.009091,0.008274,0.008789,66655142.0,1611187199999,577134.811505,5864,37517075.0,325099.480966,0,2021-01-20
RLCUSDT,1611100800000,1.1309,1.372,1.0852,1.353,6767569.05,1611187199999,8241328.517911,45760,3452188.45,4217266.512963,0,2021-01-20
CTXCUSDT,1611100800000,0.114,0.1155,0.1056,0.1118,3210033.08,1611187199999,354405.595879,3612,1142492.5,126123.818841,0,2021-01-20
BCHUSDT,1611100800000,507.14,518.62,470.01,496.95,372676.36061,1611187199999,184279328.9176068,216057,184202.16666,91112233.0276939,0,2021-01-20
TROYUSDT,1611100800000,0.003684,0.0039333,0.0036,0.0037865,91281544.0,1611187199999,343058.5665743,3848,43682684.0,165025.6628234,0,2021-01-20
VITEUSDT,1611100800000,0.01586,0.01995,0.01536,0.01918,117817860.2,1611187199999,2133691.486342,13342,64303190.9,1164367.016792,0,2021-01-20
FTTUSDT,1611100800000,10.607,10.744,9.609,10.484,407992.291,1611187199999,4173403.097498,8947,206486.124,2121568.025615,0,2021-01-20
EURUSDT,1611100800000,1.2088,1.2122,1.2042,1.2099,65970535.39,1611187199999,79724307.536084,194199,29957356.51,36201523.211688,0,2021-01-20
OGNUSDT,1611100800000,0.1621,0.1751,0.1524,0.1721,14947492.16,1611187199999,2432624.966844,24134,7464121.66,1216491.878739,0,2021-01-20
DREPUSDT,1611100800000,0.00409,0.004309,0.003764,0.004075,47227783.0,1611187199999,190804.266698,3235,21296331.0,86742.343788,0,2021-01-20
TCTUSDT,1611100800000,0.009876,0.010188,0.00911,0.010188,30155215.0,1611187199999,288400.413158,2927,15938308.0,151856.905156,0,2021-01-20
WRXUSDT,1611100800000,0.1021,0.107,0.0941,0.10055,12076717.8,1611187199999,1217779.353039,11404,5518646.7,555810.807243,0,2021-01-20
BTSUSDT,1611100800000,0.02686,0.02722,0.02433,0.02575,19099448.3,1611187199999,487487.588698,4958,9282994.4,236714.307924,0,2021-01-20
LSKUSDT,1611100800000,1.382,1.528,1.323,1.5034,2002872.47,1611187199999,2887605.541363,19644,937473.21,1354601.904571,0,2021-01-20
BNTUSDT,1611100800000,1.7563,1.8093,1.6148,1.7675,740154.48,1611187199999,1277113.868678,8485,354486.03,612931.828574,0,2021-01-20
LTOUSDT,1611100800000,0.2355,0.25281,0.2068,0.24998,54085203.1,1611187199999,12748574.719864,37588,28755169.8,6771419.829966,0,2021-01-20
AIONUSDT,1611100800000,0.0875,0.0999,0.0823,0.0969,20491586.48,1611187199999,1890399.775214,17032,10372487.31,956164.762231,0,2021-01-20
MBLUSDT,1611100800000,0.001695,0.001703,0.001587,0.001669,154221854.0,1611187199999,253382.72755,2794,88590751.0,145263.883116,0,2021-01-20
COTIUSDT,1611100800000,0.06599,0.07335,0.06195,0.07233,97871676.4,1611187199999,6584277.189744,35615,47984363.8,3242280.855804,0,2021-01-20
STPTUSDT,1611100800000,0.01992,0.02449,0.01907,0.02177,159299422.6,1611187199999,3457129.311546,24059,90979731.1,1977642.672628,0,2021-01-20
WTCUSDT,1611100800000,0.3504,0.3996,0.3328,0.3739,7238534.68,1611187199999,2711886.623379,17010,4858324.59,1836319.780858,0,2021-01-20
DATAUSDT,1611100800000,0.05388,0.068,0.05075,0.06087,74637192.0,1611187199999,4450889.867582,32380,38848445.0,2326938.430531,0,2021-01-20
XZCUSDT,1611100800000,5.44,5.49,4.644,5.1,901454.604,1611187199999,4478916.680605,24261,363866.181,1813867.560139,0,2021-01-20
SOLUSDT,1611100800000,3.6288,3.7413,3.34,3.7166,4801640.28,1611187199999,17069848.358915,74604,1932023.51,6889066.213538,0,2021-01-20
CTSIUSDT,1611100800000,0.05256,0.05412,0.04854,0.05311,14044984.8,1611187199999,727485.742245,6297,6771054.3,350769.806761,0,2021-01-20
HIVEUSDT,1611100800000,0.1354,0.1434,0.1282,0.1424,3406918.88,1611187199999,458473.817658,5136,1793988.33,242053.838552,0,2021-01-20
CHRUSDT,1611100800000,0.03276,0.03618,0.03009,0.03361,79271781.9,1611187199999,2625172.790657,19927,37632451.9,1250149.519023,0,2021-01-20
BTCUPUSDT,1611100800000,86.036,88.5,73.508,83.924,261191.25,1611187199999,21205228.87917,37729,124126.81,10074223.66496,0,2021-01-20
BTCDOWNUSDT,1611100800000,0.2417,0.2889,0.233,0.2506,133624565.41,1611187199999,34767277.534875,42943,67982579.47,17733120.259821,0,2021-01-20
GXSUSDT,1611100800000,0.37,0.3742,0.3392,0.3596,534833.75,1611187199999,190788.964563,3216,255228.35,91181.3974,0,2021-01-20
ARDRUSDT,1611100800000,0.08786,0.08869,0.07949,0.08621,4415842.2,1611187199999,372729.532965,3825,2215516.6,187608.018891,0,2021-01-20
MDTUSDT,1611100800000,0.02213,0.02261,0.02055,0.02219,6261963.1,1611187199999,137695.821508,2983,3930974.2,87421.58908,0,2021-01-20
STMXUSDT,1611100800000,0.003085,0.003085,0.002747,0.00301,364508524.0,1611187199999,1053329.808343,13305,193192694.0,558374.625921,0,2021-01-20
KNCUSDT,1611100800000,1.261,1.32,1.154,1.29,6007353.229,1611187199999,7510754.043861,36739,2890256.964,3621583.956151,0,2021-01-20
REPUSDT,1611100800000,21.367,22.0,19.72,21.733,82002.858,1611187199999,1713230.15107,17733,37587.862,784065.074499,0,2021-01-20
LRCUSDT,1611100800000,0.4661,0.48943,0.39183,0.45791,45907877.2,1611187199999,20078079.312079,80741,22259975.1,9731216.776223,0,2021-01-20
PNTUSDT,1611100800000,0.4233,0.4326,0.3902,0.4305,1091562.63,1611187199999,450170.033362,5446,463176.08,191654.243956,0,2021-01-20
COMPUSDT,1611100800000,211.41,218.35,198.28,212.39,36760.44324,1611187199999,7658332.5208451,29367,17815.1907,3721828.8792357,0,2021-01-20
SCUSDT,1611100800000,0.005018,0.005349,0.004667,0.005271,391801657.0,1611187199999,1955360.688455,18424,197724653.0,987483.293956,0,2021-01-20
ZENUSDT,1611100800000,29.212,33.127,27.336,31.652,443393.596,1611187199999,13346993.063686,65027,213268.474,6407822.637022,0,2021-01-20
SNXUSDT,1611100800000,15.15,15.8,13.764,15.734,1188542.663,1611187199999,17574963.270746,70531,558884.216,8284835.592841,0,2021-01-20
ETHUPUSDT,1611100800000,121.971,129.9,94.003,122.947,401718.91,1611187199999,44779449.45813,63972,199068.41,22222444.76804,0,2021-01-20
ETHDOWNUSDT,1611100800000,0.01663,0.02022,0.01551,0.01583,872329744.22,1611187199999,15546342.3229687,33125,467691428.35,8361404.8714914,0,2021-01-20
ADAUPUSDT,1611100800000,19.446,20.742,14.58,20.453,264675.51,1611187199999,4627439.2373,16333,133227.59,2336445.65273,0,2021-01-20
ADADOWNUSDT,1611100800000,0.04368,0.05386,0.04013,0.04051,37034843.27,1611187199999,1762295.663704,5551,17767025.29,856464.2028524,0,2021-01-20
LINKUPUSDT,1611100800000,13.08,15.47,10.151,15.181,1322318.05,1611187199999,16785151.09167,61861,647112.07,8230188.31348,0,2021-01-20
LINKDOWNUSDT,1611100800000,0.004985,0.00595,0.004199,0.004262,782555379.13,1611187199999,4026747.69569098,19188,374319247.66,1929889.93022609,0,2021-01-20
VTHOUSDT,1611100800000,0.00142,0.001559,0.00124,0.001415,2857219072.0,1611187199999,3934940.967132,37242,1411778673.0,1952318.615014,0,2021-01-20
DGBUSDT,1611100800000,0.02688,0.0271,0.02512,0.02673,35071908.4,1611187199999,919949.106795,9192,15728522.8,413139.126074,0,2021-01-20
GBPUSDT,1611100800000,1.358,1.368,1.3568,1.3649,18184146.62,1611187199999,24772665.322545,103802,8995877.19,12256595.324207,0,2021-01-20
SXPUSDT,1611100800000,1.007,1.038,0.923,1.019,46550415.215,1611187199999,45654722.966666,93787,21435316.737,21035052.816209,0,2021-01-20
MKRUSDT,1611100800000,1403.0,1443.47,1268.98,1414.31,7064.43125,1611187199999,9560849.3590995,35490,3592.15237,4862773.4824193,0,2021-01-20
DCRUSDT,1611100800000,56.815,60.0,53.736,57.819,28838.22,1611187199999,1636428.083651,11497,15481.248,878517.569209,0,2021-01-20
STORJUSDT,1611100800000,0.4084,0.4292,0.3694,0.4064,9381873.25,1611187199999,3741581.706502,25583,4523011.61,1800701.707393,0,2021-01-20
BNBUPUSDT,1611100800000,33.2,33.654,29.503,33.225,35889.65,1611187199999,1129305.05784,4585,17940.38,564699.07592,0,2021-01-20
BNBDOWNUSDT,1611100800000,0.42,0.4674,0.4073,0.4139,561263.52,1611187199999,250486.276945,1752,325984.22,146219.123561,0,2021-01-20
XTZUPUSDT,1611100800000,1.456,1.563,1.13,1.48,5564013.95,1611187199999,7279149.08486,13132,2744981.14,3594012.90177,0,2021-01-20
XTZDOWNUSDT,1611100800000,1.081,1.269,1.02,1.037,429763.74,1611187199999,486106.77267,2215,266400.21,300607.37956,0,2021-01-20
MANAUSDT,1611100800000,0.12187,0.14441,0.1203,0.13651,90182252.3,1611187199999,11948311.389658,69467,45652720.5,6049993.385383,0,2021-01-20
AUDUSDT,1611100800000,0.76667,0.77284,0.76501,0.77141,4672370.1,1611187199999,3590646.036595,6072,2262782.8,1739028.377958,0,2021-01-20
YFIUSDT,1611100800000,34375.11,35485.41,31211.6,34040.18,1918.9423,1611187199999,64210680.12757959,115081,938.765188,31422561.38601739,0,2021-01-20
BALUSDT,1611100800000,22.077,22.758,19.858,22.257,205727.5,1611187199999,4408341.723529,23523,105867.83,2267493.133416,0,2021-01-20
BLZUSDT,1611100800000,0.14041,0.16189,0.13401,0.15193,119493293.8,1611187199999,17676541.696271,140990,60920580.1,9027914.901167,0,2021-01-20
IRISUSDT,1611100800000,0.06657,0.07412,0.0583,0.06702,43872516.3,1611187199999,2870918.465403,20741,21940545.0,1441141.442573,0,2021-01-20
KMDUSDT,1611100800000,0.6685,0.7,0.5954,0.6548,2314299.1,1611187199999,1472822.172133,9047,1304829.57,826360.645948,0,2021-01-20
JSTUSDT,1611100800000,0.02881,0.02932,0.0265,0.02854,89060834.3,1611187199999,2477226.2474,18997,49227878.8,1371660.530476,0,2021-01-20
SRMUSDT,1611100800000,1.7971,1.889,1.65,1.8304,5979571.12,1611187199999,10531566.301758,51717,2891041.09,5100666.7427,0,2021-01-20
ANTUSDT,1611100800000,4.0005,4.1753,3.6884,4.0116,622489.52,1611187199999,2441030.1813,14240,306880.77,1202980.297294,0,2021-01-20
CRVUSDT,1611100800000,1.33,1.649,1.257,1.629,75430620.74,1611187199999,108697658.119264,169873,36672827.439,52864326.219933,0,2021-01-20
SANDUSDT,1611100800000,0.053913,0.060581,0.047951,0.053857,94276289.0,1611187199999,5080085.477934,29022,46614951.0,2519362.465276,0,2021-01-20
OCEANUSDT,1611100800000,0.5895,0.6332,0.53,0.5934,22455207.8,1611187199999,13065296.194598,47972,10584748.18,6172062.030871,0,2021-01-20
NMRUSDT,1611100800000,28.22,29.448,27.0,28.62,15706.116,1611187199999,442047.385714,4380,6684.715,188808.12873,0,2021-01-20
DOTUSDT,1611100800000,16.3951,18.2078,14.79,17.9808,33656669.48,1611187199999,551064673.025082,700130,17008675.27,279127700.524314,0,2021-01-20
LUNAUSDT,1611100800000,0.9113,0.9401,0.8663,0.9033,8122580.75,1611187199999,7369980.001031,21336,3421892.83,3098785.483826,0,2021-01-20
RSRUSDT,1611100800000,0.04171,0.04396,0.03857,0.04224,596997824.7,1611187199999,24643117.870576,85872,279085570.5,11520944.854348,0,2021-01-20
PAXGUSDT,1611100800000,1852.38,1890.0,1848.36,1883.97,1919.260768,1611187199999,3590685.79663282,16685,1124.342413,2103975.60987565,0,2021-01-20
WNXMUSDT,1611100800000,44.42,47.89,38.136,41.573,156627.831,1611187199999,6563462.380351,37207,85177.894,3537068.422307,0,2021-01-20
TRBUSDT,1611100800000,27.763,30.266,25.552,29.483,464143.118,1611187199999,13049411.131179,47912,237615.715,6695205.713975,0,2021-01-20
BZRXUSDT,1611100800000,0.2755,0.2836,0.243,0.2792,18220748.4,1611187199999,4798979.361082,29286,9163860.91,2413134.824221,0,2021-01-20
SUSHIUSDT,1611100800000,6.527,7.325,6.056,7.295,10451109.685,1611187199999,68807684.4688,119034,5301075.435,34924844.585159,0,2021-01-20
YFIIUSDT,1611100800000,1989.59,2064.9,1821.42,2014.71,9025.336488,1611187199999,17483181.33414401,39497,4430.195129,8581794.93882671,0,2021-01-20
KSMUSDT,1611100800000,101.023,107.741,89.812,106.0,154810.858,1611187199999,15263604.164104,58343,80964.246,7983698.73437,0,2021-01-20
EGLDUSDT,1611100800000,37.611,39.995,36.001,38.66,823915.525,1611187199999,31598780.808089,88504,408880.72,15687287.527796,0,2021-01-20
DIAUSDT,1611100800000,1.694,2.1,1.672,1.944,6234335.03,1611187199999,11640056.774583,56254,3046076.596,5716284.155746,0,2021-01-20
RUNEUSDT,1611100800000,1.9915,2.0536,1.7943,2.0156,5586662.31,1611187199999,10731441.745505,32527,2757467.86,5308766.565871,0,2021-01-20
FIOUSDT,1611100800000,0.0772,0.078,0.0687,0.0745,8126750.06,1611187199999,590266.759562,4328,3769891.32,274595.813354,0,2021-01-20
UMAUSDT,1611100800000,11.513,11.764,10.234,11.429,295644.973,1611187199999,3291759.005745,18462,147697.167,1647082.34355,0,2021-01-20
EOSUPUSDT,1611100800000,2.346,2.421,2.038,2.299,969776.3,1611187199999,2167216.35092,5250,510957.67,1144703.98115,0,2021-01-20
EOSDOWNUSDT,1611100800000,2.454,2.762,2.381,2.501,87063.3,1611187199999,227170.26476,1232,44374.66,115305.43307,0,2021-01-20
TRXUPUSDT,1611100800000,2.791,2.908,2.44,2.754,521003.41,1611187199999,1386254.01771,3346,275842.53,728993.58547,0,2021-01-20
TRXDOWNUSDT,1611100800000,2.448,2.663,2.308,2.309,143942.4,1611187199999,360722.52702,1457,79776.2,198707.11903,0,2021-01-20
XRPUPUSDT,1611100800000,2.125,2.417,1.898,2.148,6340836.57,1611187199999,13115515.7433,30491,3245988.78,6730069.24773,0,2021-01-20
XRPDOWNUSDT,1611100800000,0.1439,0.1602,0.1226,0.1403,57403952.39,1611187199999,8399147.509954,16443,29883650.64,4372742.22131,0,2021-01-20
DOTUPUSDT,1611100800000,52.328,64.078,41.466,62.727,347234.19,1611187199999,17903746.06845,24210,167770.25,8711555.46286,0,2021-01-20
DOTDOWNUSDT,1611100800000,0.02253,0.02911,0.01701,0.01749,646762124.3,1611187199999,14341892.3292666,16573,328245601.67,7312798.934609,0,2021-01-20
BELUSDT,1611100800000,1.2454,1.3577,1.194,1.3521,4149174.75,1611187199999,5195985.83498,28125,1995755.2,2503101.230428,0,2021-01-20
WINGUSDT,1611100800000,15.801,15.801,13.765,15.038,96307.657,1611187199999,1423960.31179,8709,42701.973,631316.807828,0,2021-01-20
LTCUPUSDT,1611100800000,31.728,33.362,25.946,30.673,210187.41,1611187199999,6249278.22439,11413,99131.87,2952508.3779,0,2021-01-20
LTCDOWNUSDT,1611100800000,0.05283,0.06534,0.04936,0.05411,30226386.29,1611187199999,1720034.2149039,5402,16348823.15,931750.2745407,0,2021-01-20
UNIUSDT,1611100800000,8.5788,9.0465,7.65,8.9646,9665642.01,1611187199999,80062328.453633,149495,4897236.09,40583047.334602,0,2021-01-20
NBSUSDT,1611100800000,0.01448,0.01472,0.01375,0.01461,38624885.3,1611187199999,551450.500561,5596,20621748.8,295078.811039,0,2021-01-20
OXTUSDT,1611100800000,0.2921,0.2995,0.2793,0.298,7555356.57,1611187199999,2180688.165717,9676,3590997.23,1038228.123006,0,2021-01-20
SUNUSDT,1611100800000,8.13,8.214,7.399,8.117,69288.753,1611187199999,540134.528967,4061,36523.813,283974.328952,0,2021-01-20
AVAXUSDT,1611100800000,11.7346,13.0765,11.03,12.3768,1515429.53,1611187199999,18387717.907916,57307,735998.24,8949654.662046,0,2021-01-20
HNTUSDT,1611100800000,1.83,1.93,1.604,1.751,1007583.935,1611187199999,1751768.658273,13112,467414.666,812616.396573,0,2021-01-20
