Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1573344000000,0.0001799,0.0001859,0.0001785,0.0001839,550386097.0,1573430399999,100058.5483989,961,309350514.0,56337.188012,0,2019-11-10
COCOSUSDT,1573344000000,0.001003,0.001023,0.000965,0.000994,208536197.0,1573430399999,208724.577739,704,52333725.0,52380.216916,0,2019-11-10
MTLUSDT,1573344000000,0.3513,0.359,0.344,0.3573,104844.28,1573430399999,36984.210052,458,52750.94,18654.751892,0,2019-11-10
TOMOUSDT,1573344000000,0.3739,0.3751,0.3542,0.3589,751481.36,1573430399999,271876.740436,2293,265760.04,96236.171114,0,2019-11-10
PERLUSDT,1573344000000,0.02783,0.02869,0.02775,0.02792,3531292.2,1573430399999,98997.386008,724,1208871.2,33986.420227,0,2019-11-10
DENTUSDT,1573344000000,0.0002439,0.0002489,0.000241,0.0002438,208663655.0,1573430399999,50992.0600779,588,93824004.0,22997.1820758,0,2019-11-10
MFTUSDT,1573344000000,0.001028,0.001135,0.001018,0.001092,81526493.0,1573430399999,87870.900395,1232,25840692.0,28034.954874,0,2019-11-10
KEYUSDT,1573344000000,0.0017,0.001779,0.001664,0.0017,77360116.0,1573430399999,133141.707298,1062,37568219.0,64418.163235,0,2019-11-10
STORMUSDT,1573344000000,0.001344,0.001392,0.00132,0.00137,32847194.0,1573430399999,44511.712958,444,18554223.0,25224.663286,0,2019-11-10
DOCKUSDT,1573344000000,0.010057,0.010525,0.010026,0.010216,4462379.0,1573430399999,45623.972135,621,2066352.0,21148.822954,0,2019-11-10
WANUSDT,1573344000000,0.2152,0.2256,0.2147,0.2232,176681.14,1573430399999,38977.861449,473,86887.08,19205.833312,0,2019-11-10
FUNUSDT,1573344000000,0.003721,0.004239,0.003658,0.003956,23928122.0,1573430399999,93223.855676,929,13839046.0,53586.917581,0,2019-11-10
CVCUSDT,1573344000000,0.04007,0.04137,0.03971,0.04084,679422.7,1573430399999,27411.686039,391,451796.6,18256.13336,0,2019-11-10
CHZUSDT,1573344000000,0.01338,0.013459,0.012921,0.013226,28329014.0,1573430399999,373871.920338,2167,10868647.0,143526.561986,0,2019-11-10
BANDUSDT,1573344000000,0.3425,0.3682,0.3372,0.3505,691740.55,1573430399999,244607.858309,2042,286982.31,102013.705668,0,2019-11-10
BUSDUSDT,1573344000000,1.0006,1.001,0.9995,1.0,2376485.52,1573430399999,2376657.368471,11909,1131421.96,1131594.884276,0,2019-11-10
BEAMUSDT,1573344000000,0.6986,0.709,0.662,0.6904,366308.43,1573430399999,251752.180662,2201,147600.25,101678.931563,0,2019-11-10
XTZUSDT,1573344000000,1.2623,1.2648,1.1838,1.2237,866060.71,1573430399999,1061402.338564,3953,489760.41,601356.276526,0,2019-11-10
RENUSDT,1573344000000,0.05706,0.05893,0.053,0.05594,9730211.6,1573430399999,553829.521748,2736,6505181.6,371473.382291,0,2019-11-10
RVNUSDT,1573344000000,0.02863,0.02974,0.02844,0.02934,13531019.7,1573430399999,394124.247224,1685,5445691.2,158241.648704,0,2019-11-10
HCUSDT,1573344000000,1.8427,1.9201,1.8091,1.9071,89298.7,1573430399999,166950.420021,1730,47365.3,88509.151359,0,2019-11-10
HBARUSDT,1573344000000,0.03673,0.0369,0.03475,0.03537,7046987.9,1573430399999,250617.572629,2376,3122327.8,111223.924985,0,2019-11-10
NKNUSDT,1573344000000,0.02941,0.03038,0.02876,0.02944,16224267.7,1573430399999,476189.141738,3474,7781152.6,228826.057693,0,2019-11-10
STXUSDT,1573344000000,0.2056,0.21,0.1991,0.1995,2438251.58,1573430399999,498166.459344,1787,881654.32,181181.53813,0,2019-11-10
KAVAUSDT,1573344000000,1.1321,1.2354,1.0733,1.1447,4035377.67,1573430399999,4728681.335603,14330,1897658.22,2228482.102804,0,2019-11-10
ARPAUSDT,1573344000000,0.02151,0.02184,0.01996,0.02051,62132635.7,1573430399999,1308672.863052,9307,19873745.2,418754.696598,0,2019-11-10
