Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1663286400000,6.863,7.148,6.762,7.139,871167.3,1663372799999,6059411.34,36995,416211.7,2898038.0283,0,2022-09-16
ROSEUSDT,1663286400000,0.05913,0.06179,0.05835,0.06102,169855637.1,1663372799999,10211465.61477,47484,83463827.3,5017012.990778,0,2022-09-16
AVAUSDT,1663286400000,0.777,0.786,0.707,0.739,1175231.8,1663372799999,875202.0066,6622,506764.3,379106.2008,0,2022-09-16
XEMUSDT,1663286400000,0.041,0.0425,0.0406,0.042,14896840.0,1663372799999,620825.7193,3100,7452382.0,310582.2987,0,2022-09-16
SKLUSDT,1663286400000,0.04082,0.04144,0.03971,0.04116,85304220.0,1663372799999,3477689.66361,19208,45538306.0,1857598.0879,0,2022-09-16
GRTUSDT,1663286400000,0.1085,0.1102,0.1036,0.1057,45942532.0,1663372799999,4924624.06,21480,23504076.0,2519568.457,0,2022-09-16
JUVUSDT,1663286400000,5.2,5.65,5.11,5.31,504007.61,1663372799999,2695661.0363,19570,243829.11,1306611.3951,0,2022-09-16
PSGUSDT,1663286400000,8.15,8.67,7.99,8.46,303353.48,1663372799999,2540821.1221,18406,151437.19,1269860.4559,0,2022-09-16
1INCHUSDT,1663286400000,0.592,0.625,0.582,0.616,6344667.9,1663372799999,3853191.2654,15597,3327716.5,2020534.0534,0,2022-09-16
REEFUSDT,1663286400000,0.00475,0.005171,0.004722,0.005068,2670034880.0,1663372799999,13173431.663304,65418,1397916164.0,6898781.058531,0,2022-09-16
OGUSDT,1663286400000,5.584,5.989,5.488,5.56,374984.0,1663372799999,2136937.2159,12329,179903.2,1026933.0066,0,2022-09-16
ATMUSDT,1663286400000,4.22,4.49,4.18,4.31,231391.73,1663372799999,1001812.3001,9745,124502.47,539230.6697,0,2022-09-16
ASRUSDT,1663286400000,3.82,4.078,3.77,3.874,301438.5,1663372799999,1180590.9925,10365,142856.7,560818.4589,0,2022-09-16
CELOUSDT,1663286400000,0.78,0.801,0.769,0.799,3312543.1,1663372799999,2590918.8968,10294,1492258.0,1167218.4906,0,2022-09-16
RIFUSDT,1663286400000,0.0586,0.0587,0.0567,0.0575,2770324.0,1663372799999,159570.6454,919,1398233.0,80410.8152,0,2022-09-16
BTCSTUSDT,1663286400000,8.98,9.22,8.55,8.88,482987.36,1663372799999,4263250.7521,17487,229995.74,2032092.3186,0,2022-09-16
TRUUSDT,1663286400000,0.0587,0.0594,0.0562,0.0571,6925837.0,1663372799999,399792.9995,3232,3041598.0,175830.5125,0,2022-09-16
CKBUSDT,1663286400000,0.0039,0.00397,0.00384,0.00395,253781524.0,1663372799999,986734.93431,5953,108652955.0,422614.98961,0,2022-09-16
TWTUSDT,1663286400000,0.9852,0.996,0.9441,0.9744,3443019.0,1663372799999,3335696.9845,14458,1933351.0,1871722.1728,0,2022-09-16
FIROUSDT,1663286400000,3.187,3.29,2.835,2.937,1559855.8,1663372799999,4704180.4418,23414,665556.7,2012315.0635,0,2022-09-16
LITUSDT,1663286400000,0.666,0.674,0.628,0.648,2340475.7,1663372799999,1530652.5774,9463,1081428.8,707135.5445,0,2022-09-16
SFPUSDT,1663286400000,0.3529,0.3611,0.3471,0.3606,1828289.0,1663372799999,645879.6997,3440,906452.0,320307.6414,0,2022-09-16
DODOUSDT,1663286400000,0.1202,0.123,0.1181,0.1221,5566236.5,1663372799999,670495.79344,5110,2674193.1,322294.60447,0,2022-09-16
CAKEUSDT,1663286400000,4.057,4.2,4.025,4.173,1117956.02,1663372799999,4619952.8691,20373,603314.27,2494461.06588,0,2022-09-16
ACMUSDT,1663286400000,3.753,3.985,3.666,3.867,424542.1,1663372799999,1635319.7005,12739,195514.3,754209.4105,0,2022-09-16
BADGERUSDT,1663286400000,4.09,4.11,3.96,4.05,213492.13,1663372799999,865974.3592,2816,120863.87,491287.2614,0,2022-09-16
FISUSDT,1663286400000,0.3361,0.3397,0.3317,0.3384,1133408.0,1663372799999,380615.7973,2089,542571.0,182088.4659,0,2022-09-16
OMUSDT,1663286400000,0.0435,0.0447,0.0423,0.0431,6168152.0,1663372799999,267465.8597,1729,3008286.0,130894.5633,0,2022-09-16
PONDUSDT,1663286400000,0.01168,0.01279,0.01156,0.0119,328086386.83,1663372799999,3991184.8699053,21532,160906273.58,1962334.6136398,0,2022-09-16
DEGOUSDT,1663286400000,1.71,1.734,1.629,1.637,365413.28,1663372799999,612463.88171,3584,156363.47,262454.04487,0,2022-09-16
ALICEUSDT,1663286400000,1.971,2.007,1.936,1.996,2547538.53,1663372799999,5040438.73104,24941,1139507.07,2253955.86037,0,2022-09-16
LINAUSDT,1663286400000,0.00765,0.00769,0.00744,0.00767,199650887.42,1663372799999,1513643.0627482,8198,100431101.23,761563.9859048,0,2022-09-16
PERPUSDT,1663286400000,0.609,0.617,0.591,0.607,1377644.34,1663372799999,831386.3801,6191,625912.17,377973.63595,0,2022-09-16
SUPERUSDT,1663286400000,0.1302,0.1325,0.1272,0.1313,4446921.0,1663372799999,577325.5479,3776,2062412.0,268099.6464,0,2022-09-16
CFXUSDT,1663286400000,0.0513,0.0513,0.0479,0.0489,31118042.0,1663372799999,1544500.7282,7582,12946949.0,643846.458,0,2022-09-16
AUTOUSDT,1663286400000,241.9,243.9,234.0,236.6,1043.512,1663372799999,248730.4076,1896,499.859,119154.775,0,2022-09-16
TKOUSDT,1663286400000,0.26,0.262,0.257,0.262,481701.1,1663372799999,124854.1168,1029,271403.5,70460.4473,0,2022-09-16
PUNDIXUSDT,1663286400000,0.585,0.598,0.515,0.531,11758711.7,1663372799999,6315246.6995,20916,6470014.1,3472380.7649,0,2022-09-16
TLMUSDT,1663286400000,0.02258,0.0232,0.02218,0.02285,77277960.0,1663372799999,1748559.64179,16102,39818329.0,901162.15584,0,2022-09-16
BTGUSDT,1663286400000,23.35,23.51,22.41,22.86,12649.52,1663372799999,288986.9207,2020,6374.25,145626.2455,0,2022-09-16
MIRUSDT,1663286400000,0.22474,0.2555,0.21857,0.24468,36611349.6,1663372799999,8635454.435084,41878,17955444.3,4249457.487733,0,2022-09-16
BARUSDT,1663286400000,5.6,5.95,5.43,5.78,307337.51,1663372799999,1765450.3973,11619,154905.29,891821.6454,0,2022-09-16
FORTHUSDT,1663286400000,4.64,4.73,4.55,4.62,144322.37,1663372799999,666563.4091,3056,58330.01,270134.179,0,2022-09-16
BAKEUSDT,1663286400000,0.2308,0.2311,0.2211,0.2282,16778934.7,1663372799999,3785632.4907,19131,8299488.3,1872683.01318,0,2022-09-16
BURGERUSDT,1663286400000,1.036,1.065,0.991,1.015,1960410.2,1663372799999,2006796.1201,9144,894146.1,916361.4694,0,2022-09-16
SLPUSDT,1663286400000,0.00356,0.00362,0.0035,0.0036,698886682.0,1663372799999,2495623.40495,12742,353709002.0,1263797.85045,0,2022-09-16
SHIBUSDT,1663286400000,1.171e-05,1.181e-05,1.127e-05,1.156e-05,3298852419916.0,1663372799999,38140497.57466185,80264,1649465632700.0,19071229.27804783,0,2022-09-16
ICPUSDT,1663286400000,6.14,6.28,5.94,6.18,1036211.07,1663372799999,6340429.5488,21917,535204.68,3278586.325,0,2022-09-16
ARUSDT,1663286400000,9.75,10.29,9.59,10.14,374823.49,1663372799999,3725932.4109,18227,195189.65,1941874.6929,0,2022-09-16
POLSUSDT,1663286400000,0.495,0.5,0.485,0.492,456776.0,1663372799999,224938.5957,2296,192772.6,94999.8835,0,2022-09-16
MDXUSDT,1663286400000,0.0709,0.071,0.0651,0.0667,14102034.7,1663372799999,952235.14111,6936,6488430.7,438756.79325,0,2022-09-16
MASKUSDT,1663286400000,1.278,1.301,1.246,1.29,1380618.4,1663372799999,1758057.7579,7656,652462.6,831454.2532,0,2022-09-16
LPTUSDT,1663286400000,9.28,9.67,9.11,9.39,192692.01,1663372799999,1813577.6598,11813,93742.55,879077.42,0,2022-09-16
XVGUSDT,1663286400000,0.00326,0.00341,0.00317,0.00319,202191861.0,1663372799999,656330.8678,3712,79994707.0,260926.38554,0,2022-09-16
ATAUSDT,1663286400000,0.1445,0.1495,0.1404,0.1432,10417273.0,1663372799999,1493248.1035,9606,4602670.0,660519.1063,0,2022-09-16
GTCUSDT,1663286400000,1.94,1.95,1.843,1.926,1023073.5,1663372799999,1945231.8158,9868,513417.4,974776.8573,0,2022-09-16
TORNUSDT,1663286400000,8.07,8.33,7.8,8.02,193232.61,1663372799999,1548718.0985,8549,86888.24,696945.8906,0,2022-09-16
ERNUSDT,1663286400000,1.515,1.559,1.494,1.525,198785.9,1663372799999,302770.1215,1866,89646.6,136628.5611,0,2022-09-16
KLAYUSDT,1663286400000,0.2043,0.206,0.1994,0.2034,18633968.9,1663372799999,3775540.61527,19883,8637210.6,1749694.63805,0,2022-09-16
PHAUSDT,1663286400000,0.0967,0.098,0.0925,0.0948,5546213.0,1663372799999,525420.6826,3813,2568038.0,243582.3591,0,2022-09-16
BONDUSDT,1663286400000,5.863,6.079,5.75,5.912,372818.17,1663372799999,2186505.5585,11138,175134.73,1028893.08365,0,2022-09-16
MLNUSDT,1663286400000,21.81,22.58,21.81,22.42,5683.376,1663372799999,126173.17856,651,2999.017,66482.13768,0,2022-09-16
DEXEUSDT,1663286400000,2.989,3.022,2.92,2.987,111871.01,1663372799999,332288.38388,1906,45591.15,135864.08367,0,2022-09-16
C98USDT,1663286400000,0.3921,0.4481,0.387,0.441,26470510.3,1663372799999,10940450.37069,43131,12851076.2,5313733.9816,0,2022-09-16
CLVUSDT,1663286400000,0.08636,0.0874,0.08475,0.08675,6133798.7,1663372799999,528222.572075,3149,2808571.5,241959.299222,0,2022-09-16
QNTUSDT,1663286400000,103.8,109.0,98.7,107.6,63622.876,1663372799999,6612588.8211,25487,32794.633,3420592.2924,0,2022-09-16
FLOWUSDT,1663286400000,1.756,1.792,1.724,1.781,4237472.21,1663372799999,7434049.25943,21198,2042374.1,3582825.17913,0,2022-09-16
TVKUSDT,1663286400000,0.0368,0.0371,0.0356,0.0366,12763971.0,1663372799999,463942.6819,2615,6119113.0,222649.8078,0,2022-09-16
MINAUSDT,1663286400000,0.604,0.613,0.593,0.606,3140982.3,1663372799999,1896919.7277,9795,1421495.4,859377.5047,0,2022-09-16
RAYUSDT,1663286400000,0.59,0.594,0.572,0.585,1544558.4,1663372799999,901999.9992,5195,793366.4,463556.7659,0,2022-09-16
FARMUSDT,1663286400000,39.0,42.6,38.6,40.6,14047.753,1663372799999,566233.5929,3277,7169.683,289559.9083,0,2022-09-16
ALPACAUSDT,1663286400000,0.2758,0.2803,0.2662,0.2671,1614893.9,1663372799999,439658.432,2577,697775.8,189847.82469,0,2022-09-16
QUICKUSDT,1663286400000,56.4,57.9,55.5,57.2,4793.731,1663372799999,271776.751,1820,2460.748,139453.7974,0,2022-09-16
MBOXUSDT,1663286400000,0.646,0.65,0.631,0.64,1153453.2,1663372799999,738373.605,5678,537115.6,343908.5,0,2022-09-16
FORUSDT,1663286400000,0.01834,0.01845,0.01785,0.01822,256664875.0,1663372799999,4674916.78251,11346,126600665.0,2305903.38712,0,2022-09-16
REQUSDT,1663286400000,0.1135,0.12,0.1096,0.1099,12928912.0,1663372799999,1484458.2445,10070,5800262.0,669250.5248,0,2022-09-16
GHSTUSDT,1663286400000,1.197,1.227,1.195,1.202,210175.5,1663372799999,253979.4116,1784,104544.5,126492.2733,0,2022-09-16
WAXPUSDT,1663286400000,0.0894,0.0916,0.0888,0.0901,10770901.0,1663372799999,972796.3886,5182,4758320.0,429990.8598,0,2022-09-16
TRIBEUSDT,1663286400000,0.2295,0.2305,0.2253,0.2259,769700.0,1663372799999,175864.8055,670,338361.0,77446.8347,0,2022-09-16
GNOUSDT,1663286400000,139.0,140.8,133.9,135.5,2216.499,1663372799999,304718.7472,1529,996.824,137892.6835,0,2022-09-16
XECUSDT,1663286400000,4.32e-05,4.328e-05,4.123e-05,4.223e-05,81704573251.0,1663372799999,3436599.84418601,16573,38486935840.0,1618758.58946118,0,2022-09-16
ELFUSDT,1663286400000,0.1361,0.1376,0.1348,0.1367,6231891.7,1663372799999,847697.47097,2868,3123348.7,425333.12865,0,2022-09-16
DYDXUSDT,1663286400000,1.317,1.353,1.3,1.349,3923512.04,1663372799999,5207161.80472,21618,1918470.56,2546477.19473,0,2022-09-16
POLYUSDT,1663286400000,0.2377,0.242,0.2111,0.2182,21033727.1,1663372799999,4650061.75965,21226,10739536.4,2370495.39142,0,2022-09-16
IDEXUSDT,1663286400000,0.06484,0.06611,0.06411,0.06477,7927655.1,1663372799999,516639.361686,3550,3656485.2,238280.404479,0,2022-09-16
VIDTUSDT,1663286400000,0.2791,0.3237,0.2725,0.285,14380493.6,1663372799999,4215838.17072,18841,6901536.5,2026577.56417,0,2022-09-16
USDPUSDT,1663286400000,1.0,1.0001,1.0,1.0001,221203.81,1663372799999,221208.13255,296,43225.5,43229.82255,0,2022-09-16
GALAUSDT,1663286400000,0.04717,0.04807,0.04659,0.04769,233607435.0,1663372799999,11056525.88932,42541,112357716.0,5320037.03704,0,2022-09-16
ILVUSDT,1663286400000,65.6,68.4,63.5,64.0,27520.578,1663372799999,1791338.4061,9601,11932.036,778732.8078,0,2022-09-16
YGGUSDT,1663286400000,0.4197,0.43,0.4062,0.4186,1451118.3,1663372799999,604465.59899,4176,654058.7,272581.96441,0,2022-09-16
SYSUSDT,1663286400000,0.168,0.1717,0.1571,0.1609,7820065.0,1663372799999,1278069.6529,6383,3176588.0,519177.1164,0,2022-09-16
DFUSDT,1663286400000,0.0335,0.034,0.0325,0.0333,3672996.0,1663372799999,121517.3386,781,1402324.0,46417.6566,0,2022-09-16
FIDAUSDT,1663286400000,0.4556,0.4776,0.4256,0.4343,3052122.4,1663372799999,1365663.51122,10284,1291667.2,578718.12236,0,2022-09-16
FRONTUSDT,1663286400000,0.2171,0.2213,0.2123,0.2204,2075872.0,1663372799999,451861.4615,2664,970741.0,211646.493,0,2022-09-16
CVPUSDT,1663286400000,0.3384,0.343,0.3308,0.339,929942.2,1663372799999,313279.17503,3179,368605.9,124356.79645,0,2022-09-16
AGLDUSDT,1663286400000,0.357,0.361,0.338,0.346,3395284.8,1663372799999,1183956.2418,5161,1782099.5,621349.0875,0,2022-09-16
RADUSDT,1663286400000,2.237,2.317,2.105,2.123,904137.1,1663372799999,1999487.5467,11166,471655.0,1046473.978,0,2022-09-16
BETAUSDT,1663286400000,0.09943,0.10126,0.09611,0.09848,14300664.0,1663372799999,1407623.35629,8715,6621944.0,651991.01302,0,2022-09-16
RAREUSDT,1663286400000,0.191,0.192,0.182,0.184,1836974.4,1663372799999,342534.6481,1760,656086.1,122304.161,0,2022-09-16
LAZIOUSDT,1663286400000,6.1807,6.6679,5.7238,5.9681,2347896.12,1663372799999,14587466.071551,69844,1129476.38,7038902.835204,0,2022-09-16
CHESSUSDT,1663286400000,0.266,0.27,0.259,0.265,1666604.1,1663372799999,440645.9498,1969,770339.6,203781.9642,0,2022-09-16
ADXUSDT,1663286400000,0.1598,0.162,0.1546,0.157,8765216.0,1663372799999,1389344.6036,3283,4432834.0,702200.9272,0,2022-09-16
AUCTIONUSDT,1663286400000,6.64,6.83,6.51,6.65,99990.32,1663372799999,668275.6317,3832,53699.56,359137.8773,0,2022-09-16
DARUSDT,1663286400000,0.22686,0.22856,0.22162,0.2262,10579123.0,1663372799999,2384247.04654,23547,4992732.0,1125416.87489,0,2022-09-16
BNXUSDT,1663286400000,161.5,175.0,145.0,147.6,62676.979,1663372799999,9773073.8529,46219,27172.259,4260951.2199,0,2022-09-16
MOVRUSDT,1663286400000,11.34,11.42,10.98,11.3,77589.357,1663372799999,868175.05923,6137,34210.897,383206.37152,0,2022-09-16
CITYUSDT,1663286400000,6.05,6.38,5.99,6.26,218025.62,1663372799999,1351543.6137,10645,111159.45,690526.1505,0,2022-09-16
ENSUSDT,1663286400000,14.19,15.21,13.96,14.52,1537293.37,1663372799999,22547934.4541,74282,817495.12,11998854.3179,0,2022-09-16
KP3RUSDT,1663286400000,102.11,103.4,98.27,100.18,11586.99,1663372799999,1165263.6859,6866,4886.84,491958.8094,0,2022-09-16
QIUSDT,1663286400000,0.01041,0.0105,0.01011,0.01037,61805177.0,1663372799999,636285.68647,4069,27232813.0,280566.40511,0,2022-09-16
PORTOUSDT,1663286400000,5.7634,6.48,5.4403,5.5996,2776344.02,1663372799999,16247055.025147,70876,1312079.69,7718442.533278,0,2022-09-16
POWRUSDT,1663286400000,0.2062,0.2075,0.2021,0.2052,1510872.0,1663372799999,309572.4864,1693,757186.0,155229.9557,0,2022-09-16
VGXUSDT,1663286400000,0.772,0.857,0.696,0.733,38694720.9,1663372799999,29719035.2946,133136,18719908.6,14436171.4552,0,2022-09-16
JASMYUSDT,1663286400000,0.008338,0.008489,0.008108,0.008353,1542539377.8,1663372799999,12822783.2567975,41213,800038569.7,6654097.0100637,0,2022-09-16
AMPUSDT,1663286400000,0.00542,0.00552,0.00509,0.0053,275947222.0,1663372799999,1459224.62994,7121,136902198.0,722874.5134,0,2022-09-16
PLAUSDT,1663286400000,0.336,0.341,0.332,0.341,1422926.43,1663372799999,478905.3263,2089,715470.5,241053.10252,0,2022-09-16
PYRUSDT,1663286400000,3.33,3.41,3.2,3.33,732045.571,1663372799999,2417442.30071,10661,338994.131,1123115.67573,0,2022-09-16
RNDRUSDT,1663286400000,0.5,0.501,0.416,0.464,9897587.59,1663372799999,4381018.02137,29155,4766357.86,2108620.11663,0,2022-09-16
ALCXUSDT,1663286400000,21.3,21.6,20.7,21.1,14478.3653,1663372799999,306855.44269,1542,5098.4974,108394.22144,0,2022-09-16
SANTOSUSDT,1663286400000,11.649,13.572,11.061,11.384,2328715.3,1663372799999,28070516.77086,144000,1109137.74,13417606.87061,0,2022-09-16
MCUSDT,1663286400000,0.668,0.679,0.65,0.658,548925.7,1663372799999,363955.86751,2827,248166.22,164787.3403,0,2022-09-16
BICOUSDT,1663286400000,0.459,0.503,0.455,0.47,4178672.93,1663372799999,1992843.34926,11793,2074209.14,992166.30708,0,2022-09-16
FLUXUSDT,1663286400000,1.175,1.176,1.029,1.065,4855817.44,1663372799999,5271463.15279,25201,2326193.75,2528199.36492,0,2022-09-16
FXSUSDT,1663286400000,5.401,5.441,5.021,5.16,328538.7,1663372799999,1719263.4408,9079,105300.1,551037.1757,0,2022-09-16
VOXELUSDT,1663286400000,0.2955,0.3047,0.2751,0.2819,6604613.1,1663372799999,1890524.87015,10907,2935822.6,840422.76083,0,2022-09-16
HIGHUSDT,1663286400000,1.391,1.409,1.353,1.378,517822.716,1663372799999,714689.553336,3809,205010.437,283289.883227,0,2022-09-16
CVXUSDT,1663286400000,4.854,4.918,4.684,4.781,214989.196,1663372799999,1022208.055823,6650,102847.874,489753.43834,0,2022-09-16
PEOPLEUSDT,1663286400000,0.01965,0.02079,0.01941,0.02055,353329569.3,1663372799999,7048022.922013,23236,176268612.1,3518303.350821,0,2022-09-16
OOKIUSDT,1663286400000,0.00561,0.00572,0.0051,0.00519,317843821.0,1663372799999,1725217.72422,7759,138980160.0,753770.31267,0,2022-09-16
SPELLUSDT,1663286400000,0.0011607,0.0012239,0.00116,0.0012007,3118496552.0,1663372799999,3715576.9292632,21073,1543866128.0,1839923.7393209,0,2022-09-16
JOEUSDT,1663286400000,0.209,0.227,0.202,0.222,2533758.37,1663372799999,540156.43995,2691,1230123.65,262410.78309,0,2022-09-16
ACHUSDT,1663286400000,0.01205,0.01243,0.01176,0.0123,73767024.0,1663372799999,888974.75802,2744,19716269.0,238065.78732,0,2022-09-16
IMXUSDT,1663286400000,0.798,0.812,0.772,0.796,3555663.61,1663372799999,2826361.62488,11911,1545422.81,1228114.02702,0,2022-09-16
GLMRUSDT,1663286400000,0.4855,0.4965,0.473,0.4897,6766472.9,1663372799999,3289585.26544,18637,3430399.1,1668696.01643,0,2022-09-16
LOKAUSDT,1663286400000,0.5817,0.614,0.5521,0.5629,6110401.9,1663372799999,3539145.12652,20251,2794829.3,1621805.88436,0,2022-09-16
SCRTUSDT,1663286400000,1.042,1.059,1.015,1.036,772427.6,1663372799999,798340.5596,4822,383863.9,397334.0969,0,2022-09-16
API3USDT,1663286400000,1.581,1.604,1.509,1.539,1345911.35,1663372799999,2089997.72132,11943,664451.94,1032535.69221,0,2022-09-16
BTTCUSDT,1663286400000,8.3e-07,8.4e-07,8.1e-07,8.2e-07,1969434827566.0,1663372799999,1621709.38061066,4477,752187310734.0,621561.02882534,0,2022-09-16
ACAUSDT,1663286400000,0.2224,0.2399,0.2178,0.2381,6210439.19,1663372799999,1436074.46406,10070,3230278.1,746641.339463,0,2022-09-16
ANCUSDT,1663286400000,0.10192,0.11895,0.1,0.11051,116911613.9,1663372799999,12577045.3624888,52354,55633716.7,5995510.745488,0,2022-09-16
XNOUSDT,1663286400000,0.786,0.867,0.782,0.793,1816845.84,1663372799999,1492169.85695,11362,840008.68,691800.15567,0,2022-09-16
WOOUSDT,1663286400000,0.1419,0.1466,0.1403,0.1463,15471506.2,1663372799999,2219131.02934,16161,7451488.6,1069762.54565,0,2022-09-16
ALPINEUSDT,1663286400000,3.737,4.0493,3.5652,3.6957,1592167.46,1663372799999,6028880.786132,39717,792821.48,3004408.97948,0,2022-09-16
TUSDT,1663286400000,0.03,0.0332,0.0298,0.0317,77388226.6,1663372799999,2462170.3457,12221,39512219.7,1258453.37412,0,2022-09-16
ASTRUSDT,1663286400000,0.0366,0.038,0.0358,0.037,23482104.5,1663372799999,871113.66759,5107,11822491.4,439162.36387,0,2022-09-16
GMTUSDT,1663286400000,0.6671,0.6745,0.6355,0.652,23485447.8,1663372799999,15442076.36341,75916,11136908.3,7323702.68897,0,2022-09-16
KDAUSDT,1663286400000,1.524,1.565,1.461,1.49,1796399.89,1663372799999,2696482.23381,14914,809843.41,1218314.44612,0,2022-09-16
APEUSDT,1663286400000,4.913,4.981,4.561,4.664,6807236.83,1663372799999,32364958.21215,106117,3316335.93,15763487.15316,0,2022-09-16
BSWUSDT,1663286400000,0.2934,0.2989,0.2905,0.295,2777024.4,1663372799999,821122.37958,6976,1238411.9,366539.47601,0,2022-09-16
BIFIUSDT,1663286400000,347.5,357.1,346.6,354.5,375.179,1663372799999,131943.9978,891,181.396,63982.0042,0,2022-09-16
MULTIUSDT,1663286400000,4.77,4.79,4.59,4.67,55049.516,1663372799999,258037.93355,1756,21511.643,100889.93647,0,2022-09-16
STEEMUSDT,1663286400000,0.214,0.23,0.2128,0.2244,2890473.7,1663372799999,638955.66394,4911,1492617.2,330408.58364,0,2022-09-16
MOBUSDT,1663286400000,0.948,0.955,0.937,0.944,90226.84,1663372799999,85278.51944,1028,35407.79,33500.51517,0,2022-09-16
NEXOUSDT,1663286400000,0.883,0.914,0.877,0.896,1625792.26,1663372799999,1455995.35224,16569,857007.03,768078.89701,0,2022-09-16
REIUSDT,1663286400000,0.0318,0.0321,0.0308,0.0315,15416778.1,1663372799999,485096.45626,2036,9391430.2,295534.71973,0,2022-09-16
GALUSDT,1663286400000,2.537,2.684,2.483,2.645,3858254.942,1663372799999,9935967.986618,38494,1930791.043,4978778.509089,0,2022-09-16
LDOUSDT,1663286400000,1.701,1.822,1.669,1.78,14358156.55,1663372799999,25121546.44022,76085,6579672.27,11515180.3321,0,2022-09-16
EPXUSDT,1663286400000,0.000481,0.000486,0.000459,0.000467,1074593003.0,1663372799999,506700.870538,3787,460923059.0,217531.954576,0,2022-09-16
OPUSDT,1663286400000,1.132,1.142,1.058,1.112,28988579.73,1663372799999,31772319.25262,65736,13771134.21,15096783.21812,0,2022-09-16
LEVERUSDT,1663286400000,0.001901,0.00195,0.00186,0.001939,983822963.0,1663372799999,1871886.693344,9399,475702095.0,905650.606793,0,2022-09-16
STGUSDT,1663286400000,0.549,0.592,0.5432,0.5725,25434058.1,1663372799999,14459457.08203,45512,11161095.1,6352237.3838,0,2022-09-16
LUNCUSDT,1663286400000,0.00025887,0.000335,0.00025543,0.00030412,451250535494.88,1663372799999,132856800.98609996,423106,236450111182.13,69681020.98341721,0,2022-09-16
