Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1651276800000,29.18,29.61,24.5,25.89,1360223.04,1651363199999,37047262.2395,86653,646835.07,17610786.0834,0,2022-04-30
ICXUSDT,1651276800000,0.68,0.696,0.587,0.609,6616451.7,1651363199999,4299821.4366,26013,3306417.1,2138797.3111,0,2022-04-30
NULSUSDT,1651276800000,0.4033,0.412,0.3674,0.3695,2516295.0,1651363199999,989904.9042,7375,1189880.0,466553.1934,0,2022-04-30
VETUSDT,1651276800000,0.0485,0.04968,0.0444,0.0453,806930064.8,1651363199999,38109313.829342,119940,405231754.2,19139954.556586,0,2022-04-30
USDCUSDT,1651276800000,1.0002,1.0002,0.9997,0.9998,132681160.0,1651363199999,132676571.0625,51071,52325490.0,52326322.2454,0,2022-04-30
LINKUSDT,1651276800000,11.98,12.25,10.65,10.95,4336325.59,1651363199999,49780867.207473,77823,2104681.21,24172171.955,0,2022-04-30
WAVESUSDT,1651276800000,14.16,14.66,12.3,12.68,3748811.43,1651363199999,51627480.5535,119117,1859427.52,25523081.6563,0,2022-04-30
ONGUSDT,1651276800000,0.6698,0.678,0.6142,0.6144,789490.0,1651363199999,511735.0458,3723,374049.0,242521.7763,0,2022-04-30
HOTUSDT,1651276800000,0.004144,0.004336,0.003715,0.003859,3428821262.0,1651363199999,14018193.959526,62174,1586920992.0,6498807.86685,0,2022-04-30
ZILUSDT,1651276800000,0.08364,0.0881,0.06892,0.07201,1147128412.8,1651363199999,92230967.677268,262022,555503373.6,44721952.706421,0,2022-04-30
ZRXUSDT,1651276800000,0.7435,0.8343,0.7404,0.7538,35406922.0,1651363199999,28210158.8591,94189,17394425.0,13846418.3044,0,2022-04-30
FETUSDT,1651276800000,0.2848,0.2874,0.258,0.2582,7638676.0,1651363199999,2094864.006,9699,3635973.0,996841.8477,0,2022-04-30
BATUSDT,1651276800000,0.6296,0.6612,0.5505,0.5692,35490097.46,1651363199999,22224909.321336,81950,17519902.0,10990077.2274,0,2022-04-30
XMRUSDT,1651276800000,220.5,234.2,212.0,214.1,144669.6,1651363199999,32568383.1466,82452,79985.759,18022039.452,0,2022-04-30
ZECUSDT,1651276800000,128.3,133.7,108.5,113.8,186872.593,1651363199999,23329712.9583,65281,82514.565,10300753.6381,0,2022-04-30
IOSTUSDT,1651276800000,0.02533,0.02555,0.02131,0.02206,725555069.0,1651363199999,17113076.41706,56161,328742804.0,7729998.95956,0,2022-04-30
CELRUSDT,1651276800000,0.03849,0.03933,0.03139,0.0333,299073613.8,1651363199999,10854909.041951,53074,138791427.3,5041097.575904,0,2022-04-30
DASHUSDT,1651276800000,92.1,94.5,80.6,84.7,114285.727,1651363199999,10188744.4868,33255,57713.642,5136977.493,0,2022-04-30
OMGUSDT,1651276800000,3.966,4.063,3.454,3.608,2086795.2,1651363199999,7936276.8317,56742,1033367.0,3930191.3833,0,2022-04-30
THETAUSDT,1651276800000,2.559,2.597,2.13,2.209,10088105.469,1651363199999,24185876.604496,84041,4864227.974,11653860.437996,0,2022-04-30
ENJUSDT,1651276800000,1.21,1.224,1.004,1.057,13521034.08,1651363199999,15091430.08142,50401,6715447.7,7478162.0698,0,2022-04-30
MITHUSDT,1651276800000,0.0322,0.0329,0.02838,0.02903,32627932.1,1651363199999,1018555.306866,6746,16600436.5,519682.989515,0,2022-04-30
MATICUSDT,1651276800000,1.141,1.166,1.011,1.032,67942141.7,1651363199999,74539161.394068,132767,33426074.1,36693260.3865,0,2022-04-30
ATOMUSDT,1651276800000,19.44,19.58,17.24,17.84,3225931.13,1651363199999,59792991.8396,114314,1595197.24,29577393.098,0,2022-04-30
TFUELUSDT,1651276800000,0.1459,0.1466,0.124,0.1271,45522196.0,1651363199999,6238338.3333,24215,26383203.0,3604573.8064,0,2022-04-30
ONEUSDT,1651276800000,0.09008,0.09155,0.06953,0.07445,395997901.4,1651363199999,32657275.46913,174939,178832985.6,14698694.076881,0,2022-04-30
FTMUSDT,1651276800000,0.8345,0.8538,0.6513,0.6847,254458322.0,1651363199999,190650681.8141,473950,113545723.0,85273364.1038,0,2022-04-30
ALGOUSDT,1651276800000,0.638,0.6396,0.5373,0.5673,37752138.7,1651363199999,22653772.66255,93562,17909529.0,10745122.9627,0,2022-04-30
GTOUSDT,1651276800000,0.03619,0.0375,0.03247,0.03274,47032430.3,1651363199999,1674218.99895,9866,23426869.1,835435.039863,0,2022-04-30
DOGEUSDT,1651276800000,0.135,0.1368,0.1238,0.1274,1256533034.0,1651363199999,164757599.6811,242872,576086632.0,75581669.9317,0,2022-04-30
DUSKUSDT,1651276800000,0.2534,0.2632,0.2086,0.2199,25240773.0,1651363199999,6088910.2744,35615,12034546.0,2910579.7336,0,2022-04-30
ANKRUSDT,1651276800000,0.06581,0.06684,0.05722,0.05985,112039018.2,1651363199999,7058726.989464,41434,54242384.1,3414788.296208,0,2022-04-30
WINUSDT,1651276800000,0.0002534,0.0002568,0.0002415,0.0002419,35033200357.0,1651363199999,8806051.3472429,21416,17402237538.0,4373693.3467359,0,2022-04-30
COSUSDT,1651276800000,0.01353,0.01405,0.01288,0.01291,105758997.2,1651363199999,1435959.342162,12895,51594866.8,701962.175169,0,2022-04-30
COCOSUSDT,1651276800000,1.1492,1.1544,1.042,1.0526,3295430.0,1651363199999,3623403.1529,21023,1517538.0,1670481.2634,0,2022-04-30
MTLUSDT,1651276800000,2.584,2.594,2.037,2.123,6108912.4,1651363199999,14161229.8119,52325,2678013.0,6187413.0983,0,2022-04-30
TOMOUSDT,1651276800000,1.203,1.333,1.153,1.262,7437001.5,1651363199999,9290604.9225,50628,3806817.8,4755110.5856,0,2022-04-30
PERLUSDT,1651276800000,0.03599,0.0417,0.03402,0.03446,75228711.6,1651363199999,2883795.188553,22839,36355113.9,1395665.791532,0,2022-04-30
DENTUSDT,1651276800000,0.002178,0.00224,0.00195,0.00203,4160273559.0,1651363199999,8888601.385553,34431,2026640474.0,4332044.989286,0,2022-04-30
MFTUSDT,1651276800000,0.0076,0.008198,0.006706,0.006736,191825499.0,1651363199999,1435943.985833,8991,89237227.0,668130.896531,0,2022-04-30
KEYUSDT,1651276800000,0.007422,0.007651,0.006607,0.006777,203152946.0,1651363199999,1474568.39061,10972,94208684.0,685456.826781,0,2022-04-30
DOCKUSDT,1651276800000,0.03245,0.03333,0.0303,0.03043,8741823.0,1651363199999,280247.21155,2740,4187442.0,134162.63723,0,2022-04-30
WANUSDT,1651276800000,0.4181,0.4285,0.38,0.385,1492508.0,1651363199999,607378.8528,5692,781615.0,318635.541,0,2022-04-30
FUNUSDT,1651276800000,0.01038,0.01044,0.01019,0.01026,35966770.0,1651363199999,371735.30771,2999,17230246.0,178365.77686,0,2022-04-30
CVCUSDT,1651276800000,0.2769,0.2841,0.2446,0.2594,20151398.0,1651363199999,5368686.7042,27065,8684166.0,2320717.7204,0,2022-04-30
CHZUSDT,1651276800000,0.1903,0.1932,0.167,0.1711,82311751.0,1651363199999,14985682.7751,51404,39545887.0,7185478.2515,0,2022-04-30
BANDUSDT,1651276800000,3.246,3.365,2.792,2.959,1208850.2,1651363199999,3794616.454218,20896,613283.0,1924999.6653,0,2022-04-30
BUSDUSDT,1651276800000,1.0,1.0001,0.9998,0.9998,553434724.0,1651363199999,553418146.3619,300959,216834635.0,216840797.5032,0,2022-04-30
BEAMUSDT,1651276800000,0.2694,0.275,0.2428,0.2496,2534937.0,1651363199999,665423.09618,5442,1045327.0,275827.2248,0,2022-04-30
XTZUSDT,1651276800000,2.686,2.751,2.429,2.534,3749334.42,1651363199999,9871340.407,42763,1831262.6,4817393.454,0,2022-04-30
RENUSDT,1651276800000,0.3144,0.3199,0.2688,0.2768,16403167.0,1651363199999,4877117.0849,20956,8351577.0,2488129.8646,0,2022-04-30
RVNUSDT,1651276800000,0.04628,0.04742,0.03922,0.04176,139786094.4,1651363199999,6214657.470325,39556,68873181.4,3059188.064958,0,2022-04-30
HBARUSDT,1651276800000,0.159,0.1629,0.1303,0.1414,110725853.4,1651363199999,16680047.619871,69583,55340107.5,8357883.3667,0,2022-04-30
NKNUSDT,1651276800000,0.1762,0.1858,0.1512,0.1603,19090241.0,1651363199999,3348816.06098,13328,9245089.0,1619255.673,0,2022-04-30
STXUSDT,1651276800000,1.004,1.008,0.916,0.918,1562403.0,1651363199999,1516610.8028,8176,629828.2,610207.758,0,2022-04-30
KAVAUSDT,1651276800000,5.219,5.356,4.138,4.341,4663231.4,1651363199999,22063422.2585,108659,2213399.5,10491107.7548,0,2022-04-30
ARPAUSDT,1651276800000,0.05754,0.05923,0.0485,0.05139,61946027.5,1651363199999,3418103.128735,22899,30354248.3,1672777.516195,0,2022-04-30
IOTXUSDT,1651276800000,0.06446,0.06604,0.0548,0.05741,125563969.0,1651363199999,7698395.90035,54614,59655531.0,3645702.36396,0,2022-04-30
RLCUSDT,1651276800000,1.647,1.691,1.388,1.467,1371400.3,1651363199999,2150195.9199,15066,693439.7,1084024.7715,0,2022-04-30
CTXCUSDT,1651276800000,0.2221,0.2285,0.2038,0.2056,4618052.0,1651363199999,1011407.2985,6924,2275370.0,499062.2664,0,2022-04-30
BCHUSDT,1651276800000,294.8,298.3,267.3,277.7,50642.594,1651363199999,14400905.4101,34871,24257.257,6896919.4143,0,2022-04-30
TROYUSDT,1651276800000,0.007022,0.007304,0.006368,0.00641,280131445.0,1651363199999,1936522.194433,13991,126103951.0,874033.951454,0,2022-04-30
VITEUSDT,1651276800000,0.0436,0.0489,0.03885,0.03918,42775353.5,1651363199999,1873871.086341,12642,19276553.9,843930.360599,0,2022-04-30
FTTUSDT,1651276800000,38.79,39.43,37.86,37.95,250905.75,1651363199999,9727044.8861,21589,124988.46,4850415.0649,0,2022-04-30
EURUSDT,1651276800000,1.053,1.054,1.05,1.05,21281422.9,1651363199999,22400141.8376,67902,7520135.2,7919950.223,0,2022-04-30
OGNUSDT,1651276800000,0.4722,0.5336,0.4353,0.4523,92149392.0,1651363199999,46116437.2335,133216,46173648.0,23148901.7745,0,2022-04-30
DREPUSDT,1651276800000,0.8113,0.8699,0.747,0.7566,3630206.0,1651363199999,2984601.4385,20917,1702413.0,1405373.39,0,2022-04-30
TCTUSDT,1651276800000,0.01854,0.02304,0.01755,0.01782,584664266.0,1651363199999,11978669.04977,63875,286312171.0,5888896.08829,0,2022-04-30
WRXUSDT,1651276800000,0.53,0.534,0.487,0.495,2320538.92,1651363199999,1192445.709376,9817,899722.4,464447.0888,0,2022-04-30
BTSUSDT,1651276800000,0.02076,0.02145,0.01808,0.01893,66218194.9,1651363199999,1341958.00839,11964,31752375.1,643316.777305,0,2022-04-30
LSKUSDT,1651276800000,1.942,1.994,1.731,1.756,611365.0,1651363199999,1142126.3948,8261,290055.8,542591.3439,0,2022-04-30
BNTUSDT,1651276800000,2.067,2.08,1.95,1.987,392277.4,1651363199999,800007.8661,5103,170234.6,348099.6341,0,2022-04-30
LTOUSDT,1651276800000,0.186,0.1981,0.166,0.1685,16042721.0,1651363199999,2965192.2754,16789,7087119.0,1314159.7441,0,2022-04-30
AIONUSDT,1651276800000,0.0749,0.0766,0.0671,0.0689,7025439.0,1651363199999,520015.5857,4009,2872930.0,213264.0858,0,2022-04-30
MBLUSDT,1651276800000,0.009137,0.009549,0.008083,0.00822,818286762.0,1651363199999,7170534.080255,32985,410371995.0,3590753.483739,0,2022-04-30
COTIUSDT,1651276800000,0.1992,0.2059,0.1704,0.1798,38325332.0,1651363199999,7392764.0347,34483,17725721.0,3439802.6733,0,2022-04-30
STPTUSDT,1651276800000,0.0814,0.08193,0.07489,0.07632,4632668.4,1651363199999,366271.434118,3525,2467840.8,195533.513316,0,2022-04-30
WTCUSDT,1651276800000,0.365,0.3677,0.3123,0.3178,2906988.0,1651363199999,1005397.9751,7161,1222910.0,424669.1902,0,2022-04-30
DATAUSDT,1651276800000,0.06428,0.0721,0.0616,0.06287,76518490.9,1651363199999,5238815.933134,34016,37349383.3,2559390.522074,0,2022-04-30
SOLUSDT,1651276800000,93.96,94.95,81.91,84.63,1829537.27,1651363199999,164168373.5793,275849,885089.41,79444869.4264,0,2022-04-30
CTSIUSDT,1651276800000,0.289,0.2983,0.2527,0.2652,11874371.6,1651363199999,3348415.9303,15367,5376723.0,1516229.6801,0,2022-04-30
HIVEUSDT,1651276800000,0.8414,0.8781,0.774,0.78,1956429.0,1651363199999,1649539.0363,10236,956040.0,807377.5653,0,2022-04-30
CHRUSDT,1651276800000,0.3825,0.3893,0.32,0.3338,49078923.0,1651363199999,17767235.8306,67671,24405292.0,8844446.4946,0,2022-04-30
BTCUPUSDT,1651276800000,32.911,33.285,30.75,30.971,80010.76,1651363199999,2582408.46234,17182,35128.51,1134888.96521,0,2022-04-30
BTCDOWNUSDT,1651276800000,0.014965,0.016041,0.014764,0.015991,214819468.95,1651363199999,3281724.43277316,17846,110216391.89,1686260.69464265,0,2022-04-30
ARDRUSDT,1651276800000,0.2043,0.2043,0.1781,0.1817,3561908.0,1651363199999,681346.4784,4907,1780902.0,341011.0255,0,2022-04-30
MDTUSDT,1651276800000,0.04946,0.05567,0.04641,0.04695,80077737.0,1651363199999,4163021.232118,31185,39365905.0,2048700.942707,0,2022-04-30
STMXUSDT,1651276800000,0.01567,0.01586,0.01319,0.01376,139931967.0,1651363199999,2028058.08247,11307,64610562.0,926856.3223,0,2022-04-30
KNCUSDT,1651276800000,5.326,5.389,4.847,4.877,5612341.9,1651363199999,28630298.6953,74459,2582900.1,13173618.2526,0,2022-04-30
REPUSDT,1651276800000,12.76,12.87,11.54,11.65,21185.48,1651363199999,261078.214,2400,10923.83,134945.3916,0,2022-04-30
LRCUSDT,1651276800000,0.7892,0.7964,0.6453,0.6811,29639139.0,1651363199999,21832979.5905,92582,15322750.0,11315275.1621,0,2022-04-30
PNTUSDT,1651276800000,0.4634,0.467,0.4101,0.4187,1350586.0,1651363199999,603740.465721,3287,586144.0,261295.4182,0,2022-04-30
COMPUSDT,1651276800000,114.1,116.7,102.1,103.7,64128.726,1651363199999,7075923.2902,29069,30822.469,3398686.4559,0,2022-04-30
SCUSDT,1651276800000,0.00904,0.00915,0.00818,0.00819,309723887.0,1651363199999,2682431.14548,13022,148075902.0,1283265.30592,0,2022-04-30
ZENUSDT,1651276800000,30.9,31.52,27.66,28.89,177594.25,1651363199999,5351339.4671,28274,80595.95,2432156.6647,0,2022-04-30
SNXUSDT,1651276800000,4.99,5.138,4.229,4.372,2696949.7,1651363199999,12831540.529,60180,1319336.6,6266659.3559,0,2022-04-30
ETHUPUSDT,1651276800000,29.44,29.931,26.7,27.014,88288.56,1651363199999,2538141.70583,13901,41098.84,1183121.63034,0,2022-04-30
ETHDOWNUSDT,1651276800000,0.7365,0.8005,0.7218,0.7949,4723646.11,1651363199999,3541076.172674,22419,2462448.1,1850152.461868,0,2022-04-30
ADAUPUSDT,1651276800000,5.702,5.938,4.363,4.753,674871.7,1651363199999,3604510.45856,33466,300219.98,1606298.50013,0,2022-04-30
ADADOWNUSDT,1651276800000,0.007072,0.0083,0.006874,0.007961,462584447.7,1651363199999,3406652.61426428,20170,233635620.16,1721579.29126075,0,2022-04-30
LINKUPUSDT,1651276800000,0.07647,0.08082,0.055,0.06011,54307805.2,1651363199999,3767968.0525838,33387,24443925.48,1701801.0036836,0,2022-04-30
LINKDOWNUSDT,1651276800000,0.013499,0.017121,0.012859,0.016251,174081003.56,1651363199999,2531899.09887929,17068,87184161.9,1270056.87194172,0,2022-04-30
VTHOUSDT,1651276800000,0.00331,0.003358,0.002878,0.002929,298383194.0,1651363199999,938358.757388,8072,126019620.0,400652.312126,0,2022-04-30
DGBUSDT,1651276800000,0.02028,0.02116,0.0177,0.01843,228012853.1,1651363199999,4498365.441993,26481,109500189.2,2158723.020738,0,2022-04-30
GBPUSDT,1651276800000,1.255,1.256,1.253,1.254,5977797.4,1651363199999,7503091.9689,13871,1904086.9,2390922.013,0,2022-04-30
SXPUSDT,1651276800000,1.057,1.069,0.91,0.945,13382648.266,1651363199999,13434830.347504,68865,6283466.279,6304662.22204,0,2022-04-30
MKRUSDT,1651276800000,1559.0,1589.0,1378.0,1457.0,2072.9538,1651363199999,3091609.79982,17815,960.9752,1438934.6753,0,2022-04-30
DCRUSDT,1651276800000,57.2,61.0,55.0,55.5,16858.086,1651363199999,971201.9319,7632,8093.513,468080.4434,0,2022-04-30
STORJUSDT,1651276800000,0.9416,0.9589,0.8001,0.8427,3887328.0,1651363199999,3454147.2788,17920,1953872.0,1734159.9499,0,2022-04-30
BNBUPUSDT,1651276800000,168.83,176.0,148.25,148.7,4686.02,1651363199999,765261.6291,7299,2220.47,364054.424,0,2022-04-30
BNBDOWNUSDT,1651276800000,0.0743,0.0807,0.07168,0.08051,12457974.78,1651363199999,933569.1871874,7862,6049889.22,454610.9450511,0,2022-04-30
MANAUSDT,1651276800000,1.6689,1.6959,1.3375,1.4327,28796918.0,1651363199999,44327660.821105,186779,13747377.79,21137720.380305,0,2022-04-30
AUDUSDT,1651276800000,0.7048,0.7066,0.7026,0.7031,18567834.0,1651363199999,13088424.5148,16166,8397570.0,5919973.4775,0,2022-04-30
YFIUSDT,1651276800000,16925.78,17235.56,15788.97,16662.03,678.04276,1651363199999,11347451.3065892,34414,352.42484,5900225.8015944,0,2022-04-30
BALUSDT,1651276800000,13.68,13.87,11.71,12.1,502326.55,1651363199999,6462170.0018,28749,239395.5,3073334.8843,0,2022-04-30
BLZUSDT,1651276800000,0.1294,0.132,0.1175,0.1196,11654238.0,1651363199999,1463518.9154,12797,5573231.0,700320.5326,0,2022-04-30
IRISUSDT,1651276800000,0.0471,0.04745,0.041,0.04259,10086486.2,1651363199999,454908.015686,4445,4625831.4,209205.024908,0,2022-04-30
KMDUSDT,1651276800000,0.446,0.4489,0.3967,0.4051,995339.38,1651363199999,427424.244688,4375,507939.0,218345.1204,0,2022-04-30
JSTUSDT,1651276800000,0.06335,0.06383,0.05642,0.05698,231634112.3,1651363199999,13963672.439759,40642,110218698.5,6645137.613131,0,2022-04-30
SRMUSDT,1651276800000,1.992,2.036,1.777,1.816,4423195.6,1651363199999,8484810.0097,26059,2146937.8,4118111.0233,0,2022-04-30
ANTUSDT,1651276800000,3.614,3.72,3.057,3.179,1757466.8,1651363199999,6095097.5466,35800,846993.0,2934029.5632,0,2022-04-30
CRVUSDT,1651276800000,2.231,2.25,1.983,1.995,7756603.3,1651363199999,16415916.03,47269,3689804.4,7824820.7282,0,2022-04-30
SANDUSDT,1651276800000,2.3028,2.3446,1.8326,1.9642,35601408.0,1651363199999,75232451.5782,215054,16708883.0,35382912.7038,0,2022-04-30
OCEANUSDT,1651276800000,0.4415,0.4542,0.3747,0.3921,10007215.0,1651363199999,4245686.1079,25371,4680656.0,1988730.3643,0,2022-04-30
NMRUSDT,1651276800000,23.74,29.5,23.38,23.5,161390.65,1651363199999,4146057.5095,27039,76839.68,1980838.3759,0,2022-04-30
DOTUSDT,1651276800000,16.19,16.45,14.18,14.5,6047042.51,1651363199999,93498795.7219,155043,3022068.09,46866443.1699,0,2022-04-30
LUNAUSDT,1651276800000,85.08,86.33,76.55,78.09,2907013.07,1651363199999,236720356.0223,300073,1398448.88,113846320.7562,0,2022-04-30
RSRUSDT,1651276800000,0.01026,0.01044,0.00801,0.00859,1133674074.9,1651363199999,10674608.894752,50105,531031790.4,4978515.76793,0,2022-04-30
PAXGUSDT,1651276800000,1906.0,1910.0,1897.0,1899.0,1253.415,1651363199999,2386477.8751,8669,632.8769,1205504.7512,0,2022-04-30
WNXMUSDT,1651276800000,27.53,28.73,25.13,25.98,14812.68,1651363199999,406636.0775,4421,6646.49,181831.9335,0,2022-04-30
TRBUSDT,1651276800000,16.24,16.93,13.79,14.35,144641.675,1651363199999,2208057.8369,13577,75365.61,1150898.9831,0,2022-04-30
SUSHIUSDT,1651276800000,2.705,2.754,2.24,2.298,10713963.273,1651363199999,27374107.8549,90841,5598661.9,14319360.2347,0,2022-04-30
YFIIUSDT,1651276800000,1650.0,1725.0,1501.0,1553.0,410.5926,1651363199999,672953.453196,8405,185.1459,303203.134,0,2022-04-30
KSMUSDT,1651276800000,145.2,149.3,125.9,131.7,43854.616,1651363199999,6087103.28,32420,21242.271,2948919.095,0,2022-04-30
EGLDUSDT,1651276800000,134.6,135.71,121.37,127.54,159868.75,1651363199999,20798030.8346,87342,79210.87,10306320.7329,0,2022-04-30
DIAUSDT,1651276800000,0.801,0.82,0.767,0.767,744738.0,1651363199999,593754.6456,4905,268543.1,214946.0061,0,2022-04-30
RUNEUSDT,1651276800000,6.825,7.184,5.831,6.051,8865778.8,1651363199999,58390472.3782,175919,4261692.3,28025672.8637,0,2022-04-30
FIOUSDT,1651276800000,0.0925,0.0955,0.086,0.0863,11537104.0,1651363199999,1049313.4801,6835,5893924.0,536616.7366,0,2022-04-30
UMAUSDT,1651276800000,5.213,6.856,5.151,5.35,3932441.7,1651363199999,23903818.1071,119629,1980589.4,12040752.446,0,2022-04-30
TRXUPUSDT,1651276800000,0.06529,0.06945,0.06071,0.06248,19395339.76,1651363199999,1263946.3744423,9225,10044686.5,654930.0316327,0,2022-04-30
TRXDOWNUSDT,1651276800000,6.808,7.287,6.406,7.082,160596.71,1651363199999,1101531.88226,9327,85428.06,586555.02759,0,2022-04-30
XRPUPUSDT,1651276800000,0.6938,0.7456,0.5405,0.6063,4778745.5,1651363199999,3120106.524816,14641,2386481.13,1552259.898608,0,2022-04-30
XRPDOWNUSDT,1651276800000,0.0007301,0.000849,0.000687,0.0007736,4760803920.47,1651363199999,3500452.12220858,21746,2366753992.56,1740772.13522941,0,2022-04-30
DOTUPUSDT,1651276800000,1.105,1.1363,0.8592,0.8996,1835016.89,1651363199999,1855247.529538,10354,874553.86,880873.424795,0,2022-04-30
DOTDOWNUSDT,1651276800000,15.179,18.988,14.72,18.227,192806.92,1651363199999,3175571.81489,17570,97980.2,1615427.50221,0,2022-04-30
BELUSDT,1651276800000,0.71,0.722,0.594,0.625,3596484.19,1651363199999,2423117.0563,31693,1897450.3,1281557.2318,0,2022-04-30
WINGUSDT,1651276800000,7.34,7.48,6.7,6.73,35672.75,1651363199999,254689.4573,3822,17121.05,122374.4285,0,2022-04-30
UNIUSDT,1651276800000,7.62,7.79,6.35,6.75,2622825.358,1651363199999,18806873.964197,63372,1289097.66,9291675.3737,0,2022-04-30
NBSUSDT,1651276800000,0.01128,0.0117,0.0107,0.0107,25682312.4,1651363199999,290386.711283,3289,12035956.8,136491.712155,0,2022-04-30
OXTUSDT,1651276800000,0.2126,0.2225,0.1937,0.1939,5310468.0,1651363199999,1115938.7521,8162,2536826.0,534460.5164,0,2022-04-30
SUNUSDT,1651276800000,0.01323,0.0148,0.01269,0.01287,1308507476.0,1651363199999,17521441.6411,29765,679170542.0,9096910.28912,0,2022-04-30
AVAXUSDT,1651276800000,63.4,64.65,55.05,56.98,2393352.67,1651363199999,143451300.1155,221535,1132563.94,67903361.0006,0,2022-04-30
HNTUSDT,1651276800000,14.72,14.94,11.61,12.3,760560.297,1651363199999,10141216.97273,45358,344430.325,4565278.65685,0,2022-04-30
FLMUSDT,1651276800000,0.1803,0.2044,0.1579,0.1667,85219510.0,1651363199999,16001619.9373,87558,41282342.17,7753409.508876,0,2022-04-30
ORNUSDT,1651276800000,2.56,2.587,2.468,2.505,508846.5,1651363199999,1281015.4601,6344,201265.4,507124.1445,0,2022-04-30
UTKUSDT,1651276800000,0.2224,0.2247,0.1939,0.1994,4364311.0,1651363199999,929521.9632,5856,1764402.0,377151.2344,0,2022-04-30
XVSUSDT,1651276800000,9.31,9.37,7.63,7.66,369279.14,1651363199999,3133594.9916,15001,169360.53,1441922.6887,0,2022-04-30
ALPHAUSDT,1651276800000,0.3002,0.3102,0.2474,0.2643,22957977.0,1651363199999,6608287.789286,22330,11497059.14,3311411.82574,0,2022-04-30
AAVEUSDT,1651276800000,157.3,162.8,137.8,142.3,221613.022,1651363199999,33610151.995,91108,109155.742,16544845.9654,0,2022-04-30
NEARUSDT,1651276800000,11.288,11.795,10.1,10.336,11668267.0,1651363199999,129167413.1829,292438,5654414.6,62624742.0487,0,2022-04-30
FILUSDT,1651276800000,17.32,18.04,11.85,14.23,8392214.1,1651363199999,127488690.8259,235606,3831311.61,58187161.0153,0,2022-04-30
INJUSDT,1651276800000,3.95,4.054,3.621,3.648,604792.2,1651363199999,2345019.134,14124,274843.6,1068713.5241,0,2022-04-30
AUDIOUSDT,1651276800000,0.958,0.994,0.781,0.834,11758866.8,1651363199999,10614319.264,39300,5707814.5,5149562.6351,0,2022-04-30
CTKUSDT,1651276800000,1.066,1.088,0.96,0.985,3100955.2,1651363199999,3206404.2069,15405,1386924.0,1440780.838,0,2022-04-30
AKROUSDT,1651276800000,0.00921,0.0094,0.00761,0.00799,421298628.0,1651363199999,3690917.97088,22424,189472291.0,1652992.43583,0,2022-04-30
AXSUSDT,1651276800000,34.36,34.89,26.51,29.05,1631328.16,1651363199999,51497149.649264,173189,762425.66,24119266.4625,0,2022-04-30
HARDUSDT,1651276800000,0.4092,0.4103,0.3543,0.359,9018334.0,1651363199999,3429144.5225,19091,3998822.0,1518643.9499,0,2022-04-30
DNTUSDT,1651276800000,0.0841,0.1375,0.084,0.1067,767428927.0,1651363199999,90261970.9139,391082,392187681.0,46185554.0259,0,2022-04-30
