Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1691884800000,0.01129,0.01155,0.01116,0.01136,140306855.1,1691971199999,1589470.690615,9653,64992832.2,736507.371501,0,2023-08-13
FTMUSDT,1691884800000,0.2403,0.2442,0.237,0.2392,24564909.0,1691971199999,5918688.3347,14802,11595536.0,2794277.1782,0,2023-08-13
ALGOUSDT,1691884800000,0.1158,0.1178,0.1131,0.1169,53282482.0,1691971199999,6150081.3615,21635,25713992.0,2971817.6659,0,2023-08-13
DOGEUSDT,1691884800000,0.0767,0.07689,0.0743,0.07479,468528019.0,1691971199999,35488657.73304,71384,212851900.0,16129110.75621,0,2023-08-13
DUSKUSDT,1691884800000,0.1262,0.1303,0.1254,0.1274,31354510.0,1691971199999,4020511.0289,18278,14923376.0,1916128.7189,0,2023-08-13
ANKRUSDT,1691884800000,0.02419,0.02441,0.0239,0.02412,133278470.9,1691971199999,3221218.422847,15074,68149821.3,1647199.059944,0,2023-08-13
WINUSDT,1691884800000,6.73e-05,6.76e-05,6.69e-05,6.7e-05,3042455796.0,1691971199999,204524.7389543,2311,1366206103.0,91924.4689727,0,2023-08-13
COSUSDT,1691884800000,0.00513,0.0052,0.0051,0.00515,47511643.9,1691971199999,244407.536796,2262,22502035.1,115894.999971,0,2023-08-13
MTLUSDT,1691884800000,1.303,1.323,1.296,1.302,1030043.3,1691971199999,1349511.9274,4549,410557.8,537628.6017,0,2023-08-13
TOMOUSDT,1691884800000,1.4935,1.579,1.4841,1.5064,5844505.0,1691971199999,8879920.44648,24676,2901196.4,4409677.69834,0,2023-08-13
PERLUSDT,1691884800000,0.01677,0.01695,0.0166,0.01672,8685828.6,1691971199999,145969.259739,1499,4214583.7,70874.515046,0,2023-08-13
DENTUSDT,1691884800000,0.000789,0.0008,0.000777,0.000787,820112684.0,1691971199999,645473.483277,3738,360861278.0,284407.075743,0,2023-08-13
KEYUSDT,1691884800000,0.005279,0.005648,0.00526,0.005574,2691102638.0,1691971199999,14747719.409996,48110,1610055694.0,8820962.301722,0,2023-08-13
DOCKUSDT,1691884800000,0.01517,0.01825,0.01507,0.01674,238257155.0,1691971199999,3987870.27022,29640,120966086.0,2021197.73826,0,2023-08-13
WANUSDT,1691884800000,0.2013,0.2026,0.1996,0.2,432173.0,1691971199999,86837.1649,987,209501.0,42153.4943,0,2023-08-13
FUNUSDT,1691884800000,0.004848,0.004902,0.004808,0.004829,29298788.0,1691971199999,142118.404667,1802,12158189.0,59052.523779,0,2023-08-13
CVCUSDT,1691884800000,0.0866,0.0879,0.086,0.0869,3633863.0,1691971199999,316140.7469,2840,1820859.0,158400.8427,0,2023-08-13
CHZUSDT,1691884800000,0.0765,0.077,0.0756,0.0758,22281103.0,1691971199999,1704909.5676,5911,11309926.0,866109.5697,0,2023-08-13
BANDUSDT,1691884800000,1.165,1.197,1.155,1.176,999499.8,1691971199999,1177102.2322,8300,504162.2,593601.9589,0,2023-08-13
BUSDUSDT,1691884800000,1.0006,1.0007,1.0001,1.0005,53643379.0,1691971199999,53671148.9953,109061,27653998.0,27669171.3779,0,2023-08-13
XTZUSDT,1691884800000,0.794,0.803,0.789,0.793,1123542.2,1691971199999,894575.2338,4877,549514.3,437893.1746,0,2023-08-13
RENUSDT,1691884800000,0.055822,0.058311,0.055237,0.05764,24601989.0,1691971199999,1395888.304158,10188,12486349.0,707853.243306,0,2023-08-13
RVNUSDT,1691884800000,0.01796,0.01814,0.01779,0.01795,38102550.7,1691971199999,684872.456657,5587,16599508.6,298564.930346,0,2023-08-13
HBARUSDT,1691884800000,0.0563,0.0572,0.0558,0.0569,43627739.0,1691971199999,2464789.6856,12825,20444773.0,1155962.133,0,2023-08-13
NKNUSDT,1691884800000,0.1015,0.1068,0.1009,0.1064,18601925.0,1691971199999,1939427.2845,8105,9536267.0,995472.4958,0,2023-08-13
STXUSDT,1691884800000,0.5859,0.6038,0.58,0.5824,6604405.9,1691971199999,3910501.58267,16317,3015921.6,1786763.8306,0,2023-08-13
KAVAUSDT,1691884800000,0.839,0.85,0.823,0.826,3075044.4,1691971199999,2584667.9372,8424,1528811.0,1284891.7615,0,2023-08-13
ARPAUSDT,1691884800000,0.05378,0.05429,0.05336,0.05347,39633056.1,1691971199999,2134529.32506,7457,19109826.2,1029378.165359,0,2023-08-13
IOTXUSDT,1691884800000,0.01752,0.01826,0.01748,0.01801,65287751.0,1691971199999,1163185.95284,7566,27337652.0,487329.94647,0,2023-08-13
RLCUSDT,1691884800000,1.267,1.302,1.267,1.286,479399.7,1691971199999,614212.99,4742,232004.8,297502.1303,0,2023-08-13
CTXCUSDT,1691884800000,0.1379,0.1467,0.1375,0.1438,6858828.0,1691971199999,972654.1067,5428,3871519.0,549656.4071,0,2023-08-13
BCHUSDT,1691884800000,228.7,231.2,225.0,228.4,54576.186,1691971199999,12464359.513,19210,28086.816,6418373.5884,0,2023-08-13
TROYUSDT,1691884800000,0.002526,0.00255,0.002516,0.002524,123836747.0,1691971199999,313531.416743,2179,43870922.0,111237.594378,0,2023-08-13
VITEUSDT,1691884800000,0.01358,0.01442,0.01353,0.01394,26917637.6,1691971199999,376013.788897,3626,13344161.9,186480.296729,0,2023-08-13
EURUSDT,1691884800000,1.0863,1.0903,1.0835,1.0839,12311025.2,1691971199999,13394724.48228,41370,6555017.3,7132343.08394,0,2023-08-13
OGNUSDT,1691884800000,0.0958,0.0977,0.0932,0.0937,110763867.0,1691971199999,10594675.3602,29018,55217603.0,5287097.9551,0,2023-08-13
DREPUSDT,1691884800000,0.2528,0.262,0.2508,0.2541,1809348.0,1691971199999,463613.591,4574,830555.0,213166.124,0,2023-08-13
WRXUSDT,1691884800000,0.1177,0.1187,0.1157,0.1164,1964271.3,1691971199999,230527.71139,2720,867125.2,101896.74908,0,2023-08-13
BTSUSDT,1691884800000,0.00996,0.01006,0.00989,0.00991,22932349.2,1691971199999,228418.012875,2039,9202997.2,91786.867105,0,2023-08-13
LSKUSDT,1691884800000,0.851,0.862,0.841,0.845,148628.5,1691971199999,126201.6648,1396,80694.2,68630.9594,0,2023-08-13
BNTUSDT,1691884800000,0.5241,0.5368,0.4875,0.4902,12738152.0,1691971199999,6561708.91184,33316,5713729.8,2947073.40503,0,2023-08-13
LTOUSDT,1691884800000,0.0631,0.0659,0.0627,0.0638,11074910.0,1691971199999,711807.718,4412,5513752.0,354228.815,0,2023-08-13
MBLUSDT,1691884800000,0.003342,0.00339,0.0033,0.003382,140820648.0,1691971199999,470055.634047,2970,65410283.0,218590.022835,0,2023-08-13
COTIUSDT,1691884800000,0.0487,0.0507,0.0483,0.0499,17478300.0,1691971199999,870035.1819,6784,7946804.0,396295.8701,0,2023-08-13
STPTUSDT,1691884800000,0.0469,0.0506,0.04684,0.0496,32863659.9,1691971199999,1608203.785082,11905,17906002.1,876866.611913,0,2023-08-13
WTCUSDT,1691884800000,0.1601,0.164,0.1594,0.1627,877296.0,1691971199999,141878.7151,2226,403155.0,65220.0688,0,2023-08-13
DATAUSDT,1691884800000,0.02325,0.02477,0.02324,0.02433,12661059.0,1691971199999,305725.924276,2865,6402250.8,154684.269647,0,2023-08-13
SOLUSDT,1691884800000,24.91,24.95,24.21,24.23,2013530.94,1691971199999,49547712.2162,57328,880398.73,21675847.941,0,2023-08-13
CTSIUSDT,1691884800000,0.1503,0.1564,0.1486,0.1527,5760832.0,1691971199999,879920.0347,4041,2903145.0,443988.953,0,2023-08-13
HIVEUSDT,1691884800000,0.3481,0.3482,0.345,0.3469,355772.0,1691971199999,123296.4292,1199,166802.0,57810.1439,0,2023-08-13
CHRUSDT,1691884800000,0.1112,0.1214,0.1102,0.1191,19285867.0,1691971199999,2273956.9006,12597,10226495.0,1204999.0625,0,2023-08-13
BTCUPUSDT,1691884800000,6.04,6.069,5.976,5.988,13466.35,1691971199999,81028.00934,1064,4862.76,29284.09306,0,2023-08-13
BTCDOWNUSDT,1691884800000,0.007195,0.00729,0.007167,0.00728,21365117.83,1691971199999,154382.98475553,2187,12685276.89,91700.19503037,0,2023-08-13
ARDRUSDT,1691884800000,0.0744,0.0745,0.0737,0.0739,677790.0,1691971199999,50193.2823,553,325927.0,24138.4975,0,2023-08-13
MDTUSDT,1691884800000,0.04372,0.0452,0.04333,0.04446,34876404.1,1691971199999,1544334.699606,8480,17506268.7,775748.175821,0,2023-08-13
STMXUSDT,1691884800000,0.006803,0.00696,0.006645,0.006768,860746778.0,1691971199999,5841172.409229,21029,400160443.0,2716574.330456,0,2023-08-13
KNCUSDT,1691884800000,0.665,0.71,0.665,0.688,10710258.4,1691971199999,7395629.3731,21278,5708225.4,3943079.5848,0,2023-08-13
LRCUSDT,1691884800000,0.2224,0.2245,0.2203,0.2218,4342535.0,1691971199999,963952.7516,4649,1958898.0,434746.4967,0,2023-08-13
PNTUSDT,1691884800000,0.1206,0.1259,0.1203,0.1229,5563775.0,1691971199999,686970.2171,5208,2713665.0,335591.7715,0,2023-08-13
COMPUSDT,1691884800000,55.37,55.61,53.66,54.3,93959.586,1691971199999,5126298.43658,19931,45596.996,2484463.02833,0,2023-08-13
SCUSDT,1691884800000,0.003499,0.003506,0.003447,0.003463,67383120.0,1691971199999,233795.731914,2013,26952373.0,93491.256228,0,2023-08-13
ZENUSDT,1691884800000,8.69,8.79,8.55,8.61,89222.18,1691971199999,773872.756,5135,37243.42,323863.5444,0,2023-08-13
SNXUSDT,1691884800000,2.548,2.55,2.479,2.499,1546227.5,1691971199999,3884219.1722,9944,742909.0,1865250.6085,0,2023-08-13
ETHUPUSDT,1691884800000,5.066,5.147,4.97,5.014,26246.75,1691971199999,132873.38586,2130,11033.79,55918.35297,0,2023-08-13
ETHDOWNUSDT,1691884800000,0.2027,0.2068,0.2,0.2051,797877.63,1691971199999,161907.273469,2233,371717.21,75554.668399,0,2023-08-13
ADAUPUSDT,1691884800000,0.119,0.122,0.115,0.118,2025009.17,1691971199999,240030.7546,3767,929401.18,110422.94946,0,2023-08-13
ADADOWNUSDT,1691884800000,0.00172,0.00182,0.00169,0.00177,253064862.86,1691971199999,441520.31670328,4195,142752540.54,249520.91407165,0,2023-08-13
VTHOUSDT,1691884800000,0.001066,0.001117,0.00106,0.001076,258938758.0,1691971199999,280849.854032,2216,123150012.0,133657.429159,0,2023-08-13
DGBUSDT,1691884800000,0.00788,0.00795,0.00778,0.00787,73937648.5,1691971199999,580344.046282,3177,29292387.0,230168.996979,0,2023-08-13
GBPUSDT,1691884800000,1.182,1.208,1.181,1.19,718726.7,1691971199999,855542.2368,3647,269726.8,321563.3368,0,2023-08-13
SXPUSDT,1691884800000,0.33,0.3366,0.3287,0.3294,4546119.4,1691971199999,1516127.59443,7748,2033813.6,678207.16044,0,2023-08-13
MKRUSDT,1691884800000,1225.0,1258.0,1218.0,1245.0,5777.5768,1691971199999,7151772.7467,13658,3090.4545,3826537.8553,0,2023-08-13
DCRUSDT,1691884800000,14.69,14.93,14.54,14.72,6054.011,1691971199999,89324.11951,696,2152.182,31775.69861,0,2023-08-13
STORJUSDT,1691884800000,0.2911,0.2949,0.287,0.2887,10351019.0,1691971199999,3007859.6209,8525,5108632.0,1485025.4158,0,2023-08-13
BNBUPUSDT,1691884800000,27.1,27.41,27.0,27.07,1274.86,1691971199999,34603.1562,628,611.12,16587.4958,0,2023-08-13
BNBDOWNUSDT,1691884800000,0.01516,0.01521,0.01487,0.01514,3606802.13,1691971199999,54320.0790051,711,1552957.62,23379.1231648,0,2023-08-13
MANAUSDT,1691884800000,0.3708,0.3722,0.3646,0.3658,5828163.0,1691971199999,2148425.3976,11933,2785458.0,1027166.5885,0,2023-08-13
YFIUSDT,1691884800000,6325.0,6333.0,6204.0,6243.0,242.83069,1691971199999,1524354.2965,6650,127.81063,801683.80335,0,2023-08-13
BALUSDT,1691884800000,4.254,4.325,4.194,4.222,136664.27,1691971199999,583715.56641,5253,56358.98,240754.11458,0,2023-08-13
BLZUSDT,1691884800000,0.0619,0.1218,0.0604,0.0979,1436380155.0,1691971199999,131297314.8432,517338,703414850.0,64162114.8323,0,2023-08-13
IRISUSDT,1691884800000,0.0205,0.02219,0.0204,0.02112,76697610.2,1691971199999,1650587.590341,12299,37307467.3,802980.593223,0,2023-08-13
KMDUSDT,1691884800000,0.2246,0.2297,0.2232,0.2269,413020.0,1691971199999,93436.6375,1614,233116.0,52773.5843,0,2023-08-13
JSTUSDT,1691884800000,0.02288,0.02288,0.02257,0.0226,4995586.1,1691971199999,113351.896279,1220,1333197.2,30251.586691,0,2023-08-13
ANTUSDT,1691884800000,4.231,4.638,4.225,4.387,1528281.3,1691971199999,6785355.8703,39855,744207.0,3309359.0983,0,2023-08-13
CRVUSDT,1691884800000,0.586,0.6,0.567,0.577,10589713.7,1691971199999,6159252.9356,17701,4707926.3,2740014.6581,0,2023-08-13
SANDUSDT,1691884800000,0.4024,0.403,0.3899,0.3927,20888041.0,1691971199999,8280548.3701,26525,11741958.0,4653027.0108,0,2023-08-13
OCEANUSDT,1691884800000,0.3402,0.3453,0.3364,0.3396,3329783.0,1691971199999,1135121.9863,4467,1463822.0,499984.46,0,2023-08-13
NMRUSDT,1691884800000,12.86,13.17,12.8,13.06,32047.98,1691971199999,416343.061,5084,15658.92,203697.1121,0,2023-08-13
DOTUSDT,1691884800000,5.039,5.045,4.968,4.987,1063886.17,1691971199999,5340932.21876,16753,540150.32,2712167.71417,0,2023-08-13
LUNAUSDT,1691884800000,0.5629,0.5677,0.557,0.5595,3401491.96,1691971199999,1914540.641582,10113,1463022.98,824022.074285,0,2023-08-13
RSRUSDT,1691884800000,0.002173,0.002269,0.002162,0.002218,653673668.6,1691971199999,1458995.402294,7585,284255892.4,634649.4164124,0,2023-08-13
PAXGUSDT,1691884800000,1905.0,1911.0,1896.0,1906.0,261.7837,1691971199999,498669.7534,2883,107.162,204217.548,0,2023-08-13
WNXMUSDT,1691884800000,31.04,31.33,30.97,31.02,450.62,1691971199999,14009.2727,350,224.92,6999.4292,0,2023-08-13
TRBUSDT,1691884800000,11.37,13.01,11.28,12.88,306768.92,1691971199999,3782799.4088,16860,165852.46,2044516.7555,0,2023-08-13
SUSHIUSDT,1691884800000,0.756,0.769,0.731,0.738,5394425.6,1691971199999,4027193.7595,13414,2703434.6,2020729.8999,0,2023-08-13
YFIIUSDT,1691884800000,734.3,736.0,721.1,727.7,312.2017,1691971199999,228153.01847,1025,149.5756,109259.82198,0,2023-08-13
KSMUSDT,1691884800000,23.32,23.76,23.19,23.57,44107.675,1691971199999,1033024.53507,4887,24638.082,577270.00879,0,2023-08-13
EGLDUSDT,1691884800000,30.56,31.25,30.35,31.06,105368.17,1691971199999,3246286.5853,14789,58196.26,1793442.3394,0,2023-08-13
DIAUSDT,1691884800000,0.2473,0.255,0.2461,0.2546,659847.0,1691971199999,165313.70844,1721,364442.2,91568.51868,0,2023-08-13
RUNEUSDT,1691884800000,1.272,1.455,1.267,1.382,39896467.8,1691971199999,54045092.9653,145480,20523680.3,27809660.8689,0,2023-08-13
FIOUSDT,1691884800000,0.02118,0.02228,0.02116,0.02186,20198789.0,1691971199999,438909.25885,2680,10961301.0,238406.41477,0,2023-08-13
UMAUSDT,1691884800000,1.62,1.659,1.612,1.624,745173.1,1691971199999,1218525.3375,6827,390862.5,639747.3921,0,2023-08-13
BELUSDT,1691884800000,0.6548,0.7159,0.6517,0.6785,10078540.7,1691971199999,6943835.5433,28916,4743212.7,3265644.91917,0,2023-08-13
WINGUSDT,1691884800000,4.92,5.24,4.89,5.1,582066.48,1691971199999,2963339.1302,13730,294087.27,1499666.5768,0,2023-08-13
UNIUSDT,1691884800000,6.224,6.233,6.054,6.086,459350.4,1691971199999,2821195.41828,19078,214448.86,1317721.82347,0,2023-08-13
OXTUSDT,1691884800000,0.0769,0.0793,0.071,0.0724,96042751.0,1691971199999,7237777.5533,31255,45966529.0,3469050.827,0,2023-08-13
SUNUSDT,1691884800000,0.0055,0.00552,0.00545,0.00547,10711815.0,1691971199999,58872.09613,871,4423774.0,24348.58698,0,2023-08-13
AVAXUSDT,1691884800000,12.4,12.43,12.2,12.27,504796.73,1691971199999,6222172.6267,16005,250902.81,3093188.6809,0,2023-08-13
FLMUSDT,1691884800000,0.0672,0.0697,0.0665,0.0688,16410917.0,1691971199999,1120769.0909,4764,7528074.0,514248.8075,0,2023-08-13
ORNUSDT,1691884800000,0.6545,0.6683,0.6502,0.6514,505899.2,1691971199999,332610.76145,2446,224548.2,147710.10424,0,2023-08-13
UTKUSDT,1691884800000,0.0667,0.068,0.0664,0.0673,3775086.0,1691971199999,254291.8941,2119,1792117.0,120865.1135,0,2023-08-13
XVSUSDT,1691884800000,4.3,4.36,4.24,4.31,88224.94,1691971199999,378149.419,3614,36732.06,157471.3666,0,2023-08-13
ALPHAUSDT,1691884800000,0.1035,0.1035,0.1001,0.1003,9594137.0,1691971199999,977329.4881,5087,4653145.0,474015.4659,0,2023-08-13
AAVEUSDT,1691884800000,66.2,66.43,65.21,65.65,37258.716,1691971199999,2453210.13229,16932,17811.719,1173581.6141,0,2023-08-13
NEARUSDT,1691884800000,1.344,1.358,1.333,1.34,1967665.4,1691971199999,2646589.1449,11186,978058.5,1316681.7001,0,2023-08-13
FILUSDT,1691884800000,4.129,4.177,4.059,4.096,1499594.82,1691971199999,6179241.84419,20473,736063.01,3036122.19318,0,2023-08-13
INJUSDT,1691884800000,7.664,7.751,7.577,7.694,471160.8,1691971199999,3615447.3289,14763,229211.0,1758843.2324,0,2023-08-13
AUDIOUSDT,1691884800000,0.1918,0.1957,0.1895,0.1903,9455017.8,1691971199999,1823545.94015,8723,4180393.2,806581.04055,0,2023-08-13
CTKUSDT,1691884800000,0.584,0.601,0.58,0.592,940173.0,1691971199999,554067.3438,3840,381508.8,224936.0723,0,2023-08-13
AKROUSDT,1691884800000,0.00857,0.00875,0.00801,0.0081,356360156.0,1691971199999,3007734.01494,20399,159020798.0,1343450.41531,0,2023-08-13
AXSUSDT,1691884800000,6.06,6.06,5.83,5.87,596223.17,1691971199999,3544384.0351,11671,267834.04,1592085.5161,0,2023-08-13
HARDUSDT,1691884800000,0.1263,0.1295,0.1258,0.1281,1252789.0,1691971199999,160234.2986,1906,594961.0,76122.2429,0,2023-08-13
STRAXUSDT,1691884800000,0.476,0.48,0.468,0.472,271173.7,1691971199999,128255.2451,1024,137209.2,64943.894,0,2023-08-13
UNFIUSDT,1691884800000,3.83,4.582,3.81,4.236,7137507.1,1691971199999,30293840.2568,113330,3556512.2,15092952.8355,0,2023-08-13
ROSEUSDT,1691884800000,0.04746,0.04784,0.04696,0.04722,34425025.7,1691971199999,1632281.519233,10707,15240936.1,722902.791096,0,2023-08-13
AVAUSDT,1691884800000,0.572,0.592,0.569,0.584,911029.6,1691971199999,527544.5757,5313,540592.7,313294.1658,0,2023-08-13
XEMUSDT,1691884800000,0.02955,0.02988,0.02946,0.02964,13349710.0,1691971199999,395300.18004,5218,6746150.0,199850.27004,0,2023-08-13
SKLUSDT,1691884800000,0.02837,0.02887,0.02753,0.02764,41503733.0,1691971199999,1169394.7052,4168,21232193.0,597621.35148,0,2023-08-13
GRTUSDT,1691884800000,0.1059,0.1085,0.1056,0.1064,33434713.0,1691971199999,3575386.1431,11050,17673651.0,1891287.2969,0,2023-08-13
JUVUSDT,1691884800000,2.337,2.388,2.316,2.318,159337.82,1691971199999,373255.67253,2720,69801.19,163951.99977,0,2023-08-13
PSGUSDT,1691884800000,3.68,3.76,3.63,3.63,172516.77,1691971199999,634022.3168,3205,90216.83,332497.7169,0,2023-08-13
1INCHUSDT,1691884800000,0.3062,0.3123,0.3046,0.3075,5469003.9,1691971199999,1685818.72239,10702,2569281.4,792087.221,0,2023-08-13
REEFUSDT,1691884800000,0.00154,0.001689,0.001534,0.001627,3168042514.0,1691971199999,5086517.315581,25242,1700818886.0,2720722.264497,0,2023-08-13
OGUSDT,1691884800000,3.708,3.793,3.698,3.757,212785.1,1691971199999,796064.0797,5878,96653.3,361870.7201,0,2023-08-13
ATMUSDT,1691884800000,2.746,2.757,2.717,2.725,78570.41,1691971199999,214737.61609,2193,34619.61,94725.55439,0,2023-08-13
ASRUSDT,1691884800000,2.529,2.589,2.478,2.496,245507.0,1691971199999,619486.096,4133,133487.0,338214.1141,0,2023-08-13
CELOUSDT,1691884800000,0.522,0.523,0.501,0.503,3027953.6,1691971199999,1550624.3332,6588,1305526.5,669039.4082,0,2023-08-13
RIFUSDT,1691884800000,0.076,0.0778,0.0756,0.0769,4202426.0,1691971199999,322712.4938,2416,1961522.0,150788.5605,0,2023-08-13
TRUUSDT,1691884800000,0.0378,0.0397,0.0377,0.0392,46232069.0,1691971199999,1797426.3636,7520,23914153.0,931525.1962,0,2023-08-13
CKBUSDT,1691884800000,0.003158,0.003298,0.003152,0.003283,365093225.0,1691971199999,1176494.182581,8875,192075329.0,619399.795211,0,2023-08-13
TWTUSDT,1691884800000,0.901,0.9201,0.8946,0.9037,926034.0,1691971199999,837478.4504,7715,483399.0,437702.8939,0,2023-08-13
FIROUSDT,1691884800000,1.681,1.7,1.666,1.69,117987.8,1691971199999,198124.5327,958,39435.0,66381.3879,0,2023-08-13
LITUSDT,1691884800000,0.658,0.829,0.656,0.783,24369031.3,1691971199999,18557921.864,83786,12414737.0,9429319.0183,0,2023-08-13
SFPUSDT,1691884800000,0.4511,0.4517,0.4362,0.4454,2992000.0,1691971199999,1323166.2828,6566,1314352.0,581049.5774,0,2023-08-13
DODOUSDT,1691884800000,0.1159,0.1286,0.1135,0.121,85323507.7,1691971199999,10307048.93502,42528,41831248.0,5056823.36531,0,2023-08-13
CAKEUSDT,1691884800000,1.459,1.489,1.457,1.472,2545463.26,1691971199999,3750608.07248,16452,1116792.06,1645357.36011,0,2023-08-13
