Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1691452800000,1.0011,1.0015,1.0002,1.0004,384347791.0,1691539199999,384705783.1723,89406,175643899.0,175823056.623,0,2023-08-08
LINKUSDT,1691452800000,7.328,7.534,7.29,7.461,3984515.4,1691539199999,29462292.1506,92783,1899238.15,14045325.47612,0,2023-08-08
WAVESUSDT,1691452800000,1.886,1.936,1.869,1.921,1787292.86,1691539199999,3405206.404,16661,916210.7,1746038.12053,0,2023-08-08
ONGUSDT,1691452800000,0.2418,0.249,0.2375,0.2428,4276702.0,1691539199999,1033072.4859,6094,2047792.0,495303.8713,0,2023-08-08
HOTUSDT,1691452800000,0.0013,0.001321,0.001291,0.001303,886915897.0,1691539199999,1156305.1225,6979,388206289.0,506172.309682,0,2023-08-08
ZILUSDT,1691452800000,0.02003,0.02036,0.01984,0.02016,100817081.1,1691539199999,2026480.147802,9394,50239309.9,1010626.555398,0,2023-08-08
ZRXUSDT,1691452800000,0.2168,0.2182,0.2098,0.2158,5070752.0,1691539199999,1087749.2437,5857,2665777.0,572200.4821,0,2023-08-08
FETUSDT,1691452800000,0.1955,0.202,0.193,0.2003,30583050.0,1691539199999,6019890.9161,17160,15165016.0,2985940.6315,0,2023-08-08
BATUSDT,1691452800000,0.2063,0.2229,0.2033,0.2149,20206657.0,1691539199999,4338231.6391,24286,9892093.0,2123200.6922,0,2023-08-08
XMRUSDT,1691452800000,158.5,160.3,157.8,158.9,48637.742,1691539199999,7732492.935,18834,19796.642,3148594.7154,0,2023-08-08
ZECUSDT,1691452800000,29.2,29.94,29.11,29.53,54843.402,1691539199999,1619668.62068,9267,27450.518,810676.08772,0,2023-08-08
IOSTUSDT,1691452800000,0.00863,0.00873,0.00851,0.00866,53827358.0,1691539199999,463532.11066,3220,30182456.0,259915.02345,0,2023-08-08
CELRUSDT,1691452800000,0.01405,0.01464,0.01396,0.01459,62312263.8,1691539199999,895579.003317,4366,30555838.2,439504.579013,0,2023-08-08
DASHUSDT,1691452800000,32.48,33.32,32.22,32.9,63505.468,1691539199999,2085897.87035,10002,32329.517,1062332.56257,0,2023-08-08
OMGUSDT,1691452800000,0.55,0.606,0.544,0.568,5917122.8,1691539199999,3428368.2368,15411,2716979.7,1577917.4628,0,2023-08-08
THETAUSDT,1691452800000,0.718,0.739,0.712,0.733,2209047.9,1691539199999,1604352.2297,7663,1060108.7,770545.9026,0,2023-08-08
ENJUSDT,1691452800000,0.2874,0.2929,0.2847,0.2914,3862197.1,1691539199999,1115008.76108,10603,1795714.0,518884.56592,0,2023-08-08
MATICUSDT,1691452800000,0.6664,0.6984,0.6622,0.6854,70788928.9,1691539199999,48125031.31076,93106,37388060.7,25419099.23212,0,2023-08-08
ATOMUSDT,1691452800000,8.501,8.667,8.448,8.521,978778.97,1691539199999,8368827.61051,31950,480053.13,4106311.55823,0,2023-08-08
TFUELUSDT,1691452800000,0.04,0.0406,0.0392,0.0404,7017730.0,1691539199999,280409.138,2246,3307662.0,132242.9179,0,2023-08-08
ONEUSDT,1691452800000,0.01162,0.01183,0.01142,0.01171,159359340.8,1691539199999,1854842.17589,15018,73578205.9,857249.703855,0,2023-08-08
FTMUSDT,1691452800000,0.233,0.2409,0.2309,0.2369,40634678.0,1691539199999,9567276.3923,25322,19248202.0,4533086.9318,0,2023-08-08
ALGOUSDT,1691452800000,0.112,0.1191,0.1117,0.1132,143427684.0,1691539199999,16536003.635,54400,69181666.0,7973950.0703,0,2023-08-08
DOGEUSDT,1691452800000,0.07354,0.07548,0.07321,0.07496,573574471.0,1691539199999,42649913.08335,91886,274952081.0,20455374.98044,0,2023-08-08
DUSKUSDT,1691452800000,0.1205,0.1233,0.1192,0.1213,5392044.0,1691539199999,653133.4134,5346,2708115.0,328191.5429,0,2023-08-08
ANKRUSDT,1691452800000,0.02441,0.02469,0.02393,0.02451,64638516.1,1691539199999,1571300.95621,7119,32720864.3,796204.39851,0,2023-08-08
WINUSDT,1691452800000,6.63e-05,6.73e-05,6.58e-05,6.7e-05,3503285137.0,1691539199999,233223.1670556,2891,1839927532.0,122596.5250955,0,2023-08-08
COSUSDT,1691452800000,0.00509,0.00514,0.005,0.0051,87815165.1,1691539199999,446420.22091,2739,35170223.7,179310.993817,0,2023-08-08
MTLUSDT,1691452800000,1.308,1.314,1.279,1.3,1750168.8,1691539199999,2269774.0081,9643,945479.1,1226700.9826,0,2023-08-08
TOMOUSDT,1691452800000,1.4478,1.4661,1.3341,1.3449,5962358.1,1691539199999,8254025.57376,29106,3009465.7,4171504.4713,0,2023-08-08
PERLUSDT,1691452800000,0.01638,0.0169,0.01627,0.01662,12729600.7,1691539199999,210867.943883,2400,6400651.2,106048.598512,0,2023-08-08
DENTUSDT,1691452800000,0.000787,0.000798,0.000772,0.000779,954145670.0,1691539199999,748013.855618,4551,428046293.0,335757.904679,0,2023-08-08
KEYUSDT,1691452800000,0.005395,0.005428,0.005311,0.005333,162670264.0,1691539199999,872293.161403,4361,73291220.0,393217.864971,0,2023-08-08
DOCKUSDT,1691452800000,0.01504,0.01518,0.0145,0.01502,15327811.0,1691539199999,228205.24364,1326,5323426.0,79655.73671,0,2023-08-08
WANUSDT,1691452800000,0.1991,0.23,0.194,0.2019,3869327.0,1691539199999,789255.5672,6484,1732565.0,353109.4569,0,2023-08-08
FUNUSDT,1691452800000,0.004994,0.005158,0.004955,0.004964,127866803.0,1691539199999,645233.079506,7257,58586937.0,296092.62851,0,2023-08-08
CVCUSDT,1691452800000,0.0848,0.0987,0.0839,0.0878,27552296.0,1691539199999,2517218.3804,17176,12855323.0,1176102.1928,0,2023-08-08
CHZUSDT,1691452800000,0.0758,0.0771,0.0753,0.0766,36386517.0,1691539199999,2766125.711,10622,18046833.0,1372624.5417,0,2023-08-08
BANDUSDT,1691452800000,1.23,1.252,1.216,1.226,558048.5,1691539199999,688972.216,4934,247467.5,305864.3089,0,2023-08-08
BUSDUSDT,1691452800000,1.0011,1.0018,1.0008,1.0012,141943694.0,1691539199999,142119425.5487,214629,69565498.0,69653315.0725,0,2023-08-08
XTZUSDT,1691452800000,0.794,0.809,0.789,0.8,859010.2,1691539199999,684307.1583,3743,393000.5,313078.7698,0,2023-08-08
RENUSDT,1691452800000,0.059652,0.060848,0.058621,0.060155,7676484.0,1691539199999,457324.166508,4604,3547430.0,211615.027784,0,2023-08-08
RVNUSDT,1691452800000,0.01818,0.01846,0.01802,0.01824,49605595.0,1691539199999,903369.98423,5945,24487915.5,446156.839448,0,2023-08-08
HBARUSDT,1691452800000,0.0565,0.0628,0.0563,0.0621,475928696.0,1691539199999,28563049.7582,80851,233914711.0,14047018.0897,0,2023-08-08
NKNUSDT,1691452800000,0.0984,0.1021,0.0978,0.1005,15263621.0,1691539199999,1522119.1245,6907,6956313.0,694200.5638,0,2023-08-08
STXUSDT,1691452800000,0.5779,0.6353,0.5637,0.5945,20108905.7,1691539199999,12104035.04423,53416,10549441.8,6348763.17202,0,2023-08-08
KAVAUSDT,1691452800000,0.829,0.843,0.819,0.833,1986393.9,1691539199999,1652680.4382,8540,1090472.5,907419.8354,0,2023-08-08
ARPAUSDT,1691452800000,0.05389,0.05489,0.0527,0.05384,110793607.7,1691539199999,5933905.631321,22217,49230147.9,2640069.74186,0,2023-08-08
IOTXUSDT,1691452800000,0.0174,0.01783,0.01723,0.01756,37533646.0,1691539199999,660904.25591,4618,16299126.0,287004.30215,0,2023-08-08
RLCUSDT,1691452800000,1.227,1.242,1.21,1.232,911788.0,1691539199999,1116706.6312,6759,419187.5,513919.6506,0,2023-08-08
CTXCUSDT,1691452800000,0.1398,0.1425,0.1383,0.1401,2012358.0,1691539199999,282653.0603,2892,920790.0,129521.2084,0,2023-08-08
BCHUSDT,1691452800000,237.8,249.6,234.9,238.4,365898.779,1691539199999,88007782.9497,131780,195121.996,46946090.3966,0,2023-08-08
TROYUSDT,1691452800000,0.002468,0.002554,0.00245,0.002514,184616006.0,1691539199999,460511.509077,4349,97755775.0,243993.792703,0,2023-08-08
VITEUSDT,1691452800000,0.01333,0.01492,0.01332,0.01402,119791105.5,1691539199999,1705564.129956,13787,60698271.6,864016.438148,0,2023-08-08
EURUSDT,1691452800000,1.08,1.0871,1.0738,1.0755,20980103.2,1691539199999,22617783.61028,60341,10282089.4,11086694.34038,0,2023-08-08
OGNUSDT,1691452800000,0.0952,0.0979,0.0938,0.0953,49257111.0,1691539199999,4697062.4329,16159,24556303.0,2344690.9006,0,2023-08-08
DREPUSDT,1691452800000,0.2439,0.2509,0.2419,0.2465,914653.0,1691539199999,224908.5978,2438,418819.0,103035.787,0,2023-08-08
WRXUSDT,1691452800000,0.1178,0.125,0.1174,0.1215,10105967.7,1691539199999,1227596.17425,13686,4974049.4,604749.01018,0,2023-08-08
BTSUSDT,1691452800000,0.00974,0.01005,0.0097,0.00985,32727499.8,1691539199999,322869.400229,3464,16184646.0,159832.182264,0,2023-08-08
LSKUSDT,1691452800000,0.839,0.864,0.827,0.848,150684.9,1691539199999,126921.7066,1728,74339.1,62615.2947,0,2023-08-08
BNTUSDT,1691452800000,0.5966,0.668,0.5476,0.5527,48396873.0,1691539199999,28924335.74156,154485,22561541.5,13469967.14448,0,2023-08-08
LTOUSDT,1691452800000,0.0646,0.0659,0.0641,0.0648,4423973.0,1691539199999,287337.6331,2615,1780627.0,115800.1539,0,2023-08-08
MBLUSDT,1691452800000,0.003222,0.003325,0.003163,0.003238,307523198.0,1691539199999,991074.143402,6613,144170567.0,465393.905312,0,2023-08-08
COTIUSDT,1691452800000,0.0494,0.0502,0.0486,0.0493,28059696.0,1691539199999,1386916.8631,9744,14986700.0,741632.8509,0,2023-08-08
STPTUSDT,1691452800000,0.04499,0.04616,0.04463,0.04592,9910035.5,1691539199999,446675.561076,3838,5329783.8,240333.904151,0,2023-08-08
WTCUSDT,1691452800000,0.158,0.1649,0.1576,0.1647,1531875.0,1691539199999,248064.031,1808,824735.0,133841.3166,0,2023-08-08
DATAUSDT,1691452800000,0.02359,0.02391,0.02349,0.02378,3313577.7,1691539199999,78541.976743,924,1465096.3,34756.120077,0,2023-08-08
SOLUSDT,1691452800000,23.11,24.79,23.02,24.22,4652753.86,1691539199999,111090298.3643,148381,2236260.8,53362641.8657,0,2023-08-08
CTSIUSDT,1691452800000,0.1469,0.1486,0.1444,0.147,4763804.0,1691539199999,697591.3492,3318,2214007.0,324613.7166,0,2023-08-08
HIVEUSDT,1691452800000,0.3457,0.3495,0.3404,0.3481,561645.0,1691539199999,192930.3729,2513,276892.0,95192.6987,0,2023-08-08
CHRUSDT,1691452800000,0.1139,0.1181,0.1134,0.1158,10175153.0,1691539199999,1179076.9642,8027,4592922.0,532851.5215,0,2023-08-08
BTCUPUSDT,1691452800000,5.954,6.36,5.889,6.182,57232.24,1691539199999,348962.24666,10600,36182.63,221212.02599,0,2023-08-08
BTCDOWNUSDT,1691452800000,0.007343,0.007409,0.00673,0.007,107717717.72,1691539199999,764372.88734718,11958,44627475.42,317331.06243939,0,2023-08-08
ARDRUSDT,1691452800000,0.0732,0.0751,0.0727,0.0741,1627126.0,1691539199999,120027.272,1759,867864.0,64129.7441,0,2023-08-08
MDTUSDT,1691452800000,0.0459,0.0459,0.04433,0.04454,33529388.0,1691539199999,1510476.025335,11012,15685171.6,706791.145007,0,2023-08-08
STMXUSDT,1691452800000,0.006959,0.00705,0.00663,0.006764,1513130373.0,1691539199999,10228424.255334,40996,784885358.0,5307676.466607,0,2023-08-08
KNCUSDT,1691452800000,0.658,0.659,0.633,0.649,2514898.8,1691539199999,1626377.4273,6798,1133542.7,733192.6846,0,2023-08-08
LRCUSDT,1691452800000,0.2204,0.2384,0.2199,0.2249,40320084.0,1691539199999,9265085.1222,42487,19854073.0,4558608.4244,0,2023-08-08
PNTUSDT,1691452800000,0.1169,0.1226,0.1165,0.1185,4460786.0,1691539199999,535473.9223,4197,2061507.0,247967.869,0,2023-08-08
COMPUSDT,1691452800000,54.33,56.41,53.56,55.99,186183.01,1691539199999,10226897.2035,40256,90535.377,4976655.11594,0,2023-08-08
SCUSDT,1691452800000,0.003487,0.003576,0.00343,0.00348,189997558.0,1691539199999,662527.236353,5677,87224566.0,304592.271972,0,2023-08-08
ZENUSDT,1691452800000,9.03,9.05,8.57,8.73,162623.71,1691539199999,1428585.5538,9161,72988.44,642389.4117,0,2023-08-08
SNXUSDT,1691452800000,2.522,2.62,2.437,2.583,4308494.3,1691539199999,10828846.5711,25899,2250198.5,5653716.7633,0,2023-08-08
ETHUPUSDT,1691452800000,4.934,5.25,4.902,5.111,78569.72,1691539199999,397725.2821,8591,48872.52,247984.86673,0,2023-08-08
ETHDOWNUSDT,1691452800000,0.208,0.2087,0.1962,0.2014,2164136.28,1691539199999,439188.88803,5119,923490.34,187718.621482,0,2023-08-08
ADAUPUSDT,1691452800000,0.123,0.131,0.121,0.126,3795937.3,1691539199999,477934.70389,8907,2052592.53,258920.04017,0,2023-08-08
ADADOWNUSDT,1691452800000,0.001746,0.001759,0.001581,0.001629,607036613.63,1691539199999,1004378.45412075,11575,275964463.13,456422.43220028,0,2023-08-08
VTHOUSDT,1691452800000,0.001061,0.001093,0.00105,0.001086,146941888.0,1691539199999,156947.110076,2016,75130634.0,80361.699305,0,2023-08-08
DGBUSDT,1691452800000,0.00795,0.00815,0.00792,0.00805,60325453.7,1691539199999,483640.767928,3155,29022378.4,233124.901533,0,2023-08-08
GBPUSDT,1691452800000,1.245,1.262,1.228,1.237,1076691.5,1691539199999,1328518.6756,3615,313217.6,386729.0827,0,2023-08-08
SXPUSDT,1691452800000,0.3232,0.3326,0.3186,0.3279,3684979.0,1691539199999,1196610.45443,7456,1939836.9,630135.5224,0,2023-08-08
MKRUSDT,1691452800000,1218.0,1242.0,1209.0,1211.0,5150.4359,1691539199999,6308253.0714,13321,2517.7782,3085129.6743,0,2023-08-08
DCRUSDT,1691452800000,14.48,14.86,14.35,14.7,9886.828,1691539199999,144040.94274,1524,4083.05,59556.7523,0,2023-08-08
STORJUSDT,1691452800000,0.2881,0.2934,0.2798,0.2899,11800161.0,1691539199999,3386226.0869,12215,6065059.0,1741488.1431,0,2023-08-08
BNBUPUSDT,1691452800000,27.94,29.65,27.77,28.68,4686.86,1691539199999,134029.5386,3432,2833.12,81249.1235,0,2023-08-08
BNBDOWNUSDT,1691452800000,0.01514,0.01524,0.0145,0.01477,10617088.86,1691539199999,157884.1312684,1960,4777138.79,71098.7322566,0,2023-08-08
MANAUSDT,1691452800000,0.3668,0.3756,0.362,0.3703,7507069.0,1691539199999,2769803.6767,16264,3548198.0,1309722.79,0,2023-08-08
YFIUSDT,1691452800000,6417.0,6527.0,6320.0,6447.0,221.6429,1691539199999,1422865.69193,8141,98.9624,636056.86086,0,2023-08-08
BALUSDT,1691452800000,4.27,4.397,4.248,4.311,233107.52,1691539199999,1006226.66177,7800,113916.05,491807.24825,0,2023-08-08
BLZUSDT,1691452800000,0.0519,0.053,0.0511,0.0525,11247432.0,1691539199999,587094.4056,2510,5515495.0,288287.6412,0,2023-08-08
IRISUSDT,1691452800000,0.02006,0.0212,0.02004,0.02056,35255735.9,1691539199999,733718.943201,6867,18894247.0,393925.449703,0,2023-08-08
KMDUSDT,1691452800000,0.2313,0.2339,0.2293,0.2308,1008843.0,1691539199999,233509.9592,3302,474702.0,110022.1271,0,2023-08-08
JSTUSDT,1691452800000,0.02327,0.02333,0.02219,0.02286,31746582.2,1691539199999,720066.522057,4564,11668525.3,264547.872258,0,2023-08-08
ANTUSDT,1691452800000,4.307,4.389,4.22,4.364,347956.5,1691539199999,1500834.2007,8168,162424.4,700397.7124,0,2023-08-08
CRVUSDT,1691452800000,0.615,0.618,0.596,0.601,17014622.7,1691539199999,10334278.0571,24792,7734094.8,4697459.6044,0,2023-08-08
SANDUSDT,1691452800000,0.4039,0.4134,0.3998,0.4078,12136957.0,1691539199999,4928917.5213,20547,6455115.0,2621263.8864,0,2023-08-08
OCEANUSDT,1691452800000,0.3385,0.3449,0.3363,0.3434,3617240.0,1691539199999,1231862.8698,4815,1968564.0,670949.9255,0,2023-08-08
NMRUSDT,1691452800000,13.47,13.82,13.44,13.71,34068.44,1691539199999,464886.813,4128,17868.03,243921.2669,0,2023-08-08
DOTUSDT,1691452800000,4.971,5.098,4.933,5.059,1388611.45,1691539199999,6977989.60972,27411,656899.64,3301036.47982,0,2023-08-08
LUNAUSDT,1691452800000,0.561,0.57,0.5548,0.5634,4667566.88,1691539199999,2624116.793375,14641,1840073.37,1035395.044897,0,2023-08-08
RSRUSDT,1691452800000,0.002035,0.002143,0.002029,0.002085,1211875703.6,1691539199999,2538481.1006915,13905,567858484.8,1189806.5191578,0,2023-08-08
PAXGUSDT,1691452800000,1945.0,1945.0,1928.0,1930.0,738.2562,1691539199999,1429083.062,2992,230.2504,445929.2269,0,2023-08-08
WNXMUSDT,1691452800000,31.13,31.79,31.12,31.33,1557.38,1691539199999,48868.1395,956,759.09,23851.9992,0,2023-08-08
TRBUSDT,1691452800000,11.77,11.83,11.5,11.54,41147.35,1691539199999,480251.9461,3953,15457.81,180707.4174,0,2023-08-08
SUSHIUSDT,1691452800000,0.712,0.736,0.699,0.723,11141621.9,1691539199999,7999911.5388,23265,5390179.0,3876019.1132,0,2023-08-08
YFIIUSDT,1691452800000,745.1,772.8,728.9,748.6,1119.5679,1691539199999,834511.35742,4176,550.9372,410402.23724,0,2023-08-08
KSMUSDT,1691452800000,22.35,22.8,22.18,22.61,43062.673,1691539199999,968611.99949,5729,19799.63,445574.42882,0,2023-08-08
EGLDUSDT,1691452800000,30.91,33.46,30.72,31.6,329353.32,1691539199999,10629532.1769,45163,184716.54,5967684.9997,0,2023-08-08
DIAUSDT,1691452800000,0.2499,0.2581,0.2481,0.2544,1732616.2,1691539199999,437821.17704,4947,945487.5,239504.5007,0,2023-08-08
RUNEUSDT,1691452800000,0.956,1.029,0.951,1.003,5917835.3,1691539199999,5847052.6586,20931,3127081.7,3096503.4653,0,2023-08-08
FIOUSDT,1691452800000,0.02152,0.02375,0.02075,0.02231,91332621.0,1691539199999,2018390.54553,14553,47708993.0,1057377.44382,0,2023-08-08
UMAUSDT,1691452800000,1.642,1.671,1.623,1.632,1247621.4,1691539199999,2055958.7491,10040,624348.9,1030396.9916,0,2023-08-08
BELUSDT,1691452800000,0.6562,0.6614,0.646,0.6554,1055335.3,1691539199999,689411.67735,4080,529083.2,345724.81916,0,2023-08-08
WINGUSDT,1691452800000,4.79,5.05,4.76,4.92,371993.41,1691539199999,1826308.8153,7665,183262.68,900698.7791,0,2023-08-08
UNIUSDT,1691452800000,5.875,6.148,5.818,6.081,1201188.82,1691539199999,7187835.74313,33370,614523.47,3675753.69545,0,2023-08-08
OXTUSDT,1691452800000,0.0551,0.0816,0.0551,0.0678,454320200.0,1691539199999,31788576.7762,174554,232682847.0,16279539.0637,0,2023-08-08
SUNUSDT,1691452800000,0.00544,0.00547,0.0054,0.00546,12488327.0,1691539199999,67905.06215,933,6749587.0,36732.81838,0,2023-08-08
AVAXUSDT,1691452800000,12.46,12.81,12.38,12.68,1262794.87,1691539199999,15897607.2514,28310,639330.98,8052938.4106,0,2023-08-08
FLMUSDT,1691452800000,0.0651,0.0677,0.0643,0.0664,10201740.0,1691539199999,675916.4413,3307,4841846.0,321349.5353,0,2023-08-08
ORNUSDT,1691452800000,0.6481,0.6907,0.6434,0.6606,2575381.1,1691539199999,1729740.77063,15055,1272377.6,855083.1691,0,2023-08-08
UTKUSDT,1691452800000,0.0643,0.0759,0.0642,0.0673,70069056.0,1691539199999,4877954.2667,30599,35487057.0,2473545.4422,0,2023-08-08
XVSUSDT,1691452800000,4.31,4.49,4.27,4.42,212374.59,1691539199999,928765.0371,5732,115068.4,502533.8076,0,2023-08-08
ALPHAUSDT,1691452800000,0.1024,0.1039,0.101,0.1027,6959036.0,1691539199999,712176.04,3743,3188716.0,326456.6459,0,2023-08-08
AAVEUSDT,1691452800000,64.92,67.11,64.58,66.27,99721.792,1691539199999,6573634.4717,40677,51118.744,3367958.65292,0,2023-08-08
NEARUSDT,1691452800000,1.34,1.376,1.331,1.36,4726361.0,1691539199999,6420130.346,22191,2622792.6,3563804.4047,0,2023-08-08
FILUSDT,1691452800000,4.105,4.213,4.069,4.143,2270207.29,1691539199999,9364234.2233,32089,1211461.76,5001801.94575,0,2023-08-08
INJUSDT,1691452800000,7.927,8.245,7.887,8.112,1155021.6,1691539199999,9342366.6957,25455,611970.6,4948294.7789,0,2023-08-08
AUDIOUSDT,1691452800000,0.1914,0.2369,0.1832,0.1847,163610947.3,1691539199999,34241108.8549,164360,80134566.2,16787461.78883,0,2023-08-08
CTKUSDT,1691452800000,0.56,0.567,0.551,0.551,627974.0,1691539199999,351655.615,2597,289289.7,162103.9659,0,2023-08-08
AKROUSDT,1691452800000,0.00714,0.00754,0.00697,0.00725,450782978.0,1691539199999,3259875.37033,22010,241048214.0,1743963.78846,0,2023-08-08
AXSUSDT,1691452800000,5.79,6.04,5.77,5.95,706197.95,1691539199999,4173571.1931,17809,321647.77,1905282.8926,0,2023-08-08
HARDUSDT,1691452800000,0.1221,0.1265,0.1219,0.1245,1765167.0,1691539199999,219700.6225,2127,876633.0,109218.8976,0,2023-08-08
STRAXUSDT,1691452800000,0.465,0.471,0.461,0.468,176465.6,1691539199999,82235.4249,629,104015.1,48511.4585,0,2023-08-08
UNFIUSDT,1691452800000,3.577,3.62,3.525,3.585,883469.8,1691539199999,3164598.8641,11505,428462.2,1535842.3656,0,2023-08-08
ROSEUSDT,1691452800000,0.04649,0.04776,0.04586,0.047,71697316.5,1691539199999,3348819.173059,18204,35364929.6,1652823.15247,0,2023-08-08
AVAUSDT,1691452800000,0.573,0.586,0.57,0.573,719851.9,1691539199999,415264.3632,4875,288459.1,166529.6634,0,2023-08-08
XEMUSDT,1691452800000,0.02988,0.02988,0.02904,0.02938,58070760.0,1691539199999,1704843.06122,32490,22845827.0,670814.56701,0,2023-08-08
SKLUSDT,1691452800000,0.02772,0.0288,0.02765,0.02817,47270768.0,1691539199999,1334689.13563,6091,22665158.0,640013.90022,0,2023-08-08
GRTUSDT,1691452800000,0.1054,0.11,0.1048,0.1081,49562506.0,1691539199999,5329021.9915,19817,25963716.0,2796691.1929,0,2023-08-08
JUVUSDT,1691452800000,2.334,2.43,2.329,2.387,245796.56,1691539199999,588484.59062,3695,130123.18,311291.58412,0,2023-08-08
PSGUSDT,1691452800000,3.73,3.85,3.71,3.77,204899.13,1691539199999,775000.1567,3841,100063.52,379143.4411,0,2023-08-08
1INCHUSDT,1691452800000,0.305,0.3092,0.3012,0.3073,5809123.1,1691539199999,1770085.53829,11496,2818942.6,859091.84295,0,2023-08-08
REEFUSDT,1691452800000,0.001553,0.001596,0.001537,0.001549,1022339395.0,1691539199999,1602949.645148,11443,489615605.0,767830.962053,0,2023-08-08
OGUSDT,1691452800000,3.704,3.859,3.626,3.732,268457.5,1691539199999,998073.9534,7599,124797.2,464554.6122,0,2023-08-08
ATMUSDT,1691452800000,2.749,2.844,2.733,2.762,251012.22,1691539199999,699827.94217,5568,124624.41,347872.56011,0,2023-08-08
ASRUSDT,1691452800000,2.507,2.618,2.497,2.55,233546.6,1691539199999,599934.3479,4464,102474.4,263281.7319,0,2023-08-08
CELOUSDT,1691452800000,0.497,0.511,0.49,0.504,5714366.0,1691539199999,2858327.3549,8821,2685784.1,1344614.1804,0,2023-08-08
RIFUSDT,1691452800000,0.0753,0.0831,0.0749,0.0783,13715549.0,1691539199999,1084008.3998,7488,7751477.0,614298.4702,0,2023-08-08
TRUUSDT,1691452800000,0.0345,0.0388,0.0337,0.0364,251629310.0,1691539199999,9242679.0112,34545,120163580.0,4417528.1084,0,2023-08-08
CKBUSDT,1691452800000,0.002996,0.00305,0.002957,0.002979,197653124.0,1691539199999,594763.907403,5652,84109830.0,253147.789562,0,2023-08-08
TWTUSDT,1691452800000,0.9217,0.9378,0.8977,0.9236,2441626.0,1691539199999,2243529.0116,17330,1190704.0,1095015.2583,0,2023-08-08
FIROUSDT,1691452800000,1.672,1.715,1.665,1.69,91472.5,1691539199999,154772.6255,1344,48520.8,82094.5797,0,2023-08-08
LITUSDT,1691452800000,0.672,0.685,0.666,0.675,1477360.1,1691539199999,1001553.3924,5499,694401.0,471044.8089,0,2023-08-08
SFPUSDT,1691452800000,0.4309,0.4423,0.4251,0.431,2511531.0,1691539199999,1082162.943,5291,1299965.0,560570.9782,0,2023-08-08
DODOUSDT,1691452800000,0.1345,0.1784,0.1214,0.1283,559443336.7,1691539199999,81640292.10485,382457,271842744.0,39783135.66142,0,2023-08-08
CAKEUSDT,1691452800000,1.482,1.518,1.472,1.5,1945965.02,1691539199999,2912149.59615,13725,928886.04,1390821.55432,0,2023-08-08
