Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1575676800000,0.2678,0.2778,0.26,0.2753,3543966.95,1575763199999,953609.631215,4728,1613538.9,433956.55005,0,2019-12-07
GTOUSDT,1575676800000,0.0105,0.0108,0.01033,0.01043,1449598.2,1575763199999,15241.282797,202,746864.7,7893.869238,0,2019-12-07
ERDUSDT,1575676800000,0.0021306,0.0022198,0.0021,0.0021902,201287868.0,1575763199999,436438.3673569,3916,92255767.0,199812.8293878,0,2019-12-07
DOGEUSDT,1575676800000,0.0021894,0.0022504,0.0021601,0.002184,61735171.0,1575763199999,135374.7733582,1149,30447648.0,66908.2573885,0,2019-12-07
DUSKUSDT,1575676800000,0.0573,0.0606,0.0526,0.0542,7055462.13,1575763199999,392144.949968,2725,3271256.54,181883.822922,0,2019-12-07
ANKRUSDT,1575676800000,0.001814,0.001885,0.001809,0.001843,18516801.0,1575763199999,34117.068663,891,7540711.0,13908.931659,0,2019-12-07
WINUSDT,1575676800000,0.0001036,0.0001055,0.0001015,0.0001028,6772566924.0,1575763199999,699023.1982405,18358,3435764654.0,354595.4110855,0,2019-12-07
COSUSDT,1575676800000,0.01303,0.01355,0.01285,0.01345,15179638.7,1575763199999,200837.406811,3223,7454006.2,98823.671308,0,2019-12-07
NPXSUSDT,1575676800000,0.000156,0.0001569,0.0001523,0.0001531,375751853.0,1575763199999,58007.5668516,518,157352252.0,24285.7810719,0,2019-12-07
COCOSUSDT,1575676800000,0.000761,0.000783,0.000754,0.000776,436698360.0,1575763199999,332476.133588,2968,383871191.0,292101.558572,0,2019-12-07
MTLUSDT,1575676800000,0.3062,0.3122,0.3,0.3057,560009.09,1575763199999,171113.4449,995,294755.43,90200.514507,0,2019-12-07
TOMOUSDT,1575676800000,0.2703,0.2746,0.268,0.2694,107335.48,1575763199999,29135.192338,685,51712.49,14044.406623,0,2019-12-07
PERLUSDT,1575676800000,0.028,0.0292,0.0266,0.02722,6066223.6,1575763199999,167987.655195,1274,2519585.5,69522.538892,0,2019-12-07
DENTUSDT,1575676800000,0.000183,0.00019,0.0001797,0.0001844,361225219.0,1575763199999,66119.8574238,496,241529805.0,44304.2740331,0,2019-12-07
MFTUSDT,1575676800000,0.000981,0.001193,0.000952,0.001145,203794733.0,1575763199999,217133.871623,2377,125283421.0,132713.063014,0,2019-12-07
KEYUSDT,1575676800000,0.001969,0.002055,0.001946,0.002001,76071404.0,1575763199999,151787.395134,1158,40287382.0,80457.409175,0,2019-12-07
STORMUSDT,1575676800000,0.001313,0.001398,0.001286,0.001388,35698099.0,1575763199999,47871.813806,735,18046407.0,24201.023396,0,2019-12-07
DOCKUSDT,1575676800000,0.00963,0.010234,0.0096,0.009834,19914084.0,1575763199999,197139.093262,1623,10462951.0,103637.21935,0,2019-12-07
WANUSDT,1575676800000,0.187,0.197,0.1861,0.1888,366873.0,1575763199999,70199.185249,1027,210842.64,40416.549082,0,2019-12-07
FUNUSDT,1575676800000,0.003293,0.003576,0.003293,0.003576,12933916.0,1575763199999,43940.953718,483,8811364.0,29860.321527,0,2019-12-07
CVCUSDT,1575676800000,0.0265,0.02744,0.02596,0.02683,1022994.6,1575763199999,27349.523115,606,448329.3,12020.701547,0,2019-12-07
CHZUSDT,1575676800000,0.010195,0.010195,0.009781,0.009899,16813887.0,1575763199999,167742.308727,1089,6859071.0,68559.336806,0,2019-12-07
BANDUSDT,1575676800000,0.2967,0.3049,0.2779,0.2927,856469.38,1575763199999,248588.067109,2363,412561.95,120003.976748,0,2019-12-07
BUSDUSDT,1575676800000,0.9993,0.9994,0.9986,0.999,2091170.87,1575763199999,2089169.044988,8238,574223.77,573736.534453,0,2019-12-07
BEAMUSDT,1575676800000,0.5252,0.5486,0.5229,0.5328,348392.93,1575763199999,186166.090245,1525,129484.97,69241.755169,0,2019-12-07
XTZUSDT,1575676800000,1.377,1.4779,1.363,1.438,2942267.03,1575763199999,4199583.211001,13347,1490890.44,2129064.676942,0,2019-12-07
RENUSDT,1575676800000,0.03924,0.04836,0.03844,0.03882,3009463.4,1575763199999,121365.603174,1062,1782145.4,72801.652575,0,2019-12-07
RVNUSDT,1575676800000,0.02845,0.0338,0.02821,0.03379,210234272.7,1575763199999,6707572.615621,18071,102925839.6,3290811.7993,0,2019-12-07
HCUSDT,1575676800000,1.2343,1.265,1.2139,1.2357,33228.17,1575763199999,41146.11937,685,10934.94,13593.363795,0,2019-12-07
HBARUSDT,1575676800000,0.02366,0.0255,0.02361,0.02461,6454272.1,1575763199999,160124.669739,1067,2292153.7,57004.660024,0,2019-12-07
NKNUSDT,1575676800000,0.02085,0.02148,0.02071,0.02102,3192332.3,1575763199999,67102.57014,648,1565685.2,32883.326981,0,2019-12-07
STXUSDT,1575676800000,0.098,0.0988,0.0939,0.094,1035540.84,1575763199999,99602.871537,709,320621.18,30796.334845,0,2019-12-07
KAVAUSDT,1575676800000,0.9723,1.01,0.9476,0.9817,527485.1,1575763199999,515963.346941,2501,259117.11,253694.109837,0,2019-12-07
ARPAUSDT,1575676800000,0.01097,0.01138,0.01033,0.01094,24402598.4,1575763199999,265537.641289,5191,13090697.1,142838.473509,0,2019-12-07
IOTXUSDT,1575676800000,0.003957,0.004025,0.003908,0.003939,5661615.0,1575763199999,22524.219368,214,2161702.0,8573.578191,0,2019-12-07
RLCUSDT,1575676800000,0.5444,0.55,0.5309,0.5445,93000.48,1575763199999,50167.610768,531,62574.66,33837.474563,0,2019-12-07
MCOUSDT,1575676800000,4.215,4.278,4.1,4.176,17069.106,1575763199999,71380.779898,891,8650.217,36166.61644,0,2019-12-07
CTXCUSDT,1575676800000,0.0829,0.0883,0.0794,0.0808,1277655.62,1575763199999,107182.75621,1175,714837.52,60343.562824,0,2019-12-07
BCHUSDT,1575676800000,212.9,216.62,210.01,211.0,26962.16937,1575763199999,5746370.3154666,11321,13481.37084,2872962.5841007,0,2019-12-07
TROYUSDT,1575676800000,0.0091989,0.009487,0.0080232,0.008148,213799288.0,1575763199999,1856111.0787934,7689,102355696.0,890100.4056743,0,2019-12-07
