Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1596844800000,0.00916,0.01025,0.00915,0.01006,17649275.0,1596931199999,170749.819349,1417,10613043.5,102656.147447,0,2020-08-08
ERDUSDT,1596844800000,0.02435,0.024433,0.022416,0.0235,497908714.0,1596931199999,11630071.537136,29527,242626790.0,5673154.887722,0,2020-08-08
DOGEUSDT,1596844800000,0.0034961,0.0035249,0.0033981,0.0035134,624969060.0,1596931199999,2177104.3180651,8728,312652265.0,1089392.3611316,0,2020-08-08
DUSKUSDT,1596844800000,0.0851,0.0888,0.0784,0.0822,14240449.9,1596931199999,1193223.884629,5912,5855105.04,491531.737941,0,2020-08-08
ANKRUSDT,1596844800000,0.008114,0.00985,0.008094,0.009503,872765050.5,1596931199999,7906958.7039464,28901,447324314.5,4057284.385948,0,2020-08-08
WINUSDT,1596844800000,0.0001,0.0001433,0.0001,0.0001285,65143390113.0,1596931199999,8132519.2226155,46331,32883707172.0,4105688.2581072,0,2020-08-08
COSUSDT,1596844800000,0.00857,0.00897,0.00843,0.0088,76834513.2,1596931199999,676524.641889,4585,35688912.0,314940.26791,0,2020-08-08
NPXSUSDT,1596844800000,0.0002042,0.0002251,0.0002022,0.000221,6944146090.0,1596931199999,1505271.9880444,7966,3019467495.0,653986.8067602,0,2020-08-08
COCOSUSDT,1596844800000,0.000545,0.00061,0.000545,0.000605,1723565297.0,1596931199999,994752.220317,6927,892582411.0,517502.116726,0,2020-08-08
MTLUSDT,1596844800000,0.3377,0.352,0.3326,0.3504,709921.49,1596931199999,244494.04947,1874,370754.91,127737.40961,0,2020-08-08
TOMOUSDT,1596844800000,1.038,1.1002,1.0059,1.028,3155656.15,1596931199999,3325676.842413,12010,1508207.81,1590649.183726,0,2020-08-08
PERLUSDT,1596844800000,0.08275,0.08739,0.07826,0.07996,38243119.4,1596931199999,3188280.309412,14079,17274166.2,1441151.39517,0,2020-08-08
DENTUSDT,1596844800000,0.0003277,0.0003445,0.0003219,0.0003259,1682634119.0,1596931199999,561531.2310658,4047,791340496.0,264653.6580744,0,2020-08-08
MFTUSDT,1596844800000,0.001866,0.00242,0.001855,0.002187,1156252695.0,1596931199999,2504523.226448,11174,565472551.0,1215961.275571,0,2020-08-08
KEYUSDT,1596844800000,0.00176,0.001888,0.00164,0.001849,371486169.0,1596931199999,652038.36677,6365,180005920.0,316806.347802,0,2020-08-08
DOCKUSDT,1596844800000,0.022821,0.022972,0.020885,0.021996,84518394.0,1596931199999,1849739.454187,8469,39663700.0,868376.621756,0,2020-08-08
WANUSDT,1596844800000,0.2874,0.305,0.2853,0.3023,1012377.96,1596931199999,299355.244946,3319,508452.03,150414.927073,0,2020-08-08
FUNUSDT,1596844800000,0.004512,0.004691,0.004474,0.004575,47242733.0,1596931199999,216613.108358,1765,21479667.0,98572.605743,0,2020-08-08
CVCUSDT,1596844800000,0.02905,0.03221,0.02897,0.03188,11374133.6,1596931199999,351297.424268,3759,6541901.9,201715.366661,0,2020-08-08
CHZUSDT,1596844800000,0.013008,0.013328,0.012928,0.013325,75507238.0,1596931199999,996698.706017,4231,39507932.0,522034.746391,0,2020-08-08
BANDUSDT,1596844800000,8.5604,12.4475,8.4612,10.8226,6646819.93,1596931199999,69967501.033953,156528,3242607.66,34094427.940977,0,2020-08-08
BUSDUSDT,1596844800000,0.9989,0.9994,0.9986,0.9993,49547634.05,1596931199999,49500600.138284,107722,26493834.89,26469950.22119,0,2020-08-08
BEAMUSDT,1596844800000,0.4308,0.5208,0.4238,0.5032,4495555.1,1596931199999,2145248.601828,11295,2443418.82,1166134.478053,0,2020-08-08
XTZUSDT,1596844800000,3.0795,3.4925,3.0262,3.382,13808454.05,1596931199999,45474769.50667,100017,7157473.79,23572804.278534,0,2020-08-08
RENUSDT,1596844800000,0.22769,0.22868,0.21516,0.21985,9066390.4,1596931199999,1991334.950888,7720,4033394.2,885518.363452,0,2020-08-08
RVNUSDT,1596844800000,0.02194,0.0225,0.02168,0.02239,83621506.7,1596931199999,1850226.290285,5584,39512082.8,875206.61477,0,2020-08-08
HCUSDT,1596844800000,1.3944,1.443,1.3748,1.4331,203427.96,1596931199999,287523.355945,3046,108327.67,153195.057951,0,2020-08-08
HBARUSDT,1596844800000,0.04369,0.04515,0.04292,0.0451,34085742.8,1596931199999,1500809.312069,6220,18061631.4,795929.65783,0,2020-08-08
NKNUSDT,1596844800000,0.02707,0.02937,0.02695,0.02763,21034391.0,1596931199999,591609.475097,3841,9188907.8,259030.283025,0,2020-08-08
STXUSDT,1596844800000,0.211,0.2355,0.2085,0.2347,8089887.5,1596931199999,1789426.591908,7650,3910243.92,863983.093251,0,2020-08-08
KAVAUSDT,1596844800000,3.5305,4.5199,3.4286,4.2401,9696135.64,1596931199999,39348347.024169,101762,4941236.77,20056125.289577,0,2020-08-08
ARPAUSDT,1596844800000,0.02636,0.0297,0.026,0.02939,63690812.8,1596931199999,1761259.26323,12631,33378994.6,924810.362019,0,2020-08-08
IOTXUSDT,1596844800000,0.007678,0.008301,0.007643,0.007998,107494699.0,1596931199999,856586.323275,6451,65359992.0,521802.123546,0,2020-08-08
RLCUSDT,1596844800000,1.2919,1.5803,1.2773,1.5194,4417137.54,1596931199999,6429185.999716,31598,2426636.33,3535252.286943,0,2020-08-08
MCOUSDT,1596844800000,5.302,5.51,5.273,5.5,109985.349,1596931199999,596172.976139,2186,53514.183,290472.872158,0,2020-08-08
CTXCUSDT,1596844800000,0.1205,0.1292,0.12,0.1231,10138315.86,1596931199999,1271530.514209,7227,3381290.88,424966.7804,0,2020-08-08
BCHUSDT,1596844800000,302.2,309.58,297.07,305.33,160729.77705,1596931199999,48739204.4919065,106846,79689.43009,24175533.9388515,0,2020-08-08
TROYUSDT,1596844800000,0.0065296,0.0070871,0.00615,0.0063513,445105176.0,1596931199999,2896446.9072972,12892,186824678.0,1218886.708913,0,2020-08-08
VITEUSDT,1596844800000,0.03062,0.038,0.03045,0.03658,40468892.4,1596931199999,1360779.604276,7713,20284882.4,687622.383987,0,2020-08-08
FTTUSDT,1596844800000,3.426,3.5,3.385,3.5,144278.287,1596931199999,497027.6034,4471,38732.825,133364.521637,0,2020-08-08
EURUSDT,1596844800000,1.1713,1.1738,1.1692,1.1733,1301033.08,1596931199999,1524660.652983,4145,762117.77,893288.141209,0,2020-08-08
OGNUSDT,1596844800000,0.3386,0.3769,0.3304,0.3661,7850276.27,1596931199999,2762568.699963,10751,3923919.16,1382753.224562,0,2020-08-08
DREPUSDT,1596844800000,0.002635,0.00275,0.002567,0.002686,118528887.0,1596931199999,315522.534995,1658,50836775.0,135574.662872,0,2020-08-08
TCTUSDT,1596844800000,0.008016,0.008736,0.007964,0.008437,19488598.0,1596931199999,161754.10237,1548,10457373.0,86810.65197,0,2020-08-08
WRXUSDT,1596844800000,0.12429,0.12671,0.12259,0.12387,9038388.5,1596931199999,1128089.039497,4817,4556283.3,569056.180292,0,2020-08-08
BTSUSDT,1596844800000,0.02556,0.02644,0.02546,0.02617,6512229.5,1596931199999,169348.386319,1800,3263248.2,84926.223521,0,2020-08-08
LSKUSDT,1596844800000,1.405,1.59,1.3816,1.5664,1373685.04,1596931199999,2094527.298117,9520,659422.02,1007688.013204,0,2020-08-08
BNTUSDT,1596844800000,2.4,2.8,2.3856,2.6427,1382897.04,1596931199999,3560136.85799,13738,674163.1,1739271.723697,0,2020-08-08
LTOUSDT,1596844800000,0.0769,0.0865,0.07582,0.0856,13741930.9,1596931199999,1128450.882707,6067,7232291.4,593817.291686,0,2020-08-08
STRATUSDT,1596844800000,0.5599,0.6049,0.5545,0.5949,1205531.5,1596931199999,701702.070958,4486,579973.97,337753.826492,0,2020-08-08
AIONUSDT,1596844800000,0.1148,0.1182,0.1117,0.113,7821872.54,1596931199999,898109.133455,7102,3596494.68,413731.572433,0,2020-08-08
MBLUSDT,1596844800000,0.002072,0.002148,0.002064,0.002112,413798213.0,1596931199999,872439.7423,9193,200736012.0,423655.217038,0,2020-08-08
COTIUSDT,1596844800000,0.05031,0.05456,0.04955,0.05425,33589944.0,1596931199999,1730751.053098,7333,16368108.7,843697.529028,0,2020-08-08
STPTUSDT,1596844800000,0.01924,0.02022,0.01884,0.01953,24952915.2,1596931199999,490643.365642,4380,11942438.2,235212.898094,0,2020-08-08
WTCUSDT,1596844800000,0.4465,0.4914,0.4447,0.4843,1746803.53,1596931199999,829479.526327,4567,806383.34,383369.436613,0,2020-08-08
DATAUSDT,1596844800000,0.05104,0.05649,0.05061,0.05478,10699466.9,1596931199999,582898.743978,4428,6193021.6,337804.819221,0,2020-08-08
XZCUSDT,1596844800000,7.046,8.269,7.013,8.269,194438.087,1596931199999,1511825.563522,7377,98625.98,770087.846644,0,2020-08-08
CTSIUSDT,1596844800000,0.07893,0.08694,0.07766,0.08341,36647130.0,1596931199999,3008871.461651,13398,16685107.4,1375486.976202,0,2020-08-08
HIVEUSDT,1596844800000,0.2472,0.2622,0.2422,0.259,4434289.44,1596931199999,1116786.223403,7503,2039237.57,513642.161633,0,2020-08-08
CHRUSDT,1596844800000,0.05933,0.06532,0.05825,0.0636,42132396.6,1596931199999,2624863.286922,11576,21300913.7,1328452.286784,0,2020-08-08
BTCUPUSDT,1596844800000,12.85,13.35,12.7,13.18,56816.86,1596931199999,744945.9705,1420,32303.41,424969.5441,0,2020-08-08
BTCDOWNUSDT,1596844800000,5.7,5.77,5.36,5.46,173799.33,1596931199999,962847.0598,1734,66526.26,370250.0833,0,2020-08-08
GXSUSDT,1596844800000,0.5179,0.5341,0.5149,0.534,278439.97,1596931199999,146947.715323,1588,143294.76,75571.322004,0,2020-08-08
ARDRUSDT,1596844800000,0.06869,0.07101,0.06732,0.06841,7152704.6,1596931199999,493022.447017,3335,3681097.2,253713.750585,0,2020-08-08
LENDUSDT,1596844800000,0.36744,0.43032,0.36305,0.40264,30798020.9,1596931199999,12431904.364207,44487,16434174.3,6628162.914149,0,2020-08-08
MDTUSDT,1596844800000,0.01319,0.01369,0.01281,0.01334,11639067.2,1596931199999,153882.239754,1748,5754044.2,76166.114061,0,2020-08-08
STMXUSDT,1596844800000,0.002788,0.003,0.00275,0.002925,304385796.0,1596931199999,877547.039938,4066,159392925.0,460574.262657,0,2020-08-08
KNCUSDT,1596844800000,1.526,1.737,1.509,1.682,4493482.27,1596931199999,7229841.781916,20565,2389132.504,3852266.202285,0,2020-08-08
REPUSDT,1596844800000,20.72,21.293,20.676,21.278,16084.187,1596931199999,337076.292688,1948,6941.2,145717.479032,0,2020-08-08
LRCUSDT,1596844800000,0.12574,0.13748,0.12252,0.135,6545350.3,1596931199999,851310.323525,4672,3773835.2,492917.255413,0,2020-08-08
PNTUSDT,1596844800000,1.324,1.3559,1.242,1.27,1777489.78,1596931199999,2310247.697265,6531,796557.24,1036788.027612,0,2020-08-08
COMPUSDT,1596844800000,154.68,160.66,147.6,152.86,48290.83884,1596931199999,7479769.1076865,41270,21924.66602,3402055.2063759,0,2020-08-08
SCUSDT,1596844800000,0.00317,0.00323,0.003112,0.0032,84835320.0,1596931199999,268972.824282,2076,42071401.0,133666.318009,0,2020-08-08
ZENUSDT,1596844800000,9.873,11.489,9.865,10.9,70549.56,1596931199999,751954.108089,4557,32692.738,347845.279738,0,2020-08-08
SNXUSDT,1596844800000,4.297,4.45,4.2,4.349,292458.027,1596931199999,1270426.335154,5292,160601.595,698339.635172,0,2020-08-08
ETHUPUSDT,1596844800000,22.19,24.2,21.95,24.2,50178.95,1596931199999,1157590.9628,2489,30872.48,713841.7267,0,2020-08-08
ETHDOWNUSDT,1596844800000,3.02,3.07,2.64,2.67,868954.01,1596931199999,2488976.8539,2909,392304.57,1128952.3268,0,2020-08-08
ADAUPUSDT,1596844800000,10.51,12.08,10.35,11.88,26398.43,1596931199999,296778.7679,800,17538.99,198028.4726,0,2020-08-08
ADADOWNUSDT,1596844800000,6.41,6.5,5.39,5.52,56254.51,1596931199999,332654.8692,647,32324.34,192574.8658,0,2020-08-08
LINKUPUSDT,1596844800000,10.34,23.88,9.93,18.45,349755.53,1596931199999,5307942.1245,9925,194277.79,2928513.4721,0,2020-08-08
LINKDOWNUSDT,1596844800000,4.18,4.3,1.7,2.16,5888698.94,1596931199999,13977440.2805,21112,2857434.05,6657744.0857,0,2020-08-08
VTHOUSDT,1596844800000,0.001567,0.001625,0.001542,0.001609,791554065.0,1596931199999,1262604.324482,5390,361863710.0,578613.529008,0,2020-08-08
DGBUSDT,1596844800000,0.02741,0.02914,0.02688,0.02887,26830305.6,1596931199999,748503.897864,4089,13459311.8,374734.909506,0,2020-08-08
GBPUSDT,1596844800000,1.2978,1.3002,1.2952,1.2988,114392.77,1596931199999,148407.97845,445,80088.0,103930.192884,0,2020-08-08
SXPUSDT,1596844800000,1.838,2.19,1.812,2.146,25454558.152,1596931199999,50871744.455427,120503,13583886.174,27179606.409367,0,2020-08-08
MKRUSDT,1596844800000,579.44,586.19,574.88,582.48,429.79237,1596931199999,249615.929345,787,215.13313,125059.548237,0,2020-08-08
DAIUSDT,1596844800000,1.0175,1.0186,1.0129,1.0179,1018178.21,1596931199999,1033981.224598,1306,460645.31,468303.516388,0,2020-08-08
DCRUSDT,1596844800000,16.129,16.546,15.922,16.243,3350.943,1596931199999,54314.330875,482,591.037,9634.092081,0,2020-08-08
STORJUSDT,1596844800000,0.1937,0.2045,0.1924,0.2025,1321963.68,1596931199999,263999.637232,1733,375853.31,74621.606066,0,2020-08-08
BNBUPUSDT,1596844800000,9.39,10.08,8.91,10.03,15914.52,1596931199999,151229.5379,286,12145.97,115556.7342,0,2020-08-08
BNBDOWNUSDT,1596844800000,10.93,11.12,9.66,9.82,1911.95,1596931199999,19556.6183,78,1131.02,11693.682,0,2020-08-08
XTZUPUSDT,1596844800000,8.41,11.21,8.18,10.47,53715.44,1596931199999,534280.3703,1572,32833.02,324577.917,0,2020-08-08
XTZDOWNUSDT,1596844800000,10.8,10.8,7.45,8.04,15624.85,1596931199999,131761.7851,150,8938.9,76214.8159,0,2020-08-08
MANAUSDT,1596844800000,0.07498,0.10469,0.07259,0.10281,85765140.7,1596931199999,7468578.763843,28038,38968223.1,3401323.671899,0,2020-08-08
AUDUSDT,1596844800000,0.71097,0.71226,0.71043,0.71118,321412.4,1596931199999,228709.41576,365,81953.1,58330.27502,0,2020-08-08
