Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1669852800000,7.673,7.812,7.441,7.681,7617442.3,1669939199999,57997359.00621,134924,3632436.65,27664124.62554,0,2022-12-01
WAVESUSDT,1669852800000,2.377,2.389,2.311,2.344,2453439.19,1669939199999,5756699.35849,21849,1252079.05,2937914.99316,0,2022-12-01
ONGUSDT,1669852800000,0.2627,0.2628,0.2558,0.2588,275114.0,1669939199999,71310.6657,836,138926.0,36024.1017,0,2022-12-01
HOTUSDT,1669852800000,0.001669,0.00167,0.001621,0.001638,764314020.0,1669939199999,1257877.572202,7159,362964659.0,597284.802523,0,2022-12-01
ZILUSDT,1669852800000,0.02288,0.02359,0.02246,0.02275,156354354.6,1669939199999,3562748.554068,21233,75402643.1,1718038.744686,0,2022-12-01
ZRXUSDT,1669852800000,0.1987,0.1989,0.19,0.1929,5250735.0,1669939199999,1013962.6278,7139,2609309.0,503563.4424,0,2022-12-01
FETUSDT,1669852800000,0.0634,0.0645,0.0617,0.0621,16031612.0,1669939199999,1010153.4191,6121,7307308.0,460752.3033,0,2022-12-01
BATUSDT,1669852800000,0.2378,0.2378,0.2284,0.2316,5814121.0,1669939199999,1356360.941,8496,3023262.0,705573.5892,0,2022-12-01
XMRUSDT,1669852800000,142.2,145.0,141.2,144.4,105405.069,1669939199999,15062397.8299,33459,52271.481,7474010.2615,0,2022-12-01
ZECUSDT,1669852800000,43.4,46.8,42.7,44.9,100879.691,1669939199999,4476050.3978,17225,53363.956,2376803.4856,0,2022-12-01
IOSTUSDT,1669852800000,0.00866,0.00869,0.00852,0.00859,79078020.0,1669939199999,679506.22793,3767,33741147.0,289862.14639,0,2022-12-01
CELRUSDT,1669852800000,0.01227,0.01229,0.01193,0.01208,52919257.5,1669939199999,640788.800094,5470,25908182.2,313943.128091,0,2022-12-01
DASHUSDT,1669852800000,43.22,46.44,42.64,45.5,202854.828,1669939199999,9094742.08831,45321,94861.437,4252965.54132,0,2022-12-01
OMGUSDT,1669852800000,1.256,1.26,1.195,1.205,2402485.5,1669939199999,2941473.3995,13869,1002180.6,1226992.8007,0,2022-12-01
THETAUSDT,1669852800000,0.961,0.964,0.912,0.924,5605922.9,1669939199999,5275786.7646,21779,2248385.8,2119612.7306,0,2022-12-01
ENJUSDT,1669852800000,0.3126,0.3129,0.3031,0.3057,5157889.8,1669939199999,1589638.07817,10586,2791433.4,860496.79024,0,2022-12-01
MITHUSDT,1669852800000,0.01335,0.01355,0.01264,0.01284,55179899.4,1669939199999,720834.191063,5865,21712717.9,284265.448936,0,2022-12-01
MATICUSDT,1669852800000,0.933,0.9452,0.9057,0.9089,95499520.3,1669939199999,88168489.0016,234985,47092340.1,43486228.32763,0,2022-12-01
ATOMUSDT,1669852800000,10.494,10.58,10.131,10.268,1555215.31,1669939199999,16090147.1665,80310,789751.84,8175234.77286,0,2022-12-01
TFUELUSDT,1669852800000,0.0485,0.049,0.0461,0.0466,12026512.0,1669939199999,568078.384,3170,6838292.0,323242.9995,0,2022-12-01
ONEUSDT,1669852800000,0.0146,0.01533,0.01415,0.01444,147484848.9,1669939199999,2130580.478113,12720,67128916.5,970471.011549,0,2022-12-01
FTMUSDT,1669852800000,0.2443,0.2614,0.2325,0.2547,205759778.0,1669939199999,51027295.7327,161023,95005340.0,23521843.536,0,2022-12-01
ALGOUSDT,1669852800000,0.2476,0.2484,0.2385,0.2409,29004652.0,1669939199999,7036779.435,24528,13742668.0,3334319.6074,0,2022-12-01
DOGEUSDT,1669852800000,0.10676,0.10777,0.10025,0.10175,1927610473.0,1669939199999,199176726.01191,380551,979701028.0,101243013.35341,0,2022-12-01
DUSKUSDT,1669852800000,0.0967,0.0984,0.0943,0.0952,8630518.0,1669939199999,829538.7402,6306,3676602.0,354031.7943,0,2022-12-01
ANKRUSDT,1669852800000,0.02286,0.0229,0.02209,0.02235,103155813.0,1669939199999,2323369.714529,12031,50644561.9,1141418.926025,0,2022-12-01
WINUSDT,1669852800000,9.15e-05,9.19e-05,8.98e-05,9.01e-05,5848091421.0,1669939199999,531628.9256311,5129,2686254384.0,244338.7533158,0,2022-12-01
COSUSDT,1669852800000,0.00523,0.0056,0.00502,0.00518,430674005.7,1669939199999,2275291.5228,15756,218167082.9,1155442.676537,0,2022-12-01
COCOSUSDT,1669852800000,0.5898,0.7839,0.58,0.6403,17247429.0,1669939199999,11695291.1168,73063,8656326.0,5871159.9565,0,2022-12-01
MTLUSDT,1669852800000,0.764,0.785,0.752,0.76,910996.4,1669939199999,698039.852,5069,408924.3,313372.4272,0,2022-12-01
TOMOUSDT,1669852800000,0.3336,0.3385,0.3248,0.3301,1956044.6,1669939199999,648057.22988,6210,803598.8,266284.7478,0,2022-12-01
PERLUSDT,1669852800000,0.0185,0.01984,0.01801,0.01833,59104207.1,1669939199999,1115478.747573,10206,27197322.2,513827.689468,0,2022-12-01
DENTUSDT,1669852800000,0.000719,0.000719,0.000697,0.00071,795151781.0,1669939199999,563678.984159,3643,344583433.0,244369.202895,0,2022-12-01
MFTUSDT,1669852800000,0.005574,0.005698,0.00539,0.005645,196792409.0,1669939199999,1092116.681785,4363,85922082.0,476596.527861,0,2022-12-01
KEYUSDT,1669852800000,0.003755,0.003785,0.003675,0.003704,107208612.0,1669939199999,399162.752643,3102,52046511.0,194247.968128,0,2022-12-01
DOCKUSDT,1669852800000,0.01791,0.02047,0.01743,0.01802,210998857.0,1669939199999,4015263.32571,24013,104800926.0,2000215.59797,0,2022-12-01
WANUSDT,1669852800000,0.2058,0.218,0.186,0.1878,8968232.0,1669939199999,1784160.1061,12032,3808938.0,758844.2885,0,2022-12-01
FUNUSDT,1669852800000,0.00673,0.00673,0.00658,0.00662,13218410.0,1669939199999,87744.99811,1365,6715560.0,44621.05936,0,2022-12-01
CVCUSDT,1669852800000,0.1062,0.1064,0.1036,0.1038,1383525.0,1669939199999,144808.2373,1286,718620.0,75242.1268,0,2022-12-01
CHZUSDT,1669852800000,0.1657,0.1666,0.1592,0.1609,111863437.0,1669939199999,18164813.1613,49103,51113522.0,8300903.4157,0,2022-12-01
BANDUSDT,1669852800000,1.951,2.785,1.85,2.176,14649865.4,1669939199999,32622164.013,156312,7234155.5,16103167.6246,0,2022-12-01
BUSDUSDT,1669852800000,0.9999,1.0001,0.9999,0.9999,778200346.0,1669939199999,778179390.8432,447486,360739521.0,360743735.2325,0,2022-12-01
BEAMUSDT,1669852800000,0.128,0.1317,0.1238,0.128,5710309.0,1669939199999,725401.2497,4576,2749397.0,349778.6865,0,2022-12-01
XTZUSDT,1669852800000,1.019,1.024,0.991,1.003,1559804.6,1669939199999,1571614.926,7878,745906.4,751711.4848,0,2022-12-01
RENUSDT,1669852800000,0.1037,0.108327,0.10094,0.106186,29010384.0,1669939199999,3009905.924142,16864,13042377.0,1355056.822267,0,2022-12-01
RVNUSDT,1669852800000,0.02203,0.02221,0.0216,0.02187,103530625.0,1669939199999,2267320.468832,14700,51123078.5,1119669.286647,0,2022-12-01
HBARUSDT,1669852800000,0.0507,0.0507,0.0486,0.0492,51823557.0,1669939199999,2571526.3872,9952,24647868.0,1224424.1616,0,2022-12-01
NKNUSDT,1669852800000,0.0832,0.0914,0.0813,0.0848,24062661.0,1669939199999,2068682.7617,9794,11820955.0,1015982.8036,0,2022-12-01
STXUSDT,1669852800000,0.255,0.255,0.246,0.248,1830303.3,1669939199999,457657.7321,4088,936574.7,234353.3596,0,2022-12-01
KAVAUSDT,1669852800000,0.886,0.95,0.871,0.905,8374184.5,1669939199999,7576082.428,23924,4870359.5,4406757.1388,0,2022-12-01
ARPAUSDT,1669852800000,0.02882,0.02894,0.02779,0.02793,26455363.6,1669939199999,752073.306607,7736,11549709.9,328566.61088,0,2022-12-01
IOTXUSDT,1669852800000,0.02321,0.02337,0.02251,0.02298,38461708.0,1669939199999,882139.13355,8859,18863864.0,432644.40369,0,2022-12-01
RLCUSDT,1669852800000,1.085,1.25,1.069,1.09,6342037.1,1669939199999,7203265.4057,46425,3162127.2,3618918.4044,0,2022-12-01
CTXCUSDT,1669852800000,0.0907,0.092,0.0885,0.0889,3661068.0,1669939199999,330233.2385,2438,1757560.0,158701.2245,0,2022-12-01
BCHUSDT,1669852800000,113.5,113.9,109.6,110.3,57412.056,1669939199999,6400659.413,23014,29310.682,3267554.7808,0,2022-12-01
TROYUSDT,1669852800000,0.002904,0.002949,0.00277,0.002798,146138297.0,1669939199999,415978.450027,3500,59943522.0,170802.955585,0,2022-12-01
VITEUSDT,1669852800000,0.02593,0.026,0.02387,0.02421,39277528.2,1669939199999,974002.62734,6941,15950698.0,395410.255963,0,2022-12-01
EURUSDT,1669852800000,1.0421,1.053,1.0389,1.0522,21052751.5,1669939199999,22043318.43993,57988,9807931.5,10270858.23011,0,2022-12-01
OGNUSDT,1669852800000,0.107,0.1101,0.1044,0.1059,16957892.0,1669939199999,1800762.6983,8843,7385730.0,786362.6653,0,2022-12-01
DREPUSDT,1669852800000,0.3374,0.3393,0.3197,0.3246,1288147.0,1669939199999,422925.3435,2943,551054.0,180883.7649,0,2022-12-01
WRXUSDT,1669852800000,0.1688,0.18,0.1669,0.1705,7237279.4,1669939199999,1250954.6848,12909,3465004.0,599357.38026,0,2022-12-01
BTSUSDT,1669852800000,0.00908,0.00912,0.00881,0.00883,21047475.7,1669939199999,188730.05131,3084,9854808.2,88560.937291,0,2022-12-01
LSKUSDT,1669852800000,0.839,0.86,0.824,0.845,230783.3,1669939199999,193774.5163,1863,116146.3,97825.2916,0,2022-12-01
BNTUSDT,1669852800000,0.389,0.393,0.376,0.38,907423.2,1669939199999,349020.473,1871,433170.2,167027.0268,0,2022-12-01
LTOUSDT,1669852800000,0.0822,0.0832,0.0778,0.0782,10077151.0,1669939199999,807199.6745,5262,4427902.0,354768.3235,0,2022-12-01
AIONUSDT,1669852800000,0.03428,0.035,0.03337,0.03369,10589850.0,1669939199999,361558.13384,2898,4217547.0,144342.55078,0,2022-12-01
MBLUSDT,1669852800000,0.002637,0.002644,0.002571,0.002591,144023964.0,1669939199999,375526.119951,2801,66793344.0,174195.392221,0,2022-12-01
COTIUSDT,1669852800000,0.0749,0.075,0.0712,0.0717,15955358.0,1669939199999,1165865.5999,8602,8299185.0,606627.4887,0,2022-12-01
STPTUSDT,1669852800000,0.03147,0.03379,0.03141,0.03194,10533284.9,1669939199999,341174.299648,3454,4846415.1,157582.40487,0,2022-12-01
WTCUSDT,1669852800000,0.2278,0.2343,0.2243,0.2307,1749066.0,1669939199999,400404.778,2973,980954.0,224924.6097,0,2022-12-01
DATAUSDT,1669852800000,0.02781,0.02914,0.02719,0.02725,22557284.2,1669939199999,633421.45242,5126,11751504.4,330694.255468,0,2022-12-01
SOLUSDT,1669852800000,14.17,14.19,13.4,13.51,2567835.92,1669939199999,35283701.8709,102314,1175692.41,16157522.896,0,2022-12-01
CTSIUSDT,1669852800000,0.1112,0.1122,0.1078,0.1091,4461094.0,1669939199999,490228.0776,3750,1944756.0,213764.6598,0,2022-12-01
HIVEUSDT,1669852800000,0.3667,0.3681,0.3571,0.362,788263.0,1669939199999,285419.9758,2580,354816.0,128558.7077,0,2022-12-01
CHRUSDT,1669852800000,0.1167,0.118,0.1145,0.1159,11844284.0,1669939199999,1375380.4936,6879,5823574.0,677095.8689,0,2022-12-01
BTCUPUSDT,1669852800000,2.897,2.95,2.8,2.838,154635.65,1669939199999,442943.14107,5652,75747.98,217285.39748,0,2022-12-01
BTCDOWNUSDT,1669852800000,0.04194,0.043477,0.04085,0.042938,18379921.42,1669939199999,779064.60512296,12344,8761162.58,371746.84211851,0,2022-12-01
ARDRUSDT,1669852800000,0.0775,0.08,0.0764,0.0796,1334255.0,1669939199999,103959.5306,1179,819254.0,64037.2083,0,2022-12-01
MDTUSDT,1669852800000,0.02427,0.0255,0.02406,0.02417,22970362.3,1669939199999,570686.283706,4852,11035416.9,274855.102763,0,2022-12-01
STMXUSDT,1669852800000,0.005356,0.005387,0.00521,0.005263,111199390.0,1669939199999,589641.377992,3311,48278538.0,256188.941216,0,2022-12-01
KNCUSDT,1669852800000,0.714,0.718,0.666,0.674,6381217.3,1669939199999,4391723.2468,20025,2725597.3,1876810.7739,0,2022-12-01
REPUSDT,1669852800000,5.95,5.95,5.68,5.75,36178.71,1669939199999,209700.4777,2102,17001.84,98692.3058,0,2022-12-01
LRCUSDT,1669852800000,0.2542,0.2787,0.2447,0.2574,39924566.0,1669939199999,10378887.5383,46137,19929023.0,5185963.968,0,2022-12-01
PNTUSDT,1669852800000,0.167,0.1712,0.1565,0.1568,4280861.0,1669939199999,703324.1683,4663,1714590.0,282710.7461,0,2022-12-01
COMPUSDT,1669852800000,38.53,38.8,37.19,37.51,48502.638,1669939199999,1843720.27942,10879,23931.694,910540.00836,0,2022-12-01
SCUSDT,1669852800000,0.00265,0.00265,0.00258,0.0026,54299268.0,1669939199999,141342.82729,1767,26258952.0,68438.90738,0,2022-12-01
ZENUSDT,1669852800000,10.08,10.31,9.94,10.18,78606.44,1669939199999,795343.1896,7670,36185.51,366031.923,0,2022-12-01
SNXUSDT,1669852800000,1.734,1.775,1.709,1.718,1941467.1,1669939199999,3374576.4038,20265,880200.7,1530486.8924,0,2022-12-01
ETHUPUSDT,1669852800000,3.146,3.166,2.97,3.039,259071.36,1669939199999,793656.83636,13370,131589.21,403338.97623,0,2022-12-01
ETHDOWNUSDT,1669852800000,0.9315,0.9999,0.92,0.97,1749412.06,1669939199999,1681284.442637,18971,923082.21,887374.235593,0,2022-12-01
ADAUPUSDT,1669852800000,0.325,0.327,0.307,0.312,1636115.41,1669939199999,518758.80179,10619,741724.21,235449.82589,0,2022-12-01
ADADOWNUSDT,1669852800000,0.0059,0.00606,0.00587,0.00602,68249224.28,1669939199999,407435.59355483,6069,33031976.92,197481.49073908,0,2022-12-01
LINKUPUSDT,1669852800000,0.01071,0.0111,0.01011,0.01061,91018632.12,1669939199999,962313.4306152,14244,46572756.26,493487.377636,0,2022-12-01
LINKDOWNUSDT,1669852800000,0.002126,0.002288,0.002026,0.002108,577190496.14,1669939199999,1252380.86050693,23464,249888168.29,545442.17343709,0,2022-12-01
VTHOUSDT,1669852800000,0.001033,0.001033,0.001006,0.001017,139141193.0,1669939199999,141849.699336,1516,60593693.0,61895.039269,0,2022-12-01
DGBUSDT,1669852800000,0.00769,0.0078,0.00755,0.00772,51806872.5,1669939199999,396646.30413,3841,23673772.1,181521.97042,0,2022-12-01
GBPUSDT,1669852800000,1.207,1.23,1.207,1.225,5462272.5,1669939199999,6658718.8896,11822,3178693.9,3874799.3803,0,2022-12-01
SXPUSDT,1669852800000,0.2474,0.2499,0.243,0.2466,5349369.9,1669939199999,1317127.16261,11217,2375798.9,585014.31844,0,2022-12-01
MKRUSDT,1669852800000,662.0,664.0,642.0,646.0,2460.7724,1669939199999,1605074.7921,4916,1251.3563,816665.6536,0,2022-12-01
DCRUSDT,1669852800000,20.7,22.4,20.1,21.1,30754.033,1669939199999,645977.3755,3874,16868.613,356772.1681,0,2022-12-01
STORJUSDT,1669852800000,0.3413,0.3417,0.331,0.3351,2298587.0,1669939199999,772356.249,6198,1011528.0,339957.5073,0,2022-12-01
BNBUPUSDT,1669852800000,39.6,39.88,37.5,37.85,7150.93,1669939199999,276891.1154,5134,3310.35,128331.2266,0,2022-12-01
BNBDOWNUSDT,1669852800000,0.01853,0.01955,0.01837,0.0193,25216220.24,1669939199999,478349.2089637,8336,13042915.34,247855.9075713,0,2022-12-01
MANAUSDT,1669852800000,0.4126,0.4129,0.3998,0.4044,10754310.0,1669939199999,4359760.2668,24395,4676973.0,1896339.4551,0,2022-12-01
AUDUSDT,1669852800000,0.6789,0.6829,0.6765,0.6802,14324954.0,1669939199999,9739211.5993,20880,6222109.0,4230261.1404,0,2022-12-01
YFIUSDT,1669852800000,6761.0,6773.0,6541.0,6696.0,319.55397,1669939199999,2122975.0605,11703,139.52769,926905.85203,0,2022-12-01
BALUSDT,1669852800000,6.174,6.39,6.136,6.254,152707.29,1669939199999,958096.05521,5077,65005.81,407305.40351,0,2022-12-01
BLZUSDT,1669852800000,0.0653,0.0665,0.0635,0.0646,23116794.0,1669939199999,1494253.8332,9953,10419122.0,674606.2819,0,2022-12-01
IRISUSDT,1669852800000,0.01466,0.01612,0.01454,0.0153,51570155.2,1669939199999,789274.875243,7838,25556680.2,391894.798871,0,2022-12-01
KMDUSDT,1669852800000,0.2127,0.2138,0.2036,0.205,1664778.0,1669939199999,347976.7904,2946,594609.0,124094.2326,0,2022-12-01
JSTUSDT,1669852800000,0.02258,0.02409,0.02247,0.02257,56518884.6,1669939199999,1310023.570823,12216,27914892.7,647873.39632,0,2022-12-01
ANTUSDT,1669852800000,1.955,1.979,1.915,1.967,792617.1,1669939199999,1542418.2231,11454,429244.7,835334.2686,0,2022-12-01
CRVUSDT,1669852800000,0.67,0.674,0.636,0.642,12214610.0,1669939199999,8026818.6936,20324,5592135.9,3673746.6179,0,2022-12-01
SANDUSDT,1669852800000,0.591,0.5973,0.5734,0.579,20723830.0,1669939199999,12100258.7587,58339,10565395.0,6171407.7895,0,2022-12-01
OCEANUSDT,1669852800000,0.1414,0.1437,0.1361,0.1378,9235242.0,1669939199999,1291998.445,7067,4248466.0,595067.8365,0,2022-12-01
NMRUSDT,1669852800000,11.65,11.72,11.25,11.39,21647.81,1669939199999,249088.2599,2387,9438.52,108748.0334,0,2022-12-01
DOTUSDT,1669852800000,5.46,5.48,5.32,5.41,4001779.36,1669939199999,21565687.2181,35732,1848578.37,9966111.6509,0,2022-12-01
LUNAUSDT,1669852800000,1.6167,1.6725,1.5871,1.6408,4118927.16,1669939199999,6682483.000748,41524,1907808.73,3097791.328769,0,2022-12-01
RSRUSDT,1669852800000,0.00433,0.00434,0.00409,0.00415,578023340.8,1669939199999,2423993.805738,8303,254544837.9,1068425.629535,0,2022-12-01
PAXGUSDT,1669852800000,1763.0,1794.0,1762.0,1791.0,1383.2427,1669939199999,2462614.5315,4409,968.1341,1724468.7013,0,2022-12-01
WNXMUSDT,1669852800000,11.06,13.08,10.78,10.91,372723.42,1669939199999,4414629.6642,21578,183148.67,2172277.0928,0,2022-12-01
TRBUSDT,1669852800000,14.47,15.2,13.79,14.04,272430.73,1669939199999,3940182.9317,18718,132286.17,1913907.5899,0,2022-12-01
SUSHIUSDT,1669852800000,1.467,1.473,1.354,1.385,8919801.3,1669939199999,12389239.8054,52845,3853914.4,5349220.1645,0,2022-12-01
YFIIUSDT,1669852800000,1039.6,1059.2,1010.0,1033.9,3263.879,1669939199999,3354349.11441,18371,1554.7984,1599763.88951,0,2022-12-01
KSMUSDT,1669852800000,29.83,30.92,29.23,30.16,89417.868,1669939199999,2672377.10413,20707,44199.349,1321900.81992,0,2022-12-01
EGLDUSDT,1669852800000,43.83,44.0,43.12,43.46,80991.48,1669939199999,3525624.6536,17471,36745.33,1599929.9396,0,2022-12-01
DIAUSDT,1669852800000,0.352,0.384,0.341,0.358,4274807.6,1669939199999,1540629.5898,8273,2103465.8,760491.9472,0,2022-12-01
RUNEUSDT,1669852800000,1.293,1.35,1.256,1.327,4465263.2,1669939199999,5788743.0336,21568,2471848.9,3207790.7593,0,2022-12-01
FIOUSDT,1669852800000,0.0348,0.0359,0.0339,0.0342,9130153.0,1669939199999,317811.9611,2508,4319609.0,150599.8605,0,2022-12-01
UMAUSDT,1669852800000,1.706,1.778,1.681,1.713,517586.4,1669939199999,886071.8166,8179,235859.6,404898.1953,0,2022-12-01
XRPUPUSDT,1669852800000,0.1098,0.1104,0.0998,0.1014,6187534.04,1669939199999,639971.846375,6547,2842800.95,294239.817208,0,2022-12-01
XRPDOWNUSDT,1669852800000,0.0002366,0.0002498,0.0002353,0.0002468,2211143127.97,1669939199999,540138.82640304,4752,1164934444.1,284527.11321522,0,2022-12-01
BELUSDT,1669852800000,0.464,0.5,0.455,0.465,6479820.3,1669939199999,3080877.3584,20287,2999350.0,1427588.1035,0,2022-12-01
WINGUSDT,1669852800000,6.64,7.57,6.45,6.52,716840.98,1669939199999,4942091.3786,22520,347485.86,2408354.937,0,2022-12-01
UNIUSDT,1669852800000,5.86,6.0,5.71,5.91,2310368.79,1669939199999,13462464.5883,29328,1165430.45,6798570.2463,0,2022-12-01
OXTUSDT,1669852800000,0.0832,0.0852,0.0815,0.0818,7546109.0,1669939199999,626842.657,4154,3602297.0,299642.5198,0,2022-12-01
SUNUSDT,1669852800000,0.00544,0.00555,0.00538,0.00542,86233836.0,1669939199999,470084.71655,3026,40302086.0,219821.92158,0,2022-12-01
AVAXUSDT,1669852800000,13.15,13.32,12.79,12.9,1309898.35,1669939199999,17065733.2536,44556,593455.0,7736802.0038,0,2022-12-01
FLMUSDT,1669852800000,0.0875,0.0891,0.0853,0.0866,10815020.0,1669939199999,942996.4269,5190,5609784.0,489441.2427,0,2022-12-01
ORNUSDT,1669852800000,0.962,0.962,0.915,0.934,651456.1,1669939199999,609978.4815,4723,291074.6,273017.1317,0,2022-12-01
UTKUSDT,1669852800000,0.0972,0.101,0.0964,0.0976,6819914.0,1669939199999,672618.791,4176,2719534.0,268915.9784,0,2022-12-01
XVSUSDT,1669852800000,4.35,4.35,4.1,4.13,88059.85,1669939199999,371134.4194,2835,32485.43,136685.1044,0,2022-12-01
ALPHAUSDT,1669852800000,0.0916,0.0926,0.088,0.0894,7057887.0,1669939199999,637129.5519,3488,3546174.0,320352.5776,0,2022-12-01
AAVEUSDT,1669852800000,65.3,65.5,63.0,63.6,101872.218,1669939199999,6529389.0607,19557,50828.168,3258666.324,0,2022-12-01
NEARUSDT,1669852800000,1.723,1.768,1.686,1.742,12344001.2,1669939199999,21273573.9197,71615,6293449.4,10856920.1931,0,2022-12-01
FILUSDT,1669852800000,4.42,4.48,4.35,4.39,2771045.71,1669939199999,12166168.9628,23331,1369306.3,6014710.8214,0,2022-12-01
INJUSDT,1669852800000,1.759,1.786,1.653,1.689,3659621.6,1669939199999,6248771.9903,22598,1546107.6,2645022.7689,0,2022-12-01
AUDIOUSDT,1669852800000,0.1603,0.164,0.1562,0.1593,9817446.5,1669939199999,1561879.96593,14034,4756340.7,757415.47875,0,2022-12-01
CTKUSDT,1669852800000,0.791,0.799,0.768,0.779,943190.5,1669939199999,740102.3015,6186,518865.8,407642.8777,0,2022-12-01
AKROUSDT,1669852800000,0.00308,0.00316,0.00294,0.00299,134340851.0,1669939199999,408208.29033,3671,62876270.0,191462.78644,0,2022-12-01
AXSUSDT,1669852800000,7.01,7.04,6.77,6.84,737614.84,1669939199999,5078197.2538,16376,336249.26,2315988.0068,0,2022-12-01
HARDUSDT,1669852800000,0.1723,0.1749,0.1692,0.171,2164270.0,1669939199999,371645.7959,4009,818053.0,140600.0219,0,2022-12-01
STRAXUSDT,1669852800000,0.492,0.492,0.478,0.483,515080.0,1669939199999,248918.8159,1732,217397.3,105145.3557,0,2022-12-01
UNFIUSDT,1669852800000,4.742,4.798,4.552,4.65,548395.1,1669939199999,2555239.3419,16914,256885.4,1197501.5007,0,2022-12-01
ROSEUSDT,1669852800000,0.04758,0.04802,0.04633,0.04677,71705183.3,1669939199999,3383760.983946,20440,33722490.1,1592100.239314,0,2022-12-01
AVAUSDT,1669852800000,0.617,0.618,0.602,0.61,472592.0,1669939199999,287630.8141,3099,231424.4,140865.7455,0,2022-12-01
XEMUSDT,1669852800000,0.033,0.0333,0.0326,0.0327,10412046.0,1669939199999,342413.2282,1873,4870168.0,160300.0798,0,2022-12-01
SKLUSDT,1669852800000,0.02788,0.02806,0.02701,0.02746,23037843.0,1669939199999,633904.11004,4172,8874498.0,244180.23915,0,2022-12-01
GRTUSDT,1669852800000,0.0647,0.0653,0.0629,0.0645,49329960.0,1669939199999,3164134.2228,13429,22874405.0,1467619.306,0,2022-12-01
JUVUSDT,1669852800000,3.17,3.19,3.11,3.13,149010.53,1669939199999,468162.1277,3192,65907.29,207427.8575,0,2022-12-01
PSGUSDT,1669852800000,5.55,5.57,5.42,5.52,101379.65,1669939199999,557104.4978,4671,48980.21,269277.9212,0,2022-12-01
1INCHUSDT,1669852800000,0.527,0.528,0.504,0.51,4756502.1,1669939199999,2443127.9573,10178,2284263.2,1173280.3016,0,2022-12-01
REEFUSDT,1669852800000,0.003075,0.003106,0.002984,0.003052,710565717.0,1669939199999,2153761.549688,10669,323532321.0,981176.386492,0,2022-12-01
OGUSDT,1669852800000,3.086,3.36,2.973,3.061,1296153.3,1669939199999,4047492.6387,15701,498521.2,1555579.4663,0,2022-12-01
ATMUSDT,1669852800000,2.76,3.02,2.73,2.82,564456.91,1669939199999,1607867.8225,8773,288659.86,827449.2983,0,2022-12-01
ASRUSDT,1669852800000,2.79,2.79,2.625,2.701,553724.0,1669939199999,1490806.3782,8811,270125.8,727009.9741,0,2022-12-01
CELOUSDT,1669852800000,0.612,0.613,0.568,0.591,5197808.4,1669939199999,3058975.0233,14694,2462818.9,1447068.4808,0,2022-12-01
