Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1697673600000,14.81,14.88,14.62,14.8,403196.99,1697759999999,5944735.5491,17681,192017.88,2831569.5543,0,2023-10-19
ICXUSDT,1697673600000,0.1745,0.1777,0.1676,0.1777,4779148.3,1697759999999,822199.91714,6175,2725992.9,470514.38456,0,2023-10-19
NULSUSDT,1697673600000,0.1733,0.1744,0.1703,0.1723,630354.0,1697759999999,108433.0887,2030,341318.0,58706.545,0,2023-10-19
VETUSDT,1697673600000,0.01621,0.0163,0.01597,0.01629,304319071.4,1697759999999,4910432.901645,24113,148140843.4,2391369.735084,0,2023-10-19
USDCUSDT,1697673600000,0.9999,1.0,0.9995,0.9996,386742790.0,1697759999999,386648981.9707,109060,161843720.0,161810431.4408,0,2023-10-19
LINKUSDT,1697673600000,7.356,7.435,7.215,7.304,2421707.11,1697759999999,17759339.63534,59499,1150424.65,8435925.76998,0,2023-10-19
WAVESUSDT,1697673600000,1.459,1.463,1.427,1.451,1183206.16,1697759999999,1708783.0492,8864,568055.41,820497.89781,0,2023-10-19
ONGUSDT,1697673600000,0.2301,0.2321,0.2221,0.2285,1092424.0,1697759999999,248170.3404,2590,479142.0,108919.1527,0,2023-10-19
HOTUSDT,1697673600000,0.001292,0.001338,0.001236,0.001255,2855491936.0,1697759999999,3661749.655306,20522,1336983866.0,1715615.286288,0,2023-10-19
ZILUSDT,1697673600000,0.01658,0.01707,0.01633,0.01649,145377411.0,1697759999999,2423779.124425,19964,79749411.6,1330061.067291,0,2023-10-19
ZRXUSDT,1697673600000,0.2277,0.2279,0.2054,0.2065,17567483.0,1697759999999,3732130.3485,20450,7056207.0,1498149.7566,0,2023-10-19
FETUSDT,1697673600000,0.2031,0.209,0.1991,0.2038,37505539.0,1697759999999,7587341.0947,28762,18398519.0,3726257.0891,0,2023-10-19
BATUSDT,1697673600000,0.1739,0.1748,0.1692,0.174,2574708.0,1697759999999,444055.0757,5374,1226304.0,211607.0503,0,2023-10-19
XMRUSDT,1697673600000,149.7,152.6,146.7,152.5,58854.258,1697759999999,8858837.0724,28626,33335.955,5021675.8429,0,2023-10-19
ZECUSDT,1697673600000,24.76,25.13,24.41,25.01,73652.976,1697759999999,1833455.87038,15968,44487.959,1108255.71992,0,2023-10-19
IOSTUSDT,1697673600000,0.00733,0.00735,0.00709,0.00721,120295823.0,1697759999999,867298.72169,6395,60959880.0,439836.45217,0,2023-10-19
CELRUSDT,1697673600000,0.01144,0.01148,0.01108,0.01129,50885992.2,1697759999999,572781.134875,4171,21267363.0,239336.515668,0,2023-10-19
DASHUSDT,1697673600000,24.77,25.05,24.4,24.88,30100.332,1697759999999,745332.61059,5986,14975.293,371105.06478,0,2023-10-19
OMGUSDT,1697673600000,0.44,0.443,0.429,0.439,2337960.7,1697759999999,1020564.7315,5147,1182384.2,516495.7941,0,2023-10-19
THETAUSDT,1697673600000,0.586,0.586,0.562,0.565,4115902.4,1697759999999,2357158.9027,12615,2335032.6,1336357.9834,0,2023-10-19
ENJUSDT,1697673600000,0.21,0.2109,0.204,0.2064,8636528.9,1697759999999,1789756.03416,12908,4001582.4,829227.07263,0,2023-10-19
MATICUSDT,1697673600000,0.5106,0.5202,0.5025,0.5172,33663268.3,1697759999999,17229360.74451,48029,16816846.9,8609531.10764,0,2023-10-19
ATOMUSDT,1697673600000,6.293,6.293,6.158,6.263,1409092.49,1697759999999,8774930.30778,33628,701926.26,4371106.62901,0,2023-10-19
TFUELUSDT,1697673600000,0.03354,0.03358,0.03191,0.033,22087409.0,1697759999999,723102.94751,5182,8958821.0,293039.99865,0,2023-10-19
ONEUSDT,1697673600000,0.00882,0.00887,0.0086,0.00881,155904293.0,1697759999999,1366656.317691,9593,77477892.3,679256.725693,0,2023-10-19
FTMUSDT,1697673600000,0.1755,0.1779,0.1707,0.1769,24818611.0,1697759999999,4343412.8732,21508,12059033.0,2112360.0215,0,2023-10-19
ALGOUSDT,1697673600000,0.0899,0.0904,0.0877,0.0897,46280944.0,1697759999999,4127232.7019,19358,22856552.0,2039843.4074,0,2023-10-19
DOGEUSDT,1697673600000,0.05859,0.05899,0.05738,0.05887,268646752.0,1697759999999,15670050.9032,40963,139009100.0,8111317.20308,0,2023-10-19
DUSKUSDT,1697673600000,0.1066,0.1069,0.1031,0.1059,5597964.0,1697759999999,586449.642,3792,2209593.0,231606.2437,0,2023-10-19
ANKRUSDT,1697673600000,0.01966,0.0198,0.01897,0.01934,63367199.1,1697759999999,1222538.498599,9600,29984770.3,578426.184473,0,2023-10-19
WINUSDT,1697673600000,6.61e-05,7e-05,6.15e-05,6.25e-05,54969220195.0,1697759999999,3569633.3654598,29496,23124917054.0,1509877.8915082,0,2023-10-19
COSUSDT,1697673600000,0.00437,0.00441,0.0043,0.00434,84346293.1,1697759999999,365815.320306,3322,26061204.1,113289.355952,0,2023-10-19
MTLUSDT,1697673600000,1.251,1.271,1.227,1.258,1343251.9,1697759999999,1677242.4328,11486,644482.6,804913.9562,0,2023-10-19
TOMOUSDT,1697673600000,1.5222,1.5339,1.4753,1.5012,1347220.3,1697759999999,2029786.43998,13071,690795.0,1042935.34336,0,2023-10-19
PERLUSDT,1697673600000,0.0178,0.01822,0.01702,0.01706,40217828.2,1697759999999,707444.350882,7723,17136887.9,302102.747432,0,2023-10-19
DENTUSDT,1697673600000,0.000613,0.000615,0.000589,0.000602,3278292821.0,1697759999999,1963993.79235,9286,1237949961.0,742133.893732,0,2023-10-19
KEYUSDT,1697673600000,0.005772,0.006048,0.005576,0.006001,523190898.0,1697759999999,3055377.832186,20002,257443467.0,1504427.797285,0,2023-10-19
DOCKUSDT,1697673600000,0.01451,0.01486,0.01398,0.01434,44383066.0,1697759999999,638296.42181,5575,21124996.0,304081.43385,0,2023-10-19
WANUSDT,1697673600000,0.1736,0.174,0.1685,0.1718,715754.0,1697759999999,121987.1002,2148,341856.0,58284.9877,0,2023-10-19
FUNUSDT,1697673600000,0.004056,0.005731,0.004002,0.004529,3774041042.0,1697759999999,19074253.104188,170238,1894929675.0,9589375.894559,0,2023-10-19
CVCUSDT,1697673600000,0.0866,0.0869,0.0785,0.0819,21442176.0,1697759999999,1753458.8819,9787,11664851.0,954116.8295,0,2023-10-19
CHZUSDT,1697673600000,0.05709,0.0571,0.05486,0.05618,116967507.0,1697759999999,6513691.1275,33191,53615327.0,2985433.21548,0,2023-10-19
BANDUSDT,1697673600000,1.421,1.493,1.366,1.413,6473500.6,1697759999999,9271496.5404,51064,3165142.5,4537063.8644,0,2023-10-19
BUSDUSDT,1697673600000,0.9999,1.0,0.9998,0.9999,44572767.0,1697759999999,44568893.7233,73579,23961822.0,23960485.3751,0,2023-10-19
XTZUSDT,1697673600000,0.63,0.633,0.616,0.625,2999941.5,1697759999999,1869991.0214,14748,1453536.8,906265.1091,0,2023-10-19
RENUSDT,1697673600000,0.041649,0.041942,0.040246,0.041204,19260311.0,1697759999999,790876.403105,5354,7497921.0,307165.294099,0,2023-10-19
RVNUSDT,1697673600000,0.01373,0.01382,0.01343,0.01374,54380029.9,1697759999999,738823.316338,6225,25634177.1,348513.497581,0,2023-10-19
HBARUSDT,1697673600000,0.0475,0.0475,0.0456,0.0458,88511298.0,1697759999999,4097566.2451,10879,35169823.0,1627975.0703,0,2023-10-19
NKNUSDT,1697673600000,0.0789,0.0803,0.0771,0.0792,6441840.0,1697759999999,507067.1081,4872,3020243.0,238147.3577,0,2023-10-19
STXUSDT,1697673600000,0.5394,0.5742,0.5287,0.5691,19994463.2,1697759999999,11058249.69896,50270,9625759.6,5326850.12665,0,2023-10-19
KAVAUSDT,1697673600000,0.568,0.576,0.555,0.565,5178295.8,1697759999999,2937281.0348,10287,2641610.1,1500428.3907,0,2023-10-19
ARPAUSDT,1697673600000,0.03921,0.04038,0.03852,0.03948,35303987.1,1697759999999,1398024.343991,11944,18529027.6,734461.157813,0,2023-10-19
IOTXUSDT,1697673600000,0.01779,0.0178,0.01732,0.01744,44780177.0,1697759999999,786415.16916,6017,17807477.0,312799.69636,0,2023-10-19
RLCUSDT,1697673600000,0.955,0.971,0.942,0.95,484639.5,1697759999999,462788.9872,3934,272110.4,260054.5316,0,2023-10-19
CTXCUSDT,1697673600000,0.1162,0.1177,0.1142,0.1171,1398601.0,1697759999999,161879.2598,2681,615693.0,71401.2195,0,2023-10-19
BCHUSDT,1697673600000,226.8,235.3,224.8,227.3,81905.784,1697759999999,18689426.985,33718,39345.873,8987364.1073,0,2023-10-19
TROYUSDT,1697673600000,0.002193,0.002374,0.002145,0.002215,810010887.0,1697759999999,1844370.031966,15073,430922557.0,983640.276035,0,2023-10-19
VITEUSDT,1697673600000,0.0133,0.01492,0.01192,0.01223,290853827.0,1697759999999,3897583.539988,33910,128236145.4,1741525.274461,0,2023-10-19
FTTUSDT,1697673600000,1.0062,1.1917,1.001,1.0314,18951649.7,1697759999999,20788274.009241,93505,9109620.28,10010494.815161,0,2023-10-19
EURUSDT,1697673600000,1.0524,1.0599,1.0517,1.0568,16823253.2,1697759999999,17754919.65332,48861,7594065.0,8013690.41769,0,2023-10-19
OGNUSDT,1697673600000,0.1093,0.1111,0.1056,0.1073,31669855.0,1697759999999,3421176.1923,15897,14756648.0,1597676.7545,0,2023-10-19
DREPUSDT,1697673600000,0.2436,0.258,0.2351,0.2423,5729267.0,1697759999999,1423464.6751,17367,2793600.0,694843.465,0,2023-10-19
WRXUSDT,1697673600000,0.1046,0.1102,0.1014,0.1027,12979455.3,1697759999999,1357273.69223,15888,6060786.8,635002.51345,0,2023-10-19
BTSUSDT,1697673600000,0.00953,0.01155,0.00946,0.00969,415697339.2,1697759999999,4278658.321352,54560,202484865.8,2088370.110594,0,2023-10-19
LSKUSDT,1697673600000,0.792,0.823,0.764,0.812,577148.0,1697759999999,455186.3073,4093,280511.4,221696.4344,0,2023-10-19
BNTUSDT,1697673600000,0.5616,0.6084,0.533,0.5859,18382422.9,1697759999999,10606020.97694,54377,9322473.4,5386086.04087,0,2023-10-19
LTOUSDT,1697673600000,0.0569,0.0575,0.0539,0.0557,7833446.0,1697759999999,430629.2805,3634,3105368.0,170539.1569,0,2023-10-19
MBLUSDT,1697673600000,0.003203,0.003207,0.002977,0.003094,292829342.0,1697759999999,897566.894423,9518,131200294.0,402415.270844,0,2023-10-19
COTIUSDT,1697673600000,0.03702,0.0372,0.03622,0.03646,33680490.0,1697759999999,1239169.82403,13346,14815964.0,545407.86531,0,2023-10-19
STPTUSDT,1697673600000,0.0731,0.074,0.06364,0.06533,154944063.3,1697759999999,10430340.673776,80818,75567956.2,5095346.879681,0,2023-10-19
WTCUSDT,1697673600000,0.1488,0.1491,0.1416,0.1465,3947645.0,1697759999999,570945.0482,4058,1701146.0,246081.6161,0,2023-10-19
DATAUSDT,1697673600000,0.02383,0.02439,0.0236,0.02407,9527908.6,1697759999999,228640.927781,2926,4162395.4,100033.577682,0,2023-10-19
SOLUSDT,1697673600000,23.41,25.77,23.11,24.93,5889168.99,1697759999999,144450495.7131,195325,3050617.8,74837945.0524,0,2023-10-19
CTSIUSDT,1697673600000,0.1256,0.1266,0.123,0.1236,4052990.0,1697759999999,505829.1622,2503,1791613.0,223630.1853,0,2023-10-19
HIVEUSDT,1697673600000,0.3,0.3016,0.2864,0.2959,1489219.0,1697759999999,435188.8124,5674,723347.0,211546.4364,0,2023-10-19
CHRUSDT,1697673600000,0.0867,0.0873,0.0847,0.0862,6706993.0,1697759999999,578621.4758,5107,3190277.0,275504.0682,0,2023-10-19
BTCUPUSDT,1697673600000,5.434,5.67,5.365,5.588,47939.59,1697759999999,264888.65101,3678,25901.38,143227.06319,0,2023-10-19
BTCDOWNUSDT,1697673600000,0.007399,0.007526,0.00707,0.007196,61995646.71,1697759999999,451523.00088015,7704,24873316.6,181702.5810512,0,2023-10-19
ARDRUSDT,1697673600000,0.0758,0.1252,0.0685,0.1016,329757131.0,1697759999999,29854085.9726,210126,159116064.0,14475039.2514,0,2023-10-19
MDTUSDT,1697673600000,0.03828,0.03846,0.0374,0.03788,21809163.0,1697759999999,824740.673353,4384,9508736.1,359607.942392,0,2023-10-19
STMXUSDT,1697673600000,0.006597,0.00668,0.006188,0.0063,513292460.0,1697759999999,3277145.934959,18199,217982191.0,1393342.720221,0,2023-10-19
KNCUSDT,1697673600000,0.691,0.699,0.626,0.628,11913845.1,1697759999999,7776687.1162,22795,5203987.4,3391740.51,0,2023-10-19
LRCUSDT,1697673600000,0.1627,0.1634,0.1592,0.1612,6199974.0,1697759999999,997175.257,6903,2885303.0,464001.6052,0,2023-10-19
PNTUSDT,1697673600000,0.1224,0.1252,0.1155,0.123,7482505.0,1697759999999,904738.6339,7784,3752514.0,454897.9563,0,2023-10-19
COMPUSDT,1697673600000,39.78,40.33,38.85,40.12,61270.541,1697759999999,2429609.66064,12076,29024.941,1151683.0102,0,2023-10-19
SCUSDT,1697673600000,0.002934,0.002934,0.0028,0.002877,149276963.0,1697759999999,427393.667586,6422,75595862.0,216821.681472,0,2023-10-19
ZENUSDT,1697673600000,7.48,7.55,7.34,7.36,75817.94,1697759999999,563846.4168,4337,35016.5,260499.6757,0,2023-10-19
SNXUSDT,1697673600000,1.908,1.941,1.851,1.904,2881000.9,1697759999999,5454416.4403,19209,1270581.2,2412412.1181,0,2023-10-19
ETHUPUSDT,1697673600000,2.858,2.906,2.74,2.865,111062.73,1697759999999,313078.21707,4935,53948.87,152472.05113,0,2023-10-19
ETHDOWNUSDT,1697673600000,0.2634,0.2697,0.2601,0.2621,845232.3,1697759999999,223520.503489,2652,373491.34,98879.298122,0,2023-10-19
VTHOUSDT,1697673600000,0.001056,0.001176,0.001039,0.001049,1339812631.0,1697759999999,1475423.110156,19897,654561911.0,723967.031972,0,2023-10-19
DGBUSDT,1697673600000,0.00644,0.00659,0.00633,0.00655,70598691.7,1697759999999,458008.173963,4071,34743763.4,225343.857088,0,2023-10-19
GBPUSDT,1697673600000,1.216,1.221,1.21,1.217,186646.0,1697759999999,226912.632,1536,88926.1,108200.0969,0,2023-10-19
SXPUSDT,1697673600000,0.2653,0.2656,0.2589,0.2631,5920535.5,1697759999999,1552976.49202,9240,2881634.3,756505.0409,0,2023-10-19
MKRUSDT,1697673600000,1379.0,1410.0,1366.0,1410.0,3242.705,1697759999999,4500787.7368,10970,1964.6488,2727571.9879,0,2023-10-19
DCRUSDT,1697673600000,11.93,12.06,11.38,11.7,19412.661,1697759999999,228107.81079,2937,7480.751,87883.69646,0,2023-10-19
STORJUSDT,1697673600000,0.3547,0.386,0.3468,0.3681,43014519.0,1697759999999,15861119.9455,90424,21628403.0,7972047.1826,0,2023-10-19
BNBUPUSDT,1697673600000,20.12,20.38,19.85,20.38,2101.44,1697759999999,42284.8498,628,890.53,17931.028,0,2023-10-19
BNBDOWNUSDT,1697673600000,0.01917,0.01966,0.0189,0.01892,6073489.68,1697759999999,116511.105361,1407,2983781.4,57329.8736884,0,2023-10-19
MANAUSDT,1697673600000,0.2765,0.2801,0.2705,0.2782,5686920.0,1697759999999,1567099.1917,13033,2695963.0,743067.4794,0,2023-10-19
YFIUSDT,1697673600000,5005.0,5020.0,4809.0,4906.0,535.53742,1697759999999,2631092.23847,26435,240.71813,1183702.60172,0,2023-10-19
BALUSDT,1697673600000,2.969,2.977,2.9,2.952,58115.72,1697759999999,171217.85866,3760,27203.07,80184.18639,0,2023-10-19
BLZUSDT,1697673600000,0.1494,0.1573,0.1425,0.1504,81280730.0,1697759999999,12201572.2325,49804,40879104.0,6140253.4534,0,2023-10-19
IRISUSDT,1697673600000,0.01761,0.01792,0.01733,0.0175,7233009.9,1697759999999,127361.896677,2720,4236456.5,74741.521538,0,2023-10-19
KMDUSDT,1697673600000,0.2159,0.2204,0.2059,0.2119,2047581.0,1697759999999,435607.3796,5144,752177.0,160226.5887,0,2023-10-19
JSTUSDT,1697673600000,0.02453,0.02453,0.02287,0.02353,81265649.0,1697759999999,1902785.078915,8749,26817923.2,626219.121417,0,2023-10-19
ANTUSDT,1697673600000,4.565,4.624,4.46,4.579,137113.6,1697759999999,626703.3708,6239,63287.6,289502.0668,0,2023-10-19
CRVUSDT,1697673600000,0.4244,0.4281,0.4103,0.4141,13617296.9,1697759999999,5688865.46152,30226,6852916.0,2863731.24313,0,2023-10-19
SANDUSDT,1697673600000,0.283,0.2843,0.2785,0.2836,6670460.0,1697759999999,1879565.0856,10742,3385181.0,954341.462,0,2023-10-19
OCEANUSDT,1697673600000,0.2771,0.28,0.2712,0.2778,3327590.0,1697759999999,919542.6626,6165,1444848.0,399194.2027,0,2023-10-19
NMRUSDT,1697673600000,11.61,11.97,11.4,11.82,93252.33,1697759999999,1092143.2119,6612,51230.46,600362.0951,0,2023-10-19
DOTUSDT,1697673600000,3.653,3.66,3.562,3.649,2373829.06,1697759999999,8602261.05146,31261,1123892.75,4074923.8143,0,2023-10-19
LUNAUSDT,1697673600000,0.4054,0.4059,0.3833,0.3925,8499524.91,1697759999999,3373817.540632,21844,3956083.22,1570214.752494,0,2023-10-19
RSRUSDT,1697673600000,0.001722,0.00173,0.001671,0.001728,364152650.0,1697759999999,621798.5325779,7264,169090032.2,288770.1428417,0,2023-10-19
PAXGUSDT,1697673600000,1941.0,1964.0,1932.0,1962.0,1702.712,1697759999999,3318018.5804,8113,902.0112,1759141.276,0,2023-10-19
WNXMUSDT,1697673600000,29.66,29.93,28.7,29.63,9249.71,1697759999999,272847.9263,5407,4520.12,133713.1141,0,2023-10-19
TRBUSDT,1697673600000,58.53,64.24,57.35,59.92,446922.99,1697759999999,27237169.2066,117032,232408.81,14166148.5768,0,2023-10-19
SUSHIUSDT,1697673600000,0.53,0.533,0.52,0.53,1730528.0,1697759999999,913541.389,6373,791686.9,417991.8121,0,2023-10-19
KSMUSDT,1697673600000,16.86,16.95,16.53,16.83,41250.208,1697759999999,689915.47736,8134,24650.14,412486.04343,0,2023-10-19
EGLDUSDT,1697673600000,24.48,25.0,23.29,23.5,195038.85,1697759999999,4688308.2666,23577,87001.07,2096190.6899,0,2023-10-19
DIAUSDT,1697673600000,0.2374,0.2404,0.2309,0.2318,1936332.7,1697759999999,454892.09587,4540,761823.3,179218.47386,0,2023-10-19
RUNEUSDT,1697673600000,1.573,1.587,1.502,1.524,7114238.8,1697759999999,11016777.0625,29927,3441227.7,5334996.2197,0,2023-10-19
FIOUSDT,1697673600000,0.0187,0.01881,0.01797,0.01854,14609458.0,1697759999999,266929.08912,2682,6305466.0,115521.65075,0,2023-10-19
UMAUSDT,1697673600000,1.544,1.558,1.224,1.352,3302686.7,1697759999999,4528099.9414,33933,1622824.5,2207649.4627,0,2023-10-19
BELUSDT,1697673600000,0.5252,0.5279,0.5134,0.5225,1022103.7,1697759999999,532093.49713,4370,480013.4,249955.11848,0,2023-10-19
WINGUSDT,1697673600000,5.46,5.47,5.23,5.25,174544.65,1697759999999,929667.6282,5982,73660.32,392626.4119,0,2023-10-19
UNIUSDT,1697673600000,3.932,3.958,3.86,3.929,1025501.84,1697759999999,4003956.52516,18108,428245.65,1673404.59937,0,2023-10-19
OXTUSDT,1697673600000,0.0586,0.0597,0.0578,0.059,12772163.0,1697759999999,751997.6711,4663,7264039.0,427690.2088,0,2023-10-19
SUNUSDT,1697673600000,0.00565,0.00575,0.0055,0.00564,68902082.0,1697759999999,387877.49496,3219,29455249.0,165640.74223,0,2023-10-19
AVAXUSDT,1697673600000,8.9,9.12,8.65,9.06,1655127.66,1697759999999,14767586.7507,29421,913363.1,8154646.9171,0,2023-10-19
FLMUSDT,1697673600000,0.065,0.0653,0.063,0.0632,15669170.0,1697759999999,1002839.8223,6761,7193023.0,460712.229,0,2023-10-19
ORNUSDT,1697673600000,0.482,0.4992,0.4743,0.4843,1071740.0,1697759999999,519494.93472,4517,482368.8,233961.27509,0,2023-10-19
UTKUSDT,1697673600000,0.052,0.0521,0.0507,0.0512,6982254.0,1697759999999,357978.3559,2765,2865087.0,147107.5357,0,2023-10-19
XVSUSDT,1697673600000,4.51,4.75,4.47,4.63,287523.18,1697759999999,1320402.35,7854,160534.79,737138.0874,0,2023-10-19
ALPHAUSDT,1697673600000,0.0687,0.069,0.067,0.0678,4932983.0,1697759999999,336329.2809,3610,2419868.0,165119.6931,0,2023-10-19
AAVEUSDT,1697673600000,62.01,65.61,61.09,63.91,198570.202,1697759999999,12699257.16662,72383,119282.92,7631157.50604,0,2023-10-19
NEARUSDT,1697673600000,0.998,1.002,0.971,0.987,4094808.7,1697759999999,4018144.5612,16861,2172273.3,2131895.9846,0,2023-10-19
FILUSDT,1697673600000,3.174,3.198,3.131,3.191,2162022.21,1697759999999,6842684.45902,35131,1082575.63,3427575.83156,0,2023-10-19
INJUSDT,1697673600000,8.122,8.611,7.97,8.454,1983170.6,1697759999999,16471892.0857,68932,1054998.4,8759956.5117,0,2023-10-19
AUDIOUSDT,1697673600000,0.1357,0.1376,0.133,0.1338,4013736.5,1697759999999,542180.54911,5539,1811958.7,244771.89683,0,2023-10-19
CTKUSDT,1697673600000,0.402,0.415,0.396,0.41,1468227.3,1697759999999,595946.5641,4686,711147.0,288931.9143,0,2023-10-19
AKROUSDT,1697673600000,0.00609,0.00611,0.0055,0.00555,377513520.0,1697759999999,2158592.552,18478,176115788.0,1006883.43371,0,2023-10-19
AXSUSDT,1697673600000,4.14,4.18,4.05,4.13,415607.34,1697759999999,1710870.2566,6245,191852.61,790191.4004,0,2023-10-19
HARDUSDT,1697673600000,0.1076,0.1089,0.1029,0.108,4434004.0,1697759999999,470577.6299,3918,2202348.0,234074.6132,0,2023-10-19
STRAXUSDT,1697673600000,0.755,0.815,0.605,0.647,34250414.1,1697759999999,23014612.3723,86287,16513159.3,11126583.85,0,2023-10-19
UNFIUSDT,1697673600000,5.922,5.975,5.716,5.798,399339.9,1697759999999,2342181.2441,16292,166767.0,978696.1772,0,2023-10-19
ROSEUSDT,1697673600000,0.04023,0.04041,0.03965,0.04015,43739826.4,1697759999999,1753122.27015,12719,22573300.3,904929.23399,0,2023-10-19
AVAUSDT,1697673600000,0.435,0.453,0.429,0.438,497461.3,1697759999999,219187.302,3605,274394.6,121228.6142,0,2023-10-19
XEMUSDT,1697673600000,0.02599,0.026,0.02541,0.02596,18669355.0,1697759999999,479458.40064,3981,8923406.0,228942.20557,0,2023-10-19
SKLUSDT,1697673600000,0.02064,0.02073,0.01947,0.01998,50588714.0,1697759999999,1008713.13151,5370,30974424.0,616104.31763,0,2023-10-19
GRTUSDT,1697673600000,0.0797,0.0797,0.0764,0.0776,45184915.0,1697759999999,3522392.7359,13828,22670163.0,1767284.191,0,2023-10-19
JUVUSDT,1697673600000,1.906,1.965,1.892,1.909,232699.04,1697759999999,446549.60346,4557,110831.29,213018.79503,0,2023-10-19
PSGUSDT,1697673600000,2.793,2.85,2.767,2.806,95883.52,1697759999999,269285.44271,3161,49126.36,138153.82359,0,2023-10-19
1INCHUSDT,1697673600000,0.2492,0.2779,0.2427,0.2436,40735898.0,1697759999999,10613526.46911,80338,20243156.1,5278709.07144,0,2023-10-19
REEFUSDT,1697673600000,0.001227,0.001233,0.001192,0.001212,874479140.0,1697759999999,1061016.810279,7368,418735584.0,508316.140965,0,2023-10-19
OGUSDT,1697673600000,4.155,4.168,3.921,4.056,347627.6,1697759999999,1412582.2788,10914,161369.4,655639.0067,0,2023-10-19
ATMUSDT,1697673600000,2.238,2.299,2.217,2.231,94335.84,1697759999999,212883.14308,2485,42931.19,97074.74145,0,2023-10-19
ASRUSDT,1697673600000,2.171,2.236,2.163,2.176,159093.0,1697759999999,348699.7201,3286,65694.9,144308.5877,0,2023-10-19
CELOUSDT,1697673600000,0.411,0.415,0.401,0.409,2125690.3,1697759999999,869795.984,4603,1083836.5,443952.3439,0,2023-10-19
RIFUSDT,1697673600000,0.0701,0.0766,0.0691,0.0732,29191776.0,1697759999999,2143862.9449,14218,14996465.0,1103210.433,0,2023-10-19
TRUUSDT,1697673600000,0.03228,0.03296,0.03146,0.03252,48856049.0,1697759999999,1575704.52448,15389,27318803.0,880933.19485,0,2023-10-19
CKBUSDT,1697673600000,0.002544,0.002574,0.002468,0.002516,317037235.0,1697759999999,798783.548286,10607,139899031.0,352986.04144,0,2023-10-19
TWTUSDT,1697673600000,1.0681,1.081,1.0167,1.0303,3153027.0,1697759999999,3317148.2251,20783,1401193.0,1473789.0273,0,2023-10-19
FIROUSDT,1697673600000,1.444,1.46,1.401,1.445,187714.6,1697759999999,268817.5237,3226,105759.2,151531.8982,0,2023-10-19
LITUSDT,1697673600000,0.622,0.629,0.608,0.617,811516.8,1697759999999,502970.9572,3792,338544.9,210112.0515,0,2023-10-19
SFPUSDT,1697673600000,0.6244,0.6588,0.6076,0.632,4345965.0,1697759999999,2797105.6359,26945,2132198.0,1370320.7333,0,2023-10-19
DODOUSDT,1697673600000,0.0922,0.0958,0.0908,0.0939,10036905.1,1697759999999,937114.58635,9574,5152643.5,481488.76597,0,2023-10-19
CAKEUSDT,1697673600000,1.065,1.071,1.051,1.054,1617903.46,1697759999999,1713510.56567,11311,726920.91,770434.35878,0,2023-10-19
ACMUSDT,1697673600000,1.741,1.773,1.734,1.749,160219.7,1697759999999,280396.0315,3118,66674.7,116938.7503,0,2023-10-19
BADGERUSDT,1697673600000,2.083,2.106,2.054,2.07,160385.33,1697759999999,332648.07388,3239,88901.43,184444.61563,0,2023-10-19
