Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1590451200000,0.01248,0.01339,0.01156,0.01237,761163964.2,1590537599999,9470587.066339,31538,357402341.7,4457492.154676,0,2020-05-26
ZRXUSDT,1590451200000,0.3202,0.3611,0.3173,0.3474,17201245.17,1590537599999,5912556.562382,18975,8265603.63,2844236.948706,0,2020-05-26
FETUSDT,1590451200000,0.02273,0.02592,0.02205,0.02386,97604803.3,1590537599999,2327200.670092,10901,52334836.4,1246635.348954,0,2020-05-26
BATUSDT,1590451200000,0.2051,0.2092,0.1999,0.2035,16204008.29,1590537599999,3309420.974965,10191,8227937.12,1679855.482447,0,2020-05-26
XMRUSDT,1590451200000,61.58,62.36,60.79,61.91,41870.14645,1590537599999,2585155.2815299,10588,21164.18012,1306816.6518405,0,2020-05-26
ZECUSDT,1590451200000,45.98,46.2,44.15,44.85,88439.48643,1590537599999,3997267.3641461,13063,42448.45822,1919313.4211725,0,2020-05-26
IOSTUSDT,1590451200000,0.004603,0.004896,0.00436,0.004459,1948877178.0,1590537599999,8814316.296968,32794,963561205.0,4354356.616865,0,2020-05-26
CELRUSDT,1590451200000,0.00312,0.00343,0.0028,0.00286,333424222.4,1590537599999,1021662.850375,6715,139829611.3,433360.475899,0,2020-05-26
DASHUSDT,1590451200000,73.56,73.86,71.26,72.61,44621.44898,1590537599999,3239428.8498548,16373,20035.36654,1454446.4518505,0,2020-05-26
NANOUSDT,1590451200000,0.9399,0.9459,0.8848,0.8936,1089112.85,1590537599999,993862.661868,4570,533087.95,486340.385782,0,2020-05-26
OMGUSDT,1590451200000,1.7232,1.777,1.57,1.6523,3582616.49,1590537599999,6027000.884333,15059,1710782.21,2882406.440857,0,2020-05-26
THETAUSDT,1590451200000,0.3533,0.472,0.34513,0.40301,55642517.3,1590537599999,24010483.049167,80763,26813896.8,11583525.453217,0,2020-05-26
ENJUSDT,1590451200000,0.18673,0.21,0.18191,0.1864,26167559.7,1590537599999,5074196.901428,21296,12595218.4,2451113.169133,0,2020-05-26
MITHUSDT,1590451200000,0.00539,0.00543,0.00487,0.00495,80485895.9,1590537599999,409320.340057,3546,32198811.1,163951.941793,0,2020-05-26
MATICUSDT,1590451200000,0.02132,0.02689,0.02114,0.02582,1251730829.0,1590537599999,29666174.232788,64062,618258042.1,14662299.076739,0,2020-05-26
ATOMUSDT,1590451200000,2.612,2.629,2.537,2.583,1084247.576,1590537599999,2805607.764707,11653,511038.224,1321872.613607,0,2020-05-26
TFUELUSDT,1590451200000,0.016156,0.018699,0.01355,0.013827,1582839129.0,1590537599999,25966871.713758,53371,754703659.0,12479614.88989,0,2020-05-26
ONEUSDT,1590451200000,0.00383,0.00388,0.00356,0.00374,169336480.6,1590537599999,628690.841081,3642,62938664.7,234869.802908,0,2020-05-26
FTMUSDT,1590451200000,0.00572,0.00626,0.00561,0.00582,105938270.5,1590537599999,627790.876424,4197,48212507.7,286784.876337,0,2020-05-26
ALGOUSDT,1590451200000,0.2116,0.2227,0.2057,0.2186,22094449.59,1590537599999,4739093.360658,18302,10910923.62,2342325.266082,0,2020-05-26
GTOUSDT,1590451200000,0.00719,0.00744,0.00656,0.00694,19669249.4,1590537599999,137462.345882,1285,8115470.1,56785.609588,0,2020-05-26
ERDUSDT,1590451200000,0.0023252,0.0023482,0.0022292,0.0022425,1917220072.0,1590537599999,4386797.0873605,190509,910188969.0,2083161.6860847,0,2020-05-26
DOGEUSDT,1590451200000,0.0025251,0.0025329,0.0024571,0.0024781,186936703.0,1590537599999,466997.7642974,2897,84191634.0,210247.2307608,0,2020-05-26
DUSKUSDT,1590451200000,0.0275,0.0312,0.0263,0.0279,16661866.03,1590537599999,461436.207676,2731,6905153.57,192448.808193,0,2020-05-26
ANKRUSDT,1590451200000,0.002232,0.002289,0.002035,0.00216,404450035.0,1590537599999,860202.991182,5051,162782331.0,348114.952248,0,2020-05-26
WINUSDT,1590451200000,8.24e-05,8.38e-05,7.87e-05,7.95e-05,8608722149.0,1590537599999,701203.0277858,9556,4250937756.0,346252.369798,0,2020-05-26
COSUSDT,1590451200000,0.00899,0.01233,0.00837,0.01005,878721808.5,1590537599999,9088044.777125,36226,429966375.3,4452388.422492,0,2020-05-26
NPXSUSDT,1590451200000,0.0001451,0.00015,0.0001382,0.0001406,3982912752.0,1590537599999,567614.2741783,3501,1989648086.0,284284.2812656,0,2020-05-26
COCOSUSDT,1590451200000,0.000329,0.000329,0.000312,0.00032,419289457.0,1590537599999,134390.326716,1287,165828379.0,53291.618555,0,2020-05-26
MTLUSDT,1590451200000,0.3118,0.333,0.3069,0.326,1493729.33,1590537599999,476602.695306,3299,712757.57,227648.411131,0,2020-05-26
TOMOUSDT,1590451200000,0.4098,0.426,0.3912,0.4217,1474214.38,1590537599999,604094.895744,4317,749504.05,307409.430745,0,2020-05-26
PERLUSDT,1590451200000,0.01882,0.02395,0.01742,0.01757,176712880.5,1590537599999,3625773.330071,18157,78569798.6,1619980.937784,0,2020-05-26
DENTUSDT,1590451200000,0.000194,0.0002438,0.0001801,0.0001907,4080705910.0,1590537599999,828699.6109355,5268,1805433288.0,366658.982327,0,2020-05-26
MFTUSDT,1590451200000,0.000712,0.000749,0.000684,0.000748,143653433.0,1590537599999,103656.770294,1177,72538073.0,52579.258973,0,2020-05-26
KEYUSDT,1590451200000,0.001012,0.00106,0.000966,0.00098,292770122.0,1590537599999,293991.683008,1917,129542074.0,130754.95038,0,2020-05-26
STORMUSDT,1590451200000,0.001659,0.001977,0.001559,0.001707,471766829.0,1590537599999,808626.11916,5434,213921397.0,367058.029435,0,2020-05-26
DOCKUSDT,1590451200000,0.007376,0.008522,0.006938,0.007453,73365640.0,1590537599999,541072.28342,4877,34119216.0,252675.260457,0,2020-05-26
WANUSDT,1590451200000,0.1852,0.2,0.1774,0.1814,2183626.88,1590537599999,411575.610921,3988,990445.19,186739.615051,0,2020-05-26
FUNUSDT,1590451200000,0.003222,0.003255,0.002905,0.003009,70508931.0,1590537599999,215050.081481,2749,29324569.0,89598.925377,0,2020-05-26
CVCUSDT,1590451200000,0.02561,0.02771,0.0251,0.02696,9637285.3,1590537599999,251448.363184,2130,4153413.3,108457.376042,0,2020-05-26
CHZUSDT,1590451200000,0.009891,0.010257,0.00945,0.009897,112811773.0,1590537599999,1110785.021477,5502,53650289.0,528708.399509,0,2020-05-26
BANDUSDT,1590451200000,1.1618,1.2327,1.1,1.1436,1064397.08,1590537599999,1234718.547252,7767,501060.17,582603.718145,0,2020-05-26
BUSDUSDT,1590451200000,1.0003,1.0007,1.0001,1.0003,25217147.28,1590537599999,25227127.843742,94289,13028744.62,13034459.141574,0,2020-05-26
BEAMUSDT,1590451200000,0.3534,0.3769,0.3458,0.3769,1731395.3,1590537599999,621022.961459,3996,865045.29,310436.609676,0,2020-05-26
XTZUSDT,1590451200000,2.7344,2.7627,2.6538,2.6965,2763166.91,1590537599999,7482320.92464,17795,1347142.35,3650830.65199,0,2020-05-26
RENUSDT,1590451200000,0.09784,0.0985,0.08883,0.0913,6969900.9,1590537599999,642680.624139,3338,3216896.7,297627.869814,0,2020-05-26
RVNUSDT,1590451200000,0.02045,0.02155,0.01963,0.02111,208315778.7,1590537599999,4260466.612165,14539,100882411.9,2067439.839457,0,2020-05-26
HCUSDT,1590451200000,1.3122,1.3162,1.234,1.2552,234041.98,1590537599999,297366.222499,3017,99471.23,126242.844545,0,2020-05-26
HBARUSDT,1590451200000,0.03978,0.04821,0.03978,0.04495,202067184.9,1590537599999,9014525.235638,27007,101291894.3,4520512.102714,0,2020-05-26
NKNUSDT,1590451200000,0.01749,0.02014,0.01724,0.0192,31266473.8,1590537599999,588897.431961,4500,15223486.4,288518.029915,0,2020-05-26
STXUSDT,1590451200000,0.1321,0.138,0.1252,0.1289,2803543.84,1590537599999,366846.406073,2707,1211873.45,158606.865719,0,2020-05-26
KAVAUSDT,1590451200000,0.8642,1.02,0.7425,0.7995,6142225.09,1590537599999,5100897.904577,19003,3003712.94,2508643.804195,0,2020-05-26
ARPAUSDT,1590451200000,0.01121,0.01164,0.01087,0.01105,33018671.0,1590537599999,372483.772659,5646,15118527.7,170987.781209,0,2020-05-26
IOTXUSDT,1590451200000,0.005929,0.006,0.005088,0.005237,621924443.0,1590537599999,3398347.045322,17007,285867354.0,1563045.745251,0,2020-05-26
RLCUSDT,1590451200000,0.358,0.4048,0.3557,0.3884,1312375.89,1590537599999,502172.828913,3514,614663.26,235652.992061,0,2020-05-26
MCOUSDT,1590451200000,5.395,5.491,5.272,5.439,42532.419,1590537599999,230024.779492,1934,26266.344,142196.723122,0,2020-05-26
CTXCUSDT,1590451200000,0.0935,0.0956,0.0923,0.0938,952896.4,1590537599999,89527.662327,841,540322.82,50768.560462,0,2020-05-26
BCHUSDT,1590451200000,230.56,231.27,223.91,228.01,68127.54164,1590537599999,15531968.058896,51032,33566.94163,7652597.7478904,0,2020-05-26
TROYUSDT,1590451200000,0.0037355,0.0038498,0.0033471,0.0033649,369121588.0,1590537599999,1315722.7250535,7274,151987069.0,542940.590186,0,2020-05-26
VITEUSDT,1590451200000,0.0138,0.0156,0.0137,0.01421,19386766.8,1590537599999,280576.859694,2447,9624019.5,138875.737878,0,2020-05-26
FTTUSDT,1590451200000,2.784,2.826,2.764,2.814,124225.149,1590537599999,348288.456871,1193,62324.29,174892.060189,0,2020-05-26
EURUSDT,1590451200000,1.0752,1.0796,1.0703,1.079,550367.8,1590537599999,592200.999807,1790,275025.76,296351.283756,0,2020-05-26
OGNUSDT,1590451200000,0.1881,0.195,0.1788,0.1924,7328375.81,1590537599999,1375869.843776,5129,3338197.34,628257.440753,0,2020-05-26
DREPUSDT,1590451200000,0.004232,0.00473,0.003411,0.003466,840400477.0,1590537599999,3321975.556932,15064,373184143.0,1483477.611707,0,2020-05-26
TCTUSDT,1590451200000,0.006401,0.0066,0.006108,0.006535,19114277.0,1590537599999,120296.210907,1017,10846401.0,68360.351463,0,2020-05-26
WRXUSDT,1590451200000,0.13427,0.155,0.13386,0.15281,40786517.9,1590537599999,5848706.742347,18661,20534589.7,2954955.555311,0,2020-05-26
BTSUSDT,1590451200000,0.0209,0.02281,0.02078,0.02199,14189393.6,1590537599999,307666.410007,3020,6163212.9,133550.546393,0,2020-05-26
LSKUSDT,1590451200000,1.2055,1.2538,1.1632,1.2461,189789.92,1590537599999,230778.389164,1347,87430.08,106596.642329,0,2020-05-26
BNTUSDT,1590451200000,0.4476,0.459,0.416,0.4252,1223760.76,1590537599999,531088.187865,2976,650010.36,281488.89152,0,2020-05-26
LTOUSDT,1590451200000,0.04188,0.04736,0.04053,0.044,11402466.7,1590537599999,497486.784193,2769,5373534.7,234778.129207,0,2020-05-26
STRATUSDT,1590451200000,0.3346,0.3363,0.3145,0.3253,535084.94,1590537599999,175824.026244,1643,250427.04,82136.235895,0,2020-05-26
AIONUSDT,1590451200000,0.1001,0.1013,0.0917,0.0957,9083536.5,1590537599999,872934.700164,4877,2107071.86,202543.273144,0,2020-05-26
MBLUSDT,1590451200000,0.001944,0.0028,0.001796,0.002502,3696317207.0,1590537599999,8292432.736725,58641,1612173673.0,3624383.938597,0,2020-05-26
COTIUSDT,1590451200000,0.02388,0.02445,0.02178,0.02272,21925154.9,1590537599999,504249.169751,3806,9265825.3,213407.686142,0,2020-05-26
STPTUSDT,1590451200000,0.012,0.01243,0.01113,0.01216,25985470.9,1590537599999,306716.954511,4595,9797222.0,115510.870189,0,2020-05-26
WTCUSDT,1590451200000,0.3326,0.3984,0.3286,0.3565,2961651.44,1590537599999,1050716.149582,6529,1227383.15,435586.34876,0,2020-05-26
DATAUSDT,1590451200000,0.07279,0.0729,0.06938,0.07005,3711209.1,1590537599999,262901.045587,2446,1740402.6,123392.530435,0,2020-05-26
XZCUSDT,1590451200000,4.846,4.858,4.405,4.599,63547.906,1590537599999,293432.403914,3858,25848.013,119525.815712,0,2020-05-26
CTSIUSDT,1590451200000,0.03387,0.03676,0.03181,0.03242,31828475.4,1590537599999,1095803.690552,7298,13498954.1,465314.553021,0,2020-05-26
HIVEUSDT,1590451200000,0.2754,0.305,0.2671,0.2723,4714763.69,1590537599999,1296911.871571,10505,1871158.88,518786.646069,0,2020-05-26
CHRUSDT,1590451200000,0.0199,0.022,0.01946,0.02079,17988448.7,1590537599999,365081.106809,5860,7758915.1,157566.786384,0,2020-05-26
BTCUPUSDT,1590451200000,8.49,8.68,8.1,8.36,319221.45,1590537599999,2675725.1921,1431,161707.69,1357616.4027,0,2020-05-26
BTCDOWNUSDT,1590451200000,11.7,12.25,11.44,11.87,210333.04,1590537599999,2486668.1817,764,130042.58,1539611.7242,0,2020-05-26
GXSUSDT,1590451200000,0.4788,0.489,0.4699,0.4831,233927.35,1590537599999,112476.839019,1638,126196.14,60624.298168,0,2020-05-26
ARDRUSDT,1590451200000,0.04974,0.05189,0.04608,0.04758,3338237.6,1590537599999,160944.741523,1185,1608400.9,77525.607168,0,2020-05-26
LENDUSDT,1590451200000,0.05782,0.05782,0.054,0.05453,2272176.4,1590537599999,126241.326126,1203,902747.4,50413.697697,0,2020-05-26
