Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1619827200000,39.594,40.661,36.831,38.903,113251.2,1619913599999,4366265.85892,15696,64388.69,2478862.56877,0,2021-05-01
UNIDOWNUSDT,1619827200000,0.000791,0.000852,0.00076,0.000804,2338657331.34,1619913599999,1895375.1784495,8325,1373647730.35,1114264.92068932,0,2021-05-01
ORNUSDT,1619827200000,14.852,19.223,14.657,17.001,2914483.715,1619913599999,49846125.448054,142671,1525759.98,26120808.949117,0,2021-05-01
UTKUSDT,1619827200000,0.5478,0.6211,0.5257,0.5407,34285078.66,1619913599999,19470665.41383,76750,17123127.69,9746927.117209,0,2021-05-01
XVSUSDT,1619827200000,112.401,114.73,101.01,106.611,865081.2,1619913599999,91321854.595085,334297,450060.287,47514216.027514,0,2021-05-01
ALPHAUSDT,1619827200000,1.932,2.1857,1.8749,2.0429,36472999.84,1619913599999,75579251.616758,195935,18759105.78,38912253.752561,0,2021-05-01
AAVEUSDT,1619827200000,444.72,512.0,436.27,504.47,352307.5767,1619913599999,169248097.7498738,320855,181471.8861,87299847.0323718,0,2021-05-01
NEARUSDT,1619827200000,5.5625,5.78,5.2923,5.5042,5375437.12,1619913599999,29606411.550728,82471,2728418.15,15024584.677064,0,2021-05-01
SXPUPUSDT,1619827200000,2.839,3.18,2.5758,2.6738,5539980.52,1619913599999,15698064.661344,54303,2792469.29,7912801.148288,0,2021-05-01
SXPDOWNUSDT,1619827200000,8.0,8.83,6.91,8.48,1249109.58,1619913599999,9919231.4045,44729,646287.47,5152152.9035,0,2021-05-01
FILUSDT,1619827200000,163.82,168.0,161.06,164.24,809703.2588,1619913599999,132935408.235518,192016,402960.6722,66172464.851392,0,2021-05-01
FILUPUSDT,1619827200000,20.987,21.849,20.28,20.986,167798.83,1619913599999,3525957.47755,7642,93641.41,1973760.88905,0,2021-05-01
FILDOWNUSDT,1619827200000,0.003128,0.003213,0.002884,0.002981,198454923.76,1619913599999,598664.39939928,4961,98469825.52,297623.87155364,0,2021-05-01
YFIUPUSDT,1619827200000,6.534,6.94,6.386,6.738,244212.2,1619913599999,1628665.15242,5835,119540.88,798081.36911,0,2021-05-01
YFIDOWNUSDT,1619827200000,0.000782,0.000806,0.000716,0.000745,4499143509.52,1619913599999,3414797.57436517,28483,2137439270.86,1621754.89699202,0,2021-05-01
INJUSDT,1619827200000,21.626,22.516,20.499,20.639,1287888.037,1619913599999,27525227.412492,76570,595900.66,12757334.678457,0,2021-05-01
AUDIOUSDT,1619827200000,2.2727,2.85,2.2289,2.6688,21404911.35,1619913599999,54816328.217801,150145,11341073.48,29084409.704209,0,2021-05-01
CTKUSDT,1619827200000,2.498,2.5539,2.3876,2.4972,2426469.39,1619913599999,6025469.197697,38564,1107750.99,2751652.278533,0,2021-05-01
BCHUPUSDT,1619827200000,10.21,10.99,9.6,10.26,322724.13,1619913599999,3290765.145,6504,183787.0,1870036.113,0,2021-05-01
BCHDOWNUSDT,1619827200000,2.3,2.39,2.11,2.24,623356.1,1619913599999,1396764.6818,4581,393659.4,882966.9334,0,2021-05-01
AKROUSDT,1619827200000,0.051575,0.059002,0.051007,0.056889,472187057.0,1619913599999,26504688.812049,109202,240169298.0,13498351.066917,0,2021-05-01
AXSUSDT,1619827200000,10.2105,10.3104,9.461,9.7482,1424184.02,1619913599999,13855854.170204,54177,754027.23,7333742.919676,0,2021-05-01
HARDUSDT,1619827200000,1.8401,1.8528,1.718,1.7524,10724718.46,1619913599999,18944290.445426,26510,1608136.84,2847971.469233,0,2021-05-01
DNTUSDT,1619827200000,0.32905,0.49,0.32427,0.35024,149392767.2,1619913599999,58557185.603175,164769,76165466.5,29892405.937703,0,2021-05-01
STRAXUSDT,1619827200000,2.2545,2.3782,2.209,2.355,2449034.16,1619913599999,5622828.194667,23014,1185577.36,2722171.265933,0,2021-05-01
UNFIUSDT,1619827200000,25.37,26.148,24.501,25.529,168426.759,1619913599999,4290821.43446,17908,87142.559,2220643.40159,0,2021-05-01
ROSEUSDT,1619827200000,0.16056,0.17364,0.15708,0.16727,72983309.1,1619913599999,11980170.33934,46486,37465786.4,6157038.980296,0,2021-05-01
AVAUSDT,1619827200000,5.2047,5.32,4.9694,5.1299,707084.38,1619913599999,3633971.286202,17352,349834.78,1799802.684392,0,2021-05-01
XEMUSDT,1619827200000,0.3523,0.3538,0.3333,0.3511,106297070.5,1619913599999,36801778.411243,84272,52569224.51,18200417.775486,0,2021-05-01
AAVEUPUSDT,1619827200000,21.0,29.0,20.15,28.013,426265.34,1619913599999,10545803.61653,33239,216290.53,5364894.56002,0,2021-05-01
AAVEDOWNUSDT,1619827200000,0.4385,0.4634,0.3077,0.3159,9634533.8,1619913599999,3303971.765088,35305,4062744.26,1400492.557235,0,2021-05-01
SKLUSDT,1619827200000,0.66901,0.68977,0.62951,0.6566,30152889.0,1619913599999,19881199.808091,66532,13287246.0,8781688.064438,0,2021-05-01
SUSDUSDT,1619827200000,1.0274,1.0282,1.014,1.0172,669753.5,1619913599999,682806.726777,1887,298952.72,304971.373645,0,2021-05-01
SUSHIUPUSDT,1619827200000,3.037,3.376,2.996,3.209,2301156.2,1619913599999,7343967.56542,29058,1223553.2,3910238.60042,0,2021-05-01
SUSHIDOWNUSDT,1619827200000,0.1662356,0.1697872,0.1400002,0.1477831,8898099.92,1619913599999,1333692.25912284,8628,4323840.15,646661.96577173,0,2021-05-01
XLMUPUSDT,1619827200000,9.108,9.466,8.44,9.466,351068.35,1619913599999,3134771.5822,12710,178717.03,1592009.22653,0,2021-05-01
XLMDOWNUSDT,1619827200000,0.002406,0.0026,0.00232,0.00232,99853663.12,1619913599999,244950.73971153,1943,58759846.01,143900.72820727,0,2021-05-01
GRTUSDT,1619827200000,1.5591,1.73,1.551,1.676,49824244.22,1619913599999,82167661.747139,184458,26067882.59,42980381.42347,0,2021-05-01
JUVUSDT,1619827200000,17.744,20.206,17.593,18.801,370941.808,1619913599999,7011656.318987,29419,189752.818,3592830.931208,0,2021-05-01
PSGUSDT,1619827200000,43.768,46.995,42.663,43.133,723249.336,1619913599999,32376991.77948,69673,343371.071,15394594.005199,0,2021-05-01
1INCHUSDT,1619827200000,5.6389,5.7743,5.3344,5.5239,5663187.17,1619913599999,31396472.394734,83880,2749811.27,15251412.312844,0,2021-05-01
REEFUSDT,1619827200000,0.039966,0.042,0.038277,0.041269,1676155514.0,1619913599999,67663483.9685,200655,865995166.0,34965072.626481,0,2021-05-01
OGUSDT,1619827200000,10.489,10.599,9.724,10.113,241848.56,1619913599999,2432088.388373,14830,112727.605,1135492.093929,0,2021-05-01
ATMUSDT,1619827200000,10.092,10.68,9.88,9.904,259360.381,1619913599999,2652645.61631,15416,137651.115,1409411.756108,0,2021-05-01
ASRUSDT,1619827200000,9.779,10.29,9.611,9.727,123958.257,1619913599999,1218582.761562,8703,65915.816,649217.560495,0,2021-05-01
CELOUSDT,1619827200000,5.4075,5.5489,5.24,5.3273,1485758.16,1619913599999,7994429.636455,31108,713056.46,3838221.574468,0,2021-05-01
RIFUSDT,1619827200000,0.3303,0.3798,0.3259,0.3474,48336971.14,1619913599999,17261171.065631,93353,23813959.47,8498532.348573,0,2021-05-01
BTCSTUSDT,1619827200000,76.395,77.55,75.0,75.411,156468.341,1619913599999,11862946.812181,33134,63816.635,4847281.492391,0,2021-05-01
TRUUSDT,1619827200000,0.3883,0.4064,0.3777,0.3872,9900240.14,1619913599999,3861359.965155,23534,4690862.72,1830850.756024,0,2021-05-01
CKBUSDT,1619827200000,0.026039,0.03,0.025669,0.029134,623584181.0,1619913599999,17178981.270582,76957,322105948.0,8886864.676806,0,2021-05-01
TWTUSDT,1619827200000,0.6849,0.8694,0.6607,0.7468,51509067.08,1619913599999,40034284.050696,127750,27280834.65,21245014.691028,0,2021-05-01
FIROUSDT,1619827200000,12.149,12.191,11.261,11.719,149019.428,1619913599999,1740795.569531,13075,76340.667,891981.543404,0,2021-05-01
LITUSDT,1619827200000,9.1343,9.49,8.7087,9.25,1634312.52,1619913599999,14963479.455301,53988,820825.55,7521918.262745,0,2021-05-01
SFPUSDT,1619827200000,2.6689,2.8,2.5752,2.644,7367419.17,1619913599999,19769249.251276,56539,3598560.65,9658930.720131,0,2021-05-01
DODOUSDT,1619827200000,3.995,4.075,3.643,3.829,7583476.12,1619913599999,28958186.336655,78524,3663000.045,13995018.31925,0,2021-05-01
CAKEUSDT,1619827200000,40.812,42.292,38.067,38.527,5143244.227,1619913599999,205780212.950947,306605,2299541.411,92067009.422056,0,2021-05-01
ACMUSDT,1619827200000,10.954,11.8,10.4,10.929,237110.412,1619913599999,2635583.685331,17867,117573.245,1310240.524436,0,2021-05-01
BADGERUSDT,1619827200000,34.737,38.7,33.929,37.784,271393.037,1619913599999,9805753.195007,36128,137280.102,4961810.051999,0,2021-05-01
FISUSDT,1619827200000,3.192,4.64,2.985,3.689,28374921.046,1619913599999,108924475.770467,348201,14664383.42,56518246.543159,0,2021-05-01
OMUSDT,1619827200000,0.3901,0.4174,0.3701,0.385,12471332.22,1619913599999,4889936.519623,26093,5730081.84,2249812.83727,0,2021-05-01
PONDUSDT,1619827200000,0.1844,0.2182,0.1825,0.2028,129190423.95,1619913599999,26076453.768946,87284,69617703.52,14063476.162451,0,2021-05-01
DEGOUSDT,1619827200000,15.535,18.0,14.914,16.94,2543849.63,1619913599999,41913338.777545,105867,1289081.965,21278355.77492,0,2021-05-01
ALICEUSDT,1619827200000,17.6502,19.6669,15.808,18.2107,17477658.37,1619913599999,306205708.532452,552636,8735941.56,153280053.395578,0,2021-05-01
LINAUSDT,1619827200000,0.1062,0.1179,0.104,0.1135,420756188.57,1619913599999,46112853.928014,126410,214156663.42,23502976.182475,0,2021-05-01
PERPUSDT,1619827200000,8.258,8.399,7.739,7.79,388074.145,1619913599999,3107803.468639,8693,173196.86,1388013.032438,0,2021-05-01
RAMPUSDT,1619827200000,0.5036,0.54,0.496,0.526,15570262.97,1619913599999,7993918.384978,31805,7505989.97,3858036.77568,0,2021-05-01
SUPERUSDT,1619827200000,2.361,2.68,2.337,2.572,5287415.572,1619913599999,13503616.495321,55151,2830851.146,7221143.219585,0,2021-05-01
CFXUSDT,1619827200000,1.0,1.011,0.975,0.99,5425591.679,1619913599999,5397220.460914,14826,2819059.594,2803899.523538,0,2021-05-01
EPSUSDT,1619827200000,2.6,2.7,2.368,2.54,9921223.351,1619913599999,24929801.558931,89255,4305782.901,10823058.724692,0,2021-05-01
AUTOUSDT,1619827200000,3399.3,3580.0,3213.0,3350.07,2392.01593,1619913599999,8087360.55211222,28700,1149.398977,3889575.5501084,0,2021-05-01
TKOUSDT,1619827200000,3.5406,3.551,3.15,3.1917,17854014.88,1619913599999,58904954.846288,127744,8327033.44,27478982.06785,0,2021-05-01
PUNDIXUSDT,1619827200000,3.369,3.369,3.208,3.309,3502336.206,1619913599999,11478507.250652,32408,1769995.506,5801453.166145,0,2021-05-01
TLMUSDT,1619827200000,0.4281,0.5177,0.417,0.4747,239952907.89,1619913599999,110410751.851967,316867,123216545.07,56926961.006903,0,2021-05-01
1INCHUPUSDT,1619827200000,5.41,5.68,4.62,5.01,489743.72,1619913599999,2494227.7484,8294,274386.32,1396745.1765,0,2021-05-01
1INCHDOWNUSDT,1619827200000,4.72,5.28,4.53,5.0,170480.28,1619913599999,840798.2281,2907,120526.87,592938.8149,0,2021-05-01
BTGUSDT,1619827200000,93.398,96.96,91.608,95.371,49439.04,1619913599999,4651679.586318,16037,25595.353,2412001.945619,0,2021-05-01
MIRUSDT,1619827200000,10.109,10.199,9.811,9.844,374068.35,1619913599999,3739927.416507,11902,162041.582,1621574.312624,0,2021-05-01
BARUSDT,1619827200000,40.486,41.777,36.139,40.133,141573.222,1619913599999,5729494.239627,19129,71192.882,2886338.417134,0,2021-05-01
FORTHUSDT,1619827200000,43.726,44.9,40.207,41.334,309650.061,1619913599999,12837019.379934,41265,135521.054,5625580.95466,0,2021-05-01
BAKEUSDT,1619827200000,4.3074,7.4625,4.25,6.5455,65666155.6,1619913599999,402242700.67082,568053,33065437.5,202909156.59078,0,2021-05-01
BURGERUSDT,1619827200000,10.09,13.57,9.4,12.34,6692423.5,1619913599999,81042291.564,228222,3340144.0,40444778.526,0,2021-05-01
SLPUSDT,1619827200000,0.2166,0.4248,0.202,0.3638,2633796126.0,1619913599999,856710433.1738,1485393,1376333541.0,447933784.8159,0,2021-05-01
