Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COTIUSDT,1722902400000,0.07026,0.08068,0.07022,0.07924,39685510.0,1722988799999,3049133.94359,37425,20469483.0,1573802.89371,0,2024-08-06
STPTUSDT,1722902400000,0.03661,0.0385,0.03645,0.03796,20704314.0,1722988799999,780896.641138,92930,10677430.8,402795.393441,0,2024-08-06
DATAUSDT,1722902400000,0.02698,0.02915,0.02695,0.0287,23459450.9,1722988799999,659988.474106,23248,12310184.5,346065.987751,0,2024-08-06
SOLUSDT,1722902400000,129.79,149.59,129.4,144.4,8362643.634,1722988799999,1184669504.90055,3567599,4250033.721,601986157.72905,0,2024-08-06
CTSIUSDT,1722902400000,0.116,0.1244,0.116,0.1211,7538657.0,1722988799999,914938.0338,16611,4471948.0,542797.7434,0,2024-08-06
HIVEUSDT,1722902400000,0.166,0.1752,0.1649,0.1737,4218679.0,1722988799999,721546.5525,16878,2363921.0,403955.5746,0,2024-08-06
CHRUSDT,1722902400000,0.1484,0.1649,0.1482,0.16,18837812.0,1722988799999,2984010.22,19573,9296789.0,1471150.3886,0,2024-08-06
ARDRUSDT,1722902400000,0.05634,0.05981,0.0561,0.05899,10063729.0,1722988799999,584447.25621,12137,5213278.0,302221.24788,0,2024-08-06
MDTUSDT,1722902400000,0.03206,0.03425,0.03201,0.03288,16893559.2,1722988799999,564143.827355,10906,9144712.4,306006.885354,0,2024-08-06
STMXUSDT,1722902400000,0.005685,0.006159,0.005561,0.006023,2786579341.0,1722988799999,16372986.665364,143484,1441884978.0,8475727.012536,0,2024-08-06
KNCUSDT,1722902400000,0.3998,0.4233,0.3991,0.4192,1960043.3,1722988799999,813540.34366,16867,953206.5,395476.73531,0,2024-08-06
LRCUSDT,1722902400000,0.118,0.126,0.1177,0.1218,18745547.0,1722988799999,2293445.4095,31783,9190869.0,1124182.3156,0,2024-08-06
COMPUSDT,1722902400000,37.85,41.14,37.42,39.47,192371.619,1722988799999,7581715.73045,35100,95646.713,3766027.69759,0,2024-08-06
SCUSDT,1722902400000,0.003975,0.004248,0.003975,0.004167,332292024.0,1722988799999,1375212.970413,21753,166691246.0,689572.617493,0,2024-08-06
ZENUSDT,1722902400000,7.58,8.38,7.57,7.81,642094.71,1722988799999,5081931.965,29104,306028.58,2424031.8079,0,2024-08-06
SNXUSDT,1722902400000,1.234,1.333,1.231,1.286,2680933.2,1722988799999,3476097.5208,27080,1278218.7,1659126.2124,0,2024-08-06
VTHOUSDT,1722902400000,0.001843,0.002006,0.001831,0.001953,419520926.0,1722988799999,814265.473642,43079,225045071.0,436633.562783,0,2024-08-06
DGBUSDT,1722902400000,0.00587,0.00638,0.00586,0.00619,124161486.9,1722988799999,767361.338329,10901,65895509.6,407383.011576,0,2024-08-06
SXPUSDT,1722902400000,0.1888,0.2007,0.1883,0.1978,6256447.9,1722988799999,1226097.4073,13126,3007951.5,589756.6786,0,2024-08-06
MKRUSDT,1722902400000,1902.0,2030.0,1851.0,1863.0,15566.7601,1722988799999,30043415.3865,97245,8338.8527,16082258.9817,0,2024-08-06
DCRUSDT,1722902400000,9.72,10.39,9.71,10.17,80152.202,1722988799999,806191.4253,16246,42620.677,429164.07806,0,2024-08-06
STORJUSDT,1722902400000,0.4018,0.4194,0.3873,0.4014,29768149.0,1722988799999,11995094.2259,76163,15553467.0,6266804.4305,0,2024-08-06
MANAUSDT,1722902400000,0.2535,0.2684,0.2529,0.265,8729802.0,1722988799999,2288353.1497,22562,4224865.0,1107308.9053,0,2024-08-06
YFIUSDT,1722902400000,4895.0,5119.0,4868.0,4995.0,342.98798,1722988799999,1720682.89968,21342,130.157,652773.78706,0,2024-08-06
BALUSDT,1722902400000,1.796,1.901,1.789,1.84,298653.48,1722988799999,552514.23944,14947,150008.48,277795.06573,0,2024-08-06
BLZUSDT,1722902400000,0.1242,0.134,0.1242,0.1303,12156259.0,1722988799999,1585695.2145,16588,6279907.0,819390.6352,0,2024-08-06
IRISUSDT,1722902400000,0.01262,0.0152,0.01262,0.01422,227007291.5,1722988799999,3233072.885849,40194,114836426.4,1636325.644038,0,2024-08-06
KMDUSDT,1722902400000,0.2128,0.2271,0.2126,0.2228,1634509.0,1722988799999,360994.6888,15356,801828.0,177293.4982,0,2024-08-06
JSTUSDT,1722902400000,0.02494,0.02557,0.02491,0.02549,57123512.9,1722988799999,1447851.418298,14997,32379341.3,820820.925508,0,2024-08-06
CRVUSDT,1722902400000,0.209,0.24,0.2088,0.2288,97694577.2,1722988799999,22058062.03915,112862,48526846.9,10955207.67375,0,2024-08-06
SANDUSDT,1722902400000,0.2378,0.2533,0.2376,0.246,15809410.0,1722988799999,3895274.0956,31607,7576704.0,1867518.2064,0,2024-08-06
NMRUSDT,1722902400000,11.09,11.81,11.07,11.56,141398.4,1722988799999,1627335.0151,26225,70667.57,813712.1343,0,2024-08-06
DOTUSDT,1722902400000,4.199,4.604,4.194,4.509,5497287.59,1722988799999,24332470.64108,137934,2380282.09,10522306.46691,0,2024-08-06
LUNAUSDT,1722902400000,0.2873,0.4065,0.2868,0.3104,18437958.89,1722988799999,5702213.022304,56692,9747067.47,3020556.829411,0,2024-08-06
RSRUSDT,1722902400000,0.003441,0.003778,0.003441,0.003591,708163057.8,1722988799999,2582304.2747736,23575,355725831.9,1297654.7816084,0,2024-08-06
PAXGUSDT,1722902400000,2395.0,2418.0,2380.0,2384.0,1593.5178,1722988799999,3821643.0893,24228,729.6107,1751612.9718,0,2024-08-06
TRBUSDT,1722902400000,46.07,61.92,46.0,57.49,523373.066,1722988799999,28733031.40354,215078,254553.866,13972864.27249,0,2024-08-06
SUSHIUSDT,1722902400000,0.499,0.546,0.499,0.531,4283072.6,1722988799999,2270902.3581,26544,2163736.7,1146999.8638,0,2024-08-06
KSMUSDT,1722902400000,15.98,17.42,15.97,16.83,163121.087,1722988799999,2761155.34358,22774,79841.432,1351116.0608,0,2024-08-06
EGLDUSDT,1722902400000,25.81,27.48,25.78,26.8,173618.83,1722988799999,4658443.0133,26921,88039.35,2362102.2308,0,2024-08-06
DIAUSDT,1722902400000,0.2785,0.3007,0.2779,0.2978,1728272.7,1722988799999,507053.87046,15556,889496.8,261034.92603,0,2024-08-06
RUNEUSDT,1722902400000,2.94,3.197,2.935,3.12,18142346.4,1722988799999,56102614.2809,101925,9586420.7,29652028.0239,0,2024-08-06
FIOUSDT,1722902400000,0.01768,0.01872,0.01766,0.0184,35629043.0,1722988799999,650117.8483,13358,19452391.0,354653.41783,0,2024-08-06
UMAUSDT,1722902400000,1.668,2.111,1.667,2.0,2594479.6,1722988799999,5068863.2253,52902,1387195.6,2697315.3631,0,2024-08-06
BELUSDT,1722902400000,0.3486,0.391,0.3479,0.3813,4287292.4,1722988799999,1614260.85167,24255,2183493.5,821684.42766,0,2024-08-06
WINGUSDT,1722902400000,3.69,3.93,3.68,3.89,193454.99,1722988799999,741916.0545,14119,102390.79,392896.2196,0,2024-08-06
UNIUSDT,1722902400000,5.367,5.898,5.362,5.789,3377708.82,1722988799999,19280188.01702,123352,1665671.07,9522227.55513,0,2024-08-06
OXTUSDT,1722902400000,0.0612,0.0651,0.0612,0.0633,26250894.0,1722988799999,1672027.6441,13803,13162051.0,838887.7872,0,2024-08-06
SUNUSDT,1722902400000,0.00831,0.00895,0.0083,0.00865,216827359.0,1722988799999,1868528.72769,11604,111949486.0,964592.49981,0,2024-08-06
AVAXUSDT,1722902400000,19.54,21.46,19.51,20.89,2687249.82,1722988799999,55749283.5702,148054,1354594.25,28084585.7191,0,2024-08-06
FLMUSDT,1722902400000,0.0454,0.0498,0.0453,0.0491,28125763.0,1722988799999,1354236.4783,13786,12702777.0,612329.9387,0,2024-08-06
ORNUSDT,1722902400000,0.975,1.188,0.972,1.114,2490865.7,1722988799999,2711977.6443,29409,1293011.8,1402764.4327,0,2024-08-06
UTKUSDT,1722902400000,0.03516,0.03768,0.03504,0.03709,15104623.0,1722988799999,553082.00334,15341,7687874.0,281365.91675,0,2024-08-06
XVSUSDT,1722902400000,5.49,5.85,5.49,5.69,245005.66,1722988799999,1400164.7664,20817,128796.56,736394.5499,0,2024-08-06
ALPHAUSDT,1722902400000,0.0475,0.0519,0.0475,0.0504,28953166.0,1722988799999,1462169.4075,25092,14794172.0,747443.3597,0,2024-08-06
AAVEUSDT,1722902400000,95.67,107.97,95.34,103.64,472699.65,1722988799999,48145198.06524,208833,232839.638,23717314.96084,0,2024-08-06
NEARUSDT,1722902400000,3.525,3.809,3.494,3.678,17862736.1,1722988799999,65739727.3259,267862,8651680.1,31859697.0709,0,2024-08-06
FILUSDT,1722902400000,3.236,3.589,3.231,3.497,6882848.17,1722988799999,23762321.45531,77463,3569314.7,12325986.42921,0,2024-08-06
INJUSDT,1722902400000,15.33,16.98,15.31,16.05,1573453.46,1722988799999,25640421.1223,111251,792017.58,12915930.0135,0,2024-08-06
AUDIOUSDT,1722902400000,0.1087,0.1178,0.1085,0.113,15176302.1,1722988799999,1730856.53373,21143,7669928.5,875475.23742,0,2024-08-06
CTKUSDT,1722902400000,0.5307,0.5594,0.442,0.5366,2612320.9,1722988799999,1379326.20135,24490,1216884.5,644402.91781,0,2024-08-06
AKROUSDT,1722902400000,0.004637,0.005117,0.004605,0.004803,642384795.0,1722988799999,3122574.649296,77995,313901538.0,1526736.744325,0,2024-08-06
AXSUSDT,1722902400000,4.319,4.65,4.314,4.492,1147898.4,1722988799999,5151195.91385,45172,597826.9,2682879.14384,0,2024-08-06
HARDUSDT,1722902400000,0.0797,0.1026,0.0793,0.0918,53861644.0,1722988799999,4971708.5202,49776,25914271.0,2392293.6759,0,2024-08-06
STRAXUSDT,1722902400000,0.039,0.043,0.0388,0.0409,31013166.0,1722988799999,1272578.2263,17157,15556505.0,639109.0828,0,2024-08-06
UNFIUSDT,1722902400000,2.358,2.764,2.358,2.644,1198952.5,1722988799999,3145111.9329,35294,585041.2,1534571.0476,0,2024-08-06
ROSEUSDT,1722902400000,0.05693,0.06266,0.05683,0.06005,74200424.8,1722988799999,4473633.386227,42959,37093771.6,2241467.015407,0,2024-08-06
AVAUSDT,1722902400000,0.4715,0.5031,0.471,0.4927,862861.7,1722988799999,423787.56567,15318,446033.0,218957.35356,0,2024-08-06
SKLUSDT,1722902400000,0.0327,0.0385,0.03264,0.03476,247822163.0,1722988799999,8790810.63701,71098,118366360.0,4198486.67166,0,2024-08-06
GRTUSDT,1722902400000,0.1313,0.142,0.1312,0.1375,65092195.0,1722988799999,8979625.2434,91109,32176970.0,4439247.252,0,2024-08-06
JUVUSDT,1722902400000,1.474,1.553,1.473,1.536,358964.19,1722988799999,545956.04396,16082,192370.84,292399.36514,0,2024-08-06
PSGUSDT,1722902400000,2.178,2.326,2.176,2.31,163501.25,1722988799999,371935.75757,12136,84274.52,191640.95776,0,2024-08-06
1INCHUSDT,1722902400000,0.2527,0.2697,0.2526,0.2608,6764025.6,1722988799999,1781836.89958,19113,3548412.8,934595.92173,0,2024-08-06
REEFUSDT,1722902400000,0.001012,0.001097,0.001011,0.001066,1561166762.0,1722988799999,1668639.027324,21941,768201222.0,821484.107098,0,2024-08-06
OGUSDT,1722902400000,2.375,2.552,2.368,2.507,243503.1,1722988799999,605686.1142,15348,126565.6,314976.5666,0,2024-08-06
ATMUSDT,1722902400000,1.71,1.816,1.708,1.804,226923.02,1722988799999,403634.31621,8739,111814.21,198824.19664,0,2024-08-06
ASRUSDT,1722902400000,1.844,2.001,1.843,1.959,315466.0,1722988799999,618072.5152,10622,162373.2,317575.897,0,2024-08-06
CELOUSDT,1722902400000,0.4052,0.4378,0.4047,0.4305,6346238.1,1722988799999,2683780.2584,25757,3261628.9,1378555.99688,0,2024-08-06
RIFUSDT,1722902400000,0.0675,0.0734,0.0669,0.0697,46964714.0,1722988799999,3284912.2558,32008,24536134.0,1720006.1917,0,2024-08-06
TRUUSDT,1722902400000,0.0756,0.0948,0.0755,0.0884,94014075.0,1722988799999,8141902.8548,71475,47520216.0,4111214.2592,0,2024-08-06
CKBUSDT,1722902400000,0.006858,0.007938,0.006849,0.007685,702609656.0,1722988799999,5290835.219359,63020,378860888.0,2853683.688893,0,2024-08-06
TWTUSDT,1722902400000,0.826,0.8799,0.8255,0.8496,2938509.0,1722988799999,2511784.7072,30537,1497231.0,1280700.4782,0,2024-08-06
FIROUSDT,1722902400000,0.965,1.017,0.957,1.003,662412.1,1722988799999,657470.4039,16357,359254.6,356629.8192,0,2024-08-06
LITUSDT,1722902400000,0.526,0.584,0.525,0.568,2064603.2,1722988799999,1163618.2609,11354,1032455.2,582450.8751,0,2024-08-06
SFPUSDT,1722902400000,0.7681,0.8188,0.7615,0.8186,2550622.0,1722988799999,2010552.8275,45194,1528834.0,1208167.0914,0,2024-08-06
DODOUSDT,1722902400000,0.0964,0.1047,0.0959,0.0995,14872977.2,1722988799999,1485819.52345,20242,7370236.5,736836.32366,0,2024-08-06
CAKEUSDT,1722902400000,1.42,1.524,1.418,1.494,4788700.66,1722988799999,7117772.44339,60199,2318233.26,3444221.20869,0,2024-08-06
ACMUSDT,1722902400000,1.347,1.423,1.346,1.413,257890.6,1722988799999,359626.5162,9394,140844.8,196308.3564,0,2024-08-06
BADGERUSDT,1722902400000,2.452,2.621,2.44,2.488,578744.32,1722988799999,1461034.24161,24104,280574.26,709686.99604,0,2024-08-06
FISUSDT,1722902400000,0.2683,0.2845,0.2667,0.2787,1772940.0,1722988799999,491646.0431,17721,936815.0,259598.5023,0,2024-08-06
OMUSDT,1722902400000,1.0207,1.074,0.9927,1.0289,10430168.0,1722988799999,10738754.9517,140263,5114472.0,5268546.7714,0,2024-08-06
PONDUSDT,1722902400000,0.0109,0.01175,0.01085,0.01159,86750497.0,1722988799999,990074.43879,16061,46281053.0,528115.18325,0,2024-08-06
DEGOUSDT,1722902400000,1.165,1.25,1.161,1.231,545313.5,1722988799999,664853.23055,14343,268201.57,326880.14251,0,2024-08-06
ALICEUSDT,1722902400000,0.804,0.872,0.803,0.847,2787420.34,1722988799999,2369019.84173,17936,1382696.66,1174294.51036,0,2024-08-06
LINAUSDT,1722902400000,0.003541,0.004004,0.00354,0.003927,972738354.0,1722988799999,3727373.655345,44531,485622345.0,1860140.129608,0,2024-08-06
PERPUSDT,1722902400000,0.4477,0.4867,0.4472,0.4777,2175678.31,1722988799999,1031819.00331,53666,1199344.77,568919.723317,0,2024-08-06
SUPERUSDT,1722902400000,0.4051,0.4732,0.4051,0.4595,5997252.0,1722988799999,2682402.1821,28701,2982011.0,1332140.3633,0,2024-08-06
CFXUSDT,1722902400000,0.1172,0.126,0.1167,0.121,251875980.0,1722988799999,30787993.1798,191257,129060915.0,15784194.2086,0,2024-08-06
TKOUSDT,1722902400000,0.251,0.27,0.2504,0.2648,2779573.5,1722988799999,730037.45289,12391,1320347.1,346756.43413,0,2024-08-06
PUNDIXUSDT,1722902400000,0.3364,0.371,0.3357,0.3563,4662764.9,1722988799999,1642764.35848,18227,2414565.4,850988.5388,0,2024-08-06
TLMUSDT,1722902400000,0.00832,0.00887,0.0083,0.00874,120071680.0,1722988799999,1045185.40305,20013,59363225.0,517006.26107,0,2024-08-06
BARUSDT,1722902400000,1.573,1.65,1.573,1.634,310956.47,1722988799999,503904.39779,8506,173257.64,280369.03116,0,2024-08-06
FORTHUSDT,1722902400000,2.521,2.661,2.508,2.577,249222.47,1722988799999,647360.36625,19070,134556.78,349231.94011,0,2024-08-06
BAKEUSDT,1722902400000,0.2716,0.2944,0.2715,0.2896,39139685.6,1722988799999,11110347.75861,93292,19356550.3,5501325.32439,0,2024-08-06
BURGERUSDT,1722902400000,0.2864,0.3149,0.2858,0.3084,4011553.1,1722988799999,1209781.11507,16623,2018637.8,608637.57391,0,2024-08-06
SLPUSDT,1722902400000,0.0021,0.002299,0.0021,0.002236,728104922.0,1722988799999,1623985.501842,21752,382850573.0,854098.775618,0,2024-08-06
SHIBUSDT,1722902400000,1.324e-05,1.405e-05,1.312e-05,1.344e-05,5695595509475.0,1722988799999,77676415.70724238,2040775,2876487137116.0,39239269.71621165,0,2024-08-06
ICPUSDT,1722902400000,7.061,7.879,7.041,7.669,2966800.98,1722988799999,22163956.84688,154912,1547456.31,11579321.37211,0,2024-08-06
ARUSDT,1722902400000,19.45,21.49,19.37,20.54,858390.9,1722988799999,17660670.4608,88270,430167.96,8853505.1095,0,2024-08-06
MASKUSDT,1722902400000,1.786,1.89,1.784,1.856,1891293.9,1722988799999,3506046.0801,20999,920856.6,1707706.7289,0,2024-08-06
