Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1575331200000,0.02423,0.02448,0.0237,0.02372,3101846.7,1575417599999,74263.699489,541,1875839.7,44906.310622,0,2019-12-03
NKNUSDT,1575331200000,0.02066,0.02344,0.02025,0.02267,9330181.5,1575417599999,203427.208093,1752,4815860.6,104596.474837,0,2019-12-03
STXUSDT,1575331200000,0.1047,0.1056,0.1,0.1018,2185524.76,1575417599999,224148.330948,996,806597.69,82722.541255,0,2019-12-03
KAVAUSDT,1575331200000,1.0175,1.0565,1.01,1.0447,553849.51,1575417599999,572111.049767,2097,282770.41,292670.639026,0,2019-12-03
ARPAUSDT,1575331200000,0.01093,0.01184,0.01085,0.01144,22741438.3,1575417599999,260343.448128,5937,10821050.8,123749.226418,0,2019-12-03
IOTXUSDT,1575331200000,0.004048,0.004099,0.00381,0.003956,5390517.0,1575417599999,21041.918543,512,2939535.0,11514.823289,0,2019-12-03
RLCUSDT,1575331200000,0.5725,0.5999,0.5324,0.5406,574881.21,1575417599999,319763.467159,1881,156753.04,88720.427701,0,2019-12-03
MCOUSDT,1575331200000,3.951,3.978,3.817,3.938,11404.577,1575417599999,44484.694071,653,5023.23,19627.888929,0,2019-12-03
CTXCUSDT,1575331200000,0.0944,0.097,0.0887,0.0892,693812.38,1575417599999,64074.703353,767,229491.21,21107.219568,0,2019-12-03
BCHUSDT,1575331200000,213.72,215.95,210.99,211.5,28430.46455,1575417599999,6066320.7000478,13295,14064.08334,3001910.4581469,0,2019-12-03
