Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1589328000000,7.25e-05,7.53e-05,7.22e-05,7.36e-05,6170798691.0,1589414399999,452905.6203262,10383,2896623439.0,212715.6267171,0,2020-05-13
COSUSDT,1589328000000,0.00537,0.0056,0.00515,0.00523,33039414.1,1589414399999,175601.753663,1653,12106179.5,64605.241667,0,2020-05-13
NPXSUSDT,1589328000000,0.0001152,0.00012,0.0001141,0.0001195,613131887.0,1589414399999,71555.4528663,683,281554537.0,32817.8567168,0,2020-05-13
COCOSUSDT,1589328000000,0.000311,0.000319,0.000308,0.000316,825598159.0,1589414399999,258787.995203,2003,411329403.0,129031.097714,0,2020-05-13
MTLUSDT,1589328000000,0.2785,0.2857,0.2763,0.2827,319671.58,1589414399999,89684.18791,726,137167.98,38500.938676,0,2020-05-13
TOMOUSDT,1589328000000,0.375,0.384,0.3663,0.3763,1273697.28,1589414399999,475113.387657,3193,660828.36,246530.655707,0,2020-05-13
PERLUSDT,1589328000000,0.01287,0.01349,0.01285,0.01329,11701079.5,1589414399999,153766.976286,1908,4869566.8,64200.578295,0,2020-05-13
DENTUSDT,1589328000000,0.0001451,0.0001549,0.0001441,0.0001509,354720118.0,1589414399999,53125.8413487,579,204268638.0,30539.117682,0,2020-05-13
MFTUSDT,1589328000000,0.000527,0.000539,0.000517,0.000527,103197650.0,1589414399999,54447.420229,626,54083491.0,28593.012061,0,2020-05-13
KEYUSDT,1589328000000,0.000919,0.000956,0.000904,0.000933,136477250.0,1589414399999,126303.944613,980,65512278.0,60818.275034,0,2020-05-13
STORMUSDT,1589328000000,0.001126,0.001173,0.001105,0.001146,23021907.0,1589414399999,26079.529831,429,12570280.0,14251.920324,0,2020-05-13
DOCKUSDT,1589328000000,0.004799,0.004983,0.004799,0.004892,7632828.0,1589414399999,37367.863736,635,3335129.0,16357.097467,0,2020-05-13
WANUSDT,1589328000000,0.1451,0.16,0.1445,0.1576,1675334.99,1589414399999,258727.498727,3023,784077.2,121114.906903,0,2020-05-13
FUNUSDT,1589328000000,0.002432,0.002534,0.002416,0.002466,23230624.0,1589414399999,57255.325784,640,13023275.0,32152.70865,0,2020-05-13
CVCUSDT,1589328000000,0.0208,0.0213,0.02058,0.02097,2060129.1,1589414399999,43088.926096,599,999345.7,20936.404336,0,2020-05-13
CHZUSDT,1589328000000,0.009113,0.01031,0.009112,0.010053,153333432.0,1589414399999,1498753.004314,6593,77770337.0,756686.082878,0,2020-05-13
BANDUSDT,1589328000000,1.0369,1.0956,0.9985,1.0669,2144593.07,1589414399999,2262584.339594,12976,1091070.11,1154245.624863,0,2020-05-13
BUSDUSDT,1589328000000,0.9993,0.9998,0.9987,0.999,21923671.27,1589414399999,21909278.067972,57877,9805436.76,9799496.780437,0,2020-05-13
BEAMUSDT,1589328000000,0.2915,0.3166,0.2859,0.312,954942.61,1589414399999,285378.960663,2119,424843.28,126685.341702,0,2020-05-13
XTZUSDT,1589328000000,2.5091,2.5891,2.4823,2.5696,4034690.25,1589414399999,10266590.518623,29026,2038331.88,5189868.157628,0,2020-05-13
RENUSDT,1589328000000,0.07777,0.07953,0.0731,0.07949,5435943.6,1589414399999,415690.638005,3090,2926272.7,223760.36972,0,2020-05-13
RVNUSDT,1589328000000,0.01944,0.02005,0.01924,0.01956,84656107.7,1589414399999,1665919.83103,4871,36041692.6,709108.767951,0,2020-05-13
HCUSDT,1589328000000,0.9988,1.0349,0.9926,1.0205,60163.53,1589414399999,61028.457643,2018,31649.14,32161.134253,0,2020-05-13
HBARUSDT,1589328000000,0.03549,0.03587,0.03483,0.03564,22516361.7,1589414399999,795923.674945,3177,10258988.3,363349.015993,0,2020-05-13
NKNUSDT,1589328000000,0.01502,0.01516,0.01472,0.0149,3543056.9,1589414399999,52881.651257,682,1763119.1,26383.699944,0,2020-05-13
STXUSDT,1589328000000,0.097,0.114,0.097,0.1075,2958786.12,1589414399999,318176.275633,2189,1407225.48,151049.203536,0,2020-05-13
KAVAUSDT,1589328000000,0.4678,0.5049,0.4598,0.4893,2589840.38,1589414399999,1246781.590199,5146,1252599.54,602830.241399,0,2020-05-13
ARPAUSDT,1589328000000,0.01129,0.01208,0.01055,0.01086,175573237.7,1589414399999,1978251.476943,13807,85598029.4,970643.024276,0,2020-05-13
IOTXUSDT,1589328000000,0.002594,0.002701,0.00258,0.0027,30780560.0,1589414399999,80923.15664,697,23198359.0,61022.781078,0,2020-05-13
RLCUSDT,1589328000000,0.3716,0.4031,0.3681,0.3986,1088791.88,1589414399999,422037.140447,2765,598383.98,232804.732648,0,2020-05-13
MCOUSDT,1589328000000,5.49,5.636,5.43,5.533,62941.856,1589414399999,347064.495847,2735,33137.214,182942.476554,0,2020-05-13
CTXCUSDT,1589328000000,0.0822,0.0849,0.0816,0.0825,506205.8,1589414399999,41960.883414,471,271889.85,22583.834642,0,2020-05-13
BCHUSDT,1589328000000,233.25,242.0,231.74,239.41,104151.89988,1589414399999,24611138.9717561,78151,53147.84863,12558049.0362319,0,2020-05-13
TROYUSDT,1589328000000,0.0023279,0.00245,0.0023278,0.00243,27604872.0,1589414399999,66356.5120582,638,13949421.0,33636.3544515,0,2020-05-13
VITEUSDT,1589328000000,0.01177,0.01189,0.01156,0.01179,1635990.2,1589414399999,19143.301506,348,479467.3,5623.913501,0,2020-05-13
FTTUSDT,1589328000000,2.809,2.942,2.795,2.914,69007.215,1589414399999,197538.194474,1108,30958.593,88504.52914,0,2020-05-13
EURUSDT,1589328000000,1.0755,1.079,1.071,1.071,639234.25,1589414399999,687107.427502,3581,306765.03,330060.495073,0,2020-05-13
OGNUSDT,1589328000000,0.1645,0.1865,0.1607,0.1682,11156931.38,1589414399999,1949190.313628,9169,5263008.3,921341.522302,0,2020-05-13
DREPUSDT,1589328000000,0.001727,0.001803,0.001727,0.001794,40973138.0,1589414399999,72499.065496,563,18792205.0,33244.418258,0,2020-05-13
TCTUSDT,1589328000000,0.005435,0.0056,0.005201,0.005297,6124608.0,1589414399999,32511.551412,386,2024613.0,10798.016435,0,2020-05-13
WRXUSDT,1589328000000,0.13437,0.14066,0.132,0.13449,16855090.2,1589414399999,2300366.021027,6653,7196339.1,981853.983457,0,2020-05-13
BTSUSDT,1589328000000,0.01824,0.01903,0.01795,0.01903,1645121.8,1589414399999,30296.833316,524,559164.3,10310.425524,0,2020-05-13
LSKUSDT,1589328000000,1.0846,1.1793,1.0809,1.1551,176417.57,1589414399999,201933.321903,1437,106106.41,121613.040518,0,2020-05-13
BNTUSDT,1589328000000,0.1895,0.1966,0.1887,0.196,67446.33,1589414399999,12969.47766,323,31811.51,6129.361904,0,2020-05-13
LTOUSDT,1589328000000,0.03775,0.03808,0.0362,0.03696,4609486.2,1589414399999,171163.244041,1626,1933629.7,71858.66173,0,2020-05-13
STRATUSDT,1589328000000,0.2985,0.3352,0.2973,0.3122,649800.27,1589414399999,204251.811686,2072,386602.46,122161.272727,0,2020-05-13
AIONUSDT,1589328000000,0.0815,0.0863,0.0796,0.0852,9442030.31,1589414399999,783971.005306,7098,2926923.63,244064.702191,0,2020-05-13
MBLUSDT,1589328000000,0.001201,0.001257,0.001196,0.001213,150329473.0,1589414399999,183437.295988,5325,73422935.0,89727.441134,0,2020-05-13
COTIUSDT,1589328000000,0.01831,0.01899,0.01811,0.01869,10592479.6,1589414399999,195767.094688,1475,4826962.2,89509.089035,0,2020-05-13
STPTUSDT,1589328000000,0.01018,0.0104,0.01001,0.0103,10292293.5,1589414399999,105024.50176,2544,4616074.4,47180.923145,0,2020-05-13
WTCUSDT,1589328000000,0.2566,0.281,0.2552,0.2712,432392.35,1589414399999,115502.247214,1268,220830.99,59223.851366,0,2020-05-13
DATAUSDT,1589328000000,0.0752,0.07597,0.07246,0.0726,8961044.9,1589414399999,659926.05843,6599,4232370.8,312006.641647,0,2020-05-13
XZCUSDT,1589328000000,4.009,4.157,4.008,4.09,45502.322,1589414399999,186159.501353,3136,22717.623,92880.571216,0,2020-05-13
CTSIUSDT,1589328000000,0.029,0.03016,0.02843,0.02978,11061721.7,1589414399999,323722.550908,2040,4952982.3,145416.717118,0,2020-05-13
HIVEUSDT,1589328000000,0.3221,0.3292,0.32,0.3226,1270854.91,1589414399999,412226.127257,3207,552131.27,179416.312603,0,2020-05-13
CHRUSDT,1589328000000,0.01823,0.01959,0.01815,0.01924,14745668.2,1589414399999,280924.624152,2257,7676249.5,146170.349587,0,2020-05-13
GXSUSDT,1589328000000,0.4485,0.499,0.4485,0.4633,544886.66,1589414399999,252313.224122,1477,329995.93,152696.247003,0,2020-05-13
