Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1613174400000,200.57,255.32,196.39,240.99,395012.9359,1613260799999,88133544.7776564,165963,196038.67477,43887948.5157774,0,2021-02-13
ZECUSDT,1613174400000,142.79,190.64,142.71,176.11,1027568.07171,1613260799999,168133447.9274628,267223,529648.03893,86853378.7615656,0,2021-02-13
IOSTUSDT,1613174400000,0.031103,0.038,0.028922,0.034867,4031578490.0,1613260799999,136909650.686993,251005,2068836399.0,70301354.482107,0,2021-02-13
CELRUSDT,1613174400000,0.01796,0.0224,0.01675,0.02078,677863587.1,1613260799999,13429596.051704,69271,349764195.7,6936589.766638,0,2021-02-13
DASHUSDT,1613174400000,169.82,298.0,169.74,267.61,1528535.92984,1613260799999,365175153.91527617,517635,793263.11535,189472581.52360007,0,2021-02-13
NANOUSDT,1613174400000,6.7888,6.92,6.0157,6.5216,3659836.03,1613260799999,23721484.068759,84411,1795610.42,11647843.909804,0,2021-02-13
OMGUSDT,1613174400000,6.1454,7.9741,6.1393,7.6958,24639752.09,1613260799999,169750093.130928,274436,12654710.57,87280053.256897,0,2021-02-13
THETAUSDT,1613174400000,2.99436,3.46152,2.97549,3.34869,30959143.4,1613260799999,99915509.155927,177520,16419918.0,53010838.457997,0,2021-02-13
ENJUSDT,1613174400000,0.61039,0.632,0.53601,0.59249,39197470.0,1613260799999,23261840.499283,85506,18915327.3,11247757.97627,0,2021-02-13
MITHUSDT,1613174400000,0.0218,0.02525,0.02072,0.02378,300675112.2,1613260799999,7012697.098385,46538,151473233.2,3540775.558686,0,2021-02-13
MATICUSDT,1613174400000,0.12069,0.1259,0.10476,0.1115,443818680.2,1613260799999,51314618.898415,133925,221042245.2,25596173.804125,0,2021-02-13
ATOMUSDT,1613174400000,21.071,22.058,19.101,20.248,5139992.029,1613260799999,105175575.568211,171583,2713211.543,55566451.219676,0,2021-02-13
TFUELUSDT,1613174400000,0.048084,0.05897,0.048083,0.053836,428160171.0,1613260799999,23218979.825028,53245,231598277.0,12584361.389931,0,2021-02-13
ONEUSDT,1613174400000,0.02188,0.03145,0.0215,0.02861,1893678710.3,1613260799999,51380482.507867,194738,1010197198.8,27401016.053426,0,2021-02-13
FTMUSDT,1613174400000,0.18459,0.197,0.17,0.18003,163064630.5,1613260799999,30201533.481689,99139,78653710.9,14608364.423604,0,2021-02-13
ALGOUSDT,1613174400000,1.718,1.7988,1.3507,1.6716,98301837.82,1613260799999,157739712.086054,348014,48057874.63,77205677.598499,0,2021-02-13
GTOUSDT,1613174400000,0.02402,0.03187,0.02368,0.02755,860604132.1,1613260799999,24754133.046763,84289,420041553.0,12085703.596272,0,2021-02-13
DOGEUSDT,1613174400000,0.069778,0.071709,0.0656,0.0662405,3844449349.0,1613260799999,263584986.3452668,417138,1879145197.0,128914690.8766427,0,2021-02-13
DUSKUSDT,1613174400000,0.1875,0.2025,0.1595,0.1835,23054465.65,1613260799999,4179968.106854,29872,10622927.93,1928152.650754,0,2021-02-13
ANKRUSDT,1613174400000,0.022396,0.026869,0.02234,0.024558,1112588053.0,1613260799999,27337649.169512,124383,568699117.0,13988854.600996,0,2021-02-13
WINUSDT,1613174400000,0.00024138,0.0003,0.00024137,0.0002838,90338564709.0,1613260799999,24713559.21059899,129897,46904216520.0,12852027.24739803,0,2021-02-13
COSUSDT,1613174400000,0.01661,0.01969,0.01545,0.01673,468472285.2,1613260799999,8226984.595937,50116,219496434.9,3863707.405836,0,2021-02-13
NPXSUSDT,1613174400000,0.0010643,0.0010777,0.0009,0.001032,8813077616.0,1613260799999,9020620.6464799,53955,4258022064.0,4363627.9682234,0,2021-02-13
COCOSUSDT,1613174400000,0.81,0.89,0.7129,0.86,5028555.22,1613260799999,4142216.147025,29258,2622364.16,2165064.259124,0,2021-02-13
MTLUSDT,1613174400000,0.8917,0.9199,0.7919,0.874,2282454.19,1613260799999,1957467.851732,13249,1168964.36,1003029.446492,0,2021-02-13
TOMOUSDT,1613174400000,2.2298,2.47,1.9227,2.3882,14047130.17,1613260799999,30513549.861322,98862,7319932.72,16023540.237394,0,2021-02-13
PERLUSDT,1613174400000,0.0843,0.1045,0.08012,0.09096,100964514.44,1613260799999,9322029.3381778,42921,49572446.94,4597069.7331388,0,2021-02-13
DENTUSDT,1613174400000,0.0015803,0.001672,0.00135,0.0014061,7004918314.0,1613260799999,10256915.1766349,62844,3282640438.0,4823807.0914691,0,2021-02-13
MFTUSDT,1613174400000,0.020112,0.0207,0.01751,0.019322,664018426.0,1613260799999,12757763.712156,46938,325016935.0,6242559.072232,0,2021-02-13
KEYUSDT,1613174400000,0.006029,0.007,0.005911,0.0065,846126416.0,1613260799999,5427896.65936,36706,422403083.0,2717427.695633,0,2021-02-13
DOCKUSDT,1613174400000,0.044793,0.049252,0.043009,0.047453,57266934.0,1613260799999,2649761.119464,18106,27936620.0,1296341.392279,0,2021-02-13
WANUSDT,1613174400000,0.8139,0.975,0.77,0.935,9399075.36,1613260799999,8203405.080258,44013,4560827.05,3998086.197419,0,2021-02-13
FUNUSDT,1613174400000,0.037989,0.04589,0.037316,0.043322,238856731.0,1613260799999,9977713.164082,69366,125771412.0,5258950.361303,0,2021-02-13
CVCUSDT,1613174400000,0.34661,0.597,0.34056,0.49378,291861589.5,1613260799999,147377502.814447,369985,146433260.6,74104347.904094,0,2021-02-13
CHZUSDT,1613174400000,0.035899,0.037899,0.032642,0.036656,861466338.0,1613260799999,30656756.541099,112311,432542730.0,15412798.214804,0,2021-02-13
BANDUSDT,1613174400000,18.6758,20.621,16.4501,18.2923,4421418.95,1613260799999,80756049.019995,178549,2149566.64,39400707.013181,0,2021-02-13
BUSDUSDT,1613174400000,0.9981,0.9994,0.9978,0.9989,810991463.7,1613260799999,809959437.4168911,566261,414923970.98,414415065.835742,0,2021-02-13
BEAMUSDT,1613174400000,0.6742,0.781,0.6474,0.7507,5932825.94,1613260799999,4315759.398045,31381,3110585.25,2269142.330009,0,2021-02-13
XTZUSDT,1613174400000,5.0147,5.3781,4.5538,5.3684,21518349.83,1613260799999,107977025.218596,250722,10746943.21,54014491.233838,0,2021-02-13
RENUSDT,1613174400000,1.04797,1.08406,0.89733,0.99359,30224519.7,1613260799999,29823441.921861,97827,13886839.5,13731173.468459,0,2021-02-13
RVNUSDT,1613174400000,0.05002,0.05995,0.04978,0.05786,333823091.9,1613260799999,18791614.086598,62032,177210543.4,9975592.343703,0,2021-02-13
HBARUSDT,1613174400000,0.13782,0.14825,0.12698,0.13849,166791137.3,1613260799999,22877167.880816,73492,89237649.3,12265574.183105,0,2021-02-13
NKNUSDT,1613174400000,0.05739,0.062,0.05355,0.05717,19897814.7,1613260799999,1152558.960611,9642,9694172.6,561597.324423,0,2021-02-13
STXUSDT,1613174400000,0.7289,0.78,0.66,0.6971,12858137.09,1613260799999,9267593.298652,37640,6114184.54,4410967.13494,0,2021-02-13
KAVAUSDT,1613174400000,5.2024,5.5862,4.9358,5.2729,7812889.74,1613260799999,41715376.414107,129616,4014135.83,21446587.779357,0,2021-02-13
ARPAUSDT,1613174400000,0.04337,0.04578,0.0399,0.04445,164257257.3,1613260799999,7154248.609238,38590,92727697.4,4048915.812654,0,2021-02-13
IOTXUSDT,1613174400000,0.029288,0.02985,0.024647,0.027272,488370629.0,1613260799999,13622690.327164,79991,255286682.0,7141567.934445,0,2021-02-13
RLCUSDT,1613174400000,2.0182,2.2728,1.8382,2.227,5386842.39,1613260799999,11001779.06963,62971,2830604.26,5780819.835071,0,2021-02-13
CTXCUSDT,1613174400000,0.2015,0.3833,0.1864,0.2867,66137344.36,1613260799999,19208877.376299,78237,35029954.81,10224557.859934,0,2021-02-13
BCHUSDT,1613174400000,576.15,668.6,540.0,668.3,577319.14253,1613260799999,350081038.96696633,342647,290673.17137,176493539.2969397,0,2021-02-13
TROYUSDT,1613174400000,0.0085079,0.011,0.0079681,0.0098649,976769520.0,1613260799999,9290238.3235164,51461,513613144.0,4894341.5966379,0,2021-02-13
VITEUSDT,1613174400000,0.03609,0.03905,0.03398,0.03872,45971616.1,1613260799999,1705651.489223,12249,24217056.7,901342.744228,0,2021-02-13
FTTUSDT,1613174400000,21.166,21.338,19.45,20.626,499047.971,1613260799999,10208114.767098,22165,243167.755,4989177.778711,0,2021-02-13
EURUSDT,1613174400000,1.2083,1.2093,1.2032,1.2066,79240889.94,1613260799999,95547216.936484,271290,32718944.81,39455281.069737,0,2021-02-13
OGNUSDT,1613174400000,0.4135,0.4364,0.3681,0.4019,24457788.05,1613260799999,9822314.523678,46728,11021251.08,4432774.886707,0,2021-02-13
DREPUSDT,1613174400000,0.007572,0.00849,0.007116,0.00815,306702332.0,1613260799999,2444777.609201,19745,154331444.0,1231413.301783,0,2021-02-13
TCTUSDT,1613174400000,0.021726,0.0239,0.021,0.023542,77549344.0,1613260799999,1761507.911939,12697,38386891.0,874346.6662,0,2021-02-13
WRXUSDT,1613174400000,0.17696,0.22,0.17003,0.20738,48460049.1,1613260799999,9464420.940118,52642,24067866.5,4706109.464071,0,2021-02-13
BTSUSDT,1613174400000,0.06249,0.081,0.06236,0.07578,281869410.3,1613260799999,20853517.133568,92491,142702361.2,10548775.330581,0,2021-02-13
LSKUSDT,1613174400000,2.4361,3.656,2.3143,3.3832,7524066.3,1613260799999,22379542.07173,89752,3822314.22,11384082.894164,0,2021-02-13
BNTUSDT,1613174400000,3.4768,3.6776,3.3033,3.6489,4615778.4,1613260799999,16250068.029128,40869,2234487.94,7871240.528782,0,2021-02-13
LTOUSDT,1613174400000,0.39863,0.43,0.365,0.39832,8364748.2,1613260799999,3335132.332245,21725,4007660.6,1596020.628872,0,2021-02-13
AIONUSDT,1613174400000,0.1341,0.1494,0.1251,0.145,55887457.9,1613260799999,7764140.341623,51584,27698433.63,3860382.99356,0,2021-02-13
MBLUSDT,1613174400000,0.002539,0.002826,0.002357,0.002733,1391668606.0,1613260799999,3653799.80579,30759,639933124.0,1678877.975612,0,2021-02-13
COTIUSDT,1613174400000,0.14521,0.15323,0.12357,0.12918,95438514.3,1613260799999,13363228.118731,60357,45528097.9,6380276.342748,0,2021-02-13
STPTUSDT,1613174400000,0.03347,0.03834,0.03103,0.03665,158175032.8,1613260799999,5618187.121785,35054,74209995.7,2631153.503198,0,2021-02-13
WTCUSDT,1613174400000,1.1356,1.8349,1.0562,1.49,96082568.18,1613260799999,140882816.673109,351593,50512383.96,74036950.947967,0,2021-02-13
DATAUSDT,1613174400000,0.13156,0.13961,0.12,0.12713,98661250.7,1613260799999,12894348.098373,64165,46994549.8,6151175.186108,0,2021-02-13
SOLUSDT,1613174400000,9.2007,9.5117,8.658,8.7441,3487478.68,1613260799999,31507609.162436,80835,1544045.9,13974106.856358,0,2021-02-13
CTSIUSDT,1613174400000,0.2858,0.295,0.23966,0.25031,103550454.0,1613260799999,27433389.509678,102087,49461508.1,13107318.527873,0,2021-02-13
HIVEUSDT,1613174400000,0.238,0.251,0.2121,0.2412,19831669.24,1613260799999,4716214.97884,29603,10298988.71,2451530.652211,0,2021-02-13
CHRUSDT,1613174400000,0.06445,0.07,0.06111,0.06693,56750409.7,1613260799999,3769480.560301,21303,28253255.8,1877587.860973,0,2021-02-13
BTCUPUSDT,1613174400000,139.964,144.866,134.0,138.499,231709.27,1613260799999,32047349.45076,44243,97290.15,13477965.11333,0,2021-02-13
BTCDOWNUSDT,1613174400000,0.0951,0.1006,0.0915,0.0961,239974872.97,1613260799999,23064617.119474,24801,134430243.61,12914688.597085,0,2021-02-13
GXSUSDT,1613174400000,0.586,0.658,0.586,0.6359,4176006.13,1613260799999,2634643.061915,18683,2229286.21,1412862.77259,0,2021-02-13
ARDRUSDT,1613174400000,0.13198,0.1499,0.1226,0.14048,20685114.0,1613260799999,2808606.441959,19757,9978069.2,1355315.663841,0,2021-02-13
MDTUSDT,1613174400000,0.0533,0.05634,0.05262,0.05385,28991562.8,1613260799999,1578191.46083,12694,15329007.6,834828.055868,0,2021-02-13
STMXUSDT,1613174400000,0.010833,0.01169,0.009931,0.011517,1189367807.0,1613260799999,13088277.801843,67745,592005820.0,6521204.523254,0,2021-02-13
KNCUSDT,1613174400000,2.386,2.526,2.089,2.34,10490878.58,1613260799999,24221920.149934,88039,5160597.185,11922428.8127,0,2021-02-13
REPUSDT,1613174400000,29.641,32.92,26.286,32.072,561295.575,1613260799999,17515062.769805,59957,294534.866,9226095.739804,0,2021-02-13
LRCUSDT,1613174400000,0.81799,0.86428,0.75,0.82927,26668538.4,1613260799999,21695484.644728,74625,13272093.4,10789520.666954,0,2021-02-13
PNTUSDT,1613174400000,1.8803,1.9474,1.56,1.7363,7045106.6,1613260799999,12585441.120351,53781,3173150.09,5680046.841867,0,2021-02-13
COMPUSDT,1613174400000,536.55,558.0,497.16,511.0,50504.52103,1613260799999,26458806.0295476,69133,24002.48334,12597729.1222341,0,2021-02-13
SCUSDT,1613174400000,0.012919,0.014212,0.01225,0.01365,1211096694.0,1613260799999,16224264.96511,70592,667294874.0,8956545.079492,0,2021-02-13
ZENUSDT,1613174400000,47.115,58.133,46.778,54.562,322917.402,1613260799999,17013184.36357,73986,165197.28,8694280.647424,0,2021-02-13
SNXUSDT,1613174400000,27.142,28.1,24.621,26.353,1522103.949,1613260799999,40058895.291724,101896,753964.433,19846960.316433,0,2021-02-13
ETHUPUSDT,1613174400000,176.493,182.823,159.0,168.981,202303.08,1613260799999,34617116.85797,37616,91825.03,15698394.10865,0,2021-02-13
ETHDOWNUSDT,1613174400000,0.00777,0.00925,0.00722,0.00825,2832697960.05,1613260799999,22910670.2238225,39765,1472994209.46,11929797.5929636,0,2021-02-13
ADAUPUSDT,1613174400000,80.126,83.622,65.182,78.509,126465.06,1613260799999,9670727.59814,25234,64996.0,4986159.66835,0,2021-02-13
ADADOWNUSDT,1613174400000,0.00287,0.00363,0.00269,0.0027,1718309493.92,1613260799999,5083142.8790642,13533,890345363.89,2649727.9162176,0,2021-02-13
LINKUPUSDT,1613174400000,25.46,32.48,22.7,30.863,413094.74,1613260799999,11012049.19966,35131,212100.1,5708291.35202,0,2021-02-13
LINKDOWNUSDT,1613174400000,0.001376,0.001592,0.000957,0.000996,5869050697.76,1613260799999,7343811.90957077,38362,2859502066.64,3609507.30108394,0,2021-02-13
VTHOUSDT,1613174400000,0.004847,0.00896,0.004482,0.00715,20139166031.0,1613260799999,137481913.217505,473070,10489917646.0,71723748.148489,0,2021-02-13
DGBUSDT,1613174400000,0.06804,0.069,0.05849,0.06402,144057712.6,1613260799999,9259196.856915,52430,71340364.2,4596010.316458,0,2021-02-13
GBPUSDT,1613174400000,1.3757,1.3777,1.3701,1.3733,27055768.23,1613260799999,37164824.871168,115302,10908537.77,14986940.659343,0,2021-02-13
SXPUSDT,1613174400000,2.821,2.925,2.47,2.702,39272611.323,1613260799999,106094547.395195,204062,18827903.618,50851541.775753,0,2021-02-13
MKRUSDT,1613174400000,2736.74,2797.32,2527.31,2591.02,6562.75029,1613260799999,17504079.0373041,59390,3182.34124,8496951.7497788,0,2021-02-13
DCRUSDT,1613174400000,107.831,121.768,107.113,113.925,31182.112,1613260799999,3582779.878584,21014,17377.055,1995001.040607,0,2021-02-13
STORJUSDT,1613174400000,0.7476,0.8474,0.6843,0.7729,16901108.27,1613260799999,12989323.443384,59490,8385588.79,6450851.646367,0,2021-02-13
BNBUPUSDT,1613174400000,256.881,262.71,217.19,242.175,39549.3,1613260799999,9456900.70837,23101,21288.96,5096756.93101,0,2021-02-13
BNBDOWNUSDT,1613174400000,0.01974,0.02375,0.0191,0.02099,116929005.07,1613260799999,2519837.1112017,9332,65047828.07,1402613.9895161,0,2021-02-13
XTZUPUSDT,1613174400000,1.549,1.706,1.264,1.696,10249742.31,1613260799999,15662736.05762,29263,5193335.2,7969846.8722,0,2021-02-13
XTZDOWNUSDT,1613174400000,0.183,0.216,0.153,0.155,13200471.14,1613260799999,2333964.08445,9033,7246771.39,1293590.12661,0,2021-02-13
MANAUSDT,1613174400000,0.30192,0.376,0.29934,0.34594,162819004.3,1613260799999,54244678.024441,142587,86996338.8,29041757.048698,0,2021-02-13
AUDUSDT,1613174400000,0.76954,0.77148,0.765,0.76936,10339958.7,1613260799999,7944018.754331,17986,4270016.6,3280911.236884,0,2021-02-13
YFIUSDT,1613174400000,47007.1,48800.0,43500.0,47157.24,2055.801394,1613260799999,94565872.79950848,138544,1017.092707,46819189.25351534,0,2021-02-13
BALUSDT,1613174400000,52.043,52.846,46.4,48.487,270615.507,1613260799999,13287112.91896,38517,130003.493,6384756.81102,0,2021-02-13
BLZUSDT,1613174400000,0.22013,0.2305,0.19442,0.22417,38478709.6,1613260799999,8294555.171454,44661,18745182.0,4048636.778641,0,2021-02-13
IRISUSDT,1613174400000,0.13044,0.141,0.11709,0.129,24860054.8,1613260799999,3199477.106159,20620,13332585.1,1720068.173333,0,2021-02-13
KMDUSDT,1613174400000,1.1454,1.34,1.1067,1.3048,5537295.49,1613260799999,6860804.379388,34958,2845779.55,3527142.827256,0,2021-02-13
JSTUSDT,1613174400000,0.05255,0.05555,0.0483,0.05469,149811180.3,1613260799999,7854696.632228,34978,78032352.1,4096015.719637,0,2021-02-13
SRMUSDT,1613174400000,4.1657,4.5,3.7704,4.1163,6866284.78,1613260799999,28273904.655029,82237,3369501.48,13911898.62119,0,2021-02-13
ANTUSDT,1613174400000,6.9153,7.3496,6.1883,7.1,1726067.66,1613260799999,11883529.26445,57757,867150.33,5977062.01247,0,2021-02-13
CRVUSDT,1613174400000,3.388,3.52,3.125,3.289,18235541.343,1613260799999,60577295.504943,106318,8859256.251,29408793.623951,0,2021-02-13
SANDUSDT,1613174400000,0.163993,0.218,0.163056,0.206698,204029827.0,1613260799999,40055357.140586,123353,103833573.0,20383316.600009,0,2021-02-13
OCEANUSDT,1613174400000,1.1462,1.2259,1.0482,1.1452,33473420.35,1613260799999,38506677.345363,99766,16019723.67,18467867.862781,0,2021-02-13
NMRUSDT,1613174400000,43.449,54.1,43.271,48.716,229090.675,1613260799999,11052111.966821,55394,118603.448,5738221.804489,0,2021-02-13
DOTUSDT,1613174400000,28.6523,30.21,27.2203,27.9364,15559714.6,1613260799999,446944764.773566,514950,7899984.51,227099049.957178,0,2021-02-13
LUNAUSDT,1613174400000,5.7303,5.9998,5.3893,5.5986,11026456.78,1613260799999,63015800.555937,117752,5181748.61,29630812.23322,0,2021-02-13
RSRUSDT,1613174400000,0.06906,0.0786,0.06202,0.07195,812767292.8,1613260799999,57360977.378304,162077,411552347.1,29087975.766261,0,2021-02-13
PAXGUSDT,1613174400000,1839.98,1852.0,1838.01,1845.45,1110.736486,1613260799999,2051110.89837742,16215,532.392452,983689.70671347,0,2021-02-13
WNXMUSDT,1613174400000,61.941,67.839,56.424,64.656,46707.193,1613260799999,2956142.451573,21057,26511.84,1684362.83924,0,2021-02-13
TRBUSDT,1613174400000,59.248,62.112,50.78,56.452,341458.119,1613260799999,19424730.483606,59233,180992.046,10345733.997291,0,2021-02-13
BZRXUSDT,1613174400000,0.7413,0.8446,0.675,0.7813,24768849.99,1613260799999,19038304.984449,68937,12592465.53,9677951.706702,0,2021-02-13
SUSHIUSDT,1613174400000,16.578,17.23,15.66,15.996,3569458.347,1613260799999,58474414.358689,84639,1839678.732,30190996.826717,0,2021-02-13
YFIIUSDT,1613174400000,3201.25,3450.0,2932.04,3335.96,9745.530545,1613260799999,31441876.50886985,72707,4830.580777,15600551.22355917,0,2021-02-13
KSMUSDT,1613174400000,154.295,169.578,152.78,161.511,125289.231,1613260799999,20241584.489551,55838,68046.551,11008816.68011,0,2021-02-13
EGLDUSDT,1613174400000,169.72,175.457,158.0,159.147,405108.45,1613260799999,67974640.259601,134126,199782.061,33574157.629732,0,2021-02-13
DIAUSDT,1613174400000,3.153,3.379,2.892,3.069,3629527.453,1613260799999,11288752.159572,48148,1743928.934,5437816.491481,0,2021-02-13
RUNEUSDT,1613174400000,4.295,4.45,3.9,4.397,7238112.92,1613260799999,30239615.562596,72402,3355459.37,14033267.330997,0,2021-02-13
FIOUSDT,1613174400000,0.1491,0.1639,0.1412,0.1563,16797514.81,1613260799999,2575800.028625,17892,8428014.79,1296806.221644,0,2021-02-13
UMAUSDT,1613174400000,31.079,32.899,28.256,29.647,308193.743,1613260799999,9290729.655775,35581,153171.5,4623555.174286,0,2021-02-13
EOSUPUSDT,1613174400000,5.673,8.068,4.899,8.068,2491335.47,1613260799999,15921275.04266,29646,1445169.61,9251255.86909,0,2021-02-13
EOSDOWNUSDT,1613174400000,0.384,0.443,0.237,0.237,41263266.38,1613260799999,12118323.3416,24120,20737189.83,6089790.2564,0,2021-02-13
TRXUPUSDT,1613174400000,6.723,8.606,5.337,8.188,2365225.63,1613260799999,16849753.55187,27746,1249993.2,8977753.15629,0,2021-02-13
TRXDOWNUSDT,1613174400000,0.231,0.262,0.175,0.185,39737821.69,1613260799999,8065220.07055,9757,19159807.97,3914238.97428,0,2021-02-13
XRPUPUSDT,1613174400000,5.938,6.46,4.807,6.261,5753013.18,1613260799999,33593960.32571,51383,2899172.68,16963137.45328,0,2021-02-13
XRPDOWNUSDT,1613174400000,0.001962,0.0025,0.001479,0.001562,5690281305.75,1613260799999,10610163.84445842,38397,2927535998.26,5489789.19356185,0,2021-02-13
DOTUPUSDT,1613174400000,119.333,130.369,105.878,111.632,63168.18,1613260799999,7445238.02334,15604,30711.74,3634518.74899,0,2021-02-13
DOTDOWNUSDT,1613174400000,0.00289,0.00319,0.00256,0.00298,852029618.85,1613260799999,2426732.9418496,8122,496017379.22,1418452.204468,0,2021-02-13
BELUSDT,1613174400000,3.4795,3.6975,2.96,3.3318,4426165.09,1613260799999,14742209.022052,61711,2188153.61,7308771.891256,0,2021-02-13
WINGUSDT,1613174400000,34.919,38.0,32.501,35.501,114221.092,1613260799999,4077082.904847,20025,58935.573,2108181.106128,0,2021-02-13
LTCUPUSDT,1613174400000,42.954,55.66,39.904,54.444,478228.54,1613260799999,22381061.89782,38856,254578.87,11915332.92531,0,2021-02-13
LTCDOWNUSDT,1613174400000,0.01853,0.01949,0.01157,0.01204,295472708.77,1613260799999,4166839.3320269,17280,159010784.64,2259164.0719775,0,2021-02-13
UNIUSDT,1613174400000,22.6374,23.8,21.2037,21.7738,4356960.74,1613260799999,97130392.912845,145112,2120905.54,47299679.346074,0,2021-02-13
NBSUSDT,1613174400000,0.02321,0.026,0.0221,0.02486,233394633.2,1613260799999,5669166.154113,33029,117438181.5,2853788.244099,0,2021-02-13
OXTUSDT,1613174400000,0.7023,0.74,0.5794,0.6761,30646141.42,1613260799999,20366227.565191,74605,15754969.0,10488189.758425,0,2021-02-13
SUNUSDT,1613174400000,16.967,17.657,16.631,17.237,124553.109,1613260799999,2139288.056737,14735,55963.087,961390.035199,0,2021-02-13
AVAXUSDT,1613174400000,48.2961,51.9,43.4014,44.0832,1890974.72,1613260799999,88751004.95806,168992,914680.69,42996203.012802,0,2021-02-13
