Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1701907200000,4.618,4.732,4.353,4.517,1793489.02,1701993599999,8117948.36469,50898,853254.63,3861942.08113,0,2023-12-07
FISUSDT,1701907200000,0.3416,0.3655,0.338,0.3573,2881672.0,1701993599999,1016260.2228,13413,1504388.0,531549.5295,0,2023-12-07
OMUSDT,1701907200000,0.02486,0.02578,0.02432,0.0255,23813273.0,1701993599999,599357.73268,5634,10973237.0,276482.99107,0,2023-12-07
PONDUSDT,1701907200000,0.0127,0.01296,0.01251,0.0128,74238152.22,1701993599999,943491.2188767,7984,33380355.27,424891.4623141,0,2023-12-07
DEGOUSDT,1701907200000,1.881,2.071,1.792,1.83,2852984.19,1701993599999,5398846.29129,25911,1337974.76,2540104.82233,0,2023-12-07
ALICEUSDT,1701907200000,1.151,1.25,1.149,1.232,4114809.86,1701993599999,4963552.09134,32694,2077038.53,2509612.73162,0,2023-12-07
LINAUSDT,1701907200000,0.011031,0.011339,0.010541,0.011079,593734053.01,1701993599999,6530321.41962132,46166,297818694.53,3274458.01268909,0,2023-12-07
PERPUSDT,1701907200000,0.67371,0.7796,0.66583,0.71492,10690810.49,1701993599999,7777630.3514623,90174,5359898.25,3902175.3967621,0,2023-12-07
SUPERUSDT,1701907200000,0.5976,0.6495,0.5652,0.5679,37266933.0,1701993599999,22538831.4784,200151,18317031.0,11103133.2915,0,2023-12-07
CFXUSDT,1701907200000,0.1928,0.203,0.1861,0.2009,147106948.0,1701993599999,28900380.9733,106213,73710937.0,14492763.449,0,2023-12-07
TKOUSDT,1701907200000,0.2629,0.281,0.2605,0.2773,6516458.6,1701993599999,1758608.87646,12239,3444370.3,931323.8019,0,2023-12-07
PUNDIXUSDT,1701907200000,0.514,0.519,0.4932,0.5174,3246993.2,1701993599999,1654780.48116,8655,1655419.0,844418.4101,0,2023-12-07
TLMUSDT,1701907200000,0.01571,0.01643,0.0154,0.0161,220997366.0,1701993599999,3524013.09905,27335,106057557.0,1692589.85902,0,2023-12-07
BARUSDT,1701907200000,2.316,2.402,2.31,2.376,346442.64,1701993599999,820593.22611,7904,166324.01,394313.87859,0,2023-12-07
FORTHUSDT,1701907200000,3.558,3.678,3.477,3.56,376998.1,1701993599999,1350279.73163,8907,163126.77,584686.81235,0,2023-12-07
BAKEUSDT,1701907200000,0.2674,0.286,0.2356,0.2445,219798824.9,1701993599999,56773920.43872,313917,106414771.1,27505257.69348,0,2023-12-07
BURGERUSDT,1701907200000,0.5205,0.5317,0.47,0.4915,15193985.5,1701993599999,7522052.89254,81926,6815187.1,3377560.45529,0,2023-12-07
SLPUSDT,1701907200000,0.002876,0.003813,0.002865,0.003349,15149270548.0,1701993599999,51693131.057609,390550,7620212276.0,26014038.801493,0,2023-12-07
SHIBUSDT,1701907200000,9.71e-06,9.88e-06,9.38e-06,9.78e-06,6279589108739.0,1701993599999,60786182.87821622,116832,2935370316011.0,28439136.69679675,0,2023-12-07
ICPUSDT,1701907200000,4.889,5.09,4.766,5.064,2655945.99,1701993599999,13181177.4658,84852,1365183.94,6779291.62339,0,2023-12-07
ARUSDT,1701907200000,7.884,8.541,7.817,8.451,639469.25,1701993599999,5253691.71887,44861,338190.25,2782395.77174,0,2023-12-07
POLSUSDT,1701907200000,0.7219,0.8496,0.6263,0.6372,17104473.2,1701993599999,12660241.68292,95753,8467211.2,6300236.91233,0,2023-12-07
MDXUSDT,1701907200000,0.0717,0.0789,0.0708,0.0738,52931802.9,1701993599999,3960455.28369,26744,27057800.9,2026371.96646,0,2023-12-07
MASKUSDT,1701907200000,3.721,3.752,3.558,3.729,3796497.4,1701993599999,13907178.7677,51999,1818162.4,6660506.2028,0,2023-12-07
LPTUSDT,1701907200000,6.57,6.96,6.47,6.86,526754.52,1701993599999,3549290.7689,20560,261185.75,1760337.2199,0,2023-12-07
XVGUSDT,1701907200000,0.003793,0.003892,0.00366,0.003871,915454614.0,1701993599999,3472323.727602,23213,463377899.0,1760610.575673,0,2023-12-07
ATAUSDT,1701907200000,0.1054,0.1092,0.1011,0.1069,17868079.0,1701993599999,1890920.2747,12781,9765032.0,1031592.7581,0,2023-12-07
GTCUSDT,1701907200000,1.149,1.188,1.107,1.174,1885611.0,1701993599999,2180762.2725,14478,788622.8,912472.5638,0,2023-12-07
ERNUSDT,1701907200000,1.926,1.99,1.896,1.951,526458.7,1701993599999,1022924.6749,6120,231379.4,450267.1275,0,2023-12-07
KLAYUSDT,1701907200000,0.2143,0.2268,0.2136,0.226,32927485.0,1701993599999,7245739.34887,51715,16353880.8,3596666.3358,0,2023-12-07
PHAUSDT,1701907200000,0.1106,0.1139,0.1085,0.111,18286283.0,1701993599999,2033741.0814,12333,8092802.0,901409.7398,0,2023-12-07
BONDUSDT,1701907200000,3.649,3.785,3.565,3.734,1133615.45,1701993599999,4190592.49133,27242,550124.75,2032575.51299,0,2023-12-07
MLNUSDT,1701907200000,16.1,16.63,15.8,16.18,59436.617,1701993599999,962579.06699,7631,29727.12,482639.9516,0,2023-12-07
DEXEUSDT,1701907200000,4.454,5.0,4.34,4.749,1327768.74,1701993599999,6191804.09207,117914,651154.67,3044563.83895,0,2023-12-07
C98USDT,1701907200000,0.2123,0.2227,0.2091,0.2218,42455880.1,1701993599999,9181704.48161,37360,20520355.9,4444403.26757,0,2023-12-07
CLVUSDT,1701907200000,0.04467,0.04868,0.0445,0.04717,63309195.8,1701993599999,2966878.027855,18986,32052209.9,1503625.003442,0,2023-12-07
QNTUSDT,1701907200000,110.9,113.8,106.1,109.6,63605.844,1701993599999,7023355.3639,22688,30822.952,3406508.5868,0,2023-12-07
FLOWUSDT,1701907200000,0.757,0.792,0.744,0.786,17598885.67,1701993599999,13574728.93451,31433,8698924.21,6713461.71004,0,2023-12-07
MINAUSDT,1701907200000,0.7287,0.7537,0.7017,0.748,12774604.9,1701993599999,9357758.44238,56364,6053158.0,4432318.56993,0,2023-12-07
RAYUSDT,1701907200000,0.4271,0.4469,0.4111,0.4468,9306775.8,1701993599999,3977756.8237,57502,4601570.1,1966804.94869,0,2023-12-07
FARMUSDT,1701907200000,36.23,37.56,33.5,34.68,47042.143,1701993599999,1650140.10824,12492,21083.124,740437.68398,0,2023-12-07
ALPACAUSDT,1701907200000,0.1924,0.1971,0.1874,0.1928,6635340.0,1701993599999,1271438.51067,16217,3040319.1,583159.45555,0,2023-12-07
QUICKUSDT,1701907200000,0.05001,0.05174,0.04861,0.05098,19494894.0,1701993599999,978990.96712,9013,8553806.0,429942.05524,0,2023-12-07
MBOXUSDT,1701907200000,0.3196,0.3267,0.2985,0.3116,19613903.7,1701993599999,6136653.09714,30088,9683596.5,3029812.07851,0,2023-12-07
FORUSDT,1701907200000,0.02077,0.02116,0.0203,0.02098,18614324.0,1701993599999,387637.9279,4076,9455479.0,196949.08024,0,2023-12-07
REQUSDT,1701907200000,0.0896,0.0918,0.0872,0.0917,9308486.0,1701993599999,833225.3212,6380,4287617.0,384326.7105,0,2023-12-07
GHSTUSDT,1701907200000,0.933,0.955,0.91,0.946,581288.9,1701993599999,542477.4627,4530,285799.6,267252.6255,0,2023-12-07
WAXPUSDT,1701907200000,0.0652,0.0675,0.0633,0.0672,40604511.0,1701993599999,2674215.9376,17724,20243469.0,1333028.3732,0,2023-12-07
GNOUSDT,1701907200000,191.7,296.6,189.6,229.6,40602.131,1701993599999,9581395.085,84253,21752.17,5136228.7817,0,2023-12-07
XECUSDT,1701907200000,3.588e-05,3.595e-05,3.203e-05,3.35e-05,226597536543.0,1701993599999,7702970.06320709,55591,104917381398.0,3567891.90403854,0,2023-12-07
ELFUSDT,1701907200000,0.616,0.626,0.5628,0.6018,11697545.1,1701993599999,7043363.97144,24491,6694210.9,4024862.38123,0,2023-12-07
DYDXUSDT,1701907200000,2.895,3.1,2.75,3.047,15258105.54,1701993599999,45142833.93293,145196,7267662.14,21528727.31718,0,2023-12-07
IDEXUSDT,1701907200000,0.06191,0.06381,0.06053,0.06271,22636534.4,1701993599999,1416333.342689,21385,11037685.1,690532.833943,0,2023-12-07
VIDTUSDT,1701907200000,0.02469,0.02582,0.02426,0.02494,64293773.0,1701993599999,1593350.5775,16032,29148860.0,723157.30557,0,2023-12-07
USDPUSDT,1701907200000,0.9999,1.0002,0.9993,0.9998,2030841.0,1701993599999,2030496.9829,1570,263310.0,263318.0746,0,2023-12-07
GALAUSDT,1701907200000,0.02887,0.03244,0.02842,0.03151,2864183417.0,1701993599999,87404511.72159,206992,1433504203.0,43761027.22517,0,2023-12-07
ILVUSDT,1701907200000,97.08,104.37,95.41,102.7,108002.531,1701993599999,10728448.75531,62365,54604.077,5430049.00213,0,2023-12-07
YGGUSDT,1701907200000,0.4122,0.4167,0.3903,0.4032,21663043.0,1701993599999,8783070.09222,43225,10043795.8,4071845.95374,0,2023-12-07
SYSUSDT,1701907200000,0.1356,0.1414,0.1324,0.1405,10409618.0,1701993599999,1431534.479,8749,5419127.0,746015.8628,0,2023-12-07
DFUSDT,1701907200000,0.03883,0.03981,0.03819,0.03953,11436558.0,1701993599999,447122.99308,3572,4709851.0,184459.77585,0,2023-12-07
FIDAUSDT,1701907200000,0.245,0.269,0.231,0.2526,45167625.3,1701993599999,11332481.10319,67288,21963999.4,5528283.6945,0,2023-12-07
FRONTUSDT,1701907200000,0.3357,0.3575,0.3339,0.3554,7514745.0,1701993599999,2600961.2677,24220,3761346.0,1302150.5122,0,2023-12-07
CVPUSDT,1701907200000,0.3513,0.365,0.3458,0.3526,2221385.7,1701993599999,782548.00131,5875,1172155.8,412933.2218,0,2023-12-07
AGLDUSDT,1701907200000,1.012,1.04,0.985,1.018,4904198.9,1701993599999,4987058.4191,22751,2364600.5,2407441.6909,0,2023-12-07
RADUSDT,1701907200000,1.59,1.709,1.554,1.671,2419790.3,1701993599999,3961277.283,26968,1218083.6,1998137.2581,0,2023-12-07
BETAUSDT,1701907200000,0.06307,0.06571,0.06029,0.06298,34471274.0,1701993599999,2173598.44457,33020,16248945.0,1027549.31799,0,2023-12-07
RAREUSDT,1701907200000,0.1381,0.1386,0.1221,0.1294,55775391.9,1701993599999,7199873.01604,43959,25808213.7,3336177.91128,0,2023-12-07
LAZIOUSDT,1701907200000,1.867,2.03,1.86,1.905,1748629.43,1701993599999,3394882.11858,30821,881782.0,1716917.81666,0,2023-12-07
CHESSUSDT,1701907200000,0.192,0.2073,0.1904,0.1966,21753186.8,1701993599999,4349612.82713,40950,10646743.6,2133382.9961,0,2023-12-07
ADXUSDT,1701907200000,0.1718,0.1774,0.1696,0.1746,4714768.0,1701993599999,822270.9146,4994,2312946.0,404309.8603,0,2023-12-07
AUCTIONUSDT,1701907200000,17.5,19.35,15.93,16.61,1202775.76,1701993599999,20754398.4589,85817,558449.86,9657693.6132,0,2023-12-07
DARUSDT,1701907200000,0.12814,0.14977,0.12753,0.13465,75795470.0,1701993599999,10420117.77774,104629,38541988.0,5303163.39593,0,2023-12-07
BNXUSDT,1701907200000,0.2988,0.311,0.2938,0.3071,12955847.7,1701993599999,3927432.41239,26336,5109093.0,1549286.90408,0,2023-12-07
MOVRUSDT,1701907200000,7.099,7.442,7.018,7.314,481042.836,1701993599999,3470915.805727,29696,233795.736,1687043.743115,0,2023-12-07
CITYUSDT,1701907200000,2.906,2.986,2.897,2.935,257089.74,1701993599999,755447.4836,6842,116896.52,343705.96238,0,2023-12-07
ENSUSDT,1701907200000,8.99,9.85,8.75,9.38,1012558.11,1701993599999,9401676.9029,50630,517571.8,4808841.3068,0,2023-12-07
KP3RUSDT,1701907200000,76.0,77.18,73.58,75.42,25892.02,1701993599999,1951074.5117,30305,11996.97,903675.3993,0,2023-12-07
QIUSDT,1701907200000,0.0089,0.00951,0.00876,0.00927,257684198.0,1701993599999,2353255.79988,13694,123009391.0,1125596.31991,0,2023-12-07
PORTOUSDT,1701907200000,1.817,2.206,1.812,1.875,3797873.02,1701993599999,7439698.1005,61139,1921415.63,3777326.86371,0,2023-12-07
POWRUSDT,1701907200000,0.3074,0.3203,0.2957,0.3181,11760661.0,1701993599999,3619484.1965,28748,6229812.0,1916200.873,0,2023-12-07
VGXUSDT,1701907200000,0.1425,0.1448,0.1362,0.1423,23767580.1,1701993599999,3346822.64171,18125,11416771.0,1608155.4951,0,2023-12-07
JASMYUSDT,1701907200000,0.006344,0.006507,0.005855,0.00601,2014490470.9,1701993599999,12378063.3814771,103761,951862886.5,5856214.7103018,0,2023-12-07
AMPUSDT,1701907200000,0.003383,0.0042,0.003072,0.00352,13697276049.0,1701993599999,49787927.326803,381134,6923243186.0,25218268.287848,0,2023-12-07
PLAUSDT,1701907200000,0.218,0.2321,0.2155,0.2242,15241811.98,1701993599999,3420132.373651,18603,7741089.08,1738533.748203,0,2023-12-07
PYRUSDT,1701907200000,6.708,7.13,6.503,6.81,1669363.684,1701993599999,11270942.284666,69606,761749.603,5153978.142953,0,2023-12-07
RNDRUSDT,1701907200000,3.643,3.76,3.531,3.642,9703017.16,1701993599999,35181331.49955,111113,4683698.68,16992827.23254,0,2023-12-07
ALCXUSDT,1701907200000,18.89,22.0,18.7,20.23,183055.7873,1701993599999,3690093.02386,30166,95488.8112,1925192.632314,0,2023-12-07
SANTOSUSDT,1701907200000,3.034,3.276,2.995,3.016,2119305.2,1701993599999,6575422.07972,46734,1030154.44,3206095.69668,0,2023-12-07
BICOUSDT,1701907200000,0.3073,0.3211,0.305,0.3151,4597408.83,1701993599999,1445945.671778,15848,2057948.74,647096.084436,0,2023-12-07
FLUXUSDT,1701907200000,0.5936,0.6067,0.5574,0.5923,5729760.63,1701993599999,3333591.77079,18165,2673421.87,1556301.918189,0,2023-12-07
FXSUSDT,1701907200000,8.231,9.314,8.216,8.976,1220495.8,1701993599999,10750200.9627,98006,617099.1,5437878.9923,0,2023-12-07
VOXELUSDT,1701907200000,0.216,0.2192,0.2059,0.2113,6631258.5,1701993599999,1412175.43527,11332,3007750.5,640038.49867,0,2023-12-07
HIGHUSDT,1701907200000,1.617,1.618,1.477,1.567,4512908.587,1701993599999,6993213.526914,31022,2226261.858,3447676.482483,0,2023-12-07
CVXUSDT,1701907200000,3.867,4.109,3.788,4.078,387761.177,1701993599999,1536891.202535,17279,186898.233,741523.65525,0,2023-12-07
PEOPLEUSDT,1701907200000,0.0138,0.01425,0.01311,0.01411,386779402.7,1701993599999,5293563.724613,25578,180375725.0,2470248.7489,0,2023-12-07
OOKIUSDT,1701907200000,0.002222,0.002395,0.002201,0.002319,1681040219.0,1701993599999,3871225.896027,35933,828020081.0,1914297.311813,0,2023-12-07
SPELLUSDT,1701907200000,0.0006275,0.0006622,0.0006,0.0006208,8404929097.0,1701993599999,5294607.0598685,47672,4083579472.0,2578280.8415236,0,2023-12-07
JOEUSDT,1701907200000,0.5058,0.5417,0.4991,0.5184,13434425.93,1701993599999,6966822.088614,67574,6129302.12,3183854.165415,0,2023-12-07
ACHUSDT,1701907200000,0.02388,0.02407,0.0218,0.02279,468332727.0,1701993599999,10698891.31002,58863,219566692.0,5015323.0381,0,2023-12-07
IMXUSDT,1701907200000,1.3909,1.541,1.3609,1.5358,22253464.58,1701993599999,32191899.88119,205522,11293600.65,16332104.488304,0,2023-12-07
GLMRUSDT,1701907200000,0.3101,0.3257,0.2993,0.3186,16086192.9,1701993599999,5051277.82171,46454,7486444.0,2351643.5412,0,2023-12-07
LOKAUSDT,1701907200000,0.2635,0.278,0.2609,0.2756,6130147.2,1701993599999,1660202.27104,21998,3246323.8,880210.15035,0,2023-12-07
SCRTUSDT,1701907200000,0.3851,0.3899,0.3644,0.3832,3938397.0,1701993599999,1484056.93123,14211,1805199.9,681354.28707,0,2023-12-07
API3USDT,1701907200000,1.439,1.543,1.417,1.527,1920219.91,1701993599999,2859326.7664,18832,992035.69,1474664.29057,0,2023-12-07
BTTCUSDT,1701907200000,8.8e-07,9.4e-07,7.4e-07,7.6e-07,33419215388467.0,1701993599999,26984240.67220607,68249,15560278206410.0,12605568.41276429,0,2023-12-07
ACAUSDT,1701907200000,0.0692,0.0725,0.0666,0.0698,38441553.96,1701993599999,2652374.644578,12991,17088099.67,1181213.425011,0,2023-12-07
XNOUSDT,1701907200000,0.771,0.811,0.761,0.798,849996.02,1701993599999,664961.54501,6050,409522.0,321823.85113,0,2023-12-07
WOOUSDT,1701907200000,0.2285,0.2495,0.2258,0.2443,27490317.1,1701993599999,6532109.24097,39528,13456910.9,3203245.01238,0,2023-12-07
ALPINEUSDT,1701907200000,1.848,1.961,1.836,1.872,1368665.8,1701993599999,2599750.63516,23193,661339.55,1259855.41594,0,2023-12-07
TUSDT,1701907200000,0.02574,0.02653,0.02483,0.02616,125849558.7,1701993599999,3244306.179789,23579,56750031.9,1462561.784682,0,2023-12-07
ASTRUSDT,1701907200000,0.0699,0.0719,0.0684,0.0707,85601938.5,1701993599999,6030765.70436,30046,38153082.9,2687079.4668,0,2023-12-07
GMTUSDT,1701907200000,0.2807,0.2889,0.2707,0.2846,60090168.3,1701993599999,16940946.21017,74826,29207816.8,8230890.83916,0,2023-12-07
KDAUSDT,1701907200000,0.708,0.738,0.685,0.694,3733881.61,1701993599999,2627154.27862,14737,1768897.3,1245818.55985,0,2023-12-07
APEUSDT,1701907200000,1.621,1.699,1.565,1.664,10937794.06,1701993599999,17898642.28145,57932,5435111.14,8897137.05559,0,2023-12-07
BSWUSDT,1701907200000,0.0891,0.0934,0.0883,0.0905,35734579.8,1701993599999,3249185.88797,14361,15709790.7,1429488.51394,0,2023-12-07
BIFIUSDT,1701907200000,390.4,407.3,389.1,396.5,1237.96,1701993599999,493310.8893,4979,606.564,242487.5568,0,2023-12-07
MULTIUSDT,1701907200000,1.984,2.019,1.97,1.988,277682.341,1701993599999,553964.958291,10468,124203.369,247999.841655,0,2023-12-07
STEEMUSDT,1701907200000,0.2545,0.264,0.2494,0.2612,9828097.8,1701993599999,2526680.46875,22682,4367669.4,1123718.95436,0,2023-12-07
MOBUSDT,1701907200000,0.595,0.61,0.559,0.57,5874830.91,1701993599999,3366757.40909,17971,2076263.64,1191376.80327,0,2023-12-07
NEXOUSDT,1701907200000,0.837,0.873,0.814,0.873,807254.98,1701993599999,680342.79063,10619,443451.61,374044.4388,0,2023-12-07
REIUSDT,1701907200000,0.02975,0.03186,0.02934,0.03101,65619688.2,1701993599999,2021248.477259,24843,36989731.5,1142741.262853,0,2023-12-07
GALUSDT,1701907200000,1.612,1.845,1.579,1.683,9755100.87,1701993599999,16812232.430322,90277,4995974.794,8629299.298207,0,2023-12-07
LDOUSDT,1701907200000,2.264,2.58,2.228,2.507,16134100.01,1701993599999,39181069.40594,137622,7440595.92,18087985.14972,0,2023-12-07
EPXUSDT,1701907200000,0.0002194,0.0002263,0.0002075,0.0002132,7391224943.0,1701993599999,1583395.7660525,14657,3116000964.0,666802.1995341,0,2023-12-07
OPUSDT,1701907200000,1.712,2.197,1.694,2.172,85896983.04,1701993599999,171965110.32113,333218,44183173.25,88431377.45544,0,2023-12-07
LEVERUSDT,1701907200000,0.001437,0.001479,0.001393,0.001474,3657758126.0,1701993599999,5292896.980422,23976,1785262779.0,2585076.126607,0,2023-12-07
STGUSDT,1701907200000,0.5518,0.64,0.5384,0.5888,38747114.2,1701993599999,22723419.27044,130482,18703298.0,10972350.35891,0,2023-12-07
LUNCUSDT,1701907200000,0.00021751,0.00023149,0.00019767,0.00020046,594830600944.08,1701993599999,125025905.5544757,639449,288750318077.03,60757074.6027292,0,2023-12-07
GMXUSDT,1701907200000,50.1,53.49,49.33,53.35,126539.736,1701993599999,6550519.4037,27568,56815.801,2935944.43529,0,2023-12-07
POLYXUSDT,1701907200000,0.2074,0.2145,0.2017,0.2111,21889060.2,1701993599999,4569562.94651,25829,10619785.3,2216328.90426,0,2023-12-07
APTUSDT,1701907200000,7.3888,8.208,7.326,7.9407,4799954.16,1701993599999,37343857.176366,124816,2518993.91,19585934.920778,0,2023-12-07
OSMOUSDT,1701907200000,0.7375,0.7695,0.7335,0.7578,4530926.08,1701993599999,3403059.854523,18021,2530978.48,1902146.496829,0,2023-12-07
HFTUSDT,1701907200000,0.3321,0.3525,0.3256,0.345,19630444.0,1701993599999,6688006.44928,35020,9884185.1,3368173.67424,0,2023-12-07
PHBUSDT,1701907200000,0.8174,0.868,0.7933,0.8603,5679663.0,1701993599999,4776004.3275,43040,2894266.0,2434073.7989,0,2023-12-07
HOOKUSDT,1701907200000,1.0464,1.1052,1.0214,1.0972,11439083.4,1701993599999,12257859.98774,90610,5583178.9,5981131.5332,0,2023-12-07
MAGICUSDT,1701907200000,0.8684,0.9429,0.8199,0.9135,23833882.1,1701993599999,20970648.13478,118943,11241924.5,9897801.10302,0,2023-12-07
HIFIUSDT,1701907200000,0.7816,0.8372,0.7725,0.8306,28399528.8,1701993599999,23056746.61342,121590,14498109.2,11768217.5735,0,2023-12-07
RPLUSDT,1701907200000,29.12,32.44,28.42,30.71,74019.41,1701993599999,2223677.5479,15787,41919.55,1256862.7464,0,2023-12-07
PROSUSDT,1701907200000,0.3103,0.3757,0.3095,0.3389,28951031.0,1701993599999,9906554.6501,57075,14409976.0,4945782.463,0,2023-12-07
AGIXUSDT,1701907200000,0.30331,0.31474,0.29851,0.30995,35626090.0,1701993599999,10944149.27456,55183,16668173.0,5124277.32739,0,2023-12-07
GNSUSDT,1701907200000,3.805,4.097,3.77,4.067,376216.01,1701993599999,1478466.95876,18553,185700.54,731458.54524,0,2023-12-07
SYNUSDT,1701907200000,0.4634,0.48,0.451,0.4677,4372011.9,1701993599999,2034356.12178,12038,2225712.4,1036750.73351,0,2023-12-07
VIBUSDT,1701907200000,0.07312,0.07584,0.0728,0.07434,23233811.0,1701993599999,1727362.57936,10619,11382523.0,847434.08182,0,2023-12-07
SSVUSDT,1701907200000,25.41,28.46,24.17,27.47,706965.387,1701993599999,18610920.09024,88313,363598.985,9573848.38442,0,2023-12-07
LQTYUSDT,1701907200000,1.475,1.559,1.455,1.537,5567953.3,1701993599999,8411467.8135,51633,2735826.3,4137139.3545,0,2023-12-07
AMBUSDT,1701907200000,0.0079,0.00826,0.00775,0.00818,252495244.0,1701993599999,2028091.78884,14578,118710916.0,953673.1305,0,2023-12-07
USTCUSDT,1701907200000,0.04616323,0.04749218,0.0417971,0.04250007,955487945.0,1701993599999,42594133.07279411,173573,466454173.0,20807819.22108634,0,2023-12-07
GASUSDT,1701907200000,7.617,7.831,7.429,7.774,1593656.5,1701993599999,12242139.0829,59584,726263.6,5581388.9563,0,2023-12-07
GLMUSDT,1701907200000,0.2463,0.2491,0.2371,0.2474,6111477.6,1701993599999,1494608.35032,7050,3034264.9,743293.26861,0,2023-12-07
PROMUSDT,1701907200000,4.689,4.959,4.678,4.844,127776.64,1701993599999,616666.26057,5482,68444.24,330857.78755,0,2023-12-07
QKCUSDT,1701907200000,0.011338,0.011616,0.011157,0.011579,25738089.0,1701993599999,293602.130608,3617,12520886.0,142795.920701,0,2023-12-07
UFTUSDT,1701907200000,0.3072,0.3404,0.3024,0.3197,8557290.0,1701993599999,2741129.9626,16945,4723473.0,1518628.3737,0,2023-12-07
IDUSDT,1701907200000,0.272,0.2914,0.26686,0.28585,52687116.0,1701993599999,14771321.41089,78381,25636845.0,7189293.55064,0,2023-12-07
ARBUSDT,1701907200000,1.0585,1.2,1.036,1.1719,152169477.5,1701993599999,172741929.97854,366693,76985444.6,87379069.27367,0,2023-12-07
LOOMUSDT,1701907200000,0.1143,0.1262,0.11414,0.12353,247984581.0,1701993599999,30301749.81954,216749,131910651.0,16124686.7452,0,2023-12-07
OAXUSDT,1701907200000,0.1768,0.1821,0.1739,0.1804,3208532.0,1701993599999,571405.4928,8997,1681265.0,299538.0695,0,2023-12-07
RDNTUSDT,1701907200000,0.262,0.3042,0.2613,0.288,105492414.0,1701993599999,29936464.8782,119855,52340318.0,14853165.4048,0,2023-12-07
WBTCUSDT,1701907200000,43718.48,43994.41,42713.31,43292.29,70.74493,1701993599999,3074583.6487036,7015,21.68211,943495.6342793,0,2023-12-07
EDUUSDT,1701907200000,0.62874,0.773,0.62562,0.69425,93274884.0,1701993599999,66440580.93319,399854,47276742.0,33702778.42979,0,2023-12-07
SUIUSDT,1701907200000,0.6202,0.6869,0.6045,0.6713,73208399.5,1701993599999,47294640.86447,290830,34267109.8,22152733.79942,0,2023-12-07
AERGOUSDT,1701907200000,0.1672,0.1729,0.163,0.1705,7916668.0,1701993599999,1334001.849,8263,3821118.0,643602.0701,0,2023-12-07
PEPEUSDT,1701907200000,1.48e-06,1.65e-06,1.41e-06,1.53e-06,40271069870937.0,1701993599999,60917096.05308561,91592,21068769189710.0,32006294.071713,0,2023-12-07
FLOKIUSDT,1701907200000,3.908e-05,4.262e-05,3.851e-05,4.159e-05,359315456886.0,1701993599999,14538824.46801884,61866,177762683492.0,7198877.52042167,0,2023-12-07
ASTUSDT,1701907200000,0.1168,0.1275,0.1142,0.1203,20611883.0,1701993599999,2499267.2894,12561,9224308.0,1121865.1369,0,2023-12-07
SNTUSDT,1701907200000,0.04506,0.04607,0.04235,0.04471,62010838.0,1701993599999,2751581.43643,25859,30055112.0,1334086.73809,0,2023-12-07
COMBOUSDT,1701907200000,0.731,0.779,0.719,0.774,4578084.8,1701993599999,3457356.7257,21874,2308419.7,1744354.5415,0,2023-12-07
MAVUSDT,1701907200000,0.341,0.386,0.3304,0.3655,37330996.0,1701993599999,13389873.8147,78313,18927362.0,6797312.5752,0,2023-12-07
PENDLEUSDT,1701907200000,1.221,1.3195,1.1785,1.2912,6266481.8,1701993599999,7843531.23936,69500,3416177.5,4275021.82523,0,2023-12-07
ARKMUSDT,1701907200000,0.4904,0.5528,0.4753,0.5189,24850759.0,1701993599999,12666558.5063,62796,11870203.0,6058221.9039,0,2023-12-07
WBETHUSDT,1701907200000,2282.31,2434.0,2275.0,2408.84,429.9579,1701993599999,1005469.468639,5678,313.3747,732670.967754,0,2023-12-07
WLDUSDT,1701907200000,2.431,2.523,2.335,2.5,9229697.7,1701993599999,22517060.0002,85848,4272025.5,10430286.4008,0,2023-12-07
FDUSDUSDT,1701907200000,0.9994,0.9997,0.9992,0.9994,319393195.0,1701993599999,319198626.14,336966,155713606.0,155625720.1837,0,2023-12-07
SEIUSDT,1701907200000,0.275,0.2859,0.2583,0.2813,139578063.9,1701993599999,38143522.02091,160952,70400366.2,19251753.63837,0,2023-12-07
CYBERUSDT,1701907200000,6.648,7.1,6.461,6.851,2678739.97,1701993599999,18282811.12836,103373,1280396.71,8744017.87293,0,2023-12-07
ARKUSDT,1701907200000,1.035,1.0647,1.0126,1.0537,4364735.0,1701993599999,4538023.0721,35823,1918557.0,1994069.0009,0,2023-12-07
CREAMUSDT,1701907200000,17.21,17.59,16.92,17.36,41670.21,1701993599999,718509.78187,5671,17463.44,301634.06395,0,2023-12-07
GFTUSDT,1701907200000,0.02116,0.02197,0.02024,0.02132,147005728.0,1701993599999,3112189.48138,18572,69043510.0,1461448.1688,0,2023-12-07
IQUSDT,1701907200000,0.00599,0.00606,0.00575,0.00601,115286312.0,1701993599999,686069.44107,3345,50281361.0,299904.15688,0,2023-12-07
NTRNUSDT,1701907200000,0.64,0.6794,0.6216,0.6365,19657978.3,1701993599999,12798449.93761,75582,9823851.2,6397347.47408,0,2023-12-07
TIAUSDT,1701907200000,9.621,10.45,9.3814,9.5005,11043838.8,1701993599999,109392846.90359,362539,5616740.3,55707198.17082,0,2023-12-07
MEMEUSDT,1701907200000,0.040047,0.043925,0.037509,0.039232,4602864255.0,1701993599999,187410798.323102,817819,2255570736.0,91903776.467868,0,2023-12-07
