Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PONDUSDT,1702166400000,0.01352,0.01428,0.01315,0.01403,89796582.8,1702252799999,1230204.2696793,11509,48144654.53,660464.1011356,0,2023-12-10
DEGOUSDT,1702166400000,1.861,1.934,1.821,1.873,717712.07,1702252799999,1345439.81405,7761,351731.2,661611.39832,0,2023-12-10
ALICEUSDT,1702166400000,1.255,1.32,1.245,1.274,2557822.96,1702252799999,3274067.00009,21961,1207364.81,1546728.32679,0,2023-12-10
LINAUSDT,1702166400000,0.011634,0.011856,0.011075,0.011411,342056953.8,1702252799999,3896279.54926851,36647,154109179.36,1753944.90143085,0,2023-12-10
PERPUSDT,1702166400000,0.719,0.74397,0.70017,0.73746,3162343.81,1702252799999,2291866.4864583,28665,1516909.88,1099992.2445882,0,2023-12-10
SUPERUSDT,1702166400000,0.6039,0.6581,0.6039,0.6126,21699983.0,1702252799999,13608043.8307,99005,10411150.0,6530111.7353,0,2023-12-10
CFXUSDT,1702166400000,0.1896,0.1954,0.181,0.1925,59280612.0,1702252799999,11238375.7074,43054,26398783.0,5012580.2547,0,2023-12-10
TKOUSDT,1702166400000,0.2897,0.2916,0.2762,0.285,4264426.9,1702252799999,1209927.47041,8381,1969871.6,559524.84774,0,2023-12-10
PUNDIXUSDT,1702166400000,0.5285,0.5329,0.5112,0.5247,1606699.5,1702252799999,838900.24325,5364,791788.4,413428.17334,0,2023-12-10
TLMUSDT,1702166400000,0.01656,0.01731,0.01635,0.01684,166927084.0,1702252799999,2805837.22369,24602,80278705.0,1352730.09037,0,2023-12-10
BARUSDT,1702166400000,2.473,2.571,2.432,2.437,576961.7,1702252799999,1438091.27645,9945,268819.17,672495.18923,0,2023-12-10
FORTHUSDT,1702166400000,3.614,3.749,3.605,3.678,128361.07,1702252799999,470644.13205,4779,56746.07,208426.55118,0,2023-12-10
BAKEUSDT,1702166400000,0.2364,0.2864,0.2364,0.2632,190740912.3,1702252799999,50789250.10711,253483,93667041.9,24929718.86845,0,2023-12-10
BURGERUSDT,1702166400000,0.4993,0.5055,0.485,0.5012,5456637.2,1702252799999,2708436.29738,30524,2565340.7,1274995.86028,0,2023-12-10
SLPUSDT,1702166400000,0.003307,0.003385,0.003234,0.003326,1252163830.0,1702252799999,4146980.495401,34701,627322166.0,2079352.671546,0,2023-12-10
SHIBUSDT,1702166400000,9.99e-06,1.039e-05,9.9e-06,1.033e-05,5430806233796.0,1702252799999,55275324.5410739,103717,2686882932613.0,27366400.10230002,0,2023-12-10
ICPUSDT,1702166400000,5.575,5.605,5.263,5.577,2188614.73,1702252799999,11869755.57024,65748,1121885.57,6085111.25402,0,2023-12-10
ARUSDT,1702166400000,8.161,8.358,7.913,8.344,471586.49,1702252799999,3855779.7213,34350,220050.75,1798486.15372,0,2023-12-10
POLSUSDT,1702166400000,0.7415,0.86,0.6761,0.7402,15978043.0,1702252799999,12167575.31518,84744,8078532.1,6167722.07932,0,2023-12-10
MDXUSDT,1702166400000,0.0763,0.0827,0.0759,0.081,32269455.4,1702252799999,2531216.48389,22868,15914360.3,1251126.71156,0,2023-12-10
MASKUSDT,1702166400000,3.755,3.859,3.68,3.815,2357491.7,1702252799999,8924444.0205,34993,1137673.1,4307479.7817,0,2023-12-10
LPTUSDT,1702166400000,6.72,6.97,6.61,6.88,412880.71,1702252799999,2815292.0131,15650,204270.08,1394367.0572,0,2023-12-10
XVGUSDT,1702166400000,0.003898,0.003992,0.003806,0.003963,318573636.0,1702252799999,1244393.16444,12387,155191196.0,607088.564168,0,2023-12-10
ATAUSDT,1702166400000,0.1091,0.1111,0.1054,0.1091,12773363.0,1702252799999,1380718.6143,7466,6469102.0,698429.7545,0,2023-12-10
GTCUSDT,1702166400000,1.182,1.24,1.165,1.201,2290490.5,1702252799999,2754770.7996,15627,1118046.5,1346311.7171,0,2023-12-10
ERNUSDT,1702166400000,2.012,2.052,1.962,2.012,431999.3,1702252799999,866598.0669,5524,211165.5,424545.3138,0,2023-12-10
KLAYUSDT,1702166400000,0.2448,0.2535,0.2437,0.2532,18261325.2,1702252799999,4546430.67458,28545,9069247.0,2258807.06805,0,2023-12-10
PHAUSDT,1702166400000,0.118,0.1223,0.1098,0.1127,31774345.0,1702252799999,3615205.5721,18659,15377094.0,1748147.7549,0,2023-12-10
BONDUSDT,1702166400000,3.782,4.044,3.755,3.943,2201597.1,1702252799999,8643795.61226,55538,1058943.21,4164716.76231,0,2023-12-10
MLNUSDT,1702166400000,17.35,18.04,16.86,17.33,53259.466,1702252799999,927423.98848,7940,27390.176,478366.20454,0,2023-12-10
DEXEUSDT,1702166400000,4.832,5.059,4.708,4.954,418841.17,1702252799999,2027621.55298,34521,193723.24,939365.77533,0,2023-12-10
C98USDT,1702166400000,0.2239,0.237,0.2178,0.2342,25524259.0,1702252799999,5812993.24349,26192,12230592.6,2790347.56582,0,2023-12-10
CLVUSDT,1702166400000,0.05007,0.05187,0.04827,0.05034,39590472.7,1702252799999,1976978.938402,14907,18060574.8,902300.487864,0,2023-12-10
QNTUSDT,1702166400000,115.1,116.7,113.1,114.9,35838.062,1702252799999,4116019.5053,16213,16569.772,1903071.2975,0,2023-12-10
FLOWUSDT,1702166400000,0.852,0.88,0.817,0.838,11386165.3,1702252799999,9641113.99372,25124,5532584.19,4688852.28387,0,2023-12-10
MINAUSDT,1702166400000,0.7553,0.8711,0.7553,0.8638,38438459.2,1702252799999,31492528.25196,171261,19703815.4,16144634.38786,0,2023-12-10
RAYUSDT,1702166400000,0.6194,0.7529,0.6184,0.7403,25970165.7,1702252799999,17582317.73706,204453,13421578.1,9083709.03614,0,2023-12-10
FARMUSDT,1702166400000,36.47,38.63,36.16,36.98,30530.394,1702252799999,1138305.88059,10719,15535.157,580154.34866,0,2023-12-10
ALPACAUSDT,1702166400000,0.1974,0.2049,0.1938,0.1995,3690697.0,1702252799999,731988.99976,11365,1863380.2,370362.80992,0,2023-12-10
QUICKUSDT,1702166400000,0.05321,0.05395,0.05095,0.05307,13341425.0,1702252799999,697734.20354,7397,5490508.0,288231.65684,0,2023-12-10
MBOXUSDT,1702166400000,0.3206,0.3258,0.306,0.3152,13083366.3,1702252799999,4111223.57797,17396,6333315.3,1989764.01532,0,2023-12-10
FORUSDT,1702166400000,0.02187,0.02193,0.02089,0.02111,27594518.0,1702252799999,585360.93293,5217,15937802.0,337490.30151,0,2023-12-10
REQUSDT,1702166400000,0.0923,0.0931,0.0889,0.0918,4090701.0,1702252799999,373692.9172,5316,1971278.0,180359.9494,0,2023-12-10
GHSTUSDT,1702166400000,0.992,1.012,0.976,0.99,625186.8,1702252799999,622158.8211,4482,333237.1,332100.7219,0,2023-12-10
WAXPUSDT,1702166400000,0.0712,0.0769,0.071,0.0742,101438631.0,1702252799999,7549260.5341,31627,51666129.0,3847159.4538,0,2023-12-10
GNOUSDT,1702166400000,240.3,246.9,234.8,243.1,2295.248,1702252799999,555584.9839,7306,984.331,237582.041,0,2023-12-10
XECUSDT,1702166400000,3.367e-05,3.78e-05,3.274e-05,3.609e-05,362759923814.0,1702252799999,13043068.26383209,105187,172868981766.0,6216201.79746475,0,2023-12-10
ELFUSDT,1702166400000,0.671,0.7399,0.6378,0.733,7311338.6,1702252799999,5109985.65149,32307,3725753.5,2602068.57363,0,2023-12-10
DYDXUSDT,1702166400000,2.931,3.091,2.874,3.03,9562504.57,1702252799999,28462582.86513,81520,4819139.11,14356669.96113,0,2023-12-10
IDEXUSDT,1702166400000,0.06369,0.06514,0.062,0.0641,19772879.0,1702252799999,1254843.577821,20033,9115944.9,578187.333488,0,2023-12-10
VIDTUSDT,1702166400000,0.02652,0.02773,0.02533,0.02612,92323357.0,1702252799999,2431879.50707,24667,40734746.0,1074995.33466,0,2023-12-10
USDPUSDT,1702166400000,0.9996,1.0,0.9996,0.9998,214214.0,1702252799999,214207.1697,468,191368.0,191366.7934,0,2023-12-10
GALAUSDT,1702166400000,0.03231,0.03465,0.03158,0.03455,1239851647.0,1702252799999,40893877.05121,105831,617771243.0,20385479.80095,0,2023-12-10
ILVUSDT,1702166400000,108.07,116.49,105.0,107.73,118201.404,1702252799999,13084396.22524,69443,59883.688,6644390.5264,0,2023-12-10
YGGUSDT,1702166400000,0.3828,0.3961,0.3749,0.3922,12528973.7,1702252799999,4835222.02009,22940,6052846.3,2337217.70233,0,2023-12-10
SYSUSDT,1702166400000,0.1389,0.1425,0.1355,0.1405,8125261.0,1702252799999,1131108.2083,7778,3999754.0,557713.8535,0,2023-12-10
DFUSDT,1702166400000,0.04085,0.04145,0.03967,0.04049,8305876.0,1702252799999,336235.92267,3531,3929308.0,159292.62938,0,2023-12-10
FIDAUSDT,1702166400000,0.2826,0.2902,0.2628,0.277,16326807.4,1702252799999,4479312.09934,24958,7440986.4,2043388.09253,0,2023-12-10
FRONTUSDT,1702166400000,0.3628,0.3912,0.3557,0.3638,11814653.0,1702252799999,4377631.0987,30623,5695285.0,2116662.3666,0,2023-12-10
CVPUSDT,1702166400000,0.365,0.371,0.3538,0.3613,1676549.3,1702252799999,606065.33108,5940,722360.4,261365.49454,0,2023-12-10
AGLDUSDT,1702166400000,0.994,1.034,0.967,1.017,2150505.1,1702252799999,2144114.8953,11215,1022824.6,1022639.8388,0,2023-12-10
RADUSDT,1702166400000,1.701,1.749,1.658,1.704,1113407.1,1702252799999,1892304.2471,12490,486221.0,827345.1263,0,2023-12-10
BETAUSDT,1702166400000,0.07013,0.07354,0.0661,0.06839,41605167.0,1702252799999,2858338.84414,46289,18990686.0,1305819.01555,0,2023-12-10
RAREUSDT,1702166400000,0.1284,0.1399,0.1225,0.1317,48581939.1,1702252799999,6348294.5975,37603,24721814.1,3237333.96245,0,2023-12-10
LAZIOUSDT,1702166400000,2.02,2.179,1.974,2.002,1758984.31,1702252799999,3627865.36239,36062,840380.63,1735784.70051,0,2023-12-10
CHESSUSDT,1702166400000,0.2124,0.2289,0.2074,0.2211,14557212.5,1702252799999,3139696.84987,30012,7183827.4,1551970.92154,0,2023-12-10
ADXUSDT,1702166400000,0.1801,0.1811,0.1761,0.1777,4109095.0,1702252799999,732715.7401,2132,1864704.0,332754.3055,0,2023-12-10
AUCTIONUSDT,1702166400000,16.44,17.49,16.36,16.84,399534.57,1702252799999,6725659.0836,28229,193189.75,3253560.4744,0,2023-12-10
DARUSDT,1702166400000,0.13649,0.13965,0.13235,0.13824,11125465.0,1702252799999,1518776.43194,21791,5002776.0,682852.77393,0,2023-12-10
BNXUSDT,1702166400000,0.3057,0.307,0.3007,0.3054,7719179.5,1702252799999,2346452.19886,11967,3946374.0,1198883.29698,0,2023-12-10
MOVRUSDT,1702166400000,7.297,7.528,7.089,7.375,233466.136,1702252799999,1708041.579405,13853,113968.308,835001.41258,0,2023-12-10
CITYUSDT,1702166400000,3.022,3.144,2.988,3.031,335543.34,1702252799999,1025367.31447,8426,163636.65,500591.35588,0,2023-12-10
ENSUSDT,1702166400000,9.62,10.02,9.46,9.69,573027.03,1702252799999,5565851.4285,29232,255736.83,2486796.1116,0,2023-12-10
KP3RUSDT,1702166400000,82.87,90.99,77.12,79.19,89336.9,1702252799999,7458117.7347,97579,40979.33,3434158.7422,0,2023-12-10
QIUSDT,1702166400000,0.01347,0.01919,0.01274,0.018,1603272127.0,1702252799999,26597904.93109,142833,814714174.0,13568263.42231,0,2023-12-10
PORTOUSDT,1702166400000,2.049,2.3,1.97,2.013,4977812.85,1702252799999,10473042.66413,89460,2417174.83,5079467.05865,0,2023-12-10
POWRUSDT,1702166400000,0.3594,0.3985,0.3387,0.375,24352376.0,1702252799999,8980658.679,70369,11463264.0,4234709.7711,0,2023-12-10
VGXUSDT,1702166400000,0.1474,0.1649,0.1451,0.1514,83424319.7,1702252799999,12811215.16209,63691,42156451.1,6484920.74843,0,2023-12-10
JASMYUSDT,1702166400000,0.006043,0.006338,0.005971,0.006215,738137760.6,1702252799999,4534412.9451751,37067,362787096.8,2231584.1083788,0,2023-12-10
AMPUSDT,1702166400000,0.00327,0.0044,0.00315,0.003747,2685900546.0,1702252799999,10158804.729595,79670,1345565417.0,5085082.145066,0,2023-12-10
PLAUSDT,1702166400000,0.2304,0.235,0.2226,0.2284,6951683.93,1702252799999,1597339.494497,8252,3438911.7,790618.624198,0,2023-12-10
PYRUSDT,1702166400000,6.731,7.349,6.561,7.22,1387125.86,1702252799999,9658986.076068,53133,717426.883,5006697.193333,0,2023-12-10
RNDRUSDT,1702166400000,3.73,3.857,3.682,3.796,6533908.58,1702252799999,24711559.58461,75272,3261676.32,12330916.73761,0,2023-12-10
ALCXUSDT,1702166400000,19.85,20.56,19.46,19.67,60150.7952,1702252799999,1196764.893671,10163,29450.3131,585653.827471,0,2023-12-10
SANTOSUSDT,1702166400000,3.184,3.329,3.074,3.124,1642925.81,1702252799999,5245482.60252,37444,777384.14,2485963.4798,0,2023-12-10
BICOUSDT,1702166400000,0.3249,0.3359,0.3151,0.3323,3787886.98,1702252799999,1234586.171973,10948,1704309.3,556155.76723,0,2023-12-10
FLUXUSDT,1702166400000,0.6385,0.6419,0.6131,0.632,2931437.69,1702252799999,1840808.835704,7882,1331423.13,835737.611145,0,2023-12-10
FXSUSDT,1702166400000,8.901,9.44,8.901,9.119,455731.8,1702252799999,4179477.3113,37455,243004.6,2226835.3179,0,2023-12-10
VOXELUSDT,1702166400000,0.2197,0.228,0.2152,0.2194,6484223.8,1702252799999,1430052.55115,11721,3198012.5,706440.59601,0,2023-12-10
HIGHUSDT,1702166400000,1.84,1.965,1.792,1.901,4051164.939,1702252799999,7617274.267158,39566,1815259.991,3416313.338471,0,2023-12-10
CVXUSDT,1702166400000,4.046,4.2,3.947,4.15,299648.133,1702252799999,1222207.038007,13382,150201.285,612315.484665,0,2023-12-10
PEOPLEUSDT,1702166400000,0.01418,0.01477,0.01382,0.01447,148127541.2,1702252799999,2119575.08242,12994,67663523.5,969235.023727,0,2023-12-10
OOKIUSDT,1702166400000,0.002418,0.002444,0.00225,0.002291,976283264.0,1702252799999,2279701.996822,22629,421426374.0,984754.469184,0,2023-12-10
SPELLUSDT,1702166400000,0.0006564,0.0006685,0.0006219,0.0006415,3201446797.0,1702252799999,2045277.3592795,20749,1405788398.0,902412.2202637,0,2023-12-10
JOEUSDT,1702166400000,0.6456,0.7355,0.6368,0.7125,16363378.0,1702252799999,11211601.528451,99103,8193403.91,5626763.877874,0,2023-12-10
ACHUSDT,1702166400000,0.02182,0.0227,0.02148,0.02223,218345927.0,1702252799999,4818509.19218,32384,106619725.0,2352570.15407,0,2023-12-10
IMXUSDT,1702166400000,1.9289,2.0173,1.7819,1.8438,20334909.91,1702252799999,38407456.585025,219594,10010149.51,18918534.051279,0,2023-12-10
GLMRUSDT,1702166400000,0.3359,0.345,0.3228,0.34,13596793.5,1702252799999,4561148.28568,46735,7119352.4,2389707.49515,0,2023-12-10
LOKAUSDT,1702166400000,0.2826,0.2924,0.2735,0.284,4594403.0,1702252799999,1294466.90364,19395,2196978.4,619770.89269,0,2023-12-10
SCRTUSDT,1702166400000,0.4042,0.4094,0.3945,0.4049,1185615.6,1702252799999,476057.87294,5214,574648.1,230613.68588,0,2023-12-10
API3USDT,1702166400000,1.6,1.688,1.54,1.637,2269663.35,1702252799999,3671082.84569,22335,1150148.18,1862748.88099,0,2023-12-10
BTTCUSDT,1702166400000,1.01e-06,1.56e-06,9.9e-07,1.34e-06,85329865429042.0,1702252799999,110631018.56634636,248082,42837280636071.0,55616616.17937947,0,2023-12-10
ACAUSDT,1702166400000,0.0723,0.0731,0.0685,0.0718,24013215.01,1702252799999,1700537.493989,9324,10529257.37,746442.909164,0,2023-12-10
XNOUSDT,1702166400000,0.85,0.875,0.823,0.849,714002.78,1702252799999,605848.65447,5710,337521.82,286837.83305,0,2023-12-10
WOOUSDT,1702166400000,0.2423,0.2637,0.2391,0.2627,20695837.8,1702252799999,5241988.99047,26220,10424124.8,2644476.07769,0,2023-12-10
ALPINEUSDT,1702166400000,1.972,2.102,1.938,2.012,2088423.02,1702252799999,4205529.17982,38835,1069305.37,2156671.24125,0,2023-12-10
TUSDT,1702166400000,0.02665,0.02695,0.02572,0.02666,72118060.2,1702252799999,1909342.237414,14228,33976232.8,899945.366182,0,2023-12-10
ASTRUSDT,1702166400000,0.0742,0.0762,0.072,0.0761,63080669.9,1702252799999,4697481.73363,22282,30122090.6,2245419.03874,0,2023-12-10
GMTUSDT,1702166400000,0.2982,0.3166,0.2916,0.3003,81595961.7,1702252799999,24758906.89757,108348,41702282.4,12648856.45218,0,2023-12-10
KDAUSDT,1702166400000,0.721,0.762,0.713,0.73,3922124.62,1702252799999,2869861.57006,16218,2009477.48,1472700.06965,0,2023-12-10
APEUSDT,1702166400000,1.775,1.887,1.764,1.789,10244526.84,1702252799999,18629459.97142,66022,4981206.16,9070326.82553,0,2023-12-10
BSWUSDT,1702166400000,0.0931,0.098,0.0925,0.0962,31608559.5,1702252799999,3024588.55539,14781,15334373.0,1467649.4895,0,2023-12-10
BIFIUSDT,1702166400000,389.1,396.7,385.1,388.6,504.02,1702252799999,196992.829,3032,274.486,107394.3312,0,2023-12-10
MULTIUSDT,1702166400000,2.055,2.12,1.985,2.021,671148.258,1702252799999,1367358.625187,18959,293076.671,597713.973137,0,2023-12-10
STEEMUSDT,1702166400000,0.2698,0.2859,0.2634,0.2779,15691969.4,1702252799999,4294501.51452,31286,7794941.9,2134667.9227,0,2023-12-10
MOBUSDT,1702166400000,0.579,0.59,0.56,0.571,3136339.11,1702252799999,1798776.85135,8634,1353853.47,777789.52586,0,2023-12-10
NEXOUSDT,1702166400000,0.868,0.882,0.853,0.87,529968.03,1702252799999,459638.68648,6829,254527.75,221242.81416,0,2023-12-10
REIUSDT,1702166400000,0.03241,0.03271,0.03079,0.03135,24193880.5,1702252799999,765797.492545,12943,9439808.7,298943.935484,0,2023-12-10
GALUSDT,1702166400000,1.661,1.696,1.614,1.65,1733720.482,1702252799999,2856284.838315,16382,809341.797,1334028.718205,0,2023-12-10
LDOUSDT,1702166400000,2.343,2.432,2.332,2.388,3474520.3,1702252799999,8276133.27899,33533,1634821.68,3894968.52086,0,2023-12-10
EPXUSDT,1702166400000,0.0002309,0.0002378,0.0002211,0.0002279,5758309418.0,1702252799999,1319506.2584548,15921,2529523113.0,581281.0494743,0,2023-12-10
OPUSDT,1702166400000,2.044,2.221,2.043,2.168,39880370.95,1702252799999,85921251.12825,132674,19156227.6,41268153.68203,0,2023-12-10
LEVERUSDT,1702166400000,0.001424,0.00146,0.001395,0.001451,2637261417.0,1702252799999,3791500.377599,16139,1334891313.0,1921319.709813,0,2023-12-10
STGUSDT,1702166400000,0.5564,0.567,0.544,0.5605,7723004.9,1702252799999,4305965.8238,25266,3744623.2,2087525.95939,0,2023-12-10
LUNCUSDT,1702166400000,0.00017935,0.00021685,0.00017935,0.00020066,983741304815.4099,1702252799999,194699573.60982984,970913,494038434107.32,97864486.16870596,0,2023-12-10
GMXUSDT,1702166400000,53.46,54.89,52.38,54.19,87625.198,1702252799999,4708026.06922,19021,41329.142,2217810.21673,0,2023-12-10
POLYXUSDT,1702166400000,0.2116,0.2167,0.205,0.2112,17534763.8,1702252799999,3703940.26591,20958,8465716.2,1788624.64105,0,2023-12-10
APTUSDT,1702166400000,8.2495,8.4768,7.98,8.4324,3634603.9,1702252799999,29905970.508454,94660,1888617.77,15541567.57036,0,2023-12-10
OSMOUSDT,1702166400000,0.7915,0.8374,0.7848,0.8369,3137209.91,1702252799999,2523720.406372,18202,1473751.32,1187493.424404,0,2023-12-10
HFTUSDT,1702166400000,0.3345,0.351,0.3283,0.3471,11717819.1,1702252799999,3997137.09159,19993,5664393.4,1932912.1376,0,2023-12-10
PHBUSDT,1702166400000,0.8342,0.859,0.8111,0.8534,2964966.0,1702252799999,2490883.6404,26337,1551864.0,1304300.7114,0,2023-12-10
HOOKUSDT,1702166400000,1.1234,1.166,1.09,1.1522,10878037.1,1702252799999,12249067.90114,82334,5116596.0,5765790.44594,0,2023-12-10
MAGICUSDT,1702166400000,0.86,0.9006,0.8531,0.8936,7757912.9,1702252799999,6817889.10212,40327,3696248.3,3249989.04416,0,2023-12-10
HIFIUSDT,1702166400000,0.8022,0.8288,0.7718,0.8028,12609689.2,1702252799999,10125319.37956,54449,6174794.8,4965019.38297,0,2023-12-10
RPLUSDT,1702166400000,30.4,30.92,29.35,30.59,18548.98,1702252799999,560916.0305,5716,8602.86,260196.9888,0,2023-12-10
PROSUSDT,1702166400000,0.3503,0.3535,0.3392,0.3443,1855356.0,1702252799999,641924.1936,3644,715369.0,247485.8885,0,2023-12-10
AGIXUSDT,1702166400000,0.3231,0.33006,0.31254,0.32928,26885185.0,1702252799999,8677224.5716,42355,12847209.0,4147082.39461,0,2023-12-10
GNSUSDT,1702166400000,3.99,4.048,3.902,3.966,189932.53,1702252799999,753552.45874,10585,82317.27,326697.38021,0,2023-12-10
SYNUSDT,1702166400000,0.4837,0.489,0.4633,0.4809,2735908.5,1702252799999,1308046.57524,8816,1303850.4,623492.43473,0,2023-12-10
VIBUSDT,1702166400000,0.07665,0.07808,0.07457,0.07516,11522051.0,1702252799999,872634.49273,5775,5373440.0,407099.47204,0,2023-12-10
SSVUSDT,1702166400000,24.96,26.08,24.47,24.87,261288.357,1702252799999,6571864.45642,25768,120842.333,3041341.06117,0,2023-12-10
LQTYUSDT,1702166400000,1.493,1.523,1.452,1.508,3022826.6,1702252799999,4511097.7398,29565,1421834.3,2123148.0892,0,2023-12-10
AMBUSDT,1702166400000,0.00862,0.00884,0.00833,0.00871,385262811.0,1702252799999,3323359.92787,21269,192582179.0,1661223.30342,0,2023-12-10
USTCUSDT,1702166400000,0.04083416,0.05279683,0.0406704,0.04860536,2563484104.0,1702252799999,121414538.6178349,459532,1279407079.0,60550051.89868505,0,2023-12-10
GASUSDT,1702166400000,7.888,8.157,7.74,7.989,1413703.5,1702252799999,11262331.1313,62435,707426.5,5634740.4444,0,2023-12-10
GLMUSDT,1702166400000,0.2576,0.2617,0.2467,0.2612,3736889.1,1702252799999,954134.90557,5994,1970976.7,503427.33741,0,2023-12-10
PROMUSDT,1702166400000,4.948,5.015,4.8,4.929,69675.7,1702252799999,341479.68538,3806,29485.94,144778.92644,0,2023-12-10
QKCUSDT,1702166400000,0.01188,0.01203,0.011249,0.011513,53164422.0,1702252799999,612402.529646,5456,25171819.0,290935.761383,0,2023-12-10
UFTUSDT,1702166400000,0.3529,0.3554,0.3312,0.3384,1957777.0,1702252799999,669093.4105,3683,681296.0,231609.185,0,2023-12-10
IDUSDT,1702166400000,0.29673,0.30569,0.28078,0.29112,34229376.0,1702252799999,10007493.67419,53104,17094586.0,4999684.58953,0,2023-12-10
ARBUSDT,1702166400000,1.1391,1.166,1.1128,1.1558,48475761.1,1702252799999,55561042.46128,108338,22219224.1,25477134.09664,0,2023-12-10
LOOMUSDT,1702166400000,0.1221,0.12379,0.11896,0.12164,53238620.0,1702252799999,6467225.88103,41604,23696960.0,2877879.36458,0,2023-12-10
OAXUSDT,1702166400000,0.1893,0.1967,0.1841,0.1864,3159975.0,1702252799999,596316.7275,10138,1403717.0,265421.2373,0,2023-12-10
RDNTUSDT,1702166400000,0.2755,0.2796,0.268,0.275,20510827.0,1702252799999,5625871.4877,27201,10610972.0,2911121.7789,0,2023-12-10
WBTCUSDT,1702166400000,43584.92,44311.03,43488.84,43638.13,12.96534,1702252799999,567685.6771861,2775,6.74035,295160.7958161,0,2023-12-10
EDUUSDT,1702166400000,0.73866,0.7537,0.70102,0.71592,8520245.0,1702252799999,6160830.52178,64800,3846596.0,2784366.38621,0,2023-12-10
SUIUSDT,1702166400000,0.6783,0.7159,0.6671,0.6925,36017917.3,1702252799999,24821493.40118,81456,17814026.8,12280556.26555,0,2023-12-10
AERGOUSDT,1702166400000,0.1702,0.1731,0.168,0.1698,5108895.0,1702252799999,871594.6249,4405,2175394.0,371296.8255,0,2023-12-10
PEPEUSDT,1702166400000,1.54e-06,1.64e-06,1.5e-06,1.6e-06,26284054416718.0,1702252799999,40745163.6300712,55469,13090241634693.0,20331691.66276401,0,2023-12-10
FLOKIUSDT,1702166400000,4.031e-05,4.124e-05,3.882e-05,4.062e-05,137733070998.0,1702252799999,5530352.53322296,30452,70233908589.0,2819107.63763381,0,2023-12-10
ASTUSDT,1702166400000,0.1239,0.1245,0.122,0.1223,3394162.0,1702252799999,416410.9279,2566,1090897.0,134117.3915,0,2023-12-10
SNTUSDT,1702166400000,0.04618,0.04665,0.04472,0.04611,39946508.0,1702252799999,1829719.54355,16682,21015148.0,962879.55437,0,2023-12-10
COMBOUSDT,1702166400000,0.771,0.936,0.77,0.921,17432025.1,1702252799999,15028140.1095,86684,8838758.2,7609895.2456,0,2023-12-10
MAVUSDT,1702166400000,0.3397,0.3499,0.3244,0.3444,15536896.0,1702252799999,5282993.3245,29414,7214674.0,2452644.8343,0,2023-12-10
PENDLEUSDT,1702166400000,1.2205,1.2636,1.2123,1.2518,2132085.4,1702252799999,2645963.98446,23738,1093214.5,1357567.03134,0,2023-12-10
ARKMUSDT,1702166400000,0.5199,0.5381,0.4977,0.5171,13044941.0,1702252799999,6708250.1536,33906,6078325.0,3124173.1229,0,2023-12-10
WBETHUSDT,1702166400000,2394.38,2430.0,2369.03,2404.13,152.9549,1702252799999,367236.894182,2989,51.9801,124762.327672,0,2023-12-10
WLDUSDT,1702166400000,2.487,2.75,2.481,2.688,15092251.5,1702252799999,39633609.1702,146036,7642322.9,20073770.317,0,2023-12-10
FDUSDUSDT,1702166400000,0.9987,0.9994,0.9987,0.9991,153939096.0,1702252799999,153798386.7397,323071,78001013.0,77931075.3573,0,2023-12-10
SEIUSDT,1702166400000,0.2688,0.2746,0.2542,0.264,114284451.2,1702252799999,30117333.32954,127395,58839191.5,15508375.12469,0,2023-12-10
CYBERUSDT,1702166400000,6.655,6.996,6.539,6.906,1297579.75,1702252799999,8789476.94488,54288,623407.56,4219866.20058,0,2023-12-10
ARKUSDT,1702166400000,1.0459,1.0738,1.0227,1.0614,3554701.0,1702252799999,3729012.6619,25737,1805713.0,1892267.7189,0,2023-12-10
CREAMUSDT,1702166400000,18.08,18.76,17.68,18.24,56591.078,1702252799999,1024443.70897,7563,25207.722,456284.9568,0,2023-12-10
GFTUSDT,1702166400000,0.02905,0.02957,0.0262,0.02716,304083814.0,1702252799999,8341223.89476,44075,139759429.0,3837825.24391,0,2023-12-10
IQUSDT,1702166400000,0.00625,0.00627,0.00601,0.00614,156136313.0,1702252799999,956455.22539,4911,77317584.0,474643.06709,0,2023-12-10
NTRNUSDT,1702166400000,0.6389,0.6569,0.6105,0.6435,7968835.7,1702252799999,5038515.05305,28600,3522671.0,2230251.3961,0,2023-12-10
TIAUSDT,1702166400000,9.3197,9.92,9.02,9.8297,5400652.8,1702252799999,51125198.66656,181660,2737161.6,25926052.79666,0,2023-12-10
MEMEUSDT,1702166400000,0.038814,0.040496,0.0375,0.03856,1931615590.0,1702252799999,74834699.352852,287163,916065091.0,35530664.820679,0,2023-12-10
ORDIUSDT,1702166400000,50.862,53.5,48.58,51.613,2687022.33,1702252799999,136996787.78226,340654,1267812.23,64708879.84423,0,2023-12-10
BEAMXUSDT,1702166400000,0.017329,0.0187,0.0164,0.018172,1480072300.0,1702252799999,25703057.986422,200098,778553321.0,13522611.682895,0,2023-12-10
PIVXUSDT,1702166400000,0.3487,0.3635,0.3475,0.3574,4529629.0,1702252799999,1605251.7238,8613,2218210.0,787013.537,0,2023-12-10
VICUSDT,1702166400000,0.989,1.082,0.975,1.043,5117270.8,1702252799999,5251815.5745,25007,2554191.67,2632446.42095,0,2023-12-10
