Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TCTUSDT,1652918400000,0.00874,0.01172,0.00821,0.01041,397064268.0,1653004799999,4014797.71432,17017,199141052.0,2018763.82817,0,2022-05-19
WRXUSDT,1652918400000,0.235,0.262,0.229,0.261,3934684.2,1653004799999,970101.5942,6388,2027870.6,500415.7354,0,2022-05-19
BTSUSDT,1652918400000,0.01165,0.01296,0.01143,0.01284,71799781.9,1653004799999,880628.324125,6739,34538685.7,423373.192495,0,2022-05-19
LSKUSDT,1652918400000,1.128,1.178,1.067,1.175,556782.2,1653004799999,619040.1032,3405,283920.1,316715.2135,0,2022-05-19
BNTUSDT,1652918400000,1.335,1.403,1.316,1.393,1065222.4,1653004799999,1450266.9081,12931,375412.7,510398.6493,0,2022-05-19
LTOUSDT,1652918400000,0.0961,0.1047,0.0938,0.1027,10732124.0,1653004799999,1062304.4414,6116,4973767.0,493468.799,0,2022-05-19
AIONUSDT,1652918400000,0.0296,0.0418,0.0293,0.0369,94478364.0,1653004799999,3314999.2899,19790,48533233.0,1704734.3047,0,2022-05-19
MBLUSDT,1652918400000,0.004886,0.005187,0.004661,0.005183,374974450.0,1653004799999,1863148.268534,10546,188662360.0,938733.126318,0,2022-05-19
COTIUSDT,1652918400000,0.1059,0.1166,0.1019,0.115,30296217.0,1653004799999,3324200.0405,17336,15844609.0,1741667.761,0,2022-05-19
STPTUSDT,1652918400000,0.04332,0.05002,0.04018,0.04607,16490589.9,1653004799999,724007.473787,3885,8164032.6,359762.109084,0,2022-05-19
WTCUSDT,1652918400000,0.1675,0.2941,0.161,0.2333,36267869.0,1653004799999,8277667.7232,47105,18762589.0,4293886.317,0,2022-05-19
DATAUSDT,1652918400000,0.03127,0.04787,0.03069,0.03676,369911662.0,1653004799999,14605761.950061,85164,177311259.3,7018127.224232,0,2022-05-19
SOLUSDT,1652918400000,49.93,54.09,48.2,52.2,4794335.94,1653004799999,246302390.7366,513106,2409066.2,123781920.4502,0,2022-05-19
CTSIUSDT,1652918400000,0.1825,0.1992,0.1751,0.1966,12168656.0,1653004799999,2278498.1759,11476,5682341.0,1063576.6007,0,2022-05-19
HIVEUSDT,1652918400000,0.4729,0.4988,0.4459,0.4924,3465723.0,1653004799999,1629971.5604,8896,1748252.0,822309.5902,0,2022-05-19
CHRUSDT,1652918400000,0.1998,0.2267,0.1909,0.2209,39639713.0,1653004799999,8306303.3744,52657,19502612.0,4083745.0809,0,2022-05-19
BTCUPUSDT,1652918400000,14.486,17.314,14.432,16.955,222307.67,1653004799999,3544154.7927,35599,109369.14,1746827.39432,0,2022-05-19
BTCDOWNUSDT,1652918400000,0.0243,0.024333,0.021005,0.02137,204181386.41,1653004799999,4591318.38139196,40055,84189194.06,1895921.38411064,0,2022-05-19
ARDRUSDT,1652918400000,0.1049,0.1117,0.1026,0.1109,3657208.0,1653004799999,394654.0074,1996,1675511.0,181090.8519,0,2022-05-19
MDTUSDT,1652918400000,0.03265,0.04259,0.0326,0.035,192393818.2,1653004799999,7270857.508602,43582,92878514.7,3518854.623245,0,2022-05-19
STMXUSDT,1652918400000,0.00885,0.00954,0.00845,0.00941,149878755.0,1653004799999,1339396.27635,5729,76288305.0,679640.65314,0,2022-05-19
KNCUSDT,1652918400000,2.204,2.7,1.994,2.663,19959833.7,1653004799999,45599974.2612,143063,10532205.1,24160264.307,0,2022-05-19
REPUSDT,1652918400000,6.98,7.48,6.58,7.27,45167.27,1653004799999,315071.9191,2444,21658.96,152007.5724,0,2022-05-19
LRCUSDT,1652918400000,0.4531,0.4892,0.4431,0.4851,24696923.0,1653004799999,11530148.4897,67322,12320323.0,5750796.8843,0,2022-05-19
PNTUSDT,1652918400000,0.217,0.2969,0.2138,0.2346,21495281.0,1653004799999,5555610.7165,22787,11371204.0,2967769.9721,0,2022-05-19
COMPUSDT,1652918400000,64.4,68.4,61.4,67.3,60720.233,1653004799999,3984217.6841,15937,30510.235,2002016.5604,0,2022-05-19
SCUSDT,1652918400000,0.0049,0.00539,0.0047,0.00528,405512418.0,1653004799999,2063767.06393,10817,213601503.0,1086998.33125,0,2022-05-19
ZENUSDT,1652918400000,18.99,21.16,18.26,20.98,145109.66,1653004799999,2863646.691,22574,71761.63,1418114.8746,0,2022-05-19
SNXUSDT,1652918400000,2.497,2.735,2.348,2.68,2302197.1,1653004799999,5874446.9599,32564,1060578.5,2712567.8264,0,2022-05-19
ETHUPUSDT,1652918400000,8.253,9.533,8.137,9.355,256339.86,1653004799999,2275328.38645,14902,125048.47,1111029.91275,0,2022-05-19
ETHDOWNUSDT,1652918400000,1.4079,1.425,1.22,1.2576,2860997.35,1653004799999,3766618.354762,20793,1306482.03,1720872.110693,0,2022-05-19
ADAUPUSDT,1652918400000,1.524,1.74,1.42,1.668,2517003.51,1653004799999,4049351.2548,26585,1125961.67,1813524.75467,0,2022-05-19
ADADOWNUSDT,1652918400000,0.010373,0.010806,0.008196,0.00893,361558377.98,1653004799999,3430465.74022329,26316,166062635.75,1574814.16684877,0,2022-05-19
LINKUPUSDT,1652918400000,0.01444,0.01724,0.0134,0.017,265325905.92,1653004799999,4080246.9197517,25676,126490947.21,1948278.8447991,0,2022-05-19
LINKDOWNUSDT,1652918400000,0.028364,0.02998,0.024253,0.024667,101656454.06,1653004799999,2739823.18628813,27044,46192832.92,1247602.67261045,0,2022-05-19
VTHOUSDT,1652918400000,0.001806,0.001951,0.00175,0.001933,368109347.0,1653004799999,687335.990466,4535,186496582.0,348087.062026,0,2022-05-19
DGBUSDT,1652918400000,0.01123,0.01268,0.01082,0.01256,112467989.1,1653004799999,1322909.263592,7141,53947404.8,633372.562728,0,2022-05-19
GBPUSDT,1652918400000,1.235,1.253,1.234,1.247,12166640.4,1653004799999,15138786.6627,15260,6127346.6,7624749.9878,0,2022-05-19
SXPUSDT,1652918400000,0.419,0.46,0.397,0.453,15147296.6,1653004799999,6458064.5018,33077,6824471.7,2907868.7697,0,2022-05-19
MKRUSDT,1652918400000,1434.0,1461.0,1370.0,1434.0,5755.9206,1653004799999,8140185.0702,35053,3099.3098,4386566.9644,0,2022-05-19
DCRUSDT,1652918400000,36.4,41.9,35.2,39.3,23028.262,1653004799999,892387.1966,6858,10877.272,424116.5249,0,2022-05-19
STORJUSDT,1652918400000,0.537,0.5755,0.4945,0.5552,4034600.0,1653004799999,2158688.2427,11819,1951099.0,1044505.7609,0,2022-05-19
BNBUPUSDT,1652918400000,51.67,58.55,51.13,57.9,12291.21,1653004799999,687615.0949,6173,5940.01,332097.5502,0,2022-05-19
BNBDOWNUSDT,1652918400000,0.07234,0.07288,0.05921,0.06039,38775497.11,1653004799999,2470145.1398597,19229,17712673.17,1129048.7214816,0,2022-05-19
MANAUSDT,1652918400000,1.0349,1.1613,0.9774,1.1208,68268738.0,1653004799999,72941070.8556,242845,32707967.0,34991884.7395,0,2022-05-19
AUDUSDT,1652918400000,0.697,0.707,0.697,0.7037,18488496.0,1653004799999,12971537.3965,18566,8949841.0,6279588.6158,0,2022-05-19
YFIUSDT,1652918400000,9092.43,9765.06,8873.91,9512.37,596.16249,1653004799999,5518184.9444226,37439,301.81747,2783900.1224114,0,2022-05-19
BALUSDT,1652918400000,7.93,8.28,7.53,8.05,199347.31,1653004799999,1568636.628,5912,96908.6,763043.1955,0,2022-05-19
BLZUSDT,1652918400000,0.0695,0.079,0.0671,0.0777,28540273.0,1653004799999,2087655.9483,15027,14288558.0,1044478.0568,0,2022-05-19
IRISUSDT,1652918400000,0.021,0.02508,0.02043,0.02401,43335548.3,1653004799999,1004769.775116,7955,21766103.1,504284.248759,0,2022-05-19
KMDUSDT,1652918400000,0.2321,0.256,0.2174,0.2512,2813243.0,1653004799999,675721.3275,4880,1312189.0,316339.1086,0,2022-05-19
JSTUSDT,1652918400000,0.03919,0.04093,0.03774,0.0406,184376848.7,1653004799999,7270003.724116,23534,101234511.0,3995948.495707,0,2022-05-19
SRMUSDT,1652918400000,1.122,1.178,1.084,1.154,3377187.0,1653004799999,3809766.5211,16663,1722398.3,1944184.9471,0,2022-05-19
ANTUSDT,1652918400000,1.603,1.72,1.502,1.702,3285943.4,1653004799999,5251499.5871,30756,1581126.4,2526611.1268,0,2022-05-19
CRVUSDT,1652918400000,1.229,1.272,0.987,1.081,62240736.613,1653004799999,69251922.330916,209446,31148239.546,34650070.24384,0,2022-05-19
SANDUSDT,1652918400000,1.1929,1.35,1.1389,1.2976,41035106.0,1653004799999,50801590.9431,195809,20959850.0,25915154.5817,0,2022-05-19
OCEANUSDT,1652918400000,0.2104,0.2323,0.2028,0.2272,8268368.0,1653004799999,1807094.2875,9934,4171073.0,910981.619,0,2022-05-19
NMRUSDT,1652918400000,12.77,15.19,12.7,13.4,94036.12,1653004799999,1286721.8249,5737,45594.51,625486.3253,0,2022-05-19
DOTUSDT,1652918400000,9.49,10.41,9.22,10.03,10352256.32,1653004799999,101903360.8094,176101,5350249.49,52647315.2947,0,2022-05-19
RSRUSDT,1652918400000,0.0042,0.00466,0.0041,0.00458,1054769392.9,1653004799999,4658449.750492,21128,517111034.8,2286433.833328,0,2022-05-19
PAXGUSDT,1652918400000,1819.0,1855.0,1815.0,1853.0,6320.4332,1653004799999,11632514.5508,9472,2140.5288,3932932.2459,0,2022-05-19
WNXMUSDT,1652918400000,15.91,17.22,15.1,17.07,37509.93,1653004799999,607479.6933,8617,17618.06,286211.1271,0,2022-05-19
TRBUSDT,1652918400000,9.64,11.43,9.11,11.25,244089.71,1653004799999,2543718.8355,10322,127813.54,1334755.7048,0,2022-05-19
SUSHIUSDT,1652918400000,1.26,1.386,1.206,1.354,7708861.8,1653004799999,9901296.5059,48179,3839220.1,4930073.8944,0,2022-05-19
YFIIUSDT,1652918400000,1186.0,1281.0,1162.0,1247.0,649.4257,1653004799999,797524.3056,5101,300.6476,368728.29,0,2022-05-19
KSMUSDT,1652918400000,76.3,82.9,71.0,80.5,353490.578,1653004799999,27091643.6779,58387,178009.463,13649536.4646,0,2022-05-19
EGLDUSDT,1652918400000,91.68,94.92,87.38,91.94,195982.17,1653004799999,17808446.9418,91675,103759.41,9425961.5335,0,2022-05-19
DIAUSDT,1652918400000,0.743,0.93,0.551,0.571,58619187.0,1653004799999,42182172.9036,189852,27938505.8,20219873.8538,0,2022-05-19
RUNEUSDT,1652918400000,2.966,3.189,2.844,3.057,10083754.7,1653004799999,30300015.4636,107614,4866474.6,14614556.3474,0,2022-05-19
FIOUSDT,1652918400000,0.0495,0.0538,0.0478,0.0522,12343874.0,1653004799999,626788.4925,4064,5542158.0,281396.9401,0,2022-05-19
UMAUSDT,1652918400000,3.052,3.33,2.952,3.252,579551.4,1653004799999,1810094.3836,10742,276368.1,864497.0591,0,2022-05-19
TRXUPUSDT,1652918400000,0.06727,0.07441,0.06483,0.07161,5358585.05,1653004799999,380526.2386346,3892,2584451.74,183636.1150706,0,2022-05-19
TRXDOWNUSDT,1652918400000,2.397,2.475,2.132,2.238,461340.28,1653004799999,1050429.70879,9301,240844.96,550143.83775,0,2022-05-19
XRPUPUSDT,1652918400000,0.1898,0.2111,0.1724,0.2078,20608742.62,1653004799999,4035838.813291,18610,10047864.91,1966171.288747,0,2022-05-19
XRPDOWNUSDT,1652918400000,0.0009692,0.0010427,0.0008716,0.0008929,2138610094.41,1653004799999,2012308.25954899,14530,1096753979.31,1033232.85375872,0,2022-05-19
DOTUPUSDT,1652918400000,0.4035,0.4824,0.382,0.4523,6987274.46,1653004799999,3062951.859206,20755,3468544.45,1523856.643757,0,2022-05-19
DOTDOWNUSDT,1652918400000,16.942,18.2,13.207,14.8,345893.36,1653004799999,5373357.59586,34593,163790.61,2546261.23629,0,2022-05-19
BELUSDT,1652918400000,0.297,0.341,0.289,0.337,4166742.4,1653004799999,1309845.5561,6487,2064848.8,648538.0694,0,2022-05-19
WINGUSDT,1652918400000,3.12,3.62,3.03,3.42,189459.47,1653004799999,635954.6315,3838,86159.13,289586.0459,0,2022-05-19
UNIUSDT,1652918400000,4.9,5.35,4.73,5.19,3074014.69,1653004799999,15327168.1476,36556,1504318.6,7492319.9179,0,2022-05-19
NBSUSDT,1652918400000,0.00538,0.00583,0.00481,0.00517,294819424.5,1653004799999,1551180.238493,10699,134611154.5,709885.854234,0,2022-05-19
OXTUSDT,1652918400000,0.1276,0.1368,0.1242,0.1345,6120225.0,1653004799999,803473.1308,5570,2906338.0,381598.8888,0,2022-05-19
SUNUSDT,1652918400000,0.0085,0.00905,0.00842,0.00899,916979720.0,1653004799999,8136179.08473,21072,500709047.0,4445488.75352,0,2022-05-19
AVAXUSDT,1652918400000,29.59,31.89,27.51,30.39,4763307.53,1653004799999,140996504.448,337233,2355840.87,69741044.4592,0,2022-05-19
HNTUSDT,1652918400000,7.73,8.5,7.28,8.29,585016.33,1653004799999,4613036.5244,22376,288202.47,2275774.6342,0,2022-05-19
FLMUSDT,1652918400000,0.0938,0.1006,0.0904,0.0986,22988860.0,1653004799999,2183591.1579,12470,11375709.0,1077716.8101,0,2022-05-19
ORNUSDT,1652918400000,1.346,1.448,1.318,1.419,472246.7,1653004799999,655514.3599,4213,222877.4,309516.2319,0,2022-05-19
UTKUSDT,1652918400000,0.127,0.1461,0.1237,0.1424,6591127.0,1653004799999,902435.3757,4101,3396696.0,466729.5654,0,2022-05-19
XVSUSDT,1652918400000,4.33,6.69,4.33,6.03,5011987.9,1653004799999,28982545.3007,108014,2443539.01,14169680.3441,0,2022-05-19
ALPHAUSDT,1652918400000,0.1448,0.1622,0.14,0.1588,26409671.0,1653004799999,4031888.4032,15270,12949652.0,1981450.8703,0,2022-05-19
AAVEUSDT,1652918400000,81.9,92.0,79.2,91.8,236645.474,1653004799999,20254336.0684,67342,119910.903,10245037.1783,0,2022-05-19
NEARUSDT,1652918400000,5.922,6.271,5.566,6.102,16152288.4,1653004799999,95681817.2559,336705,7877437.3,46673958.7503,0,2022-05-19
FILUSDT,1652918400000,7.61,8.31,7.38,8.21,3622523.24,1653004799999,28526242.28,87769,1857117.02,14627574.1338,0,2022-05-19
INJUSDT,1652918400000,2.411,2.735,2.214,2.34,2058145.1,1653004799999,4939729.0065,26414,977752.3,2341099.8729,0,2022-05-19
AUDIOUSDT,1652918400000,0.408,0.446,0.39,0.438,17460150.7,1653004799999,7314189.0569,24657,8700626.3,3647103.1677,0,2022-05-19
CTKUSDT,1652918400000,0.749,0.84,0.735,0.824,2971371.6,1653004799999,2342411.3882,14198,1460382.9,1154923.0091,0,2022-05-19
AKROUSDT,1652918400000,0.00314,0.00369,0.00299,0.00361,890005141.0,1653004799999,2977219.4978,20194,441499492.0,1476790.00817,0,2022-05-19
AXSUSDT,1652918400000,21.6,22.12,19.73,21.84,2619602.69,1653004799999,54633974.701,171532,1289772.16,26943689.6416,0,2022-05-19
HARDUSDT,1652918400000,0.2189,0.2407,0.2165,0.2367,5303625.0,1653004799999,1208570.5413,8618,2572346.0,586278.5647,0,2022-05-19
DNTUSDT,1652918400000,0.0533,0.0654,0.0529,0.0583,77418937.0,1653004799999,4549198.2482,15544,38159431.0,2245890.8297,0,2022-05-19
STRAXUSDT,1652918400000,0.539,0.594,0.505,0.561,3263093.6,1653004799999,1761467.7132,9269,1555874.2,841820.6483,0,2022-05-19
