Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1680220800000,1.1758,1.21,1.15,1.1883,4433396.0,1680307199999,5242323.9028,24715,2245028.0,2657150.0479,0,2023-03-31
FIROUSDT,1680220800000,2.146,2.177,2.09,2.163,222552.2,1680307199999,476200.9331,3494,99821.2,214218.0725,0,2023-03-31
LITUSDT,1680220800000,1.075,1.114,1.062,1.094,3192707.5,1680307199999,3480307.0296,23576,1430966.8,1561515.7814,0,2023-03-31
SFPUSDT,1680220800000,0.4686,0.4975,0.4654,0.4891,9297624.0,1680307199999,4494761.8296,24850,4739872.0,2290785.6907,0,2023-03-31
DODOUSDT,1680220800000,0.1703,0.1761,0.1661,0.176,11859831.8,1680307199999,2030785.16828,12128,6024878.4,1031862.57321,0,2023-03-31
CAKEUSDT,1680220800000,3.672,3.725,3.647,3.704,594079.11,1680307199999,2191671.20422,13113,272654.31,1006066.98654,0,2023-03-31
ACMUSDT,1680220800000,2.545,2.554,2.475,2.529,170365.4,1680307199999,428869.1064,3622,89133.0,224308.1018,0,2023-03-31
BADGERUSDT,1680220800000,2.781,2.833,2.74,2.796,309965.61,1680307199999,867343.62651,6376,178403.58,499618.38054,0,2023-03-31
FISUSDT,1680220800000,0.536,0.579,0.5266,0.5688,3695868.0,1680307199999,2069023.2431,9362,1899921.0,1064830.6554,0,2023-03-31
OMUSDT,1680220800000,0.0331,0.034,0.0327,0.0338,9559217.0,1680307199999,319020.8216,1702,4127193.0,138279.7615,0,2023-03-31
PONDUSDT,1680220800000,0.01003,0.01032,0.00981,0.00996,90879915.62,1680307199999,911545.8249759,6157,41046232.9,412157.428226,0,2023-03-31
DEGOUSDT,1680220800000,2.192,2.3,2.068,2.14,1972190.65,1680307199999,4303200.54781,21048,962519.29,2103274.70474,0,2023-03-31
ALICEUSDT,1680220800000,1.509,1.58,1.475,1.569,1651758.4,1680307199999,2519767.68929,17172,894299.09,1362552.07861,0,2023-03-31
LINAUSDT,1680220800000,0.012214,0.0133,0.01133,0.01135,1305156085.0,1680307199999,15742184.37709021,88746,639236643.42,7732259.43740661,0,2023-03-31
PERPUSDT,1680220800000,0.81704,0.84866,0.79698,0.84243,2033867.59,1680307199999,1665918.5270747,20545,1063134.65,871382.6834961,0,2023-03-31
SUPERUSDT,1680220800000,0.1353,0.144,0.1294,0.1325,15695627.0,1680307199999,2124884.5353,15688,7557259.0,1023326.6871,0,2023-03-31
CFXUSDT,1680220800000,0.4036,0.4282,0.3957,0.413,352213083.0,1680307199999,145533360.5937,255817,172540351.0,71298836.4426,0,2023-03-31
AUTOUSDT,1680220800000,220.9,226.9,217.5,226.4,1422.567,1680307199999,316166.91,3125,656.472,146073.2913,0,2023-03-31
TKOUSDT,1680220800000,0.3372,0.3378,0.3266,0.3336,3661222.2,1680307199999,1215317.74583,9453,1921205.4,636630.62473,0,2023-03-31
PUNDIXUSDT,1680220800000,0.47,0.492,0.454,0.489,1588324.7,1680307199999,750493.6982,5098,798022.0,377696.7068,0,2023-03-31
TLMUSDT,1680220800000,0.01984,0.02024,0.01922,0.01988,153971187.0,1680307199999,3033067.07052,25543,72113062.0,1421447.56135,0,2023-03-31
BARUSDT,1680220800000,3.88,3.97,3.82,3.94,121997.58,1680307199999,474234.373,3777,58006.24,225639.2865,0,2023-03-31
FORTHUSDT,1680220800000,3.32,3.42,3.27,3.39,42771.51,1680307199999,143565.1042,1102,24015.18,80654.2711,0,2023-03-31
BAKEUSDT,1680220800000,0.1907,0.1962,0.188,0.1948,10071922.6,1680307199999,1928283.6553,15541,4880696.0,935546.85813,0,2023-03-31
BURGERUSDT,1680220800000,0.5915,0.6096,0.584,0.6043,2023656.9,1680307199999,1215547.60525,5736,1039245.7,624889.58386,0,2023-03-31
SLPUSDT,1680220800000,0.002653,0.00275,0.002571,0.00269,768451986.0,1680307199999,2041605.835769,12923,366453173.0,975349.78069,0,2023-03-31
SHIBUSDT,1680220800000,1.057e-05,1.096e-05,1.047e-05,1.083e-05,2670659221921.0,1680307199999,28582319.73110856,66288,1411408346564.0,15115877.08594709,0,2023-03-31
ICPUSDT,1680220800000,5.022,5.302,4.982,5.191,1473230.27,1680307199999,7586402.53105,40707,729526.12,3758974.11604,0,2023-03-31
ARUSDT,1680220800000,8.22,8.88,8.06,8.72,485574.68,1680307199999,4120107.7979,17260,251966.14,2142537.9171,0,2023-03-31
POLSUSDT,1680220800000,0.415,0.424,0.409,0.419,458226.4,1680307199999,190696.4453,1456,212370.7,88601.4588,0,2023-03-31
MDXUSDT,1680220800000,0.0831,0.0852,0.0808,0.0844,14669391.2,1680307199999,1209154.37844,5622,7193082.1,593152.88051,0,2023-03-31
MASKUSDT,1680220800000,6.277,6.57,6.206,6.441,10605899.3,1680307199999,67788607.2265,161888,5249051.5,33576748.7909,0,2023-03-31
LPTUSDT,1680220800000,6.82,7.06,6.69,6.99,179464.9,1680307199999,1231959.2399,7744,87841.98,603543.1183,0,2023-03-31
XVGUSDT,1680220800000,0.002758,0.002789,0.002731,0.002744,58446961.0,1680307199999,161638.346023,1520,23572657.0,65246.14308,0,2023-03-31
ATAUSDT,1680220800000,0.1642,0.166,0.1586,0.1642,19492282.0,1680307199999,3177446.8343,26751,9551475.0,1557929.7511,0,2023-03-31
GTCUSDT,1680220800000,1.836,1.874,1.786,1.862,2042863.7,1680307199999,3732853.7888,17388,1008775.0,1844561.17,0,2023-03-31
ERNUSDT,1680220800000,1.82,1.95,1.808,1.877,1036954.3,1680307199999,1941794.6731,13948,516125.2,968422.3913,0,2023-03-31
KLAYUSDT,1680220800000,0.2302,0.231,0.2243,0.2269,15973291.2,1680307199999,3629302.72073,16111,8316091.2,1889801.73875,0,2023-03-31
PHAUSDT,1680220800000,0.1452,0.1468,0.1417,0.1454,4556621.0,1680307199999,656020.8875,6229,2019913.0,291339.56,0,2023-03-31
BONDUSDT,1680220800000,4.092,4.15,4.023,4.117,82018.08,1680307199999,335626.57972,2915,38639.53,158206.91703,0,2023-03-31
MLNUSDT,1680220800000,20.76,21.31,20.59,21.13,3517.751,1680307199999,73680.82457,1106,1701.589,35705.26073,0,2023-03-31
DEXEUSDT,1680220800000,2.792,2.832,2.75,2.821,35719.09,1680307199999,99743.52326,1092,19321.2,54075.68281,0,2023-03-31
C98USDT,1680220800000,0.2598,0.311,0.2541,0.2965,133696997.5,1680307199999,37932037.43901,139390,67034735.5,19029866.48574,0,2023-03-31
CLVUSDT,1680220800000,0.06178,0.06344,0.06074,0.06314,9637430.5,1680307199999,596966.010483,4167,4565830.3,283154.122249,0,2023-03-31
QNTUSDT,1680220800000,125.1,126.4,123.0,125.0,25957.622,1680307199999,3247737.2074,17188,11934.857,1493299.5273,0,2023-03-31
FLOWUSDT,1680220800000,0.968,1.022,0.946,0.998,5119669.04,1680307199999,5019128.01198,20198,2613825.19,2564169.90834,0,2023-03-31
TVKUSDT,1680220800000,0.0385,0.0406,0.0383,0.0406,53177505.0,1680307199999,2120388.9239,7356,29626375.0,1181515.3972,0,2023-03-31
MINAUSDT,1680220800000,0.757,0.784,0.737,0.777,10078617.1,1680307199999,7650357.889,29484,4834205.6,3674082.7951,0,2023-03-31
RAYUSDT,1680220800000,0.2317,0.2393,0.227,0.2356,3347123.7,1680307199999,784905.11849,7056,1565094.0,367063.42958,0,2023-03-31
FARMUSDT,1680220800000,34.5,35.5,33.8,35.3,6520.86,1680307199999,226213.7284,1358,3482.052,121197.0623,0,2023-03-31
ALPACAUSDT,1680220800000,0.2941,0.2984,0.2886,0.2973,826737.0,1680307199999,242554.62225,1928,462661.2,135979.82689,0,2023-03-31
QUICKUSDT,1680220800000,86.9,92.0,85.2,91.9,13899.469,1680307199999,1219868.4698,8168,6575.425,578228.4688,0,2023-03-31
MBOXUSDT,1680220800000,0.472,0.479,0.462,0.473,1296390.9,1680307199999,609777.3345,4471,626650.1,295179.9794,0,2023-03-31
FORUSDT,1680220800000,0.02322,0.02382,0.02284,0.02369,10997620.0,1680307199999,257324.62562,1644,5421899.0,127005.81558,0,2023-03-31
REQUSDT,1680220800000,0.0964,0.0987,0.0952,0.0977,5438718.0,1680307199999,527712.6561,2853,2714779.0,263269.251,0,2023-03-31
GHSTUSDT,1680220800000,1.091,1.293,1.088,1.184,4757690.7,1680307199999,5626781.0533,32952,2348317.1,2782027.5,0,2023-03-31
WAXPUSDT,1680220800000,0.0674,0.0717,0.0673,0.0703,22826815.0,1680307199999,1584560.0361,10031,11582426.0,804785.7987,0,2023-03-31
GNOUSDT,1680220800000,112.1,114.7,110.8,113.8,713.98,1680307199999,80714.7061,815,350.806,39622.1014,0,2023-03-31
XECUSDT,1680220800000,3.065e-05,3.123e-05,3.018e-05,3.118e-05,24618016335.0,1680307199999,757121.92152743,8391,12256791670.0,377158.27303427,0,2023-03-31
ELFUSDT,1680220800000,0.2957,0.378,0.2957,0.3216,62392126.5,1680307199999,21073757.20033,87557,32309281.2,10945133.14793,0,2023-03-31
DYDXUSDT,1680220800000,2.443,2.535,2.39,2.511,11745889.65,1680307199999,28988314.11584,88598,6068626.29,14984592.57807,0,2023-03-31
IDEXUSDT,1680220800000,0.05313,0.05484,0.05232,0.05426,18447498.1,1680307199999,989893.84329,8164,9292676.0,498420.617867,0,2023-03-31
VIDTUSDT,1680220800000,0.03466,0.03965,0.03354,0.03611,190359342.0,1680307199999,7017108.62383,32567,101221779.0,3735052.34934,0,2023-03-31
USDPUSDT,1680220800000,1.0001,1.0001,0.9997,0.9998,2448617.0,1680307199999,2448236.1396,561,791689.0,791596.8278,0,2023-03-31
GALAUSDT,1680220800000,0.04075,0.04188,0.03935,0.0414,768128758.0,1680307199999,31332342.76655,83466,395482272.0,16132489.46329,0,2023-03-31
ILVUSDT,1680220800000,58.89,60.8,57.46,59.76,17868.844,1680307199999,1062149.46325,10719,8792.058,522637.77445,0,2023-03-31
YGGUSDT,1680220800000,0.2489,0.2537,0.2391,0.251,10993058.4,1680307199999,2706960.98477,21540,5006971.5,1233469.4486,0,2023-03-31
SYSUSDT,1680220800000,0.1644,0.1686,0.1602,0.167,2889858.0,1680307199999,474863.039,4060,1362829.0,224026.282,0,2023-03-31
DFUSDT,1680220800000,0.071,0.0713,0.0676,0.0701,23637064.0,1680307199999,1648654.0939,9922,10263865.0,717771.7404,0,2023-03-31
FIDAUSDT,1680220800000,0.407,0.425,0.4033,0.4159,3026845.9,1680307199999,1258849.62512,8578,1455958.2,605542.97119,0,2023-03-31
FRONTUSDT,1680220800000,0.2367,0.2407,0.2338,0.2387,839337.0,1680307199999,199573.0127,1243,304358.0,72424.4105,0,2023-03-31
CVPUSDT,1680220800000,0.4504,0.4654,0.4469,0.4606,1088782.9,1680307199999,495314.69376,3228,550928.8,250765.6168,0,2023-03-31
AGLDUSDT,1680220800000,0.391,0.42,0.385,0.414,1677204.0,1680307199999,679608.2925,4414,906310.1,366649.474,0,2023-03-31
RADUSDT,1680220800000,1.908,1.989,1.88,1.914,1609141.5,1680307199999,3095525.6797,20871,764386.4,1472532.9224,0,2023-03-31
BETAUSDT,1680220800000,0.08959,0.09169,0.08756,0.09113,7344649.0,1680307199999,660840.50084,3861,3475912.0,312650.96965,0,2023-03-31
RAREUSDT,1680220800000,0.1169,0.12,0.1149,0.1179,4372063.9,1680307199999,513964.13463,3530,2114449.7,248617.69864,0,2023-03-31
LAZIOUSDT,1680220800000,2.8122,2.834,2.6822,2.7454,705721.16,1680307199999,1932258.471024,15474,307510.22,842631.201494,0,2023-03-31
CHESSUSDT,1680220800000,0.2683,0.2794,0.2603,0.2739,6207078.0,1680307199999,1679372.95407,9197,2931868.9,794163.09245,0,2023-03-31
ADXUSDT,1680220800000,0.1779,0.205,0.1775,0.2049,14389743.0,1680307199999,2792477.7011,13447,7838349.0,1521027.3453,0,2023-03-31
AUCTIONUSDT,1680220800000,5.42,5.78,5.28,5.64,350396.85,1680307199999,1952214.3617,8906,188528.51,1051546.3815,0,2023-03-31
DARUSDT,1680220800000,0.16982,0.17482,0.16631,0.17348,17992183.0,1680307199999,3088833.60284,22177,8719320.0,1498447.61158,0,2023-03-31
BNXUSDT,1680220800000,0.548,0.562,0.537,0.558,8295355.9,1680307199999,4560454.4521,12674,4214094.9,2318489.6413,0,2023-03-31
MOVRUSDT,1680220800000,8.08,8.53,7.94,8.37,89321.199,1680307199999,735157.30705,5663,47061.959,387980.96974,0,2023-03-31
CITYUSDT,1680220800000,4.54,4.58,4.44,4.53,106803.89,1680307199999,482312.7725,3690,48358.12,218676.7344,0,2023-03-31
ENSUSDT,1680220800000,13.31,13.6,13.09,13.47,225876.41,1680307199999,3024811.7607,13775,109428.73,1465507.3646,0,2023-03-31
KP3RUSDT,1680220800000,82.55,84.97,81.29,83.29,8112.46,1680307199999,674562.6672,4084,4245.27,353408.2973,0,2023-03-31
QIUSDT,1680220800000,0.00909,0.0094,0.00899,0.0093,61070835.0,1680307199999,561684.44993,3535,29638538.0,273499.53786,0,2023-03-31
PORTOUSDT,1680220800000,2.8921,2.9285,2.6009,2.6701,3862245.78,1680307199999,10556866.887865,59889,1781671.36,4871005.209913,0,2023-03-31
POWRUSDT,1680220800000,0.1891,0.1989,0.183,0.1964,8603397.0,1680307199999,1650269.2481,8258,4546018.0,870707.5227,0,2023-03-31
VGXUSDT,1680220800000,0.324,0.341,0.322,0.333,22160038.2,1680307199999,7365767.9117,19677,10785535.2,3589061.9965,0,2023-03-31
JASMYUSDT,1680220800000,0.004857,0.005314,0.004792,0.00523,2580147139.7,1680307199999,13099543.8578899,64837,1287651535.5,6535392.6323503,0,2023-03-31
AMPUSDT,1680220800000,0.0038,0.00387,0.00361,0.00372,719599988.0,1680307199999,2684760.66884,9180,318978717.0,1191065.35072,0,2023-03-31
PLAUSDT,1680220800000,0.218,0.2229,0.2116,0.222,3555973.98,1680307199999,777496.840187,3351,2331095.4,511652.120325,0,2023-03-31
PYRUSDT,1680220800000,3.47,3.65,3.41,3.61,492558.778,1680307199999,1737940.84876,7734,248826.051,878744.37369,0,2023-03-31
RNDRUSDT,1680220800000,1.261,1.392,1.204,1.373,11216647.0,1680307199999,14505369.82393,56153,5577151.48,7224978.63943,0,2023-03-31
ALCXUSDT,1680220800000,20.29,21.19,19.97,20.48,25698.6801,1680307199999,526365.054935,5952,13994.9632,286690.7334,0,2023-03-31
SANTOSUSDT,1680220800000,4.476,4.495,4.313,4.386,625610.78,1680307199999,2741954.36231,19540,293143.95,1284944.15731,0,2023-03-31
MCUSDT,1680220800000,0.285,0.289,0.281,0.288,1823951.51,1680307199999,522060.39906,2967,861208.8,246809.97753,0,2023-03-31
BICOUSDT,1680220800000,0.381,0.41,0.374,0.384,4616694.37,1680307199999,1797095.90832,9621,2190506.93,854226.94238,0,2023-03-31
FLUXUSDT,1680220800000,0.612,0.622,0.596,0.619,1865838.98,1680307199999,1139022.22302,7250,966530.12,590982.61833,0,2023-03-31
FXSUSDT,1680220800000,8.476,9.02,8.33,8.913,641198.0,1680307199999,5546584.604,19637,298580.1,2581759.7076,0,2023-03-31
VOXELUSDT,1680220800000,0.2386,0.2454,0.233,0.2416,4171274.9,1680307199999,995630.2248,6869,2159894.2,515988.95553,0,2023-03-31
HIGHUSDT,1680220800000,2.111,2.186,2.022,2.156,2047706.922,1680307199999,4310968.555049,22678,993453.432,2093754.413177,0,2023-03-31
CVXUSDT,1680220800000,5.312,5.409,5.252,5.347,112094.208,1680307199999,597803.060762,8098,51685.383,275760.300524,0,2023-03-31
PEOPLEUSDT,1680220800000,0.02258,0.02301,0.0223,0.02295,130760000.5,1680307199999,2957245.888816,10484,60143476.1,1361458.111519,0,2023-03-31
OOKIUSDT,1680220800000,0.00386,0.00395,0.00382,0.00393,112969787.0,1680307199999,438988.12087,2828,54506071.0,212113.32272,0,2023-03-31
SPELLUSDT,1680220800000,0.0007088,0.0008699,0.0006964,0.0008059,28066427621.0,1680307199999,21686422.9610395,138310,14122149568.0,10898282.4891698,0,2023-03-31
JOEUSDT,1680220800000,0.6031,0.666,0.5766,0.6055,81211891.75,1680307199999,50090751.550767,148898,41342323.42,25488421.515397,0,2023-03-31
ACHUSDT,1680220800000,0.03522,0.03652,0.03404,0.03537,350283402.0,1680307199999,12371521.29304,55526,165655534.0,5851869.28477,0,2023-03-31
IMXUSDT,1680220800000,1.123,1.143,1.084,1.139,9408025.43,1680307199999,10486049.79292,37692,4720935.7,5266098.93667,0,2023-03-31
GLMRUSDT,1680220800000,0.3651,0.3875,0.3615,0.3824,5046319.6,1680307199999,1884890.54216,14651,2231544.5,833800.3228,0,2023-03-31
LOKAUSDT,1680220800000,0.49,0.5033,0.482,0.4988,2529963.3,1680307199999,1250011.16471,9610,1263223.6,624382.78072,0,2023-03-31
SCRTUSDT,1680220800000,0.663,0.684,0.648,0.678,834529.9,1680307199999,557440.4878,5705,453714.1,303190.0346,0,2023-03-31
API3USDT,1680220800000,1.536,1.656,1.518,1.61,1890965.97,1680307199999,2984857.21368,15131,1022936.42,1618629.06183,0,2023-03-31
BTTCUSDT,1680220800000,6.2e-07,6.4e-07,6.1e-07,6.4e-07,1815940613332.0,1680307199999,1138009.45064775,4557,987435433780.0,621756.41869674,0,2023-03-31
ACAUSDT,1680220800000,0.0988,0.1022,0.0978,0.1001,11336389.06,1680307199999,1134673.345765,7960,5650820.64,566233.633629,0,2023-03-31
XNOUSDT,1680220800000,0.875,0.886,0.858,0.88,240502.69,1680307199999,210018.02743,1569,125598.18,109876.72107,0,2023-03-31
WOOUSDT,1680220800000,0.207,0.2163,0.2017,0.215,16477615.0,1680307199999,3433919.58028,24421,7949694.9,1658998.22117,0,2023-03-31
ALPINEUSDT,1680220800000,2.2608,2.3345,2.2161,2.2653,895623.12,1680307199999,2032650.138851,14460,461674.34,1049594.379119,0,2023-03-31
TUSDT,1680220800000,0.04169,0.04268,0.03979,0.04222,92405379.4,1680307199999,3819709.480774,21728,43396701.2,1797982.220565,0,2023-03-31
ASTRUSDT,1680220800000,0.0631,0.0637,0.0615,0.0631,46534692.0,1680307199999,2912159.5218,13533,21597511.2,1352876.99572,0,2023-03-31
GMTUSDT,1680220800000,0.3844,0.3968,0.375,0.3936,18237650.8,1680307199999,7036910.38689,42555,9444819.4,3647534.47163,0,2023-03-31
KDAUSDT,1680220800000,0.982,1.019,0.953,1.006,2035739.85,1680307199999,2009517.21494,14147,1014970.15,1002937.98698,0,2023-03-31
APEUSDT,1680220800000,4.058,4.207,4.039,4.18,3442970.06,1680307199999,14236888.66061,54565,1669169.03,6897199.99602,0,2023-03-31
BSWUSDT,1680220800000,0.1832,0.1892,0.1783,0.1861,5203463.9,1680307199999,960367.66469,6631,2459123.4,454450.29048,0,2023-03-31
BIFIUSDT,1680220800000,496.1,505.0,482.9,502.5,581.746,1680307199999,288880.5397,2029,285.802,142039.4007,0,2023-03-31
MULTIUSDT,1680220800000,9.22,9.42,9.12,9.39,10582.624,1680307199999,98265.13364,1647,6004.258,55701.07991,0,2023-03-31
STEEMUSDT,1680220800000,0.2095,0.2141,0.2,0.2138,3182940.2,1680307199999,655556.31985,4597,1446464.3,298716.10348,0,2023-03-31
MOBUSDT,1680220800000,1.454,1.495,1.444,1.459,270068.56,1680307199999,395591.41735,3583,122810.02,180070.85272,0,2023-03-31
NEXOUSDT,1680220800000,0.726,0.75,0.693,0.718,2311908.17,1680307199999,1661855.26637,10453,1250242.09,897562.354,0,2023-03-31
REIUSDT,1680220800000,0.03103,0.03151,0.03052,0.0314,9409115.9,1680307199999,292841.547798,3029,3926329.4,122175.758251,0,2023-03-31
GALUSDT,1680220800000,1.748,1.789,1.695,1.78,1494997.867,1680307199999,2617565.369399,20013,772145.065,1354036.751567,0,2023-03-31
LDOUSDT,1680220800000,2.33,2.5,2.272,2.453,17525434.56,1680307199999,41830901.82081,103337,8830601.7,21082509.79426,0,2023-03-31
EPXUSDT,1680220800000,0.0003077,0.0003199,0.0003025,0.0003178,1164331015.0,1680307199999,361865.9117479,2803,630172621.0,195834.1340229,0,2023-03-31
OPUSDT,1680220800000,2.301,2.346,2.217,2.289,20858829.68,1680307199999,47669032.63931,103959,10529001.72,24067537.12717,0,2023-03-31
LEVERUSDT,1680220800000,0.002005,0.002272,0.001997,0.002138,5390485262.0,1680307199999,11434290.092379,89924,2675118287.0,5676640.973637,0,2023-03-31
STGUSDT,1680220800000,0.6763,0.743,0.6582,0.7392,13381470.0,1680307199999,9408390.71639,48756,6423084.8,4508561.90179,0,2023-03-31
LUNCUSDT,1680220800000,0.00012205,0.00012583,0.00012144,0.00012465,73815844591.63,1680307199999,9126073.12025779,46540,37582918731.66,4646718.06521097,0,2023-03-31
GMXUSDT,1680220800000,75.43,76.71,73.35,76.09,123627.938,1680307199999,9290316.43047,46938,63534.035,4777208.99054,0,2023-03-31
NEBLUSDT,1680220800000,0.941,0.96,0.906,0.945,772734.0,1680307199999,722750.971,4945,356829.0,334427.1659,0,2023-03-31
POLYXUSDT,1680220800000,0.1644,0.1898,0.1602,0.1698,15733732.6,1680307199999,2682274.94563,18609,8208393.3,1401226.32442,0,2023-03-31
APTUSDT,1680220800000,11.1589,11.4601,11.0469,11.3838,3164753.26,1680307199999,35688346.42189,142454,1611347.55,18173363.139926,0,2023-03-31
OSMOUSDT,1680220800000,0.799,0.81,0.79,0.802,1214609.58,1680307199999,971549.03486,6431,519056.21,415497.45904,0,2023-03-31
HFTUSDT,1680220800000,0.6042,0.6086,0.5588,0.5935,15081967.8,1680307199999,8810867.1611,44626,6496173.7,3800833.94241,0,2023-03-31
PHBUSDT,1680220800000,1.113,1.1786,1.0784,1.1745,4835390.0,1680307199999,5481881.6594,22036,2367753.0,2687756.8412,0,2023-03-31
HOOKUSDT,1680220800000,1.8133,1.8463,1.7565,1.8125,6486176.6,1680307199999,11704411.09657,57182,3086425.4,5572621.49606,0,2023-03-31
MAGICUSDT,1680220800000,1.3874,1.417,1.3261,1.4064,15635634.2,1680307199999,21437584.55158,82195,7577235.5,10386992.17049,0,2023-03-31
HIFIUSDT,1680220800000,0.4154,0.4215,0.4033,0.4215,531080.2,1680307199999,219203.39782,1367,282839.7,116956.65986,0,2023-03-31
RPLUSDT,1680220800000,42.91,45.0,42.57,44.02,28466.69,1680307199999,1244879.2363,11100,14314.44,626334.5407,0,2023-03-31
PROSUSDT,1680220800000,0.5103,0.529,0.495,0.5047,1717992.0,1680307199999,878907.516,5848,725961.0,372306.7513,0,2023-03-31
AGIXUSDT,1680220800000,0.41471,0.4269,0.39957,0.42225,62728162.0,1680307199999,25932935.55221,92681,30726927.0,12710350.40285,0,2023-03-31
GNSUSDT,1680220800000,7.595,7.916,7.417,7.606,410316.17,1680307199999,3141228.97665,20253,208792.97,1599619.48765,0,2023-03-31
SYNUSDT,1680220800000,0.8874,0.9129,0.8576,0.8921,3412903.3,1680307199999,3024999.91792,15082,1681282.3,1491148.65623,0,2023-03-31
VIBUSDT,1680220800000,0.08691,0.09079,0.0863,0.08889,5663185.0,1680307199999,499407.94137,3374,2549915.0,224693.92335,0,2023-03-31
SSVUSDT,1680220800000,35.46,39.2,35.2,37.96,551219.673,1680307199999,20482556.85679,73611,277153.247,10317452.30445,0,2023-03-31
LQTYUSDT,1680220800000,2.131,2.172,2.062,2.128,6365257.1,1680307199999,13487422.7908,52946,3154946.4,6692091.693,0,2023-03-31
AMBUSDT,1680220800000,0.01385,0.01398,0.01315,0.01358,161252561.0,1680307199999,2179108.0707,22501,74003275.0,1001059.77922,0,2023-03-31
BETHUSDT,1680220800000,1771.57,1834.0,1760.17,1803.34,592.6914,1680307199999,1064320.172205,9685,334.3555,601058.245232,0,2023-03-31
USTCUSDT,1680220800000,0.02128024,0.02179446,0.021,0.02143985,94705023.0,1680307199999,2023509.32847818,10389,42361501.0,905428.20856028,0,2023-03-31
GASUSDT,1680220800000,3.332,3.391,3.235,3.358,63079.9,1680307199999,208846.5274,1777,30213.7,100276.527,0,2023-03-31
GLMUSDT,1680220800000,0.2364,0.2558,0.2295,0.2409,2510678.9,1680307199999,604661.78297,4737,1101688.2,265220.10229,0,2023-03-31
PROMUSDT,1680220800000,4.73,5.15,4.68,4.85,186609.72,1680307199999,915873.7413,6626,82805.74,406480.1726,0,2023-03-31
QKCUSDT,1680220800000,0.01053,0.01083,0.01038,0.010723,16425324.0,1680307199999,173964.758251,1540,8945933.0,94637.658848,0,2023-03-31
UFTUSDT,1680220800000,0.4019,0.42,0.3917,0.4071,1435312.0,1680307199999,578271.2252,3292,638202.0,257523.1405,0,2023-03-31
IDUSDT,1680220800000,0.48131,0.49335,0.459,0.4796,121182026.0,1680307199999,57752913.41579,174969,58984324.0,28149306.18518,0,2023-03-31
ARBUSDT,1680220800000,1.3795,1.445,1.3274,1.3897,237400514.1,1680307199999,328861551.68498,481411,120354416.3,166873172.49637,0,2023-03-31
LOOMUSDT,1680220800000,0.06527,0.06634,0.06362,0.06608,4831681.0,1680307199999,312790.58595,1794,2494543.0,161609.81527,0,2023-03-31
OAXUSDT,1680220800000,0.2923,0.3919,0.286,0.3465,93019626.0,1680307199999,32206475.5279,130347,46673628.0,16165797.4055,0,2023-03-31
RDNTUSDT,1680220800000,0.3895,0.3945,0.352,0.3706,69373519.0,1680307199999,25827189.2231,71762,32073315.0,11948130.0218,0,2023-03-31
