Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1698537600000,2.451,2.486,2.423,2.45,238927.28,1698623999999,585099.90399,4719,110784.49,271291.59409,0,2023-10-29
FISUSDT,1698537600000,0.2831,0.2874,0.2801,0.2848,1041073.0,1698623999999,295512.1554,2788,507569.0,144192.2061,0,2023-10-29
OMUSDT,1698537600000,0.02078,0.02099,0.02025,0.02093,10975479.0,1698623999999,227002.09437,2388,4705097.0,97550.09544,0,2023-10-29
PONDUSDT,1698537600000,0.00949,0.00951,0.00915,0.00939,70931770.98,1698623999999,662029.7451248,5932,38353228.53,357815.1527925,0,2023-10-29
DEGOUSDT,1698537600000,1.464,1.506,1.442,1.482,266173.02,1698623999999,392538.93036,3779,130493.02,192688.59183,0,2023-10-29
ALICEUSDT,1698537600000,0.847,0.916,0.828,0.901,3304382.6,1698623999999,2902446.47892,24659,1719608.21,1509787.06194,0,2023-10-29
LINAUSDT,1698537600000,0.010454,0.010891,0.010225,0.010602,301126720.83,1698623999999,3198863.99456906,22438,144651421.55,1537217.86059971,0,2023-10-29
PERPUSDT,1698537600000,0.61992,0.62817,0.60753,0.6114,2729868.04,1698623999999,1685273.2710602,16028,1257920.59,776768.4086751,0,2023-10-29
SUPERUSDT,1698537600000,0.084,0.0852,0.0822,0.0835,6167711.0,1698623999999,516635.8759,4970,2870353.0,240688.8191,0,2023-10-29
CFXUSDT,1698537600000,0.1567,0.1593,0.1527,0.1558,148001281.0,1698623999999,23028882.9021,67153,71069086.0,11056735.5254,0,2023-10-29
TKOUSDT,1698537600000,0.2217,0.2267,0.219,0.2223,2594932.2,1698623999999,578025.50887,5369,1277777.0,285066.10005,0,2023-10-29
PUNDIXUSDT,1698537600000,0.4144,0.428,0.41,0.4183,2118951.2,1698623999999,886110.00398,7043,1025849.8,429215.55399,0,2023-10-29
TLMUSDT,1698537600000,0.01175,0.01242,0.01141,0.01207,281066577.0,1698623999999,3378215.51819,24619,134276418.0,1615456.50269,0,2023-10-29
BARUSDT,1698537600000,2.212,2.23,2.192,2.206,159790.51,1698623999999,353550.46922,2316,53501.55,118409.39184,0,2023-10-29
FORTHUSDT,1698537600000,3.044,3.083,3.009,3.017,148726.79,1698623999999,450840.1091,3754,57657.62,174988.07874,0,2023-10-29
BAKEUSDT,1698537600000,0.1392,0.142,0.1352,0.1412,25030085.4,1698623999999,3474193.25838,20978,12109182.6,1682217.98491,0,2023-10-29
BURGERUSDT,1698537600000,0.3656,0.3882,0.3586,0.3794,7988876.0,1698623999999,2976123.75043,18226,4152464.0,1549197.57598,0,2023-10-29
SLPUSDT,1698537600000,0.002053,0.002817,0.001858,0.002599,27323683768.0,1698623999999,64635668.452789,370599,13643685916.0,32266094.840377,0,2023-10-29
SHIBUSDT,1698537600000,7.97e-06,8.12e-06,7.72e-06,8.02e-06,3617890066254.0,1698623999999,28847881.34858018,56919,1758706070012.0,14025988.00649533,0,2023-10-29
ICPUSDT,1698537600000,3.709,4.23,3.664,4.025,4903186.75,1698623999999,19419398.49456,115395,2454747.91,9719543.14223,0,2023-10-29
ARUSDT,1698537600000,5.033,5.314,4.877,5.236,802154.53,1698623999999,4069643.70982,38313,406117.74,2062241.14468,0,2023-10-29
POLSUSDT,1698537600000,0.2945,0.3085,0.2921,0.3037,595478.4,1698623999999,179215.25111,2711,310638.0,93489.69554,0,2023-10-29
MDXUSDT,1698537600000,0.0635,0.0639,0.0626,0.0627,20190017.6,1698623999999,1274218.2836,13755,8854114.2,558895.88613,0,2023-10-29
MASKUSDT,1698537600000,2.99,3.083,2.948,3.067,2201691.1,1698623999999,6659903.4282,23420,1148254.3,3475810.9478,0,2023-10-29
LPTUSDT,1698537600000,6.36,6.44,6.23,6.39,298391.85,1698623999999,1898232.6578,10008,133664.24,850458.261,0,2023-10-29
XVGUSDT,1698537600000,0.003745,0.004,0.003688,0.003964,846558339.0,1698623999999,3275627.489189,21173,454819537.0,1761981.079896,0,2023-10-29
ATAUSDT,1698537600000,0.0827,0.0859,0.0811,0.0849,11607266.0,1698623999999,977052.8636,6228,6239751.0,525856.6463,0,2023-10-29
GTCUSDT,1698537600000,0.955,0.987,0.931,0.971,1069602.7,1698623999999,1037691.6985,9581,519969.7,505001.5798,0,2023-10-29
ERNUSDT,1698537600000,1.605,1.641,1.587,1.623,297916.0,1698623999999,480252.5747,4434,160320.7,258677.4081,0,2023-10-29
KLAYUSDT,1698537600000,0.1312,0.1336,0.1294,0.1331,16379755.0,1698623999999,2152974.3309,12108,8007511.9,1052493.94886,0,2023-10-29
PHAUSDT,1698537600000,0.1044,0.1059,0.1029,0.105,4107970.0,1698623999999,428442.374,4764,1734535.0,181028.5251,0,2023-10-29
BONDUSDT,1698537600000,4.05,4.12,3.93,4.001,1174173.09,1698623999999,4705639.04532,21399,549144.65,2202368.07653,0,2023-10-29
MLNUSDT,1698537600000,15.87,15.97,15.69,15.82,24029.764,1698623999999,380343.95632,7102,11203.116,177503.47047,0,2023-10-29
DEXEUSDT,1698537600000,2.342,2.394,2.311,2.355,75230.2,1698623999999,176867.74331,3037,35051.78,82508.43784,0,2023-10-29
C98USDT,1698537600000,0.1689,0.1897,0.1658,0.1816,44655180.6,1698623999999,8088057.54165,31441,22583363.4,4085406.53781,0,2023-10-29
CLVUSDT,1698537600000,0.03482,0.03552,0.03442,0.03516,14984749.5,1698623999999,524633.774705,3649,6790782.6,237899.770689,0,2023-10-29
QNTUSDT,1698537600000,103.8,106.6,103.1,105.2,23711.051,1698623999999,2493057.6481,12184,11197.946,1177739.901,0,2023-10-29
FLOWUSDT,1698537600000,0.534,0.557,0.518,0.546,9815409.56,1698623999999,5303656.87759,17849,4669823.81,2523485.44285,0,2023-10-29
TVKUSDT,1698537600000,0.02237,0.02392,0.02208,0.02342,78943463.0,1698623999999,1824252.04048,13516,37923864.0,876894.88629,0,2023-10-29
MINAUSDT,1698537600000,0.6123,0.653,0.5981,0.6146,29740639.3,1698623999999,18472522.46647,109009,14097763.2,8756497.69239,0,2023-10-29
RAYUSDT,1698537600000,0.1918,0.1955,0.1896,0.1953,2281776.1,1698623999999,439448.38309,4790,1080943.1,208472.26944,0,2023-10-29
FARMUSDT,1698537600000,25.55,26.56,25.3,26.28,11848.605,1698623999999,308350.67515,2941,6190.978,161400.74464,0,2023-10-29
ALPACAUSDT,1698537600000,0.1604,0.165,0.1572,0.1608,6177217.7,1698623999999,998116.77872,8437,3023908.2,488950.61935,0,2023-10-29
QUICKUSDT,1698537600000,0.04367,0.04375,0.04271,0.04309,11296302.0,1698623999999,489057.22978,3661,5299580.0,229432.72263,0,2023-10-29
MBOXUSDT,1698537600000,0.2687,0.3038,0.2653,0.28,93123703.6,1698623999999,26216532.0765,98647,44796059.4,12633342.84795,0,2023-10-29
FORUSDT,1698537600000,0.01953,0.01998,0.01942,0.01987,6445872.0,1698623999999,126902.5513,1323,3220683.0,63498.07153,0,2023-10-29
REQUSDT,1698537600000,0.0721,0.0742,0.0711,0.0742,8456432.0,1698623999999,618112.0246,4793,4227120.0,309102.9531,0,2023-10-29
GHSTUSDT,1698537600000,0.846,0.894,0.84,0.875,630654.8,1698623999999,549837.8513,5315,341128.8,297884.9046,0,2023-10-29
WAXPUSDT,1698537600000,0.0581,0.0594,0.057,0.0586,43699685.0,1698623999999,2538900.6423,14573,18612571.0,1082498.0323,0,2023-10-29
GNOUSDT,1698537600000,102.9,103.8,101.3,103.3,482.767,1698623999999,49686.0885,1514,248.348,25597.8119,0,2023-10-29
XECUSDT,1698537600000,2.798e-05,2.883e-05,2.79e-05,2.856e-05,72117266892.0,1698623999999,2043430.12966288,11391,35908513472.0,1017032.27663287,0,2023-10-29
ELFUSDT,1698537600000,0.3635,0.3678,0.3598,0.3677,501190.1,1698623999999,182244.96537,1784,331049.8,120673.41866,0,2023-10-29
DYDXUSDT,1698537600000,2.416,2.512,2.342,2.482,6658543.28,1698623999999,16252923.60486,56961,3196570.9,7806000.17135,0,2023-10-29
IDEXUSDT,1698537600000,0.05092,0.05183,0.0503,0.05092,15312353.9,1698623999999,784380.192987,9335,6715469.0,344215.08466,0,2023-10-29
VIDTUSDT,1698537600000,0.02234,0.02338,0.02111,0.02142,116993908.0,1698623999999,2570090.2601,20689,52381914.0,1153066.23387,0,2023-10-29
USDPUSDT,1698537600000,0.9999,1.0,0.9996,0.9998,1018503.0,1698623999999,1018365.1452,200,114265.0,114258.0122,0,2023-10-29
GALAUSDT,1698537600000,0.01808,0.022,0.01759,0.02082,3326056333.0,1698623999999,66829169.47221,253773,1625739247.0,32645609.95419,0,2023-10-29
ILVUSDT,1698537600000,49.43,51.01,48.83,50.25,12586.79,1698623999999,626098.18036,5936,6294.618,313043.02607,0,2023-10-29
YGGUSDT,1698537600000,0.284,0.2998,0.276,0.2921,21370982.3,1698623999999,6184226.56651,39695,9912320.0,2871170.65231,0,2023-10-29
SYSUSDT,1698537600000,0.0891,0.0932,0.0874,0.0912,6499472.0,1698623999999,586577.277,4307,3995744.0,361824.6174,0,2023-10-29
DFUSDT,1698537600000,0.03573,0.03663,0.03551,0.03615,12288310.0,1698623999999,444330.23842,3894,5669097.0,205316.68627,0,2023-10-29
FIDAUSDT,1698537600000,0.1744,0.176,0.1721,0.1742,9450113.0,1698623999999,1645051.50446,9851,4435901.0,772986.27421,0,2023-10-29
FRONTUSDT,1698537600000,0.3581,0.3649,0.3443,0.3498,17477520.0,1698623999999,6179977.6843,51216,7898425.0,2794391.7485,0,2023-10-29
CVPUSDT,1698537600000,0.324,0.3281,0.319,0.3254,820157.0,1698623999999,265950.59615,2828,360816.2,117030.33898,0,2023-10-29
AGLDUSDT,1698537600000,0.806,0.813,0.784,0.796,3132910.9,1698623999999,2491518.7771,13163,1538880.2,1223868.4187,0,2023-10-29
RADUSDT,1698537600000,1.462,1.47,1.424,1.439,1674031.6,1698623999999,2424830.7443,13571,683607.1,991112.8314,0,2023-10-29
BETAUSDT,1698537600000,0.06451,0.0653,0.06351,0.06466,7626691.0,1698623999999,492350.23853,4539,3690261.0,238581.65411,0,2023-10-29
RAREUSDT,1698537600000,0.0591,0.0615,0.0582,0.0606,13649167.5,1698623999999,820539.09525,6209,6652697.0,400172.13828,0,2023-10-29
LAZIOUSDT,1698537600000,1.768,1.8,1.753,1.784,249457.89,1698623999999,442470.69498,5346,120212.77,213832.63561,0,2023-10-29
CHESSUSDT,1698537600000,0.1333,0.1343,0.13,0.1322,4430368.0,1698623999999,587111.43089,3708,1619499.7,214898.55596,0,2023-10-29
ADXUSDT,1698537600000,0.1448,0.1483,0.1439,0.1472,4481572.0,1698623999999,654645.7264,2673,2206874.0,322468.3714,0,2023-10-29
AUCTIONUSDT,1698537600000,6.79,6.87,6.65,6.84,311868.64,1698623999999,2104556.0432,10852,150379.61,1016216.2086,0,2023-10-29
DARUSDT,1698537600000,0.09367,0.10215,0.0918,0.10061,25107489.0,1698623999999,2463586.18947,23481,13229302.0,1298316.93623,0,2023-10-29
BNXUSDT,1698537600000,0.2465,0.2566,0.2432,0.2542,5175361.6,1698623999999,1300367.22319,9144,2520940.4,632691.34828,0,2023-10-29
MOVRUSDT,1698537600000,4.338,4.505,4.23,4.361,253452.663,1698623999999,1107417.182783,8961,120209.894,525894.35688,0,2023-10-29
CITYUSDT,1698537600000,2.824,2.84,2.812,2.818,78365.07,1698623999999,221135.35667,2246,36463.73,102999.68694,0,2023-10-29
ENSUSDT,1698537600000,7.7,7.91,7.55,7.77,185550.72,1698623999999,1439687.0582,10394,90306.21,700861.2344,0,2023-10-29
KP3RUSDT,1698537600000,47.69,50.71,47.0,49.47,17525.19,1698623999999,861456.1501,5725,9957.81,491393.8569,0,2023-10-29
QIUSDT,1698537600000,0.00563,0.00588,0.00557,0.00583,80956537.0,1698623999999,464834.1815,4092,44866617.0,257876.9562,0,2023-10-29
PORTOUSDT,1698537600000,1.714,1.747,1.702,1.738,212737.15,1698623999999,366814.26347,4228,88993.3,153662.56028,0,2023-10-29
POWRUSDT,1698537600000,0.2423,0.2479,0.2311,0.2398,42269258.0,1698623999999,10181233.0645,53903,20085831.0,4840092.1668,0,2023-10-29
VGXUSDT,1698537600000,0.118,0.121,0.1159,0.1191,7044537.0,1698623999999,830299.52585,5319,3190657.2,377035.56155,0,2023-10-29
JASMYUSDT,1698537600000,0.003739,0.0039,0.003669,0.003859,978150274.2,1698623999999,3730088.9727162,24691,473699528.8,1808298.9790336,0,2023-10-29
AMPUSDT,1698537600000,0.001653,0.00166,0.00162,0.001648,315466047.0,1698623999999,516263.61154,5022,136767337.0,224020.952709,0,2023-10-29
PLAUSDT,1698537600000,0.1801,0.1928,0.1797,0.1878,8832908.15,1698623999999,1638106.440557,10199,4321106.01,802358.234233,0,2023-10-29
PYRUSDT,1698537600000,4.021,4.391,3.937,4.237,1229481.721,1698623999999,5178912.206167,34486,607017.293,2558055.870864,0,2023-10-29
RNDRUSDT,1698537600000,2.396,2.654,2.378,2.551,12726033.7,1698623999999,32582513.57135,121932,6522799.72,16701913.81524,0,2023-10-29
ALCXUSDT,1698537600000,13.57,13.76,13.35,13.58,35124.271,1698623999999,475604.458112,5500,16936.7401,229548.35112,0,2023-10-29
SANTOSUSDT,1698537600000,2.864,2.911,2.829,2.873,315013.85,1698623999999,900817.15566,6784,147303.48,421772.17666,0,2023-10-29
MCUSDT,1698537600000,0.4558,0.4698,0.4363,0.462,4867183.07,1698623999999,2182366.79894,18454,2247132.17,1009306.195409,0,2023-10-29
BICOUSDT,1698537600000,0.2406,0.244,0.235,0.241,3166319.92,1698623999999,760291.777964,6514,1418488.65,340901.366393,0,2023-10-29
FLUXUSDT,1698537600000,0.3628,0.38,0.3582,0.3762,2729829.03,1698623999999,1003833.828397,6681,1501283.76,552306.478721,0,2023-10-29
FXSUSDT,1698537600000,6.063,6.164,5.985,6.086,248377.3,1698623999999,1509953.15,15591,109579.6,666598.8021,0,2023-10-29
VOXELUSDT,1698537600000,0.1561,0.1689,0.1527,0.1614,15480518.7,1698623999999,2510687.73755,18556,7725645.6,1254182.03149,0,2023-10-29
HIGHUSDT,1698537600000,1.264,1.376,1.231,1.331,3662704.657,1698623999999,4817622.058395,24705,1852588.816,2437161.567684,0,2023-10-29
CVXUSDT,1698537600000,2.861,2.967,2.815,2.938,394453.776,1698623999999,1149934.259719,12198,206798.152,602024.545381,0,2023-10-29
PEOPLEUSDT,1698537600000,0.01187,0.01217,0.01163,0.01205,132371652.5,1698623999999,1578077.678666,11694,66191488.6,789408.049752,0,2023-10-29
OOKIUSDT,1698537600000,0.002,0.002032,0.001941,0.002009,460909599.0,1698623999999,919898.838344,7244,235023863.0,469580.829529,0,2023-10-29
SPELLUSDT,1698537600000,0.0004999,0.000547,0.0004897,0.0005189,8167132032.0,1698623999999,4273592.6657132,35055,3798247050.0,1988475.8413326,0,2023-10-29
JOEUSDT,1698537600000,0.2604,0.2651,0.2552,0.2631,4350462.29,1698623999999,1134299.220402,8552,2173273.16,566626.081949,0,2023-10-29
ACHUSDT,1698537600000,0.01614,0.01664,0.0158,0.01639,123899567.0,1698623999999,2017591.30229,18293,60972168.0,993340.98791,0,2023-10-29
IMXUSDT,1698537600000,0.6587,0.6798,0.644,0.6762,5910602.5,1698623999999,3935886.078824,23537,2984171.68,1989809.382001,0,2023-10-29
GLMRUSDT,1698537600000,0.2015,0.2083,0.1981,0.2053,7088445.3,1698623999999,1446919.12058,9704,3549485.3,724285.19803,0,2023-10-29
LOKAUSDT,1698537600000,0.2195,0.2458,0.2095,0.2334,16353454.4,1698623999999,3788234.10737,30946,7949804.1,1844552.35925,0,2023-10-29
SCRTUSDT,1698537600000,0.2835,0.2884,0.2788,0.2811,1728322.8,1698623999999,487315.31159,5871,749671.1,211519.20441,0,2023-10-29
API3USDT,1698537600000,1.235,1.267,1.215,1.243,1051747.64,1698623999999,1314656.54031,7831,435299.1,543899.31698,0,2023-10-29
BTTCUSDT,1698537600000,4e-07,5e-07,4e-07,4.3e-07,13095506003773.0,1698623999999,5738178.88320429,17207,6169985366171.0,2714633.38990728,0,2023-10-29
ACAUSDT,1698537600000,0.0493,0.051,0.0486,0.0501,15726070.86,1698623999999,783683.803798,6752,7952163.04,396630.194088,0,2023-10-29
XNOUSDT,1698537600000,0.682,0.69,0.681,0.687,128053.6,1698623999999,87823.00467,1508,56691.59,38931.34656,0,2023-10-29
WOOUSDT,1698537600000,0.22,0.2298,0.2157,0.2253,14122937.2,1698623999999,3159331.08942,22074,7066092.0,1583618.23261,0,2023-10-29
ALPINEUSDT,1698537600000,1.74,1.778,1.713,1.75,455376.13,1698623999999,792666.44341,5512,218659.73,381052.01839,0,2023-10-29
TUSDT,1698537600000,0.02235,0.02304,0.02205,0.02286,82573617.8,1698623999999,1865474.852741,10624,41100291.0,929646.96231,0,2023-10-29
ASTRUSDT,1698537600000,0.0523,0.0535,0.0507,0.0518,67137666.6,1698623999999,3501014.86413,17525,30944379.2,1615945.21499,0,2023-10-29
GMTUSDT,1698537600000,0.1742,0.1985,0.1693,0.1895,121763755.9,1698623999999,22855268.90348,116385,57690806.5,10832826.99934,0,2023-10-29
KDAUSDT,1698537600000,0.506,0.521,0.497,0.513,2460570.63,1698623999999,1248158.61288,9980,1261675.73,641449.48251,0,2023-10-29
APEUSDT,1698537600000,1.369,1.434,1.34,1.401,10291484.04,1698623999999,14242398.88008,43423,5063434.38,7011379.76435,0,2023-10-29
BSWUSDT,1698537600000,0.0672,0.0683,0.0666,0.0675,14177111.6,1698623999999,953650.02226,5515,6292369.8,423727.12189,0,2023-10-29
BIFIUSDT,1698537600000,348.5,351.9,339.8,343.2,722.311,1698623999999,249672.0472,2110,290.29,99984.6599,0,2023-10-29
MULTIUSDT,1698537600000,2.158,2.19,2.135,2.151,749479.713,1698623999999,1617337.426863,11337,335259.086,724022.554913,0,2023-10-29
STEEMUSDT,1698537600000,0.2125,0.2196,0.2084,0.2126,22104494.3,1698623999999,4739412.6161,21115,10401911.0,2232802.04193,0,2023-10-29
MOBUSDT,1698537600000,0.523,0.559,0.514,0.526,1711150.76,1698623999999,908362.18884,6787,845865.48,450625.55564,0,2023-10-29
NEXOUSDT,1698537600000,0.619,0.635,0.608,0.628,949480.12,1698623999999,591651.55439,7680,541176.74,337756.15593,0,2023-10-29
REIUSDT,1698537600000,0.02686,0.02687,0.02594,0.02634,22863072.3,1698623999999,602600.61895,4355,9939802.0,262027.816571,0,2023-10-29
GALUSDT,1698537600000,1.354,1.45,1.335,1.388,2243489.996,1698623999999,3137727.351845,22255,1197399.772,1676726.388994,0,2023-10-29
LDOUSDT,1698537600000,1.785,1.852,1.762,1.825,2244367.92,1698623999999,4073057.69026,21681,1087653.04,1973186.40078,0,2023-10-29
EPXUSDT,1698537600000,0.000196,0.0002049,0.0001935,0.0002003,4519122314.0,1698623999999,907531.4001951,7365,2143151477.0,431430.5777622,0,2023-10-29
OPUSDT,1698537600000,1.372,1.424,1.351,1.413,8005284.2,1698623999999,11121336.29396,31251,4068451.57,5655596.12483,0,2023-10-29
LEVERUSDT,1698537600000,0.001426,0.00146,0.001386,0.001401,3006755547.0,1698623999999,4267994.334158,24439,1350000469.0,1918832.887908,0,2023-10-29
STGUSDT,1698537600000,0.4917,0.4994,0.4814,0.4917,7747286.5,1698623999999,3804698.64874,22915,3593827.7,1764749.9404,0,2023-10-29
LUNCUSDT,1698537600000,6.498e-05,6.532e-05,6.354e-05,6.456e-05,64718595363.6,1698623999999,4178632.49438009,24122,27426378635.71,1770827.46569175,0,2023-10-29
GMXUSDT,1698537600000,45.62,47.0,45.0,45.64,77181.762,1698623999999,3526506.02751,16107,36854.709,1684331.26975,0,2023-10-29
POLYXUSDT,1698537600000,0.2735,0.3066,0.2564,0.2915,100113418.2,1698623999999,28490744.54068,146501,49086967.0,14002747.22505,0,2023-10-29
APTUSDT,1698537600000,6.8404,6.8939,6.67,6.7377,2940822.95,1698623999999,19873998.823817,53372,1398656.77,9456642.561178,0,2023-10-29
OSMOUSDT,1698537600000,0.2881,0.307,0.2835,0.3039,4985618.04,1698623999999,1464295.527077,11584,2629091.36,772799.67071,0,2023-10-29
HFTUSDT,1698537600000,0.2768,0.2798,0.2703,0.2768,11169866.1,1698623999999,3082789.49585,12823,5300404.5,1463007.21184,0,2023-10-29
PHBUSDT,1698537600000,0.7258,0.756,0.7056,0.7186,5391075.0,1698623999999,3941044.7494,21704,2169889.0,1589103.9302,0,2023-10-29
HOOKUSDT,1698537600000,0.9256,0.997,0.9,0.975,5252562.3,1698623999999,5050197.35152,35661,2555056.9,2459091.11904,0,2023-10-29
MAGICUSDT,1698537600000,0.6082,0.6327,0.59,0.6225,10917707.5,1698623999999,6740463.18862,32289,5365629.2,3313033.96602,0,2023-10-29
HIFIUSDT,1698537600000,0.6466,0.6999,0.6309,0.6707,25533248.2,1698623999999,17232585.16264,89267,12689792.8,8567651.93515,0,2023-10-29
RPLUSDT,1698537600000,23.19,23.75,23.02,23.69,10588.1,1698623999999,248053.8925,3353,5130.23,120246.235,0,2023-10-29
PROSUSDT,1698537600000,0.2769,0.2859,0.2732,0.2796,2074345.0,1698623999999,581227.8462,3791,1119942.0,314298.6434,0,2023-10-29
AGIXUSDT,1698537600000,0.22897,0.24795,0.22623,0.23856,64842080.0,1698623999999,15502065.79853,85059,30541400.0,7303522.97425,0,2023-10-29
GNSUSDT,1698537600000,4.171,4.38,4.046,4.211,161530.42,1698623999999,670539.694,6167,87891.69,364681.93963,0,2023-10-29
SYNUSDT,1698537600000,0.361,0.3727,0.3575,0.3635,1486224.3,1698623999999,542561.92003,10518,711240.6,259625.63056,0,2023-10-29
VIBUSDT,1698537600000,0.05733,0.05858,0.05607,0.05718,22989657.0,1698623999999,1316849.16265,11133,10262268.0,588684.98973,0,2023-10-29
SSVUSDT,1698537600000,14.01,15.0,13.61,14.53,176334.793,1698623999999,2561933.05533,13184,84330.9,1227423.61234,0,2023-10-29
LQTYUSDT,1698537600000,1.69,1.726,1.65,1.674,2248331.1,1698623999999,3790436.8347,19208,1053656.1,1777963.5975,0,2023-10-29
AMBUSDT,1698537600000,0.00834,0.00862,0.00815,0.00847,258888556.0,1698623999999,2177035.75386,13019,126980542.0,1068444.82579,0,2023-10-29
USTCUSDT,1698537600000,0.01219976,0.012278,0.01205888,0.01215484,99310012.0,1698623999999,1205070.73321596,6938,47381080.0,575266.04063935,0,2023-10-29
GASUSDT,1698537600000,5.129,5.38,4.36,4.945,12238193.3,1698623999999,59944598.2009,263421,6049729.4,29688422.3539,0,2023-10-29
GLMUSDT,1698537600000,0.2114,0.2186,0.2102,0.2142,1655063.3,1698623999999,354868.68981,3678,911693.2,195514.84562,0,2023-10-29
PROMUSDT,1698537600000,4.328,4.333,4.26,4.285,32445.2,1698623999999,139556.35099,1608,13006.56,55984.37127,0,2023-10-29
QKCUSDT,1698537600000,0.010647,0.010742,0.0103,0.010463,61930924.0,1698623999999,648508.808358,3831,23750111.0,249136.098921,0,2023-10-29
UFTUSDT,1698537600000,0.2557,0.2649,0.2539,0.2622,1850651.0,1698623999999,478945.9482,3994,929663.0,241209.1227,0,2023-10-29
IDUSDT,1698537600000,0.22926,0.243,0.2204,0.2409,51838364.0,1698623999999,12094330.61436,62379,24363893.0,5691656.45742,0,2023-10-29
ARBUSDT,1698537600000,0.9193,0.9571,0.9027,0.9483,32226414.8,1698623999999,29966651.65336,72389,15087074.6,14032436.53442,0,2023-10-29
LOOMUSDT,1698537600000,0.14324,0.149,0.10624,0.12598,621671097.0,1698623999999,79352629.47997,428520,322895642.0,41149952.60114,0,2023-10-29
OAXUSDT,1698537600000,0.1828,0.1884,0.1803,0.1812,3323044.0,1698623999999,612825.5073,7879,1506904.0,278356.4291,0,2023-10-29
RDNTUSDT,1698537600000,0.2383,0.2485,0.2351,0.2454,18941770.0,1698623999999,4605503.8204,21315,9345120.0,2273792.0919,0,2023-10-29
WBTCUSDT,1698537600000,34007.97,34803.85,33892.14,34558.41,8.07676,1698623999999,276957.6240792,1162,5.26116,180405.9382482,0,2023-10-29
EDUUSDT,1698537600000,0.52437,0.54776,0.51211,0.53587,7143801.0,1698623999999,3808723.16512,21673,3075382.0,1641623.04696,0,2023-10-29
SUIUSDT,1698537600000,0.4673,0.4696,0.4505,0.4527,32275453.1,1698623999999,14766108.46835,53305,15371928.5,7033433.43088,0,2023-10-29
AERGOUSDT,1698537600000,0.1228,0.1258,0.1209,0.1258,2878727.0,1698623999999,355956.8095,2244,1629421.0,201825.3362,0,2023-10-29
PEPEUSDT,1698537600000,1.14e-06,1.16e-06,1.1e-06,1.14e-06,18968574402560.0,1698623999999,21609766.94214912,34272,8237670713373.0,9421393.92570043,0,2023-10-29
FLOKIUSDT,1698537600000,3.579e-05,3.662e-05,3.464e-05,3.479e-05,472970646448.0,1698623999999,16839174.68081254,72446,231575167328.0,8248241.00702787,0,2023-10-29
ASTUSDT,1698537600000,0.0905,0.092,0.0891,0.0899,1491847.0,1698623999999,134805.3411,1487,642717.0,58320.1096,0,2023-10-29
SNTUSDT,1698537600000,0.02929,0.02956,0.02855,0.0293,12259227.0,1698623999999,354988.26854,3118,5779368.0,167373.27021,0,2023-10-29
COMBOUSDT,1698537600000,0.609,0.639,0.597,0.624,3869097.0,1698623999999,2407282.3226,15608,1934546.6,1205497.4905,0,2023-10-29
MAVUSDT,1698537600000,0.2318,0.2403,0.2256,0.2348,18619717.0,1698623999999,4372187.7054,17092,8778827.0,2063192.4009,0,2023-10-29
PENDLEUSDT,1698537600000,0.8915,0.9124,0.8749,0.8939,3065024.4,1698623999999,2737589.39067,15989,1558481.6,1393613.99786,0,2023-10-29
ARKMUSDT,1698537600000,0.3829,0.399,0.3712,0.3891,14371834.0,1698623999999,5598774.8665,21305,7315130.0,2851065.3768,0,2023-10-29
WBETHUSDT,1698537600000,1813.99,1844.03,1796.61,1828.17,40.1085,1698623999999,73075.39536,1029,12.9964,23739.824892,0,2023-10-29
WLDUSDT,1698537600000,1.837,1.87,1.784,1.8,7545493.7,1698623999999,13824257.1679,46060,3440044.8,6306601.7725,0,2023-10-29
FDUSDUSDT,1698537600000,1.0017,1.0022,1.0012,1.002,77857899.0,1698623999999,77997187.3325,157243,35927730.0,35992625.9985,0,2023-10-29
SEIUSDT,1698537600000,0.11,0.1125,0.1079,0.1115,63836182.2,1698623999999,7066445.82265,37956,29678537.3,3286895.91187,0,2023-10-29
CYBERUSDT,1698537600000,6.084,6.52,5.978,6.081,2887784.82,1698623999999,17991216.82795,83979,1373732.83,8571070.11467,0,2023-10-29
ARKUSDT,1698537600000,0.5401,0.7852,0.515,0.7266,110546126.0,1698623999999,75069460.6113,365427,53907009.0,36638016.8471,0,2023-10-29
CREAMUSDT,1698537600000,16.42,17.29,16.07,16.69,156200.298,1698623999999,2617498.8698,12898,76857.728,1289441.11551,0,2023-10-29
GFTUSDT,1698537600000,0.01701,0.02035,0.01622,0.01881,602330007.0,1698623999999,11350213.56531,93617,307577772.0,5808702.25448,0,2023-10-29
IQUSDT,1698537600000,0.00511,0.00515,0.005,0.00511,56833636.0,1698623999999,289240.85109,1920,30265557.0,154412.01848,0,2023-10-29
NTRNUSDT,1698537600000,0.2972,0.3157,0.292,0.3114,12952698.5,1698623999999,3941990.33719,17395,6595808.1,2006979.49007,0,2023-10-29
