Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1717372800000,0.6897,0.7129,0.6826,0.7046,50499096.2,1717459199999,35573941.52776,96221,24321994.0,17133346.87778,0,2024-06-03
ATOMUSDT,1717372800000,8.295,8.498,8.242,8.339,1190069.19,1717459199999,10007022.00575,49763,551252.07,4637110.84522,0,2024-06-03
TFUELUSDT,1717372800000,0.09518,0.099,0.09228,0.0929,26966487.0,1717459199999,2537131.84106,36100,12158676.0,1145743.6828,0,2024-06-03
ONEUSDT,1717372800000,0.02162,0.02265,0.02137,0.02207,124307976.6,1717459199999,2758862.682666,24083,54123877.2,1201753.149933,0,2024-06-03
FTMUSDT,1717372800000,0.7709,0.8272,0.7592,0.8049,65438121.0,1717459199999,52727249.9528,139842,32510481.0,26205313.7744,0,2024-06-03
ALGOUSDT,1717372800000,0.1823,0.1892,0.1808,0.1837,24374445.0,1717459199999,4532077.8876,24320,13028163.0,2424627.0082,0,2024-06-03
DOGEUSDT,1717372800000,0.1571,0.16346,0.15579,0.15835,823747427.0,1717459199999,132312187.58669,216477,394158458.0,63315467.85032,0,2024-06-03
DUSKUSDT,1717372800000,0.4266,0.4441,0.395,0.4428,21045315.0,1717459199999,8774692.2503,69973,11129166.0,4640902.702,0,2024-06-03
ANKRUSDT,1717372800000,0.04346,0.04453,0.04227,0.04238,99496253.7,1717459199999,4335767.39406,32084,45049930.6,1964215.962282,0,2024-06-03
WINUSDT,1717372800000,0.000117,0.000121,0.000116,0.0001162,14392621328.0,1717459199999,1701676.3347691,13985,6731767879.0,797107.6523887,0,2024-06-03
COSUSDT,1717372800000,0.010854,0.011588,0.010738,0.010929,622255194.8,1717459199999,6927672.2794246,46924,314039226.1,3500031.7463626,0,2024-06-03
MTLUSDT,1717372800000,1.661,1.698,1.563,1.569,3715757.3,1717459199999,5963145.2062,41999,1573613.0,2526037.4039,0,2024-06-03
DENTUSDT,1717372800000,0.001354,0.00141,0.001339,0.001375,1143558149.0,1717459199999,1589073.403844,14090,501462570.0,697203.301903,0,2024-06-03
KEYUSDT,1717372800000,0.007781,0.008133,0.007702,0.007911,337201917.0,1717459199999,2691851.254126,32100,157449545.0,1257360.414232,0,2024-06-03
DOCKUSDT,1717372800000,0.02854,0.0299,0.02831,0.02889,25742800.0,1717459199999,751497.49619,23615,12836595.0,374825.97174,0,2024-06-03
WANUSDT,1717372800000,0.2454,0.2522,0.2408,0.243,6777867.0,1717459199999,1679373.9329,28096,3380783.0,838660.6735,0,2024-06-03
FUNUSDT,1717372800000,0.005059,0.005285,0.005037,0.00515,190162888.0,1717459199999,980993.163757,16715,90840169.0,468962.2521,0,2024-06-03
CVCUSDT,1717372800000,0.1521,0.1527,0.1431,0.1435,16305928.0,1717459199999,2407004.4962,23592,6584681.0,972218.8344,0,2024-06-03
CHZUSDT,1717372800000,0.14168,0.14889,0.14125,0.14489,191292261.0,1717459199999,27674798.68507,123777,96398630.0,13946793.96703,0,2024-06-03
BANDUSDT,1717372800000,1.72,1.763,1.699,1.705,842003.6,1717459199999,1457980.7421,18803,442955.8,767881.544,0,2024-06-03
XTZUSDT,1717372800000,0.925,0.949,0.917,0.928,3811540.5,1717459199999,3571456.367,16163,1887022.4,1768649.2306,0,2024-06-03
RENUSDT,1717372800000,0.07063,0.074,0.06987,0.0709,28823145.0,1717459199999,2085494.27064,41250,12624780.0,913375.98959,0,2024-06-03
RVNUSDT,1717372800000,0.02769,0.0286,0.02752,0.02828,61898082.9,1717459199999,1746756.117202,19019,31625445.7,892147.827911,0,2024-06-03
HBARUSDT,1717372800000,0.0991,0.1038,0.0983,0.1013,151785747.0,1717459199999,15406177.4639,42632,79119232.0,8029758.5978,0,2024-06-03
NKNUSDT,1717372800000,0.1213,0.1262,0.1204,0.1228,12222701.0,1717459199999,1514013.5444,15576,5295924.0,655864.9199,0,2024-06-03
STXUSDT,1717372800000,1.823,1.97,1.811,1.891,8091920.4,1717459199999,15425215.1793,69633,4208042.8,8024475.334,0,2024-06-03
KAVAUSDT,1717372800000,0.6556,0.668,0.645,0.6567,4328809.3,1717459199999,2848433.84748,17924,2044328.3,1345661.83703,0,2024-06-03
ARPAUSDT,1717372800000,0.07351,0.0795,0.07289,0.07919,56902711.0,1717459199999,4373512.720165,50831,29840783.4,2294757.542048,0,2024-06-03
IOTXUSDT,1717372800000,0.05949,0.06183,0.05837,0.05881,86492723.0,1717459199999,5170783.7964,65950,41610369.0,2489252.16945,0,2024-06-03
RLCUSDT,1717372800000,3.463,3.495,3.317,3.346,744699.7,1717459199999,2542244.3976,22023,357150.9,1219499.1082,0,2024-06-03
CTXCUSDT,1717372800000,0.3167,0.3253,0.3146,0.3169,4124706.0,1717459199999,1322528.3682,14699,1801357.0,577933.6011,0,2024-06-03
BCHUSDT,1717372800000,458.4,471.8,454.4,464.9,36878.02,1717459199999,17174530.3238,45365,17510.933,8151647.1688,0,2024-06-03
TROYUSDT,1717372800000,0.002364,0.002463,0.002344,0.00241,597917561.0,1717459199999,1447746.828064,23598,299743133.0,726484.666265,0,2024-06-03
VITEUSDT,1717372800000,0.0235,0.02415,0.02334,0.02366,28511984.5,1717459199999,680071.08015,19677,14822642.0,353832.807499,0,2024-06-03
FTTUSDT,1717372800000,1.5553,1.5939,1.55,1.558,1040720.88,1717459199999,1636298.729464,11994,451997.49,711280.03652,0,2024-06-03
EURUSDT,1717372800000,1.0853,1.09,1.083,1.09,23215943.1,1717459199999,25222448.34363,45196,11427039.8,12414756.18082,0,2024-06-03
OGNUSDT,1717372800000,0.157,0.1669,0.1563,0.1588,33186102.0,1717459199999,5390185.29,37846,16700277.0,2713733.5418,0,2024-06-03
WRXUSDT,1717372800000,0.1979,0.2056,0.1968,0.1991,4550501.3,1717459199999,911878.66534,23076,2431527.1,487616.65716,0,2024-06-03
LSKUSDT,1717372800000,1.505,1.524,1.438,1.449,2236536.8,1717459199999,3293602.8615,25153,1015608.1,1498450.1881,0,2024-06-03
BNTUSDT,1717372800000,0.8036,0.8349,0.7988,0.8079,1384610.4,1717459199999,1139013.37111,18096,613062.3,504167.08199,0,2024-06-03
LTOUSDT,1717372800000,0.2142,0.2162,0.2082,0.2102,7029035.0,1717459199999,1491317.3639,12938,2929591.0,622460.5809,0,2024-06-03
MBLUSDT,1717372800000,0.004183,0.004232,0.004052,0.004054,193680541.0,1717459199999,798983.575199,10882,88247529.0,363839.340072,0,2024-06-03
COTIUSDT,1717372800000,0.12412,0.14229,0.12097,0.13971,65330726.0,1717459199999,8874565.3814,108808,33846913.0,4601103.82086,0,2024-06-03
STPTUSDT,1717372800000,0.05196,0.05312,0.05034,0.05077,13978675.8,1717459199999,719974.375072,13663,6638860.5,341614.176231,0,2024-06-03
DATAUSDT,1717372800000,0.06083,0.0631,0.05992,0.06195,25084428.5,1717459199999,1546944.870043,18096,12441542.9,768061.716549,0,2024-06-03
SOLUSDT,1717372800000,163.14,167.21,161.79,164.89,2378016.532,1717459199999,392561788.00562,409680,1220237.429,201507197.73255,0,2024-06-03
CTSIUSDT,1717372800000,0.2274,0.2587,0.2246,0.2449,35356027.0,1717459199999,8684652.3599,63974,18964556.0,4659163.5199,0,2024-06-03
HIVEUSDT,1717372800000,0.301,0.3086,0.2973,0.2983,3473362.0,1717459199999,1047632.8334,10978,1550703.0,467893.7883,0,2024-06-03
CHRUSDT,1717372800000,0.3162,0.37,0.313,0.3619,37705136.0,1717459199999,13256462.4748,104687,20003654.0,7038157.6079,0,2024-06-03
ARDRUSDT,1717372800000,0.0967,0.0995,0.092,0.0931,19326220.0,1717459199999,1869277.2423,29305,9002237.0,871616.1281,0,2024-06-03
MDTUSDT,1717372800000,0.06481,0.067,0.06257,0.06278,29558565.9,1717459199999,1917338.126104,23291,12715606.8,825023.392217,0,2024-06-03
STMXUSDT,1717372800000,0.007562,0.007693,0.007353,0.007371,349104213.0,1717459199999,2629111.417862,30747,177109800.0,1334286.451634,0,2024-06-03
KNCUSDT,1717372800000,0.6307,0.6744,0.6278,0.6627,3540377.6,1717459199999,2320011.42157,21855,1637540.0,1072518.19299,0,2024-06-03
LRCUSDT,1717372800000,0.2623,0.2707,0.2583,0.2636,9508783.0,1717459199999,2527228.917,19918,4569987.0,1216080.0986,0,2024-06-03
COMPUSDT,1717372800000,57.86,60.05,57.21,57.89,51280.204,1717459199999,3020571.81388,17309,23399.27,1377188.66508,0,2024-06-03
SCUSDT,1717372800000,0.006671,0.006739,0.006582,0.0066,227716138.0,1717459199999,1516202.870183,23555,97361957.0,648580.584933,0,2024-06-03
ZENUSDT,1717372800000,9.17,9.42,9.02,9.28,239638.98,1717459199999,2222803.801,17848,101907.98,945304.7214,0,2024-06-03
SNXUSDT,1717372800000,2.716,2.754,2.61,2.621,3356201.7,1717459199999,8977698.4416,51887,1647426.8,4401567.6085,0,2024-06-03
VTHOUSDT,1717372800000,0.003113,0.00325,0.00309,0.003131,400569731.0,1717459199999,1260419.41407,20682,207273211.0,652844.064811,0,2024-06-03
DGBUSDT,1717372800000,0.01089,0.01129,0.01084,0.01111,65788928.5,1717459199999,729502.615266,8896,32717741.3,363025.305014,0,2024-06-03
SXPUSDT,1717372800000,0.3339,0.355,0.33,0.336,11837233.8,1717459199999,4045955.95007,27847,5588498.4,1910941.72389,0,2024-06-03
MKRUSDT,1717372800000,2641.0,2660.0,2570.0,2576.0,3197.429,1717459199999,8352116.0004,23281,1757.1767,4593424.3083,0,2024-06-03
DCRUSDT,1717372800000,19.53,20.04,19.4,19.43,50410.503,1717459199999,995511.31225,22925,25566.869,505610.60622,0,2024-06-03
STORJUSDT,1717372800000,0.5166,0.5323,0.5103,0.5229,2326311.0,1717459199999,1220594.236,13006,1157820.0,607248.5581,0,2024-06-03
MANAUSDT,1717372800000,0.4414,0.4763,0.4365,0.4511,15972954.0,1717459199999,7383875.0724,48771,7971977.0,3684974.9835,0,2024-06-03
YFIUSDT,1717372800000,6876.0,7045.0,6824.0,6960.0,305.09433,1717459199999,2125140.11694,16833,149.9383,1045104.16914,0,2024-06-03
BALUSDT,1717372800000,3.983,4.09,3.942,3.951,169689.2,1717459199999,684143.39561,8819,69126.15,278713.8326,0,2024-06-03
BLZUSDT,1717372800000,0.2516,0.2548,0.2371,0.2469,20561432.0,1717459199999,5093646.9037,42870,9681069.0,2397953.3698,0,2024-06-03
IRISUSDT,1717372800000,0.02581,0.02723,0.02573,0.02627,47150795.0,1717459199999,1255297.084973,28062,23980858.7,639352.851813,0,2024-06-03
KMDUSDT,1717372800000,0.4084,0.4228,0.4064,0.4145,3003133.0,1717459199999,1250197.7737,47972,1496026.0,623171.8402,0,2024-06-03
JSTUSDT,1717372800000,0.0305,0.03072,0.0299,0.02994,37372678.5,1717459199999,1128128.139773,10228,14844319.9,448047.328274,0,2024-06-03
CRVUSDT,1717372800000,0.4534,0.4782,0.4468,0.4557,15811129.1,1717459199999,7370914.22089,47140,8037307.2,3749295.5289,0,2024-06-03
SANDUSDT,1717372800000,0.4359,0.472,0.43,0.4532,37544052.0,1717459199999,17235196.4946,61486,19896021.0,9130838.6906,0,2024-06-03
OCEANUSDT,1717372800000,0.882,0.9207,0.8705,0.8977,3803204.0,1717459199999,3444071.3959,30269,1953225.0,1769236.4584,0,2024-06-03
NMRUSDT,1717372800000,26.88,28.03,26.64,27.45,47764.55,1717459199999,1315108.7465,14992,22504.76,619778.7989,0,2024-06-03
DOTUSDT,1717372800000,6.989,7.191,6.932,7.009,3867604.77,1717459199999,27501440.82946,70893,1912608.62,13606391.65968,0,2024-06-03
LUNAUSDT,1717372800000,0.6434,0.6627,0.6359,0.6422,12483174.1,1717459199999,8124568.520849,46559,5862659.97,3817508.589867,0,2024-06-03
RSRUSDT,1717372800000,0.008072,0.008476,0.007949,0.008154,1225009359.7,1717459199999,10004483.9767595,60205,584291717.3,4772811.8097021,0,2024-06-03
PAXGUSDT,1717372800000,2335.0,2353.0,2325.0,2347.0,664.6049,1717459199999,1555209.3429,7096,310.1136,726097.2501,0,2024-06-03
WNXMUSDT,1717372800000,83.56,84.99,75.0,79.14,43193.43,1717459199999,3468587.7561,60354,17762.46,1429642.424,0,2024-06-03
TRBUSDT,1717372800000,101.54,104.46,99.43,102.43,118590.27,1717459199999,12150771.5322,44299,55952.93,5735531.0794,0,2024-06-03
SUSHIUSDT,1717372800000,1.119,1.17,1.109,1.118,2886656.6,1717459199999,3304906.7128,23634,1354365.7,1552370.9417,0,2024-06-03
KSMUSDT,1717372800000,30.06,31.92,29.83,31.23,56468.126,1717459199999,1768099.49067,20612,24431.111,765501.26527,0,2024-06-03
EGLDUSDT,1717372800000,37.97,39.43,37.77,38.63,145740.35,1717459199999,5635993.9478,27121,73431.38,2840379.6708,0,2024-06-03
DIAUSDT,1717372800000,0.5224,0.537,0.5179,0.525,2088352.9,1717459199999,1106469.95305,22118,1089491.3,577480.16622,0,2024-06-03
RUNEUSDT,1717372800000,5.913,6.084,5.856,5.989,6815672.4,1717459199999,40880018.146,63430,3452003.9,20706123.7074,0,2024-06-03
FIOUSDT,1717372800000,0.03271,0.034,0.03232,0.03369,40347823.0,1717459199999,1349744.38051,20219,19708400.0,659614.24709,0,2024-06-03
UMAUSDT,1717372800000,3.248,3.325,3.204,3.217,534893.7,1717459199999,1753844.2382,15337,262374.7,859671.5282,0,2024-06-03
BELUSDT,1717372800000,0.9206,0.9874,0.9117,0.9492,3237303.1,1717459199999,3089618.64389,41450,1611886.3,1539926.95416,0,2024-06-03
WINGUSDT,1717372800000,6.2,6.45,6.14,6.31,220131.64,1717459199999,1390410.8411,13399,116345.51,736124.5652,0,2024-06-03
UNIUSDT,1717372800000,9.419,9.838,9.293,9.493,1711848.9,1717459199999,16493605.11041,66154,876463.97,8447811.56263,0,2024-06-03
OXTUSDT,1717372800000,0.1091,0.1127,0.1074,0.108,15708420.0,1717459199999,1729651.9252,16782,8068539.0,889007.2577,0,2024-06-03
SUNUSDT,1717372800000,0.012348,0.012462,0.01229,0.012371,45648539.0,1717459199999,565027.577608,6062,22971159.0,284236.789219,0,2024-06-03
AVAXUSDT,1717372800000,34.91,36.27,34.56,35.03,1502543.1,1717459199999,53465616.5972,72442,721470.58,25676761.6996,0,2024-06-03
FLMUSDT,1717372800000,0.0947,0.1029,0.0939,0.1006,31008502.0,1717459199999,3115406.1067,30557,17588322.0,1767502.2064,0,2024-06-03
ORNUSDT,1717372800000,1.6534,1.81,1.6128,1.6212,2350444.9,1717459199999,4039153.30159,56183,1295044.5,2228227.58756,0,2024-06-03
UTKUSDT,1717372800000,0.0802,0.0839,0.0793,0.0821,20989000.0,1717459199999,1726412.7004,25460,10469771.0,862191.7462,0,2024-06-03
XVSUSDT,1717372800000,9.68,10.18,9.56,10.04,198927.4,1717459199999,1965616.2342,17790,97872.42,966792.8793,0,2024-06-03
ALPHAUSDT,1717372800000,0.1257,0.1315,0.1254,0.129,10305319.0,1717459199999,1325151.2696,14488,4864143.0,626262.6664,0,2024-06-03
AAVEUSDT,1717372800000,103.11,105.59,100.72,101.07,56909.87,1717459199999,5882454.5096,30216,29424.296,3042506.04567,0,2024-06-03
NEARUSDT,1717372800000,7.191,7.385,7.087,7.121,6526876.7,1717459199999,47324523.3535,112820,3228082.5,23414164.5617,0,2024-06-03
FILUSDT,1717372800000,5.808,5.959,5.746,5.786,5565154.03,1717459199999,32624159.91248,70323,2846813.58,16695641.28397,0,2024-06-03
INJUSDT,1717372800000,24.23,25.97,23.89,24.97,700810.01,1717459199999,17706342.3081,56942,354981.32,8971829.5492,0,2024-06-03
AUDIOUSDT,1717372800000,0.1913,0.199,0.1903,0.1924,18942985.6,1717459199999,3683476.89397,31292,9127615.1,1775279.37549,0,2024-06-03
CTKUSDT,1717372800000,0.8464,0.907,0.8217,0.8322,6833692.9,1717459199999,5883788.73256,77887,3325233.3,2866202.99286,0,2024-06-03
AKROUSDT,1717372800000,0.006764,0.006881,0.0067,0.006784,190397933.0,1717459199999,1299701.953773,28733,93315940.0,637294.808905,0,2024-06-03
AXSUSDT,1717372800000,7.76,8.6,7.585,8.272,2392286.99,1717459199999,19761718.11348,124952,1232492.34,10185935.92763,0,2024-06-03
HARDUSDT,1717372800000,0.1718,0.1798,0.1708,0.1727,5222420.0,1717459199999,913237.011,14429,2845435.0,497764.9494,0,2024-06-03
STRAXUSDT,1717372800000,0.0748,0.0754,0.0716,0.0721,24127318.0,1717459199999,1773206.171,14354,10136062.0,745694.758,0,2024-06-03
UNFIUSDT,1717372800000,4.301,4.501,4.284,4.343,819921.2,1717459199999,3608214.8397,28779,396393.9,1743488.7423,0,2024-06-03
ROSEUSDT,1717372800000,0.09759,0.10792,0.09637,0.10733,100414920.6,1717459199999,10395253.283313,88790,50516360.7,5233655.551003,0,2024-06-03
AVAUSDT,1717372800000,0.7359,0.7474,0.7242,0.7419,838843.0,1717459199999,619102.06174,10971,435252.6,321572.1187,0,2024-06-03
XEMUSDT,1717372800000,0.0354,0.03587,0.02337,0.02452,798641867.0,1717459199999,21046158.28768,302456,414903417.0,10888948.32085,0,2024-06-03
SKLUSDT,1717372800000,0.07828,0.081,0.07641,0.07668,38885019.0,1717459199999,3059975.03617,35869,18087809.0,1423925.85432,0,2024-06-03
GRTUSDT,1717372800000,0.2931,0.3036,0.2886,0.2937,35044015.0,1717459199999,10455272.4185,53526,16527220.0,4929540.4731,0,2024-06-03
JUVUSDT,1717372800000,2.294,2.325,2.25,2.267,382585.43,1717459199999,875081.43301,13808,174224.51,398878.87235,0,2024-06-03
PSGUSDT,1717372800000,3.674,3.774,3.651,3.752,244863.93,1717459199999,914070.31057,22587,128553.44,480168.39903,0,2024-06-03
1INCHUSDT,1717372800000,0.469,0.479,0.4612,0.4627,10557431.6,1717459199999,4974540.46725,32626,4459643.2,2101786.58829,0,2024-06-03
REEFUSDT,1717372800000,0.002155,0.002336,0.002125,0.00219,1910352676.0,1717459199999,4271694.533046,40963,954883832.0,2136879.131884,0,2024-06-03
OGUSDT,1717372800000,4.51,4.628,4.476,4.49,223313.4,1717459199999,1014736.7985,13288,108262.1,492132.3917,0,2024-06-03
ATMUSDT,1717372800000,2.913,2.971,2.884,2.919,332249.69,1717459199999,973547.66377,17877,150620.23,441687.56499,0,2024-06-03
ASRUSDT,1717372800000,3.196,3.253,3.152,3.165,394125.2,1717459199999,1264291.0056,10610,175488.2,563476.0151,0,2024-06-03
CELOUSDT,1717372800000,0.8046,0.8364,0.7951,0.8091,4161122.3,1717459199999,3413681.03326,27063,2040517.3,1673999.46964,0,2024-06-03
RIFUSDT,1717372800000,0.1596,0.172,0.1589,0.1648,16480857.0,1717459199999,2751990.6905,25765,8240385.0,1376271.4739,0,2024-06-03
TRUUSDT,1717372800000,0.1846,0.19682,0.17803,0.18542,112898725.0,1717459199999,21106923.83851,127995,54861253.0,10269067.09422,0,2024-06-03
CKBUSDT,1717372800000,0.015274,0.0159,0.01509,0.015376,516570100.0,1717459199999,8037721.062767,52116,248934537.0,3878608.173556,0,2024-06-03
TWTUSDT,1717372800000,1.217,1.2717,1.2081,1.2314,1750028.0,1717459199999,2165315.3667,29868,907360.0,1123921.2073,0,2024-06-03
FIROUSDT,1717372800000,1.722,1.773,1.715,1.731,436983.4,1717459199999,763305.7726,27843,218041.9,381083.8955,0,2024-06-03
LITUSDT,1717372800000,1.102,1.158,1.094,1.128,1280117.3,1717459199999,1454649.4172,15349,640282.1,728144.868,0,2024-06-03
SFPUSDT,1717372800000,0.8055,0.8413,0.8034,0.8249,1775664.0,1717459199999,1466294.1914,20387,904025.0,746449.8518,0,2024-06-03
DODOUSDT,1717372800000,0.1943,0.2084,0.1934,0.1999,25890886.1,1717459199999,5232034.90107,43726,12765838.0,2580184.38824,0,2024-06-03
CAKEUSDT,1717372800000,2.596,2.721,2.58,2.659,5029165.32,1717459199999,13399781.22834,62509,2426826.34,6469856.6704,0,2024-06-03
ACMUSDT,1717372800000,2.274,2.327,2.252,2.276,479051.3,1717459199999,1100668.034,21329,235859.4,542320.6286,0,2024-06-03
BADGERUSDT,1717372800000,4.613,4.793,4.564,4.613,450765.09,1717459199999,2117712.98787,16270,213277.12,1002999.163,0,2024-06-03
FISUSDT,1717372800000,0.4902,0.5134,0.485,0.5053,3197022.0,1717459199999,1605612.0486,45241,1597192.0,802285.0684,0,2024-06-03
OMUSDT,1717372800000,0.8794,0.9849,0.8,0.9227,64019790.0,1717459199999,56740021.28449,401166,32647098.0,29005334.02719,0,2024-06-03
PONDUSDT,1717372800000,0.02439,0.02492,0.02404,0.02411,37421018.62,1717459199999,916535.3045388,13137,19113313.19,468429.2864199,0,2024-06-03
DEGOUSDT,1717372800000,2.274,2.42,2.247,2.385,1079933.63,1717459199999,2552126.35073,39516,534799.47,1264832.72583,0,2024-06-03
ALICEUSDT,1717372800000,1.656,2.789,1.656,2.355,80020060.67,1717459199999,195039193.2259,1069537,41197186.17,100432607.42618,0,2024-06-03
LINAUSDT,1717372800000,0.009685,0.01063,0.009274,0.010284,1391774769.43,1717459199999,13749819.05509229,166278,711934141.54,7044974.28255647,0,2024-06-03
PERPUSDT,1717372800000,1.176,1.212,1.14,1.149,2531154.68,1717459199999,2973572.07778,29554,1237720.69,1454266.50167,0,2024-06-03
SUPERUSDT,1717372800000,0.985,1.0659,0.9738,1.0471,6559080.0,1717459199999,6761771.2472,61229,3173939.0,3276945.1507,0,2024-06-03
CFXUSDT,1717372800000,0.2132,0.2254,0.2115,0.2248,46721089.0,1717459199999,10275668.1037,50520,23304100.0,5129674.0026,0,2024-06-03
TKOUSDT,1717372800000,0.4426,0.4519,0.4329,0.4337,4590975.5,1717459199999,2016497.66013,25062,1983331.3,871490.60726,0,2024-06-03
PUNDIXUSDT,1717372800000,0.5594,0.5838,0.5513,0.5531,3239803.6,1717459199999,1839630.39229,32252,1553358.7,882104.17367,0,2024-06-03
TLMUSDT,1717372800000,0.0191,0.02463,0.01903,0.02083,1303247383.0,1717459199999,28272225.06456,224213,644033927.0,14003921.27907,0,2024-06-03
BARUSDT,1717372800000,2.496,2.548,2.461,2.475,421603.42,1717459199999,1054224.46307,15143,208330.72,521740.86829,0,2024-06-03
FORTHUSDT,1717372800000,4.189,4.34,4.165,4.192,311635.8,1717459199999,1324884.13289,27052,147019.82,625612.27206,0,2024-06-03
