Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1573516800000,1.0014,1.0036,1.0002,1.0008,7585080.34,1573603199999,7598074.847623,11875,1906098.42,1909497.885285,0,2019-11-12
LINKUSDT,1573516800000,2.7438,2.8733,2.7311,2.8152,3219733.0,1573603199999,9014693.33417,22541,1639318.61,4594332.740849,0,2019-11-12
WAVESUSDT,1573516800000,0.7823,0.7858,0.763,0.775,132458.25,1573603199999,102669.220117,1018,65152.65,50606.973501,0,2019-11-12
BTTUSDT,1573516800000,0.0004371,0.0004435,0.0004279,0.0004379,3162451121.0,1573603199999,1376247.9896078,18512,1510027519.0,657416.501993,0,2019-11-12
USDSUSDT,1573516800000,0.9993,1.0008,0.9978,0.9997,30245.18,1573603199999,30221.663703,144,13194.89,13197.097952,0,2019-11-12
ONGUSDT,1573516800000,0.1459,0.1522,0.1433,0.1473,578040.99,1573603199999,84631.170324,1168,321376.45,47248.566726,0,2019-11-12
HOTUSDT,1573516800000,0.0009603,0.0010548,0.0009293,0.0010314,1743340329.0,1573603199999,1722841.0474489,5676,953180598.0,941849.8443575,0,2019-11-12
ZILUSDT,1573516800000,0.00574,0.00587,0.00566,0.00584,48027796.7,1573603199999,277215.533873,1230,18232897.7,105427.131384,0,2019-11-12
ZRXUSDT,1573516800000,0.3022,0.3078,0.2961,0.3008,2064146.32,1573603199999,621194.270842,2519,1058393.33,318299.469642,0,2019-11-12
FETUSDT,1573516800000,0.04072,0.04152,0.03916,0.04034,67130085.8,1573603199999,2717053.654256,6846,33537160.6,1357897.826396,0,2019-11-12
BATUSDT,1573516800000,0.2401,0.2437,0.2362,0.2417,2884974.06,1573603199999,692621.016123,3008,1144446.71,274806.615162,0,2019-11-12
XMRUSDT,1573516800000,61.71,66.0,61.46,62.26,49701.37797,1573603199999,3136218.973146,12110,25857.28786,1633333.0768242,0,2019-11-12
ZECUSDT,1573516800000,36.62,37.41,36.29,36.84,29302.74313,1573603199999,1081186.8240106,5586,13263.24162,489471.294061,0,2019-11-12
IOSTUSDT,1573516800000,0.006212,0.006635,0.006175,0.006426,740465215.0,1573603199999,4727430.950309,14466,334574216.0,2135681.223269,0,2019-11-12
CELRUSDT,1573516800000,0.00419,0.00421,0.00402,0.00415,23717556.1,1573603199999,97829.490474,874,11368389.7,46949.88233,0,2019-11-12
DASHUSDT,1573516800000,70.15,70.73,68.81,70.21,10428.45522,1573603199999,728593.5811419,5164,5376.52447,375613.8305056,0,2019-11-12
NANOUSDT,1573516800000,1.0225,1.047,1.0065,1.0291,339927.75,1573603199999,346752.866902,1557,139137.16,142051.010544,0,2019-11-12
OMGUSDT,1573516800000,0.9491,1.049,0.9406,0.963,305098.43,1573603199999,294782.15067,1461,133588.99,130409.194017,0,2019-11-12
THETAUSDT,1573516800000,0.08819,0.09036,0.08737,0.09035,628499.5,1573603199999,55604.691648,479,255710.5,22689.903331,0,2019-11-12
ENJUSDT,1573516800000,0.06131,0.06313,0.06104,0.06173,679324.5,1573603199999,42099.647755,412,171495.1,10665.792138,0,2019-11-12
MITHUSDT,1573516800000,0.0122,0.01231,0.01195,0.0121,3600680.0,1573603199999,43746.836217,459,1559547.1,18927.561974,0,2019-11-12
MATICUSDT,1573516800000,0.01543,0.01563,0.0145,0.01487,184608022.0,1573603199999,2770796.194349,6882,72318609.6,1086542.064283,0,2019-11-12
ATOMUSDT,1573516800000,4.354,4.354,4.011,4.228,1438063.209,1573603199999,6001561.298526,16099,675005.163,2815412.025484,0,2019-11-12
TFUELUSDT,1573516800000,0.00333,0.00335,0.00325,0.00331,13783569.6,1573603199999,45512.847685,387,6530037.3,21597.11528,0,2019-11-12
ONEUSDT,1573516800000,0.00565,0.0059,0.00554,0.0057,117450412.1,1573603199999,678357.21889,3544,85517229.1,495300.923727,0,2019-11-12
FTMUSDT,1573516800000,0.01347,0.01382,0.01287,0.01314,10844929.4,1573603199999,143898.176018,1031,4408882.7,58652.921363,0,2019-11-12
ALGOUSDT,1573516800000,0.2827,0.2879,0.2656,0.2726,5658514.42,1573603199999,1558270.928322,8387,2463773.37,678818.805022,0,2019-11-12
GTOUSDT,1573516800000,0.01356,0.01364,0.01288,0.01332,2094969.9,1573603199999,27787.940916,318,678041.7,9059.416434,0,2019-11-12
ERDUSDT,1573516800000,0.0020177,0.0021356,0.0019858,0.0020835,301913904.0,1573603199999,621895.688839,4553,156141003.0,321456.4416757,0,2019-11-12
DOGEUSDT,1573516800000,0.0027042,0.0027244,0.0026456,0.0027078,116799812.0,1573603199999,315123.3743982,1946,81283184.0,219691.1656843,0,2019-11-12
DUSKUSDT,1573516800000,0.0544,0.055,0.0524,0.0527,2190870.67,1573603199999,116912.23271,591,951861.43,50940.539458,0,2019-11-12
ANKRUSDT,1573516800000,0.002278,0.002309,0.002169,0.00222,30775128.0,1573603199999,69024.051173,1110,16831867.0,37868.598886,0,2019-11-12
WINUSDT,1573516800000,0.0001807,0.0001847,0.0001763,0.0001819,6613978048.0,1573603199999,1192181.9352763,12814,5683160670.0,1025069.6890501,0,2019-11-12
COSUSDT,1573516800000,0.01456,0.01484,0.0143,0.01455,3719451.4,1573603199999,53977.321939,1423,1761920.4,25610.287164,0,2019-11-12
NPXSUSDT,1573516800000,0.0001777,0.0001817,0.0001758,0.0001796,582934584.0,1573603199999,104312.1199373,916,299997182.0,53782.0432812,0,2019-11-12
COCOSUSDT,1573516800000,0.000951,0.000984,0.00094,0.000971,428568636.0,1573603199999,411837.588421,2785,308857396.0,296493.139884,0,2019-11-12
MTLUSDT,1573516800000,0.3475,0.359,0.3358,0.3503,216484.82,1573603199999,74584.389924,853,107189.47,37033.940392,0,2019-11-12
TOMOUSDT,1573516800000,0.38,0.391,0.365,0.3754,1703558.71,1573603199999,643687.067914,5207,882175.18,334450.448524,0,2019-11-12
PERLUSDT,1573516800000,0.02727,0.0281,0.02705,0.0275,2285359.2,1573603199999,63124.273776,734,1260956.6,34839.368153,0,2019-11-12
DENTUSDT,1573516800000,0.0002346,0.0002442,0.0002337,0.0002413,261781423.0,1573603199999,62371.9535576,903,168815963.0,40297.3744672,0,2019-11-12
MFTUSDT,1573516800000,0.001073,0.001082,0.001038,0.001068,38591945.0,1573603199999,40992.28279,489,18211560.0,19419.237294,0,2019-11-12
KEYUSDT,1573516800000,0.001678,0.001727,0.001641,0.001659,37782563.0,1573603199999,63149.238039,676,19513025.0,32733.328415,0,2019-11-12
STORMUSDT,1573516800000,0.001426,0.001664,0.001395,0.001502,139194909.0,1573603199999,208751.836766,1693,58480500.0,87386.763197,0,2019-11-12
DOCKUSDT,1573516800000,0.010074,0.010419,0.009946,0.010101,6712889.0,1573603199999,68522.164436,673,3408581.0,34851.896196,0,2019-11-12
WANUSDT,1573516800000,0.2195,0.2322,0.2172,0.2269,301118.13,1573603199999,67699.532169,735,122570.73,27660.716439,0,2019-11-12
FUNUSDT,1573516800000,0.004086,0.004134,0.003741,0.003826,27249777.0,1573603199999,105986.522225,1162,11908863.0,46129.340439,0,2019-11-12
CVCUSDT,1573516800000,0.03975,0.04172,0.03923,0.04003,821480.6,1573603199999,33092.217097,471,371032.4,14966.983123,0,2019-11-12
CHZUSDT,1573516800000,0.01304,0.014,0.012881,0.013633,64706460.0,1573603199999,876208.128497,4186,32062478.0,434549.805693,0,2019-11-12
BANDUSDT,1573516800000,0.338,0.3457,0.324,0.334,470496.16,1573603199999,157278.252769,1536,183250.79,61461.981931,0,2019-11-12
BUSDUSDT,1573516800000,1.0019,1.0049,1.0011,1.0022,4234623.81,1573603199999,4244312.725157,19801,1057813.05,1060514.617588,0,2019-11-12
BEAMUSDT,1573516800000,0.6522,0.735,0.6462,0.7312,964713.86,1573603199999,677438.021512,4018,441235.88,308960.142018,0,2019-11-12
XTZUSDT,1573516800000,1.1723,1.2,1.1469,1.1655,412917.29,1573603199999,483929.596816,2207,193267.66,226834.936616,0,2019-11-12
RENUSDT,1573516800000,0.05566,0.06087,0.0556,0.05761,6553360.3,1573603199999,382351.530569,3103,3028639.4,177047.537526,0,2019-11-12
RVNUSDT,1573516800000,0.02858,0.02899,0.02741,0.02854,12662049.5,1573603199999,358167.578704,1611,6335008.1,179350.531934,0,2019-11-12
HCUSDT,1573516800000,1.8702,1.9427,1.8512,1.8921,164389.04,1573603199999,309076.667959,2896,77943.48,146643.314638,0,2019-11-12
HBARUSDT,1573516800000,0.03451,0.036,0.0342,0.03513,4954895.4,1573603199999,172689.847966,1409,1474757.1,51408.630984,0,2019-11-12
NKNUSDT,1573516800000,0.02931,0.02961,0.02767,0.02934,7605361.7,1573603199999,218178.002136,2187,3826706.2,109971.481289,0,2019-11-12
STXUSDT,1573516800000,0.1952,0.196,0.1874,0.1916,1297003.57,1573603199999,249201.152082,1196,592884.5,113846.588738,0,2019-11-12
KAVAUSDT,1573516800000,1.1579,1.17,1.0514,1.089,2063123.14,1573603199999,2262106.724242,8380,875719.59,960333.765977,0,2019-11-12
ARPAUSDT,1573516800000,0.01961,0.01971,0.0184,0.01907,38117661.5,1573603199999,725823.743543,8087,16094856.5,306565.912914,0,2019-11-12
